i,0,20200824,061000,41,8,1291,181,1474,317,CAM0/20200824061000.jpg
i,0,20200824,061003,55,8,1288,182,1475,315,CAM0/20200824061003.jpg
i,0,20200824,061006,37,8,1291,179,1472,315,CAM0/20200824061006.jpg
i,0,20200824,061009,38,8,1288,181,1477,311,CAM0/20200824061009.jpg
i,0,20200824,061012,37,8,1282,183,1479,313,CAM0/20200824061012.jpg
i,0,20200824,061012,32,2,1026,899,1083,977,CAM0/20200824061012.jpg
i,0,20200824,061021,53,8,1277,180,1486,320,CAM0/20200824061021.jpg
i,0,20200824,061024,46,8,1290,186,1473,312,CAM0/20200824061024.jpg
i,0,20200824,061027,68,8,1286,181,1480,317,CAM0/20200824061027.jpg
i,0,20200824,061030,40,8,1287,174,1475,321,CAM0/20200824061030.jpg
i,0,20200824,061033,32,2,1027,897,1084,976,CAM0/20200824061033.jpg
i,0,20200824,061036,37,8,1293,174,1468,319,CAM0/20200824061036.jpg
i,0,20200824,061036,37,2,1025,898,1082,976,CAM0/20200824061036.jpg
i,0,20200824,061042,49,8,1288,177,1477,316,CAM0/20200824061042.jpg
i,0,20200824,061051,40,8,1289,182,1471,316,CAM0/20200824061051.jpg
i,0,20200824,061051,34,2,1026,897,1083,979,CAM0/20200824061051.jpg
i,0,20200824,061054,44,8,1283,177,1479,317,CAM0/20200824061054.jpg
i,0,20200824,061057,38,8,1284,176,1479,321,CAM0/20200824061057.jpg
i,0,20200824,061100,43,8,1285,180,1482,313,CAM0/20200824061100.jpg
i,0,20200824,061106,57,8,1287,182,1482,313,CAM0/20200824061106.jpg
i,0,20200824,061112,59,8,1292,179,1469,317,CAM0/20200824061112.jpg
i,0,20200824,061112,38,2,1026,898,1081,979,CAM0/20200824061112.jpg
i,0,20200824,061115,44,8,1287,182,1478,316,CAM0/20200824061115.jpg
i,0,20200824,061115,46,2,1025,898,1081,979,CAM0/20200824061115.jpg
i,0,20200824,061118,37,2,1025,898,1082,977,CAM0/20200824061118.jpg
i,0,20200824,061130,41,8,1292,175,1471,321,CAM0/20200824061130.jpg
i,0,20200824,061136,36,8,1279,181,1483,315,CAM0/20200824061136.jpg
i,0,20200824,061154,41,2,1026,896,1082,976,CAM0/20200824061154.jpg
i,0,20200824,061157,37,8,1286,180,1478,316,CAM0/20200824061157.jpg
i,0,20200824,061200,54,8,1293,180,1470,320,CAM0/20200824061200.jpg
i,0,20200824,061206,51,8,1288,177,1479,320,CAM0/20200824061206.jpg
i,0,20200824,061215,45,8,1292,180,1470,319,CAM0/20200824061215.jpg
i,0,20200824,061215,32,2,1025,899,1082,979,CAM0/20200824061215.jpg
i,0,20200824,061218,45,2,1025,897,1083,977,CAM0/20200824061218.jpg
i,0,20200824,061221,36,8,1277,188,1491,308,CAM0/20200824061221.jpg
i,0,20200824,061224,35,2,1025,898,1082,979,CAM0/20200824061224.jpg
i,0,20200824,061242,38,8,1296,172,1465,324,CAM0/20200824061242.jpg
i,0,20200824,061248,39,8,1293,177,1471,318,CAM0/20200824061248.jpg
i,0,20200824,061300,30,2,1025,899,1082,977,CAM0/20200824061300.jpg
i,0,20200824,061303,43,8,1291,180,1472,319,CAM0/20200824061303.jpg
i,0,20200824,061309,35,2,1025,899,1084,976,CAM0/20200824061309.jpg
i,0,20200824,061318,48,8,1292,178,1471,318,CAM0/20200824061318.jpg
i,0,20200824,061321,40,8,1298,169,1462,325,CAM0/20200824061321.jpg
i,0,20200824,061327,32,2,1025,896,1082,978,CAM0/20200824061327.jpg
i,0,20200824,061336,42,8,1295,181,1461,319,CAM0/20200824061336.jpg
i,0,20200824,061503,38,8,1292,177,1465,318,CAM0/20200824061503.jpg
i,0,20200824,061503,31,2,1025,899,1081,977,CAM0/20200824061503.jpg
i,0,20200824,061518,39,8,1292,176,1470,320,CAM0/20200824061518.jpg
i,0,20200824,061524,38,8,1290,178,1468,319,CAM0/20200824061524.jpg
i,0,20200824,061530,35,8,1289,178,1473,317,CAM0/20200824061530.jpg
i,0,20200824,061533,54,2,1024,897,1081,978,CAM0/20200824061533.jpg
i,0,20200824,061606,31,2,1023,897,1081,980,CAM0/20200824061606.jpg
i,0,20200824,061630,36,2,1025,898,1080,977,CAM0/20200824061630.jpg
i,0,20200824,061639,36,8,1287,174,1476,318,CAM0/20200824061639.jpg
i,0,20200824,061730,35,8,1294,177,1468,318,CAM0/20200824061730.jpg
i,0,20200824,061845,45,8,1289,187,1478,310,CAM0/20200824061845.jpg
i,0,20200824,061857,54,8,1295,184,1473,316,CAM0/20200824061857.jpg
i,0,20200824,061939,40,8,1289,185,1477,310,CAM0/20200824061939.jpg
i,0,20200824,061951,34,2,1023,898,1080,979,CAM0/20200824061951.jpg
i,0,20200824,062006,35,2,1025,899,1078,978,CAM0/20200824062006.jpg
i,0,20200824,062018,33,2,1024,898,1079,979,CAM0/20200824062018.jpg
i,0,20200824,062021,49,2,1025,899,1081,977,CAM0/20200824062021.jpg
i,0,20200824,062027,35,2,1023,898,1079,978,CAM0/20200824062027.jpg
i,0,20200824,062033,37,2,1024,900,1080,976,CAM0/20200824062033.jpg
i,0,20200824,062054,41,8,1292,183,1475,312,CAM0/20200824062054.jpg
i,0,20200824,062109,42,8,1287,179,1481,315,CAM0/20200824062109.jpg
i,0,20200824,062112,34,2,1023,898,1080,979,CAM0/20200824062112.jpg
i,0,20200824,062118,44,8,1286,187,1477,307,CAM0/20200824062118.jpg
i,0,20200824,062118,48,2,1024,897,1080,978,CAM0/20200824062118.jpg
i,0,20200824,062142,42,2,1024,899,1080,976,CAM0/20200824062142.jpg
i,0,20200824,062151,50,2,1022,899,1079,979,CAM0/20200824062151.jpg
i,0,20200824,062154,40,2,1024,899,1079,978,CAM0/20200824062154.jpg
i,0,20200824,062200,46,2,1023,900,1080,976,CAM0/20200824062200.jpg
i,0,20200824,062221,41,8,1292,184,1478,309,CAM0/20200824062221.jpg
i,0,20200824,062233,38,2,1022,899,1079,977,CAM0/20200824062233.jpg
i,0,20200824,062239,34,2,1352,229,1450,305,CAM0/20200824062239.jpg
i,0,20200824,062242,30,2,1023,900,1079,978,CAM0/20200824062242.jpg
i,0,20200824,062306,31,2,1023,899,1079,977,CAM0/20200824062306.jpg
i,0,20200824,062345,46,2,1024,898,1079,978,CAM0/20200824062345.jpg
i,0,20200824,062357,36,2,1022,900,1078,979,CAM0/20200824062357.jpg
i,0,20200824,062406,49,2,1024,898,1080,978,CAM0/20200824062406.jpg
i,0,20200824,062409,45,2,1022,897,1079,981,CAM0/20200824062409.jpg
i,0,20200824,062427,59,2,1025,900,1079,975,CAM0/20200824062427.jpg
i,0,20200824,062433,51,2,1024,899,1079,978,CAM0/20200824062433.jpg
i,0,20200824,062448,50,2,1024,900,1080,977,CAM0/20200824062448.jpg
i,0,20200824,062521,41,8,1293,194,1477,303,CAM0/20200824062521.jpg
i,0,20200824,062521,31,2,1353,229,1448,303,CAM0/20200824062521.jpg
i,0,20200824,062542,31,2,1351,230,1453,304,CAM0/20200824062542.jpg
i,0,20200824,062548,36,2,1023,899,1079,978,CAM0/20200824062548.jpg
i,0,20200824,062551,40,8,1294,189,1474,305,CAM0/20200824062551.jpg
i,0,20200824,062551,31,2,1023,899,1081,978,CAM0/20200824062551.jpg
i,0,20200824,062606,39,8,1287,194,1484,302,CAM0/20200824062606.jpg
i,0,20200824,062618,44,2,1022,900,1080,978,CAM0/20200824062618.jpg
i,0,20200824,062621,38,8,1298,194,1473,301,CAM0/20200824062621.jpg
i,0,20200824,062633,40,8,1296,193,1473,304,CAM0/20200824062633.jpg
i,0,20200824,062636,37,8,1293,188,1477,307,CAM0/20200824062636.jpg
i,0,20200824,062639,37,2,1023,900,1080,977,CAM0/20200824062639.jpg
i,0,20200824,062715,42,2,1024,899,1080,978,CAM0/20200824062715.jpg
i,0,20200824,062718,33,2,1023,899,1079,978,CAM0/20200824062718.jpg
i,0,20200824,062721,36,8,1286,189,1482,305,CAM0/20200824062721.jpg
i,0,20200824,062721,39,2,1023,899,1080,977,CAM0/20200824062721.jpg
i,0,20200824,062724,48,2,1025,900,1080,976,CAM0/20200824062724.jpg
i,0,20200824,062730,46,8,1299,189,1474,302,CAM0/20200824062730.jpg
i,0,20200824,062739,34,2,1353,229,1451,302,CAM0/20200824062739.jpg
i,0,20200824,062751,44,8,1283,190,1491,304,CAM0/20200824062751.jpg
i,0,20200824,062815,36,8,1293,191,1470,306,CAM0/20200824062815.jpg
i,0,20200824,062818,38,2,1022,899,1081,978,CAM0/20200824062818.jpg
i,0,20200824,063015,44,8,1294,192,1472,305,CAM0/20200824063015.jpg
i,0,20200824,063015,35,2,1023,901,1080,976,CAM0/20200824063015.jpg
i,0,20200824,063021,35,2,1022,900,1080,976,CAM0/20200824063021.jpg
i,0,20200824,063106,35,8,1294,188,1473,305,CAM0/20200824063106.jpg
i,0,20200824,063118,36,8,1294,190,1474,308,CAM0/20200824063118.jpg
i,0,20200824,063136,40,8,1299,193,1466,302,CAM0/20200824063136.jpg
i,0,20200824,063142,41,8,1296,196,1476,299,CAM0/20200824063142.jpg
i,0,20200824,063200,38,8,1295,194,1470,301,CAM0/20200824063200.jpg
i,0,20200824,063215,41,8,1291,192,1474,306,CAM0/20200824063215.jpg
i,0,20200824,063227,36,8,1297,189,1470,306,CAM0/20200824063227.jpg
i,0,20200824,063245,38,8,1294,193,1474,302,CAM0/20200824063245.jpg
i,0,20200824,063254,42,8,1292,194,1477,301,CAM0/20200824063254.jpg
i,0,20200824,063309,36,8,1298,188,1469,310,CAM0/20200824063309.jpg
i,0,20200824,063315,37,8,1292,190,1470,305,CAM0/20200824063315.jpg
i,0,20200824,063406,38,2,1023,901,1080,976,CAM0/20200824063406.jpg
i,0,20200824,063433,44,8,1292,193,1474,302,CAM0/20200824063433.jpg
i,0,20200824,063445,39,8,1298,193,1473,302,CAM0/20200824063445.jpg
i,0,20200824,063448,45,8,1295,194,1474,303,CAM0/20200824063448.jpg
i,0,20200824,063454,38,8,1296,188,1471,305,CAM0/20200824063454.jpg
i,0,20200824,063515,42,8,1294,192,1471,303,CAM0/20200824063515.jpg
i,0,20200824,063603,39,8,1288,195,1482,302,CAM0/20200824063603.jpg
i,0,20200824,063615,46,8,1299,193,1472,306,CAM0/20200824063615.jpg
i,0,20200824,063657,36,8,1288,193,1477,301,CAM0/20200824063657.jpg
i,0,20200824,063721,38,8,1287,193,1479,304,CAM0/20200824063721.jpg
i,0,20200824,063730,43,8,1292,193,1480,303,CAM0/20200824063730.jpg
i,0,20200824,063754,42,8,1292,192,1476,305,CAM0/20200824063754.jpg
i,0,20200824,063803,43,8,1291,190,1474,304,CAM0/20200824063803.jpg
i,0,20200824,063812,41,8,1293,192,1476,304,CAM0/20200824063812.jpg
i,0,20200824,063818,41,8,1298,192,1469,307,CAM0/20200824063818.jpg
i,0,20200824,063833,40,8,1288,191,1480,305,CAM0/20200824063833.jpg
i,0,20200824,063836,53,8,1290,191,1476,309,CAM0/20200824063836.jpg
i,0,20200824,063845,39,8,1294,194,1474,300,CAM0/20200824063845.jpg
i,0,20200824,063851,42,8,1294,194,1476,302,CAM0/20200824063851.jpg
i,0,20200824,063857,42,8,1298,190,1467,309,CAM0/20200824063857.jpg
i,0,20200824,063903,36,8,1296,193,1473,304,CAM0/20200824063903.jpg
i,0,20200824,063909,40,8,1297,190,1468,309,CAM0/20200824063909.jpg
i,0,20200824,063918,44,8,1296,191,1470,309,CAM0/20200824063918.jpg
i,0,20200824,063921,43,8,1298,189,1468,310,CAM0/20200824063921.jpg
i,0,20200824,063927,37,8,1291,190,1476,306,CAM0/20200824063927.jpg
i,0,20200824,063936,38,8,1294,192,1474,303,CAM0/20200824063936.jpg
i,0,20200824,063942,49,8,1289,186,1470,315,CAM0/20200824063942.jpg
i,0,20200824,063951,40,8,1291,187,1475,311,CAM0/20200824063951.jpg
i,0,20200824,063957,38,8,1296,190,1464,312,CAM0/20200824063957.jpg
i,0,20200824,064000,46,8,1296,193,1468,307,CAM0/20200824064000.jpg
