i,0,20200703,092739,23,6,368,774,452,824,CAM0/20200703092739.jpg
i,0,20200703,092742,36,5,85,630,129,678,CAM0/20200703092742.jpg
i,0,20200703,092839,36,6,385,779,449,814,CAM0/20200703092839.jpg
i,0,20200703,092857,38,6,373,775,455,823,CAM0/20200703092857.jpg
i,0,20200703,092906,32,6,371,773,454,822,CAM0/20200703092906.jpg
i,0,20200703,092915,22,6,368,775,451,825,CAM0/20200703092915.jpg
i,0,20200703,092918,32,5,86,631,129,678,CAM0/20200703092918.jpg
i,0,20200703,092945,68,5,1055,480,1099,524,CAM0/20200703092945.jpg
i,0,20200703,093015,22,6,371,774,453,826,CAM0/20200703093015.jpg
i,0,20200703,093024,67,5,1055,481,1098,525,CAM0/20200703093024.jpg
i,0,20200703,093027,31,6,370,776,452,825,CAM0/20200703093027.jpg
i,0,20200703,093033,24,6,369,776,455,825,CAM0/20200703093033.jpg
i,0,20200703,093057,20,6,367,775,458,824,CAM0/20200703093057.jpg
i,0,20200703,093130,71,5,1057,482,1098,526,CAM0/20200703093130.jpg
i,0,20200703,093145,25,6,367,773,455,824,CAM0/20200703093145.jpg
i,0,20200703,093154,27,6,371,774,452,822,CAM0/20200703093154.jpg
i,0,20200703,093212,44,6,376,773,452,821,CAM0/20200703093212.jpg
i,0,20200703,093218,22,6,386,778,446,813,CAM0/20200703093218.jpg
i,0,20200703,093227,32,5,87,630,129,679,CAM0/20200703093227.jpg
i,0,20200703,093248,29,6,370,774,450,823,CAM0/20200703093248.jpg
i,0,20200703,093303,43,6,375,773,452,821,CAM0/20200703093303.jpg
i,0,20200703,093312,47,6,374,774,451,822,CAM0/20200703093312.jpg
i,0,20200703,093915,23,6,1051,473,1108,536,CAM0/20200703093915.jpg
i,0,20200703,093924,38,5,1056,481,1099,527,CAM0/20200703093924.jpg
i,0,20200703,094030,24,6,370,773,457,825,CAM0/20200703094030.jpg
i,0,20200703,094036,36,6,371,773,450,824,CAM0/20200703094036.jpg
i,0,20200703,094203,22,6,373,776,459,827,CAM0/20200703094203.jpg
i,0,20200703,094245,20,6,374,778,458,825,CAM0/20200703094245.jpg
i,0,20200703,094303,56,5,682,145,724,190,CAM0/20200703094303.jpg
i,0,20200703,094306,35,6,682,148,724,195,CAM0/20200703094306.jpg
i,0,20200703,094336,43,5,599,434,654,476,CAM0/20200703094336.jpg
i,0,20200703,094357,22,6,1057,491,1141,553,CAM0/20200703094357.jpg
i,0,20200703,094639,28,6,1458,504,1539,564,CAM0/20200703094639.jpg
i,0,20200703,095539,31,5,1211,319,1250,366,CAM0/20200703095539.jpg
i,0,20200703,095606,51,5,1057,476,1099,522,CAM0/20200703095606.jpg
i,0,20200703,100039,30,5,1204,311,1256,379,CAM0/20200703100039.jpg
i,0,20200703,100354,32,5,1058,476,1099,521,CAM0/20200703100354.jpg
i,0,20200703,101257,32,5,1228,263,1267,298,CAM0/20200703101257.jpg
i,0,20200703,101345,22,6,373,772,455,827,CAM0/20200703101345.jpg
i,0,20200703,101354,21,6,374,772,453,823,CAM0/20200703101354.jpg
i,0,20200703,101448,35,6,1609,458,1696,509,CAM0/20200703101448.jpg
i,0,20200703,102045,35,6,372,772,455,824,CAM0/20200703102045.jpg
i,0,20200703,102118,27,6,383,772,447,807,CAM0/20200703102118.jpg
i,0,20200703,102333,22,6,388,770,447,808,CAM0/20200703102333.jpg
i,0,20200703,102339,34,6,388,770,447,808,CAM0/20200703102339.jpg
i,0,20200703,102345,21,6,372,771,456,824,CAM0/20200703102345.jpg
i,0,20200703,102403,27,6,386,770,446,808,CAM0/20200703102403.jpg
i,0,20200703,102457,22,6,390,767,448,806,CAM0/20200703102457.jpg
i,0,20200703,102524,28,6,387,771,448,808,CAM0/20200703102524.jpg
i,0,20200703,102909,20,6,389,778,445,814,CAM0/20200703102909.jpg
i,0,20200703,103021,21,6,370,772,455,825,CAM0/20200703103021.jpg
i,0,20200703,103054,33,6,390,779,444,815,CAM0/20200703103054.jpg
i,0,20200703,103154,22,6,379,771,445,807,CAM0/20200703103154.jpg
i,0,20200703,103300,68,5,396,768,451,801,CAM0/20200703103300.jpg
i,0,20200703,103300,31,5,1224,266,1264,300,CAM0/20200703103300.jpg
i,0,20200703,103303,68,5,393,764,449,799,CAM0/20200703103303.jpg
i,0,20200703,103327,56,5,387,771,448,804,CAM0/20200703103327.jpg
i,0,20200703,103409,25,6,374,771,455,823,CAM0/20200703103409.jpg
i,0,20200703,103412,24,6,387,770,448,808,CAM0/20200703103412.jpg
i,0,20200703,103433,26,6,391,771,449,807,CAM0/20200703103433.jpg
i,0,20200703,103542,24,6,379,772,457,821,CAM0/20200703103542.jpg
i,0,20200703,103645,21,6,389,770,449,808,CAM0/20200703103645.jpg
i,0,20200703,103857,35,6,390,770,448,807,CAM0/20200703103857.jpg
i,0,20200703,103909,27,6,389,770,449,808,CAM0/20200703103909.jpg
i,0,20200703,103912,61,5,395,764,451,799,CAM0/20200703103912.jpg
i,0,20200703,103924,42,6,387,770,450,809,CAM0/20200703103924.jpg
i,0,20200703,103939,31,6,389,764,445,805,CAM0/20200703103939.jpg
i,0,20200703,104127,26,6,392,778,447,813,CAM0/20200703104127.jpg
i,0,20200703,104209,38,6,393,768,450,804,CAM0/20200703104209.jpg
i,0,20200703,104212,29,6,390,770,448,810,CAM0/20200703104212.jpg
i,0,20200703,104433,23,6,369,773,451,823,CAM0/20200703104433.jpg
i,0,20200703,104515,33,5,394,768,450,804,CAM0/20200703104515.jpg
i,0,20200703,104542,28,6,378,773,454,821,CAM0/20200703104542.jpg
i,0,20200703,104545,21,6,376,772,454,823,CAM0/20200703104545.jpg
i,0,20200703,104606,41,6,388,770,448,808,CAM0/20200703104606.jpg
i,0,20200703,104630,25,6,374,772,454,825,CAM0/20200703104630.jpg
i,0,20200703,104739,22,6,387,777,445,816,CAM0/20200703104739.jpg
i,0,20200703,104742,40,6,394,770,449,808,CAM0/20200703104742.jpg
i,0,20200703,105136,31,5,1055,478,1096,519,CAM0/20200703105136.jpg
i,0,20200703,105209,21,6,395,776,450,815,CAM0/20200703105209.jpg
i,0,20200703,105300,32,6,386,776,444,815,CAM0/20200703105300.jpg
i,0,20200703,105303,33,6,388,775,442,816,CAM0/20200703105303.jpg
i,0,20200703,105409,38,6,391,778,444,814,CAM0/20200703105409.jpg
i,0,20200703,105415,31,6,390,777,444,816,CAM0/20200703105415.jpg
i,0,20200703,105427,38,6,390,769,449,803,CAM0/20200703105427.jpg
i,0,20200703,105451,43,6,389,775,442,815,CAM0/20200703105451.jpg
i,0,20200703,105518,68,5,398,768,451,804,CAM0/20200703105518.jpg
i,0,20200703,105524,41,6,396,768,450,804,CAM0/20200703105524.jpg
i,0,20200703,105536,26,6,386,776,444,815,CAM0/20200703105536.jpg
i,0,20200703,105545,26,6,374,772,453,823,CAM0/20200703105545.jpg
i,0,20200703,105548,29,6,389,776,444,816,CAM0/20200703105548.jpg
i,0,20200703,105609,40,6,390,776,445,816,CAM0/20200703105609.jpg
i,0,20200703,105627,51,6,391,771,448,806,CAM0/20200703105627.jpg
i,0,20200703,105636,24,6,376,772,452,822,CAM0/20200703105636.jpg
i,0,20200703,105651,31,5,396,767,449,804,CAM0/20200703105651.jpg
i,0,20200703,105657,30,5,395,765,452,801,CAM0/20200703105657.jpg
i,0,20200703,105721,45,6,391,771,451,806,CAM0/20200703105721.jpg
i,0,20200703,105724,31,5,1661,357,1706,399,CAM0/20200703105724.jpg
i,0,20200703,105742,27,6,392,770,448,806,CAM0/20200703105742.jpg
i,0,20200703,105748,29,6,391,775,443,815,CAM0/20200703105748.jpg
i,0,20200703,105845,40,5,1335,348,1384,392,CAM0/20200703105845.jpg
i,0,20200703,105851,25,6,394,767,450,803,CAM0/20200703105851.jpg
i,0,20200703,110033,22,6,393,782,450,817,CAM0/20200703110033.jpg
i,0,20200703,110215,29,6,411,784,461,819,CAM0/20200703110215.jpg
i,0,20200703,110236,49,5,397,762,448,798,CAM0/20200703110236.jpg
i,0,20200703,110242,41,6,390,775,446,814,CAM0/20200703110242.jpg
i,0,20200703,110257,24,6,391,777,447,815,CAM0/20200703110257.jpg
i,0,20200703,110303,35,6,390,774,445,816,CAM0/20200703110303.jpg
i,0,20200703,110315,20,6,377,773,455,823,CAM0/20200703110315.jpg
i,0,20200703,110318,36,6,389,776,443,815,CAM0/20200703110318.jpg
i,0,20200703,110321,28,6,379,771,453,821,CAM0/20200703110321.jpg
i,0,20200703,110324,34,6,391,774,445,815,CAM0/20200703110324.jpg
i,0,20200703,110327,26,6,389,777,447,816,CAM0/20200703110327.jpg
i,0,20200703,110330,31,6,389,775,443,816,CAM0/20200703110330.jpg
i,0,20200703,110333,22,6,389,777,446,815,CAM0/20200703110333.jpg
i,0,20200703,110336,38,6,388,775,445,815,CAM0/20200703110336.jpg
i,0,20200703,110342,30,6,379,772,453,820,CAM0/20200703110342.jpg
i,0,20200703,110345,34,6,387,775,445,815,CAM0/20200703110345.jpg
i,0,20200703,110348,36,6,389,774,446,815,CAM0/20200703110348.jpg
i,0,20200703,110351,29,6,391,776,445,816,CAM0/20200703110351.jpg
i,0,20200703,110357,28,6,390,775,446,816,CAM0/20200703110357.jpg
i,0,20200703,110406,36,6,390,774,446,816,CAM0/20200703110406.jpg
i,0,20200703,110412,35,6,390,774,445,816,CAM0/20200703110412.jpg
i,0,20200703,110415,30,6,391,777,445,815,CAM0/20200703110415.jpg
i,0,20200703,110418,21,6,391,777,444,815,CAM0/20200703110418.jpg
i,0,20200703,110424,37,6,389,776,447,815,CAM0/20200703110424.jpg
i,0,20200703,110433,40,6,389,775,446,816,CAM0/20200703110433.jpg
i,0,20200703,110436,46,6,391,769,448,805,CAM0/20200703110436.jpg
i,0,20200703,110500,20,6,378,770,455,824,CAM0/20200703110500.jpg
i,0,20200703,110503,30,6,390,775,444,815,CAM0/20200703110503.jpg
i,0,20200703,110509,41,6,389,770,447,806,CAM0/20200703110509.jpg
i,0,20200703,110512,35,5,1225,265,1266,299,CAM0/20200703110512.jpg
i,0,20200703,110530,29,6,418,777,468,814,CAM0/20200703110530.jpg
i,0,20200703,110554,33,6,378,773,453,821,CAM0/20200703110554.jpg
i,0,20200703,110557,32,6,389,779,446,814,CAM0/20200703110557.jpg
i,0,20200703,110624,21,6,390,777,445,815,CAM0/20200703110624.jpg
i,0,20200703,110627,33,6,391,777,446,815,CAM0/20200703110627.jpg
i,0,20200703,110633,37,6,389,775,446,814,CAM0/20200703110633.jpg
i,0,20200703,110648,30,6,375,772,454,824,CAM0/20200703110648.jpg
i,0,20200703,110651,28,6,389,775,446,816,CAM0/20200703110651.jpg
i,0,20200703,110654,22,6,395,769,451,804,CAM0/20200703110654.jpg
i,0,20200703,110706,26,6,394,777,450,815,CAM0/20200703110706.jpg
i,0,20200703,110712,33,6,387,774,445,816,CAM0/20200703110712.jpg
i,0,20200703,110718,32,6,377,772,453,823,CAM0/20200703110718.jpg
i,0,20200703,110721,27,6,389,775,445,816,CAM0/20200703110721.jpg
i,0,20200703,110724,22,6,390,775,446,816,CAM0/20200703110724.jpg
i,0,20200703,110727,21,6,376,773,455,823,CAM0/20200703110727.jpg
i,0,20200703,110730,36,6,391,776,446,816,CAM0/20200703110730.jpg
i,0,20200703,110742,28,6,397,778,450,819,CAM0/20200703110742.jpg
i,0,20200703,110748,39,5,1319,353,1370,392,CAM0/20200703110748.jpg
i,0,20200703,110757,50,5,419,760,471,796,CAM0/20200703110757.jpg
i,0,20200703,110836,31,6,393,779,450,815,CAM0/20200703110836.jpg
i,0,20200703,110839,33,6,378,772,454,823,CAM0/20200703110839.jpg
i,0,20200703,110903,33,6,393,770,449,804,CAM0/20200703110903.jpg
i,0,20200703,110915,23,6,391,770,448,806,CAM0/20200703110915.jpg
i,0,20200703,110957,35,6,373,774,451,824,CAM0/20200703110957.jpg
i,0,20200703,111006,34,6,393,775,447,816,CAM0/20200703111006.jpg
i,0,20200703,111009,37,6,389,775,446,816,CAM0/20200703111009.jpg
i,0,20200703,111015,23,6,391,776,445,816,CAM0/20200703111015.jpg
i,0,20200703,111021,25,6,387,770,446,825,CAM0/20200703111021.jpg
i,0,20200703,111027,31,6,377,772,453,824,CAM0/20200703111027.jpg
i,0,20200703,111033,31,6,392,776,445,815,CAM0/20200703111033.jpg
i,0,20200703,111042,22,6,379,771,457,824,CAM0/20200703111042.jpg
i,0,20200703,111045,23,6,378,771,453,824,CAM0/20200703111045.jpg
i,0,20200703,111109,30,6,386,777,447,815,CAM0/20200703111109.jpg
i,0,20200703,111133,20,6,390,783,450,817,CAM0/20200703111133.jpg
i,0,20200703,111157,40,6,377,772,454,822,CAM0/20200703111157.jpg
i,0,20200703,111215,29,6,376,771,455,824,CAM0/20200703111215.jpg
i,0,20200703,111230,26,6,374,773,453,822,CAM0/20200703111230.jpg
i,0,20200703,111254,28,6,390,777,447,815,CAM0/20200703111254.jpg
i,0,20200703,111306,24,6,373,772,454,825,CAM0/20200703111306.jpg
i,0,20200703,111309,29,6,376,774,456,824,CAM0/20200703111309.jpg
i,0,20200703,111403,28,6,389,780,447,817,CAM0/20200703111403.jpg
i,0,20200703,111406,25,6,375,772,453,824,CAM0/20200703111406.jpg
i,0,20200703,111418,36,6,377,773,458,824,CAM0/20200703111418.jpg
i,0,20200703,111427,27,6,376,773,454,823,CAM0/20200703111427.jpg
i,0,20200703,111430,22,6,389,779,446,814,CAM0/20200703111430.jpg
i,0,20200703,111433,35,6,389,776,445,815,CAM0/20200703111433.jpg
i,0,20200703,111503,23,6,373,772,452,824,CAM0/20200703111503.jpg
i,0,20200703,111539,25,6,375,773,453,825,CAM0/20200703111539.jpg
i,0,20200703,111609,22,6,370,776,457,826,CAM0/20200703111609.jpg
i,0,20200703,111636,33,6,386,776,444,815,CAM0/20200703111636.jpg
i,0,20200703,111651,33,6,390,780,448,816,CAM0/20200703111651.jpg
i,0,20200703,111654,24,6,372,775,453,824,CAM0/20200703111654.jpg
i,0,20200703,111706,36,6,389,777,446,816,CAM0/20200703111706.jpg
i,0,20200703,111709,32,6,375,773,451,823,CAM0/20200703111709.jpg
i,0,20200703,111712,22,6,375,772,451,823,CAM0/20200703111712.jpg
i,0,20200703,111736,30,6,370,776,453,828,CAM0/20200703111736.jpg
i,0,20200703,111748,25,6,374,773,452,825,CAM0/20200703111748.jpg
i,0,20200703,111809,26,6,372,774,452,826,CAM0/20200703111809.jpg
i,0,20200703,111812,25,6,372,773,453,825,CAM0/20200703111812.jpg
i,0,20200703,111815,20,6,387,781,445,817,CAM0/20200703111815.jpg
i,0,20200703,111821,40,6,372,775,452,826,CAM0/20200703111821.jpg
i,0,20200703,111827,26,6,388,780,446,815,CAM0/20200703111827.jpg
i,0,20200703,111909,37,6,373,773,451,823,CAM0/20200703111909.jpg
i,0,20200703,111918,29,6,373,774,455,827,CAM0/20200703111918.jpg
i,0,20200703,111942,27,6,385,779,447,816,CAM0/20200703111942.jpg
i,0,20200703,111945,36,6,388,778,448,815,CAM0/20200703111945.jpg
i,0,20200703,111957,25,6,374,774,455,825,CAM0/20200703111957.jpg
i,0,20200703,112021,27,6,372,774,454,827,CAM0/20200703112021.jpg
i,0,20200703,112024,33,6,375,774,455,826,CAM0/20200703112024.jpg
i,0,20200703,112048,25,6,387,779,447,816,CAM0/20200703112048.jpg
i,0,20200703,112057,21,6,372,775,455,827,CAM0/20200703112057.jpg
i,0,20200703,112100,23,6,374,774,455,825,CAM0/20200703112100.jpg
i,0,20200703,112121,29,6,371,774,454,825,CAM0/20200703112121.jpg
i,0,20200703,112127,30,6,389,780,445,814,CAM0/20200703112127.jpg
i,0,20200703,112148,29,6,370,774,457,826,CAM0/20200703112148.jpg
i,0,20200703,112157,23,6,389,780,447,815,CAM0/20200703112157.jpg
i,0,20200703,112224,23,6,374,773,455,824,CAM0/20200703112224.jpg
i,0,20200703,112233,22,6,384,782,448,816,CAM0/20200703112233.jpg
i,0,20200703,112239,25,6,375,773,459,825,CAM0/20200703112239.jpg
i,0,20200703,112300,31,6,376,774,456,826,CAM0/20200703112300.jpg
i,0,20200703,112312,26,6,375,774,454,824,CAM0/20200703112312.jpg
i,0,20200703,112315,31,6,376,773,455,826,CAM0/20200703112315.jpg
i,0,20200703,112324,36,6,373,775,453,826,CAM0/20200703112324.jpg
i,0,20200703,112327,23,6,373,775,456,828,CAM0/20200703112327.jpg
i,0,20200703,112333,24,6,373,774,454,826,CAM0/20200703112333.jpg
i,0,20200703,112400,25,6,370,773,455,828,CAM0/20200703112400.jpg
i,0,20200703,112409,25,6,373,775,454,828,CAM0/20200703112409.jpg
i,0,20200703,112421,34,6,391,778,445,815,CAM0/20200703112421.jpg
i,0,20200703,112442,33,5,1229,263,1265,300,CAM0/20200703112442.jpg
i,0,20200703,112500,30,6,389,778,448,814,CAM0/20200703112500.jpg
i,0,20200703,112506,22,6,375,773,454,823,CAM0/20200703112506.jpg
i,0,20200703,112509,21,6,388,779,443,816,CAM0/20200703112509.jpg
i,0,20200703,112524,31,2,521,644,578,720,CAM0/20200703112524.jpg
i,0,20200703,112527,36,2,521,596,577,669,CAM0/20200703112527.jpg
i,0,20200703,112542,21,6,373,775,456,824,CAM0/20200703112542.jpg
i,0,20200703,112915,25,6,394,768,450,805,CAM0/20200703112915.jpg
i,0,20200703,113000,23,6,378,772,456,822,CAM0/20200703113000.jpg
i,0,20200703,113057,34,6,396,768,450,805,CAM0/20200703113057.jpg
i,0,20200703,113103,28,6,389,771,446,807,CAM0/20200703113103.jpg
i,0,20200703,113254,20,6,393,771,447,807,CAM0/20200703113254.jpg
i,0,20200703,113315,27,6,1628,468,1687,531,CAM0/20200703113315.jpg
i,0,20200703,113342,24,6,388,770,447,808,CAM0/20200703113342.jpg
i,0,20200703,113436,36,6,395,769,448,808,CAM0/20200703113436.jpg
i,0,20200703,113518,42,6,391,770,451,804,CAM0/20200703113518.jpg
i,0,20200703,113539,35,6,388,770,446,806,CAM0/20200703113539.jpg
i,0,20200703,113542,22,6,393,768,452,806,CAM0/20200703113542.jpg
i,0,20200703,113606,40,6,376,771,456,825,CAM0/20200703113606.jpg
i,0,20200703,113633,22,6,387,771,448,805,CAM0/20200703113633.jpg
i,0,20200703,113645,22,6,378,771,454,822,CAM0/20200703113645.jpg
i,0,20200703,113700,35,5,1312,353,1359,389,CAM0/20200703113700.jpg
i,0,20200703,113703,31,6,377,771,453,822,CAM0/20200703113703.jpg
i,0,20200703,113712,26,6,390,769,445,806,CAM0/20200703113712.jpg
i,0,20200703,113712,49,5,1308,348,1362,392,CAM0/20200703113712.jpg
i,0,20200703,113812,39,6,391,770,449,806,CAM0/20200703113812.jpg
i,0,20200703,120142,79,2,810,420,900,477,CAM0/20200703120142.jpg
i,0,20200703,120145,31,2,800,426,877,482,CAM0/20200703120145.jpg
i,0,20200703,120148,64,2,770,390,832,472,CAM0/20200703120148.jpg
i,0,20200703,120151,71,2,786,389,846,469,CAM0/20200703120151.jpg
i,0,20200703,120218,43,2,685,629,764,690,CAM0/20200703120218.jpg
i,0,20200703,120227,54,2,621,501,701,557,CAM0/20200703120227.jpg
i,0,20200703,120233,63,2,598,358,655,436,CAM0/20200703120233.jpg

