i,0,20200803,141121,65,1,547,32,586,66,CAM0/20200803141121.jpg
i,0,20200803,141124,43,1,548,33,588,68,CAM0/20200803141124.jpg
i,0,20200803,141133,53,1,548,33,588,66,CAM0/20200803141133.jpg
i,0,20200803,141142,38,1,550,32,588,64,CAM0/20200803141142.jpg
i,0,20200803,141145,30,1,549,33,588,66,CAM0/20200803141145.jpg
i,0,20200803,141148,38,1,550,32,588,66,CAM0/20200803141148.jpg
i,0,20200803,141154,50,1,549,31,586,63,CAM0/20200803141154.jpg
i,0,20200803,141200,55,1,549,30,586,63,CAM0/20200803141200.jpg
i,0,20200803,141203,39,1,548,31,587,63,CAM0/20200803141203.jpg
i,0,20200803,141227,31,1,548,30,586,63,CAM0/20200803141227.jpg
i,0,20200803,141233,54,1,549,31,587,63,CAM0/20200803141233.jpg
i,0,20200803,141236,65,1,548,32,588,67,CAM0/20200803141236.jpg
i,0,20200803,141239,51,1,548,30,587,64,CAM0/20200803141239.jpg
i,0,20200803,141248,48,1,549,31,588,65,CAM0/20200803141248.jpg
i,0,20200803,141257,46,1,549,32,589,65,CAM0/20200803141257.jpg
i,0,20200803,141306,46,1,549,33,586,65,CAM0/20200803141306.jpg
i,0,20200803,141312,52,1,549,30,587,64,CAM0/20200803141312.jpg
i,0,20200803,141324,37,1,549,32,587,65,CAM0/20200803141324.jpg
i,0,20200803,141327,33,1,550,32,588,64,CAM0/20200803141327.jpg
i,0,20200803,141330,39,1,550,32,588,65,CAM0/20200803141330.jpg
i,0,20200803,141336,36,1,549,32,588,65,CAM0/20200803141336.jpg
i,0,20200803,141339,37,1,550,32,590,66,CAM0/20200803141339.jpg
i,0,20200803,141342,59,1,549,31,589,64,CAM0/20200803141342.jpg
i,0,20200803,141406,41,1,551,31,589,64,CAM0/20200803141406.jpg
i,0,20200803,141421,67,1,549,29,587,64,CAM0/20200803141421.jpg
i,0,20200803,141451,32,1,550,34,588,64,CAM0/20200803141451.jpg
i,0,20200803,141454,33,1,549,30,587,62,CAM0/20200803141454.jpg
i,0,20200803,141509,74,1,549,30,587,64,CAM0/20200803141509.jpg
i,0,20200803,141512,33,1,550,31,588,65,CAM0/20200803141512.jpg
i,0,20200803,145354,30,5,240,918,307,954,CAM0/20200803145354.jpg
i,0,20200803,145424,36,5,243,918,305,953,CAM0/20200803145424.jpg
i,0,20200803,145609,34,5,242,921,305,952,CAM0/20200803145609.jpg
i,0,20200803,145627,33,5,242,919,305,954,CAM0/20200803145627.jpg
i,0,20200803,145724,44,5,243,918,304,954,CAM0/20200803145724.jpg
i,0,20200803,145803,38,5,243,920,304,954,CAM0/20200803145803.jpg
i,0,20200803,145809,31,5,243,919,303,953,CAM0/20200803145809.jpg
i,0,20200803,145833,43,5,243,920,305,953,CAM0/20200803145833.jpg
i,0,20200803,145842,38,5,243,919,305,953,CAM0/20200803145842.jpg
i,0,20200803,145845,39,5,241,921,304,953,CAM0/20200803145845.jpg
i,0,20200803,145851,51,5,242,922,304,954,CAM0/20200803145851.jpg
i,0,20200803,151800,68,3,997,302,1087,389,CAM0/20200803151800.jpg
i,0,20200803,151812,35,3,995,305,1088,388,CAM0/20200803151812.jpg
i,0,20200803,151821,41,3,995,308,1087,388,CAM0/20200803151821.jpg
i,0,20200803,151824,74,3,996,300,1088,391,CAM0/20200803151824.jpg
i,0,20200803,151833,46,3,996,307,1085,387,CAM0/20200803151833.jpg
i,0,20200803,151839,44,3,998,305,1088,387,CAM0/20200803151839.jpg
i,0,20200803,151842,48,3,995,308,1086,390,CAM0/20200803151842.jpg
i,0,20200803,151854,32,3,995,306,1087,388,CAM0/20200803151854.jpg
i,0,20200803,151912,57,3,998,304,1087,388,CAM0/20200803151912.jpg
i,0,20200803,151924,62,3,996,304,1088,388,CAM0/20200803151924.jpg
i,0,20200803,151930,37,3,994,305,1089,389,CAM0/20200803151930.jpg
i,0,20200803,151936,73,3,1574,396,1636,492,CAM0/20200803151936.jpg
i,0,20200803,151939,43,3,998,300,1086,389,CAM0/20200803151939.jpg
i,0,20200803,151942,44,3,997,300,1085,389,CAM0/20200803151942.jpg
i,0,20200803,151945,32,3,996,302,1089,388,CAM0/20200803151945.jpg
i,0,20200803,152015,39,3,998,301,1086,388,CAM0/20200803152015.jpg
i,0,20200803,152027,42,3,997,302,1086,388,CAM0/20200803152027.jpg
i,0,20200803,152039,39,3,995,304,1087,389,CAM0/20200803152039.jpg
i,0,20200803,152042,37,3,996,304,1088,388,CAM0/20200803152042.jpg
i,0,20200803,152048,37,3,998,302,1085,388,CAM0/20200803152048.jpg
i,0,20200803,152103,31,3,995,304,1088,390,CAM0/20200803152103.jpg
i,0,20200803,152109,41,3,995,304,1090,389,CAM0/20200803152109.jpg
i,0,20200803,152112,35,3,995,305,1088,388,CAM0/20200803152112.jpg
i,0,20200803,152121,36,3,994,304,1087,388,CAM0/20200803152121.jpg
i,0,20200803,152133,43,3,996,303,1085,389,CAM0/20200803152133.jpg
i,0,20200803,152206,54,3,996,303,1085,388,CAM0/20200803152206.jpg
i,0,20200803,152215,33,3,996,304,1089,388,CAM0/20200803152215.jpg
i,0,20200803,152224,30,3,994,303,1089,388,CAM0/20200803152224.jpg
i,0,20200803,152254,35,3,997,303,1087,388,CAM0/20200803152254.jpg
i,0,20200803,152303,43,3,996,303,1086,388,CAM0/20200803152303.jpg
i,0,20200803,152306,41,3,995,305,1088,389,CAM0/20200803152306.jpg
i,0,20200803,152321,47,3,997,304,1086,388,CAM0/20200803152321.jpg
i,0,20200803,152339,48,3,995,304,1087,390,CAM0/20200803152339.jpg
i,0,20200803,152342,37,3,996,306,1088,389,CAM0/20200803152342.jpg
i,0,20200803,152357,40,3,995,305,1086,388,CAM0/20200803152357.jpg
i,0,20200803,152415,32,3,997,303,1087,389,CAM0/20200803152415.jpg
i,0,20200803,152427,37,3,996,302,1087,390,CAM0/20200803152427.jpg
i,0,20200803,152430,41,3,997,303,1088,389,CAM0/20200803152430.jpg
i,0,20200803,152433,43,3,998,302,1086,389,CAM0/20200803152433.jpg
i,0,20200803,152436,69,3,997,302,1087,389,CAM0/20200803152436.jpg
i,0,20200803,152442,53,3,998,302,1087,389,CAM0/20200803152442.jpg
i,0,20200803,152445,33,3,995,302,1087,391,CAM0/20200803152445.jpg
i,0,20200803,152448,38,3,992,306,1090,390,CAM0/20200803152448.jpg
i,0,20200803,152451,53,3,996,303,1088,389,CAM0/20200803152451.jpg
i,0,20200803,152457,38,3,996,302,1088,390,CAM0/20200803152457.jpg
i,0,20200803,152500,44,3,996,303,1087,389,CAM0/20200803152500.jpg
i,0,20200803,152509,36,3,994,305,1089,390,CAM0/20200803152509.jpg
i,0,20200803,152527,58,3,996,305,1089,389,CAM0/20200803152527.jpg
i,0,20200803,152536,39,3,994,305,1088,387,CAM0/20200803152536.jpg
i,0,20200803,152539,47,3,997,304,1089,389,CAM0/20200803152539.jpg
i,0,20200803,152542,37,3,996,304,1090,388,CAM0/20200803152542.jpg
i,0,20200803,152545,63,3,996,303,1088,388,CAM0/20200803152545.jpg
i,0,20200803,152548,33,3,993,306,1088,389,CAM0/20200803152548.jpg
i,0,20200803,154015,43,1,1112,219,1152,247,CAM0/20200803154015.jpg
i,0,20200803,154030,36,1,1111,219,1151,247,CAM0/20200803154030.jpg
i,0,20200803,154057,46,1,1113,219,1152,247,CAM0/20200803154057.jpg
i,0,20200803,155057,35,1,69,93,116,133,CAM0/20200803155057.jpg
i,0,20200803,155139,31,1,1112,218,1152,250,CAM0/20200803155139.jpg
i,0,20200803,160954,72,1,1111,219,1149,247,CAM0/20200803160954.jpg
i,0,20200803,160957,49,1,1111,219,1150,247,CAM0/20200803160957.jpg
i,0,20200803,162118,43,1,1112,219,1150,248,CAM0/20200803162118.jpg
i,0,20200803,174545,61,1,1206,592,1239,619,CAM0/20200803174545.jpg
i,0,20200803,195430,34,2,1145,1007,1239,1068,CAM0/20200803195430.jpg
i,0,20200803,195515,36,2,1146,1007,1241,1068,CAM0/20200803195515.jpg
