i,0,20200819,060224,55,1,1586,19,1634,56,CAM0/20200819060224.jpg
i,0,20200819,060227,68,1,1585,19,1636,56,CAM0/20200819060227.jpg
i,0,20200819,060230,59,1,1584,18,1637,57,CAM0/20200819060230.jpg
i,0,20200819,060233,50,1,1585,18,1637,57,CAM0/20200819060233.jpg
i,0,20200819,060236,68,1,1585,19,1636,57,CAM0/20200819060236.jpg
i,0,20200819,060239,63,1,1585,19,1635,57,CAM0/20200819060239.jpg
i,0,20200819,060242,61,1,1584,18,1636,57,CAM0/20200819060242.jpg
i,0,20200819,060245,45,1,1585,18,1636,56,CAM0/20200819060245.jpg
i,0,20200819,060248,54,1,1586,19,1636,57,CAM0/20200819060248.jpg
i,0,20200819,060251,47,1,1584,19,1634,56,CAM0/20200819060251.jpg
i,0,20200819,060254,57,1,1585,19,1636,56,CAM0/20200819060254.jpg
i,0,20200819,060257,54,1,1584,18,1637,57,CAM0/20200819060257.jpg
i,0,20200819,060303,58,1,1585,19,1635,57,CAM0/20200819060303.jpg
i,0,20200819,060306,35,1,1585,18,1636,56,CAM0/20200819060306.jpg
i,0,20200819,060309,61,1,1586,19,1636,56,CAM0/20200819060309.jpg
i,0,20200819,060312,64,1,1585,18,1635,57,CAM0/20200819060312.jpg
i,0,20200819,060315,65,1,1586,19,1635,56,CAM0/20200819060315.jpg
i,0,20200819,060318,61,1,1585,18,1636,57,CAM0/20200819060318.jpg
i,0,20200819,060321,58,1,1585,18,1634,57,CAM0/20200819060321.jpg
i,0,20200819,060324,60,1,1585,18,1635,57,CAM0/20200819060324.jpg
i,0,20200819,060327,62,1,1584,18,1636,56,CAM0/20200819060327.jpg
i,0,20200819,060330,54,1,1584,19,1636,57,CAM0/20200819060330.jpg
i,0,20200819,060333,52,1,1584,18,1637,57,CAM0/20200819060333.jpg
i,0,20200819,060336,43,1,1585,19,1634,56,CAM0/20200819060336.jpg
i,0,20200819,060339,38,1,1585,18,1636,56,CAM0/20200819060339.jpg
i,0,20200819,060342,39,1,1584,18,1636,56,CAM0/20200819060342.jpg
i,0,20200819,060345,62,1,1585,19,1635,57,CAM0/20200819060345.jpg
i,0,20200819,060348,63,1,1586,18,1636,57,CAM0/20200819060348.jpg
i,0,20200819,060351,64,1,1585,19,1635,56,CAM0/20200819060351.jpg
i,0,20200819,060354,43,1,1585,19,1635,56,CAM0/20200819060354.jpg
i,0,20200819,060357,31,1,1586,19,1635,55,CAM0/20200819060357.jpg
i,0,20200819,060400,50,1,1585,19,1635,55,CAM0/20200819060400.jpg
i,0,20200819,060403,60,1,1585,18,1636,56,CAM0/20200819060403.jpg
i,0,20200819,060406,60,1,1585,19,1635,56,CAM0/20200819060406.jpg
i,0,20200819,060409,30,1,1583,18,1634,56,CAM0/20200819060409.jpg
i,0,20200819,060412,56,1,1585,18,1637,56,CAM0/20200819060412.jpg
i,0,20200819,060415,55,1,1586,19,1636,56,CAM0/20200819060415.jpg
i,0,20200819,060418,65,1,1586,19,1635,56,CAM0/20200819060418.jpg
i,0,20200819,060421,54,1,1585,19,1635,56,CAM0/20200819060421.jpg
i,0,20200819,060424,61,1,1585,19,1636,57,CAM0/20200819060424.jpg
i,0,20200819,060430,48,1,1586,19,1635,56,CAM0/20200819060430.jpg
i,0,20200819,060433,32,2,849,86,903,169,CAM0/20200819060433.jpg
i,0,20200819,060433,61,1,1586,19,1635,56,CAM0/20200819060433.jpg
i,0,20200819,060436,55,1,1586,19,1636,57,CAM0/20200819060436.jpg
i,0,20200819,060439,52,1,1585,19,1634,57,CAM0/20200819060439.jpg
i,0,20200819,060442,55,1,1585,19,1635,56,CAM0/20200819060442.jpg
i,0,20200819,060445,33,1,1584,19,1634,56,CAM0/20200819060445.jpg
i,0,20200819,060448,63,1,1584,19,1634,56,CAM0/20200819060448.jpg
i,0,20200819,060451,70,1,1585,20,1636,56,CAM0/20200819060451.jpg
i,0,20200819,060454,48,1,1585,19,1635,55,CAM0/20200819060454.jpg
i,0,20200819,060457,54,1,1585,19,1635,56,CAM0/20200819060457.jpg
i,0,20200819,060500,47,1,1585,19,1635,57,CAM0/20200819060500.jpg
i,0,20200819,060503,56,1,1585,19,1635,56,CAM0/20200819060503.jpg
i,0,20200819,060506,35,1,1585,19,1635,56,CAM0/20200819060506.jpg
i,0,20200819,060512,59,1,1585,19,1636,56,CAM0/20200819060512.jpg
i,0,20200819,060515,66,1,1585,18,1635,57,CAM0/20200819060515.jpg
i,0,20200819,060518,35,1,1585,18,1636,56,CAM0/20200819060518.jpg
i,0,20200819,060521,32,1,1586,18,1635,56,CAM0/20200819060521.jpg
i,0,20200819,060524,58,1,1585,18,1637,56,CAM0/20200819060524.jpg
i,0,20200819,060527,42,1,1584,18,1635,56,CAM0/20200819060527.jpg
i,0,20200819,060530,66,1,1584,18,1636,56,CAM0/20200819060530.jpg
i,0,20200819,060533,35,1,1585,18,1634,56,CAM0/20200819060533.jpg
i,0,20200819,060536,47,1,1584,18,1635,56,CAM0/20200819060536.jpg
i,0,20200819,060539,35,1,1585,18,1636,56,CAM0/20200819060539.jpg
i,0,20200819,060542,57,1,1585,19,1635,56,CAM0/20200819060542.jpg
i,0,20200819,060545,39,2,848,84,904,170,CAM0/20200819060545.jpg
i,0,20200819,060548,38,1,1584,20,1635,55,CAM0/20200819060548.jpg
i,0,20200819,060551,53,1,1585,18,1636,56,CAM0/20200819060551.jpg
i,0,20200819,060554,55,1,1586,18,1636,56,CAM0/20200819060554.jpg
i,0,20200819,060557,35,2,849,85,904,169,CAM0/20200819060557.jpg
i,0,20200819,060557,40,1,1584,18,1635,57,CAM0/20200819060557.jpg
i,0,20200819,060600,58,1,1586,19,1636,55,CAM0/20200819060600.jpg
i,0,20200819,060603,50,1,1585,19,1635,56,CAM0/20200819060603.jpg
i,0,20200819,060606,53,1,1585,19,1635,56,CAM0/20200819060606.jpg
i,0,20200819,060609,55,1,1586,19,1635,56,CAM0/20200819060609.jpg
i,0,20200819,060612,52,1,1585,19,1636,56,CAM0/20200819060612.jpg
i,0,20200819,060615,64,1,1586,19,1636,57,CAM0/20200819060615.jpg
i,0,20200819,060618,46,1,1586,19,1635,56,CAM0/20200819060618.jpg
i,0,20200819,060621,61,1,1586,19,1635,56,CAM0/20200819060621.jpg
i,0,20200819,060627,44,1,1584,18,1635,56,CAM0/20200819060627.jpg
i,0,20200819,060630,53,1,1586,19,1635,55,CAM0/20200819060630.jpg
i,0,20200819,060633,56,1,1586,19,1635,56,CAM0/20200819060633.jpg
i,0,20200819,060636,50,1,1585,19,1635,55,CAM0/20200819060636.jpg
i,0,20200819,060639,43,1,1584,19,1634,56,CAM0/20200819060639.jpg
i,0,20200819,060642,40,1,1585,19,1636,55,CAM0/20200819060642.jpg
i,0,20200819,060645,49,1,1586,19,1635,56,CAM0/20200819060645.jpg
i,0,20200819,060648,36,1,1587,20,1634,55,CAM0/20200819060648.jpg
i,0,20200819,060651,58,1,1585,19,1635,55,CAM0/20200819060651.jpg
i,0,20200819,060654,54,1,1586,19,1635,56,CAM0/20200819060654.jpg
i,0,20200819,060657,48,1,1585,18,1635,56,CAM0/20200819060657.jpg
i,0,20200819,060703,59,1,1585,19,1636,55,CAM0/20200819060703.jpg
i,0,20200819,060709,60,1,1586,19,1636,55,CAM0/20200819060709.jpg
i,0,20200819,060715,36,1,1585,19,1634,56,CAM0/20200819060715.jpg
i,0,20200819,060718,51,1,1585,19,1634,55,CAM0/20200819060718.jpg
i,0,20200819,060721,39,1,1586,18,1636,56,CAM0/20200819060721.jpg
i,0,20200819,060724,34,1,1585,19,1634,56,CAM0/20200819060724.jpg
i,0,20200819,060730,40,1,1586,19,1634,56,CAM0/20200819060730.jpg
i,0,20200819,060733,49,1,1584,20,1635,55,CAM0/20200819060733.jpg
i,0,20200819,060739,46,1,1586,19,1635,56,CAM0/20200819060739.jpg
i,0,20200819,060748,48,1,1586,19,1634,55,CAM0/20200819060748.jpg
i,0,20200819,060751,50,1,1585,19,1635,55,CAM0/20200819060751.jpg
i,0,20200819,060754,55,1,1586,20,1635,54,CAM0/20200819060754.jpg
i,0,20200819,060757,56,1,1585,19,1634,55,CAM0/20200819060757.jpg
i,0,20200819,060800,50,1,1585,19,1635,55,CAM0/20200819060800.jpg
i,0,20200819,060803,55,1,1585,19,1635,56,CAM0/20200819060803.jpg
i,0,20200819,060806,31,1,1585,19,1634,55,CAM0/20200819060806.jpg
i,0,20200819,060815,56,1,1585,19,1634,56,CAM0/20200819060815.jpg
i,0,20200819,060818,30,1,1585,19,1636,55,CAM0/20200819060818.jpg
i,0,20200819,060824,58,1,1586,18,1635,56,CAM0/20200819060824.jpg
i,0,20200819,060827,46,1,1584,19,1635,55,CAM0/20200819060827.jpg
i,0,20200819,060830,50,1,1585,19,1635,56,CAM0/20200819060830.jpg
i,0,20200819,060833,30,2,849,86,904,169,CAM0/20200819060833.jpg
i,0,20200819,060833,53,1,1585,18,1636,56,CAM0/20200819060833.jpg
i,0,20200819,060836,43,1,1585,19,1635,55,CAM0/20200819060836.jpg
i,0,20200819,060839,35,2,848,83,904,169,CAM0/20200819060839.jpg
i,0,20200819,060839,44,1,1585,19,1635,56,CAM0/20200819060839.jpg
i,0,20200819,060842,45,1,1585,18,1634,56,CAM0/20200819060842.jpg
i,0,20200819,060845,41,1,1586,19,1634,55,CAM0/20200819060845.jpg
i,0,20200819,060848,39,1,1584,18,1635,55,CAM0/20200819060848.jpg
i,0,20200819,060851,42,1,1586,19,1635,55,CAM0/20200819060851.jpg
i,0,20200819,060857,43,1,1586,19,1634,55,CAM0/20200819060857.jpg
i,0,20200819,060903,43,1,1585,19,1635,56,CAM0/20200819060903.jpg
i,0,20200819,060906,31,1,1585,18,1635,56,CAM0/20200819060906.jpg
i,0,20200819,060909,39,1,1585,18,1636,55,CAM0/20200819060909.jpg
i,0,20200819,060912,48,1,1586,19,1634,56,CAM0/20200819060912.jpg
i,0,20200819,060918,45,1,1585,18,1634,56,CAM0/20200819060918.jpg
i,0,20200819,060921,45,1,1586,19,1634,55,CAM0/20200819060921.jpg
i,0,20200819,060924,57,1,1585,19,1636,56,CAM0/20200819060924.jpg
i,0,20200819,060927,33,1,1585,18,1636,55,CAM0/20200819060927.jpg
i,0,20200819,060930,61,1,1585,19,1635,56,CAM0/20200819060930.jpg
i,0,20200819,060933,38,1,1585,19,1633,56,CAM0/20200819060933.jpg
i,0,20200819,060939,38,1,1585,19,1635,55,CAM0/20200819060939.jpg
i,0,20200819,060942,30,2,848,85,904,167,CAM0/20200819060942.jpg
i,0,20200819,060942,54,1,1586,19,1635,56,CAM0/20200819060942.jpg
i,0,20200819,060951,41,1,1585,19,1635,56,CAM0/20200819060951.jpg
i,0,20200819,060954,54,1,1585,19,1635,56,CAM0/20200819060954.jpg
i,0,20200819,061003,51,1,1586,18,1634,56,CAM0/20200819061003.jpg
i,0,20200819,061006,62,1,1585,18,1635,56,CAM0/20200819061006.jpg
i,0,20200819,061012,65,1,1585,19,1635,55,CAM0/20200819061012.jpg
i,0,20200819,061015,30,1,1584,19,1635,55,CAM0/20200819061015.jpg
i,0,20200819,061018,56,1,1585,19,1635,55,CAM0/20200819061018.jpg
i,0,20200819,061021,33,1,1584,19,1634,56,CAM0/20200819061021.jpg
i,0,20200819,061024,32,1,1586,19,1634,55,CAM0/20200819061024.jpg
i,0,20200819,061030,38,1,1585,19,1634,55,CAM0/20200819061030.jpg
i,0,20200819,061042,39,1,1585,19,1635,56,CAM0/20200819061042.jpg
i,0,20200819,061048,34,1,1585,19,1635,56,CAM0/20200819061048.jpg
i,0,20200819,061051,34,1,1586,19,1634,55,CAM0/20200819061051.jpg
i,0,20200819,061054,49,1,1585,19,1634,55,CAM0/20200819061054.jpg
i,0,20200819,061057,48,1,1585,19,1635,55,CAM0/20200819061057.jpg
i,0,20200819,061100,42,1,1585,19,1636,55,CAM0/20200819061100.jpg
i,0,20200819,061112,50,1,1585,19,1633,57,CAM0/20200819061112.jpg
i,0,20200819,061115,36,1,1585,19,1634,55,CAM0/20200819061115.jpg
i,0,20200819,061118,37,1,1585,19,1635,55,CAM0/20200819061118.jpg
i,0,20200819,061124,33,1,1586,19,1633,55,CAM0/20200819061124.jpg
i,0,20200819,061130,59,1,1586,19,1635,56,CAM0/20200819061130.jpg
i,0,20200819,061133,35,1,1585,18,1634,55,CAM0/20200819061133.jpg
i,0,20200819,061151,32,1,1584,19,1635,55,CAM0/20200819061151.jpg
i,0,20200819,061154,31,1,1585,19,1634,54,CAM0/20200819061154.jpg
i,0,20200819,061206,32,1,1584,18,1635,56,CAM0/20200819061206.jpg
i,0,20200819,061215,40,1,1586,19,1634,55,CAM0/20200819061215.jpg
i,0,20200819,061221,32,1,1584,19,1635,55,CAM0/20200819061221.jpg
i,0,20200819,061224,34,1,1586,19,1634,55,CAM0/20200819061224.jpg
i,0,20200819,061230,52,1,1584,19,1634,55,CAM0/20200819061230.jpg
i,0,20200819,061233,37,1,1586,19,1634,54,CAM0/20200819061233.jpg
i,0,20200819,061236,58,1,1585,19,1634,55,CAM0/20200819061236.jpg
i,0,20200819,061239,63,1,1586,19,1634,55,CAM0/20200819061239.jpg
i,0,20200819,061245,40,1,1584,20,1633,55,CAM0/20200819061245.jpg
i,0,20200819,061248,31,1,1585,19,1634,55,CAM0/20200819061248.jpg
i,0,20200819,061251,47,1,1586,19,1635,55,CAM0/20200819061251.jpg
i,0,20200819,061254,31,1,1585,18,1635,55,CAM0/20200819061254.jpg
i,0,20200819,061257,40,1,1585,19,1634,55,CAM0/20200819061257.jpg
i,0,20200819,061300,38,2,849,87,905,169,CAM0/20200819061300.jpg
i,0,20200819,061303,41,1,1585,19,1634,55,CAM0/20200819061303.jpg
i,0,20200819,061306,66,1,1586,19,1635,55,CAM0/20200819061306.jpg
i,0,20200819,061309,31,1,1585,19,1635,55,CAM0/20200819061309.jpg
i,0,20200819,061315,32,1,1585,19,1634,56,CAM0/20200819061315.jpg
i,0,20200819,061318,31,1,1585,19,1634,56,CAM0/20200819061318.jpg
i,0,20200819,061321,34,1,1586,19,1635,55,CAM0/20200819061321.jpg
i,0,20200819,061330,34,1,1585,19,1634,55,CAM0/20200819061330.jpg
i,0,20200819,061333,55,1,1585,19,1636,55,CAM0/20200819061333.jpg
i,0,20200819,061336,56,1,1585,19,1634,55,CAM0/20200819061336.jpg
i,0,20200819,061342,37,1,1585,19,1634,55,CAM0/20200819061342.jpg
i,0,20200819,061345,35,1,1585,19,1635,55,CAM0/20200819061345.jpg
i,0,20200819,061348,48,1,1585,19,1634,55,CAM0/20200819061348.jpg
i,0,20200819,061351,44,1,1585,19,1635,56,CAM0/20200819061351.jpg
i,0,20200819,061357,40,1,1585,18,1635,56,CAM0/20200819061357.jpg
i,0,20200819,061403,33,1,1586,19,1634,56,CAM0/20200819061403.jpg
i,0,20200819,061406,45,1,1585,19,1634,56,CAM0/20200819061406.jpg
i,0,20200819,061412,32,2,849,86,905,169,CAM0/20200819061412.jpg
i,0,20200819,061418,57,1,1584,19,1635,55,CAM0/20200819061418.jpg
i,0,20200819,061421,47,1,1586,19,1635,55,CAM0/20200819061421.jpg
i,0,20200819,061424,35,1,1586,19,1635,55,CAM0/20200819061424.jpg
i,0,20200819,061427,41,1,1585,19,1634,55,CAM0/20200819061427.jpg
i,0,20200819,061430,56,1,1586,19,1635,56,CAM0/20200819061430.jpg
i,0,20200819,061433,63,1,1586,19,1635,55,CAM0/20200819061433.jpg
i,0,20200819,061436,38,2,848,85,905,169,CAM0/20200819061436.jpg
i,0,20200819,061445,51,1,1586,19,1635,56,CAM0/20200819061445.jpg
i,0,20200819,061448,30,1,1586,19,1635,55,CAM0/20200819061448.jpg
i,0,20200819,061451,52,1,1586,19,1635,55,CAM0/20200819061451.jpg
i,0,20200819,061454,46,1,1585,19,1634,55,CAM0/20200819061454.jpg
i,0,20200819,061457,46,1,1586,19,1634,55,CAM0/20200819061457.jpg
i,0,20200819,061500,45,1,1585,18,1635,56,CAM0/20200819061500.jpg
i,0,20200819,061503,43,1,1585,19,1633,56,CAM0/20200819061503.jpg
i,0,20200819,061506,54,1,1585,19,1634,55,CAM0/20200819061506.jpg
i,0,20200819,061512,45,1,1586,19,1634,55,CAM0/20200819061512.jpg
i,0,20200819,061515,53,1,1586,19,1634,55,CAM0/20200819061515.jpg
i,0,20200819,061521,51,1,1585,19,1634,56,CAM0/20200819061521.jpg
i,0,20200819,061527,47,1,1585,19,1635,55,CAM0/20200819061527.jpg
i,0,20200819,061530,40,1,1586,19,1635,56,CAM0/20200819061530.jpg
i,0,20200819,061533,39,1,1585,18,1634,56,CAM0/20200819061533.jpg
i,0,20200819,061539,56,1,1586,19,1634,56,CAM0/20200819061539.jpg
i,0,20200819,061542,42,1,1585,19,1634,55,CAM0/20200819061542.jpg
i,0,20200819,061545,53,1,1585,19,1636,55,CAM0/20200819061545.jpg
i,0,20200819,061548,58,1,1586,19,1635,56,CAM0/20200819061548.jpg
i,0,20200819,061554,50,1,1585,18,1635,56,CAM0/20200819061554.jpg
i,0,20200819,061557,41,1,1586,19,1634,55,CAM0/20200819061557.jpg
i,0,20200819,061600,53,1,1585,20,1635,55,CAM0/20200819061600.jpg
i,0,20200819,061603,55,1,1586,19,1635,56,CAM0/20200819061603.jpg
i,0,20200819,061609,55,1,1585,19,1635,55,CAM0/20200819061609.jpg
i,0,20200819,061612,33,1,1585,19,1635,56,CAM0/20200819061612.jpg
i,0,20200819,061615,63,1,1585,19,1635,56,CAM0/20200819061615.jpg
i,0,20200819,061618,49,1,1585,19,1636,55,CAM0/20200819061618.jpg
i,0,20200819,061621,36,1,1585,19,1635,56,CAM0/20200819061621.jpg
i,0,20200819,061624,53,1,1586,19,1634,56,CAM0/20200819061624.jpg
i,0,20200819,061627,35,1,1586,19,1635,55,CAM0/20200819061627.jpg
i,0,20200819,061630,35,1,1584,18,1635,56,CAM0/20200819061630.jpg
i,0,20200819,061633,51,1,1585,19,1635,56,CAM0/20200819061633.jpg
i,0,20200819,061639,51,1,1586,19,1634,55,CAM0/20200819061639.jpg
i,0,20200819,061645,56,1,1586,19,1635,55,CAM0/20200819061645.jpg
i,0,20200819,061648,43,1,1586,18,1635,56,CAM0/20200819061648.jpg
i,0,20200819,061651,37,1,1585,19,1634,55,CAM0/20200819061651.jpg
i,0,20200819,061654,48,1,1586,19,1635,56,CAM0/20200819061654.jpg
i,0,20200819,061657,49,1,1586,19,1635,55,CAM0/20200819061657.jpg
i,0,20200819,061700,56,1,1585,19,1634,55,CAM0/20200819061700.jpg
i,0,20200819,061703,55,1,1585,19,1634,56,CAM0/20200819061703.jpg
i,0,20200819,061706,39,1,1586,19,1635,55,CAM0/20200819061706.jpg
i,0,20200819,061709,39,1,1585,19,1633,56,CAM0/20200819061709.jpg
i,0,20200819,061712,39,1,1585,19,1635,56,CAM0/20200819061712.jpg
i,0,20200819,061715,45,1,1585,19,1635,55,CAM0/20200819061715.jpg
i,0,20200819,061718,41,1,1585,19,1635,55,CAM0/20200819061718.jpg
i,0,20200819,061721,56,1,1586,19,1635,56,CAM0/20200819061721.jpg
i,0,20200819,061724,49,1,1585,19,1635,56,CAM0/20200819061724.jpg
i,0,20200819,061727,59,1,1586,19,1635,55,CAM0/20200819061727.jpg
i,0,20200819,061730,36,1,1585,18,1634,56,CAM0/20200819061730.jpg
i,0,20200819,061739,56,1,1585,19,1635,55,CAM0/20200819061739.jpg
i,0,20200819,061742,38,2,850,81,903,169,CAM0/20200819061742.jpg
i,0,20200819,061745,49,1,1586,19,1634,56,CAM0/20200819061745.jpg
i,0,20200819,061748,34,1,1586,19,1635,55,CAM0/20200819061748.jpg
i,0,20200819,061751,66,1,1584,19,1634,55,CAM0/20200819061751.jpg
i,0,20200819,061754,45,1,1584,19,1634,56,CAM0/20200819061754.jpg
i,0,20200819,061757,37,2,849,86,904,168,CAM0/20200819061757.jpg
i,0,20200819,061800,49,1,1585,19,1633,56,CAM0/20200819061800.jpg
i,0,20200819,061803,45,1,1586,19,1635,56,CAM0/20200819061803.jpg
i,0,20200819,061806,38,1,1585,19,1635,56,CAM0/20200819061806.jpg
i,0,20200819,061809,58,1,1586,19,1635,56,CAM0/20200819061809.jpg
i,0,20200819,061812,56,1,1586,19,1635,55,CAM0/20200819061812.jpg
i,0,20200819,061815,52,1,1585,19,1635,56,CAM0/20200819061815.jpg
i,0,20200819,061818,31,2,851,88,904,167,CAM0/20200819061818.jpg
i,0,20200819,061818,38,1,1584,19,1636,55,CAM0/20200819061818.jpg
i,0,20200819,061821,33,2,850,88,904,169,CAM0/20200819061821.jpg
i,0,20200819,061821,56,1,1585,19,1635,55,CAM0/20200819061821.jpg
i,0,20200819,061824,38,1,1585,19,1635,55,CAM0/20200819061824.jpg
i,0,20200819,061827,33,1,1585,19,1635,55,CAM0/20200819061827.jpg
i,0,20200819,061830,48,1,1585,19,1634,56,CAM0/20200819061830.jpg
i,0,20200819,061836,32,2,849,84,904,169,CAM0/20200819061836.jpg
i,0,20200819,061836,40,1,1585,19,1635,56,CAM0/20200819061836.jpg
i,0,20200819,061839,40,1,1586,19,1634,56,CAM0/20200819061839.jpg
i,0,20200819,061842,53,1,1585,19,1635,55,CAM0/20200819061842.jpg
i,0,20200819,061845,43,1,1585,19,1634,55,CAM0/20200819061845.jpg
i,0,20200819,061848,34,2,850,83,903,170,CAM0/20200819061848.jpg
i,0,20200819,061848,50,1,1586,19,1635,56,CAM0/20200819061848.jpg
i,0,20200819,061851,33,1,1585,19,1635,56,CAM0/20200819061851.jpg
i,0,20200819,061854,42,2,849,85,906,170,CAM0/20200819061854.jpg
i,0,20200819,061854,52,1,1585,19,1635,55,CAM0/20200819061854.jpg
i,0,20200819,061857,53,1,1585,19,1634,55,CAM0/20200819061857.jpg
i,0,20200819,061903,51,1,1586,19,1635,55,CAM0/20200819061903.jpg
i,0,20200819,061906,45,1,1585,19,1636,56,CAM0/20200819061906.jpg
i,0,20200819,061909,63,1,1585,19,1635,57,CAM0/20200819061909.jpg
i,0,20200819,061912,62,1,1585,19,1635,56,CAM0/20200819061912.jpg
i,0,20200819,061915,53,1,1585,19,1634,56,CAM0/20200819061915.jpg
i,0,20200819,061918,58,1,1585,19,1635,56,CAM0/20200819061918.jpg
i,0,20200819,061921,42,1,1586,19,1635,56,CAM0/20200819061921.jpg
i,0,20200819,061924,47,1,1585,19,1634,56,CAM0/20200819061924.jpg
i,0,20200819,061927,44,1,1585,19,1636,55,CAM0/20200819061927.jpg
i,0,20200819,061930,64,1,1585,19,1636,56,CAM0/20200819061930.jpg
i,0,20200819,061933,51,1,1585,19,1635,56,CAM0/20200819061933.jpg
i,0,20200819,061936,50,1,1586,19,1635,55,CAM0/20200819061936.jpg
i,0,20200819,061939,59,1,1585,19,1635,56,CAM0/20200819061939.jpg
i,0,20200819,061942,50,1,1585,19,1635,56,CAM0/20200819061942.jpg
i,0,20200819,061945,35,2,849,86,904,168,CAM0/20200819061945.jpg
i,0,20200819,061945,56,1,1584,19,1636,56,CAM0/20200819061945.jpg
i,0,20200819,061948,54,1,1585,19,1635,56,CAM0/20200819061948.jpg
i,0,20200819,061951,47,1,1585,19,1635,55,CAM0/20200819061951.jpg
i,0,20200819,061954,52,1,1584,19,1636,56,CAM0/20200819061954.jpg
i,0,20200819,061957,43,1,1585,19,1635,56,CAM0/20200819061957.jpg
i,0,20200819,062000,31,2,849,88,905,169,CAM0/20200819062000.jpg
i,0,20200819,062000,45,1,1586,19,1635,55,CAM0/20200819062000.jpg
i,0,20200819,062003,57,1,1586,19,1635,56,CAM0/20200819062003.jpg
i,0,20200819,062009,43,1,1585,19,1636,55,CAM0/20200819062009.jpg
i,0,20200819,062012,61,1,1585,19,1635,56,CAM0/20200819062012.jpg
i,0,20200819,062015,63,1,1585,19,1635,56,CAM0/20200819062015.jpg
i,0,20200819,062018,62,1,1585,19,1635,56,CAM0/20200819062018.jpg
i,0,20200819,062021,38,1,1585,19,1635,56,CAM0/20200819062021.jpg
i,0,20200819,062024,35,1,1585,19,1634,56,CAM0/20200819062024.jpg
i,0,20200819,062027,30,2,849,89,905,168,CAM0/20200819062027.jpg
i,0,20200819,062027,57,1,1585,19,1635,55,CAM0/20200819062027.jpg
i,0,20200819,062030,56,1,1586,20,1634,55,CAM0/20200819062030.jpg
i,0,20200819,062036,64,1,1585,19,1636,56,CAM0/20200819062036.jpg
