i,0,20200725,084021,58,1,253,122,291,153,CAM0/20200725084021.jpg
i,0,20200725,084027,31,1,252,123,291,153,CAM0/20200725084027.jpg
i,0,20200725,084030,51,1,252,122,291,154,CAM0/20200725084030.jpg
i,0,20200725,084054,51,1,252,123,290,152,CAM0/20200725084054.jpg
i,0,20200725,084106,47,1,252,122,290,153,CAM0/20200725084106.jpg
i,0,20200725,084112,42,1,252,123,290,152,CAM0/20200725084112.jpg
i,0,20200725,084115,58,1,252,122,290,153,CAM0/20200725084115.jpg
i,0,20200725,084139,45,2,1357,944,1443,1011,CAM0/20200725084139.jpg
i,0,20200725,084209,50,2,1357,945,1442,1011,CAM0/20200725084209.jpg
i,0,20200725,084300,32,2,1357,946,1444,1011,CAM0/20200725084300.jpg
i,0,20200725,084315,53,2,1357,945,1443,1010,CAM0/20200725084315.jpg
i,0,20200725,084318,52,2,1356,945,1444,1010,CAM0/20200725084318.jpg
i,0,20200725,084345,58,2,1355,945,1446,1013,CAM0/20200725084345.jpg
i,0,20200725,084415,48,2,1356,946,1444,1012,CAM0/20200725084415.jpg
i,0,20200725,084418,40,2,1358,946,1441,1012,CAM0/20200725084418.jpg
i,0,20200725,084430,58,2,1357,946,1440,1013,CAM0/20200725084430.jpg
i,0,20200725,084436,44,2,1356,946,1444,1013,CAM0/20200725084436.jpg
i,0,20200725,084439,39,2,1356,946,1442,1012,CAM0/20200725084439.jpg
i,0,20200725,084448,33,2,1355,944,1450,1011,CAM0/20200725084448.jpg
i,0,20200725,084457,39,2,1356,946,1444,1013,CAM0/20200725084457.jpg
i,0,20200725,084503,64,2,1358,946,1443,1013,CAM0/20200725084503.jpg
i,0,20200725,084530,50,2,1356,946,1443,1011,CAM0/20200725084530.jpg
i,0,20200725,084539,54,2,1356,945,1445,1010,CAM0/20200725084539.jpg
i,0,20200725,084542,32,2,1356,946,1446,1010,CAM0/20200725084542.jpg
i,0,20200725,084551,65,2,1358,946,1440,1014,CAM0/20200725084551.jpg
i,0,20200725,084600,40,2,1355,945,1447,1011,CAM0/20200725084600.jpg
i,0,20200725,084603,32,2,1355,945,1448,1009,CAM0/20200725084603.jpg
i,0,20200725,084609,44,2,1356,945,1446,1012,CAM0/20200725084609.jpg
i,0,20200725,084627,35,2,1354,945,1444,1012,CAM0/20200725084627.jpg
i,0,20200725,084630,55,2,1357,944,1444,1009,CAM0/20200725084630.jpg
i,0,20200725,084636,31,2,1353,944,1447,1012,CAM0/20200725084636.jpg
i,0,20200725,084639,48,2,1356,945,1445,1009,CAM0/20200725084639.jpg
i,0,20200725,084645,33,2,1353,945,1446,1012,CAM0/20200725084645.jpg
i,0,20200725,084651,36,2,1354,944,1448,1011,CAM0/20200725084651.jpg
i,0,20200725,084654,57,2,1358,943,1445,1013,CAM0/20200725084654.jpg
i,0,20200725,084721,58,2,1357,945,1445,1009,CAM0/20200725084721.jpg
i,0,20200725,084745,51,2,1354,945,1447,1012,CAM0/20200725084745.jpg
i,0,20200725,084754,53,2,1355,945,1446,1011,CAM0/20200725084754.jpg
i,0,20200725,084842,40,2,1352,945,1447,1012,CAM0/20200725084842.jpg
i,0,20200725,091103,68,4,870,625,955,690,CAM0/20200725091103.jpg
i,0,20200725,091106,71,3,825,506,910,583,CAM0/20200725091106.jpg
i,0,20200725,091109,54,3,825,463,917,557,CAM0/20200725091109.jpg
i,0,20200725,091112,92,3,822,489,921,571,CAM0/20200725091112.jpg
i,0,20200725,091115,39,3,820,488,920,563,CAM0/20200725091115.jpg
i,0,20200725,091118,90,3,781,472,874,548,CAM0/20200725091118.jpg
i,0,20200725,091121,83,3,762,473,865,561,CAM0/20200725091121.jpg
i,0,20200725,091124,91,3,758,472,852,546,CAM0/20200725091124.jpg
i,0,20200725,091127,94,3,679,461,779,539,CAM0/20200725091127.jpg
i,0,20200725,091130,92,3,594,423,699,513,CAM0/20200725091130.jpg
i,0,20200725,091133,46,3,569,460,633,560,CAM0/20200725091133.jpg
i,0,20200725,091136,61,3,661,521,746,583,CAM0/20200725091136.jpg
i,0,20200725,091139,95,3,665,524,767,586,CAM0/20200725091139.jpg
i,0,20200725,091142,68,3,686,533,792,606,CAM0/20200725091142.jpg
i,0,20200725,091145,62,3,721,589,827,650,CAM0/20200725091145.jpg
i,0,20200725,091148,95,3,797,530,896,608,CAM0/20200725091148.jpg
i,0,20200725,091151,38,4,816,480,910,565,CAM0/20200725091151.jpg
i,0,20200725,091154,88,3,752,420,858,494,CAM0/20200725091154.jpg
i,0,20200725,091157,82,3,702,393,801,466,CAM0/20200725091157.jpg
i,0,20200725,091200,60,3,680,399,778,484,CAM0/20200725091200.jpg
i,0,20200725,091430,33,7,124,1013,165,1041,CAM0/20200725091430.jpg
i,0,20200725,091630,41,3,653,666,738,735,CAM0/20200725091630.jpg
i,0,20200725,091633,34,3,786,590,871,656,CAM0/20200725091633.jpg
i,0,20200725,091636,99,3,350,568,485,641,CAM0/20200725091636.jpg
i,0,20200725,092748,18,7,121,1016,163,1040,CAM0/20200725092748.jpg
i,0,20200725,092751,16,7,119,1016,164,1041,CAM0/20200725092751.jpg
i,0,20200725,092812,32,7,119,1014,170,1041,CAM0/20200725092812.jpg
i,0,20200725,092921,36,6,491,775,545,847,CAM0/20200725092921.jpg
i,0,20200725,092924,28,7,120,1015,165,1041,CAM0/20200725092924.jpg
i,0,20200725,092927,27,6,617,116,666,197,CAM0/20200725092927.jpg
i,0,20200725,093030,34,7,121,1015,167,1039,CAM0/20200725093030.jpg
i,0,20200725,093206,21,7,124,1014,166,1039,CAM0/20200725093206.jpg
i,0,20200725,093354,17,7,119,1012,171,1041,CAM0/20200725093354.jpg
i,0,20200725,093445,20,7,126,1015,168,1038,CAM0/20200725093445.jpg
i,0,20200725,093524,18,7,124,1015,169,1038,CAM0/20200725093524.jpg
i,0,20200725,093545,86,3,846,673,947,750,CAM0/20200725093545.jpg
i,0,20200725,093548,77,3,824,481,917,571,CAM0/20200725093548.jpg
i,0,20200725,095315,84,4,1080,814,1170,895,CAM0/20200725095315.jpg
i,0,20200725,095318,83,4,840,483,938,562,CAM0/20200725095318.jpg
i,0,20200725,095321,54,4,822,438,919,532,CAM0/20200725095321.jpg
i,0,20200725,095327,88,4,775,490,875,575,CAM0/20200725095327.jpg
i,0,20200725,095330,68,4,774,491,867,577,CAM0/20200725095330.jpg
i,0,20200725,095333,83,4,700,392,804,465,CAM0/20200725095333.jpg
i,0,20200725,095336,60,4,711,376,815,440,CAM0/20200725095336.jpg
i,0,20200725,095339,82,4,597,409,705,486,CAM0/20200725095339.jpg
i,0,20200725,095342,62,4,583,389,690,474,CAM0/20200725095342.jpg
i,0,20200725,095345,77,4,581,390,662,467,CAM0/20200725095345.jpg
i,0,20200725,095348,78,4,528,561,617,639,CAM0/20200725095348.jpg
i,0,20200725,095357,40,3,697,516,795,590,CAM0/20200725095357.jpg
i,0,20200725,095400,45,3,697,479,783,562,CAM0/20200725095400.jpg
i,0,20200725,095403,63,4,785,590,866,672,CAM0/20200725095403.jpg
i,0,20200725,095418,34,4,824,911,913,1026,CAM0/20200725095418.jpg
i,0,20200725,095418,31,3,818,932,916,1025,CAM0/20200725095418.jpg
i,0,20200725,100427,51,4,762,508,866,603,CAM0/20200725100427.jpg
i,0,20200725,100509,37,3,532,578,614,647,CAM0/20200725100509.jpg
i,0,20200725,100512,80,3,570,576,677,668,CAM0/20200725100512.jpg
i,0,20200725,100515,81,4,567,492,660,571,CAM0/20200725100515.jpg
i,0,20200725,100518,66,4,575,476,667,566,CAM0/20200725100518.jpg
i,0,20200725,100521,44,3,684,507,789,579,CAM0/20200725100521.jpg
i,0,20200725,100524,81,4,743,978,842,1055,CAM0/20200725100524.jpg
i,0,20200725,100527,49,7,184,871,245,932,CAM0/20200725100527.jpg
i,0,20200725,100621,82,4,580,376,663,462,CAM0/20200725100621.jpg
i,0,20200725,104912,41,2,1302,285,1390,354,CAM0/20200725104912.jpg
i,0,20200725,124312,57,3,706,354,771,437,CAM0/20200725124312.jpg
i,0,20200725,124315,83,3,699,354,778,437,CAM0/20200725124315.jpg
i,0,20200725,124318,41,3,685,359,766,436,CAM0/20200725124318.jpg
i,0,20200725,124324,92,3,595,380,686,465,CAM0/20200725124324.jpg
i,0,20200725,124327,86,3,583,377,689,465,CAM0/20200725124327.jpg
i,0,20200725,124330,94,3,571,391,665,471,CAM0/20200725124330.jpg
i,0,20200725,124333,68,3,596,428,682,533,CAM0/20200725124333.jpg
i,0,20200725,124336,77,3,608,435,675,530,CAM0/20200725124336.jpg
i,0,20200725,124339,79,3,559,501,630,606,CAM0/20200725124339.jpg
i,0,20200725,124342,95,3,555,522,620,635,CAM0/20200725124342.jpg
i,0,20200725,124345,76,3,551,583,635,679,CAM0/20200725124345.jpg
i,0,20200725,124545,73,3,823,513,908,602,CAM0/20200725124545.jpg
i,0,20200725,124548,93,3,815,475,923,563,CAM0/20200725124548.jpg
i,0,20200725,124554,92,3,779,469,879,544,CAM0/20200725124554.jpg
i,0,20200725,124557,99,3,765,466,876,542,CAM0/20200725124557.jpg
i,0,20200725,124600,93,3,760,446,866,554,CAM0/20200725124600.jpg
i,0,20200725,124603,79,3,729,470,826,548,CAM0/20200725124603.jpg
i,0,20200725,124606,50,3,737,464,814,583,CAM0/20200725124606.jpg
i,0,20200725,124609,72,3,612,431,711,505,CAM0/20200725124609.jpg
i,0,20200725,124612,89,3,601,473,698,566,CAM0/20200725124612.jpg
i,0,20200725,124736,87,3,818,479,926,586,CAM0/20200725124736.jpg
i,0,20200725,124739,92,3,819,482,925,576,CAM0/20200725124739.jpg
i,0,20200725,124742,91,3,727,478,851,565,CAM0/20200725124742.jpg
i,0,20200725,124745,93,3,661,462,768,540,CAM0/20200725124745.jpg
i,0,20200725,125039,71,3,551,626,651,698,CAM0/20200725125039.jpg
i,0,20200725,131900,37,2,1351,920,1453,987,CAM0/20200725131900.jpg
i,0,20200725,131939,35,2,1353,922,1451,984,CAM0/20200725131939.jpg
i,0,20200725,135924,91,2,489,553,582,615,CAM0/20200725135924.jpg
i,0,20200725,135927,86,2,531,548,615,619,CAM0/20200725135927.jpg
i,0,20200725,135930,35,2,537,547,616,614,CAM0/20200725135930.jpg
i,0,20200725,135933,38,2,535,547,616,611,CAM0/20200725135933.jpg
i,0,20200725,135936,50,2,566,566,631,654,CAM0/20200725135936.jpg
i,0,20200725,135939,78,2,707,554,767,643,CAM0/20200725135939.jpg
i,0,20200725,135942,83,2,714,495,793,570,CAM0/20200725135942.jpg
i,0,20200725,135945,92,2,734,490,814,561,CAM0/20200725135945.jpg
i,0,20200725,135948,65,2,736,499,820,590,CAM0/20200725135948.jpg
i,0,20200725,135951,31,3,1219,851,1299,920,CAM0/20200725135951.jpg
i,0,20200725,135957,89,2,600,344,679,420,CAM0/20200725135957.jpg
i,0,20200725,140003,45,2,703,359,753,437,CAM0/20200725140003.jpg
i,0,20200725,140006,83,2,704,378,785,436,CAM0/20200725140006.jpg
i,0,20200725,140009,47,2,645,399,711,489,CAM0/20200725140009.jpg
i,0,20200725,140018,47,2,586,412,641,508,CAM0/20200725140018.jpg
i,0,20200725,140021,76,2,583,386,668,470,CAM0/20200725140021.jpg
i,0,20200725,140024,82,2,583,385,668,465,CAM0/20200725140024.jpg
i,0,20200725,140027,30,2,584,427,636,510,CAM0/20200725140027.jpg
i,0,20200725,140030,37,2,536,554,610,615,CAM0/20200725140030.jpg
i,0,20200725,140033,74,2,676,523,761,596,CAM0/20200725140033.jpg
i,0,20200725,140039,70,2,672,403,726,497,CAM0/20200725140039.jpg
i,0,20200725,140042,56,2,661,381,745,474,CAM0/20200725140042.jpg
i,0,20200725,140403,82,3,549,451,642,531,CAM0/20200725140403.jpg
i,0,20200725,140406,61,3,576,471,663,549,CAM0/20200725140406.jpg
i,0,20200725,140409,53,3,609,440,716,526,CAM0/20200725140409.jpg
i,0,20200725,140412,91,3,648,417,741,498,CAM0/20200725140412.jpg
i,0,20200725,140415,46,3,690,468,788,576,CAM0/20200725140415.jpg
i,0,20200725,140418,33,3,743,556,807,655,CAM0/20200725140418.jpg
i,0,20200725,141515,76,3,706,373,799,445,CAM0/20200725141515.jpg
i,0,20200725,141518,95,3,610,412,719,479,CAM0/20200725141518.jpg
i,0,20200725,145524,96,3,1111,790,1224,885,CAM0/20200725145524.jpg
i,0,20200725,145527,65,3,823,504,912,600,CAM0/20200725145527.jpg
i,0,20200725,145530,66,3,832,499,906,598,CAM0/20200725145530.jpg
i,0,20200725,145533,66,3,820,478,921,577,CAM0/20200725145533.jpg
i,0,20200725,145536,89,3,814,480,927,563,CAM0/20200725145536.jpg
i,0,20200725,145539,82,3,808,473,919,574,CAM0/20200725145539.jpg
i,0,20200725,145542,45,3,779,462,880,551,CAM0/20200725145542.jpg
i,0,20200725,145545,56,3,796,447,910,541,CAM0/20200725145545.jpg
i,0,20200725,145548,73,3,781,414,878,501,CAM0/20200725145548.jpg
i,0,20200725,145551,88,3,779,420,876,491,CAM0/20200725145551.jpg
i,0,20200725,145554,88,3,726,373,832,475,CAM0/20200725145554.jpg
i,0,20200725,145557,88,3,711,384,822,448,CAM0/20200725145557.jpg
i,0,20200725,145600,84,3,701,381,800,458,CAM0/20200725145600.jpg
i,0,20200725,145603,97,3,649,381,752,470,CAM0/20200725145603.jpg
i,0,20200725,145606,85,3,602,404,697,479,CAM0/20200725145606.jpg
i,0,20200725,145609,83,3,598,391,702,476,CAM0/20200725145609.jpg
i,0,20200725,145612,96,3,588,389,691,470,CAM0/20200725145612.jpg
i,0,20200725,145615,71,3,577,404,642,508,CAM0/20200725145615.jpg
i,0,20200725,145618,67,3,578,457,661,543,CAM0/20200725145618.jpg
i,0,20200725,145621,94,3,596,465,693,537,CAM0/20200725145621.jpg
i,0,20200725,145624,92,3,554,531,642,617,CAM0/20200725145624.jpg
i,0,20200725,145627,56,3,558,522,664,617,CAM0/20200725145627.jpg
i,0,20200725,145630,92,3,557,528,645,618,CAM0/20200725145630.jpg
i,0,20200725,145633,89,3,560,530,627,618,CAM0/20200725145633.jpg
i,0,20200725,145636,69,3,551,523,628,622,CAM0/20200725145636.jpg
i,0,20200725,145639,47,3,551,521,618,620,CAM0/20200725145639.jpg
i,0,20200725,145642,45,3,546,556,632,648,CAM0/20200725145642.jpg
i,0,20200725,145648,49,3,759,570,850,646,CAM0/20200725145648.jpg
i,0,20200725,145651,55,3,817,510,910,607,CAM0/20200725145651.jpg
i,0,20200725,145654,77,3,811,488,916,581,CAM0/20200725145654.jpg
i,0,20200725,145657,84,3,778,439,867,530,CAM0/20200725145657.jpg
i,0,20200725,145700,33,3,789,430,871,536,CAM0/20200725145700.jpg
i,0,20200725,145703,50,3,787,436,888,527,CAM0/20200725145703.jpg
i,0,20200725,145706,95,3,708,394,814,469,CAM0/20200725145706.jpg
i,0,20200725,150557,75,3,824,512,913,600,CAM0/20200725150557.jpg
i,0,20200725,150600,75,3,807,494,903,570,CAM0/20200725150600.jpg
i,0,20200725,150603,83,3,731,459,846,558,CAM0/20200725150603.jpg
i,0,20200725,150606,85,3,724,471,824,566,CAM0/20200725150606.jpg
i,0,20200725,150648,54,3,817,510,908,599,CAM0/20200725150648.jpg
i,0,20200725,151433,64,2,292,778,388,829,CAM0/20200725151433.jpg
i,0,20200725,153503,33,5,694,183,747,224,CAM0/20200725153503.jpg
i,0,20200725,153509,31,5,698,180,747,224,CAM0/20200725153509.jpg
i,0,20200725,160030,87,3,818,489,928,578,CAM0/20200725160030.jpg
i,0,20200725,160033,80,3,830,483,924,575,CAM0/20200725160033.jpg
i,0,20200725,160036,89,3,813,479,917,573,CAM0/20200725160036.jpg
i,0,20200725,160039,76,3,781,468,879,551,CAM0/20200725160039.jpg
i,0,20200725,160042,95,3,759,464,875,549,CAM0/20200725160042.jpg
i,0,20200725,160045,82,3,735,459,843,554,CAM0/20200725160045.jpg
i,0,20200725,160051,89,3,660,600,778,669,CAM0/20200725160051.jpg
i,0,20200725,160054,91,3,567,573,669,649,CAM0/20200725160054.jpg
i,0,20200725,160057,86,3,564,563,653,639,CAM0/20200725160057.jpg
i,0,20200725,160100,83,3,573,445,652,558,CAM0/20200725160100.jpg
i,0,20200725,160103,73,3,570,432,636,533,CAM0/20200725160103.jpg
i,0,20200725,160106,82,3,578,403,639,497,CAM0/20200725160106.jpg
i,0,20200725,160109,93,3,578,466,666,540,CAM0/20200725160109.jpg
i,0,20200725,160112,83,3,580,463,671,538,CAM0/20200725160112.jpg
i,0,20200725,160115,77,3,630,522,743,621,CAM0/20200725160115.jpg
i,0,20200725,160118,57,3,704,553,797,643,CAM0/20200725160118.jpg
i,0,20200725,160124,76,3,750,507,838,596,CAM0/20200725160124.jpg
i,0,20200725,160127,74,3,756,470,830,590,CAM0/20200725160127.jpg
i,0,20200725,160130,85,3,752,450,839,544,CAM0/20200725160130.jpg
i,0,20200725,160133,96,3,745,409,844,479,CAM0/20200725160133.jpg
i,0,20200725,160133,30,2,5,132,70,198,CAM0/20200725160133.jpg
i,0,20200725,160136,83,3,710,383,812,451,CAM0/20200725160136.jpg
i,0,20200725,160139,91,3,696,374,797,443,CAM0/20200725160139.jpg
i,0,20200725,160142,67,3,614,370,728,447,CAM0/20200725160142.jpg
i,0,20200725,160145,92,3,587,388,696,462,CAM0/20200725160145.jpg
i,0,20200725,160148,72,3,580,477,665,571,CAM0/20200725160148.jpg
i,0,20200725,160151,47,3,657,556,728,659,CAM0/20200725160151.jpg
i,0,20200725,160218,57,3,713,344,782,441,CAM0/20200725160218.jpg
i,0,20200725,160221,80,3,679,350,763,439,CAM0/20200725160221.jpg
i,0,20200725,160836,67,3,801,526,885,616,CAM0/20200725160836.jpg
i,0,20200725,160839,56,3,815,499,894,603,CAM0/20200725160839.jpg
i,0,20200725,160842,97,3,739,486,859,568,CAM0/20200725160842.jpg
i,0,20200725,160845,92,3,706,431,799,528,CAM0/20200725160845.jpg
i,0,20200725,160951,73,2,1216,519,1323,592,CAM0/20200725160951.jpg
i,0,20200725,161345,39,1,266,787,312,820,CAM0/20200725161345.jpg
