i,0,20200625,091321,26,6,687,365,737,439,CAM0/20200625091321.jpg
i,0,20200625,091327,34,6,686,364,740,438,CAM0/20200625091327.jpg
i,0,20200625,091330,29,6,688,362,739,436,CAM0/20200625091330.jpg
i,0,20200625,091333,33,6,686,363,738,437,CAM0/20200625091333.jpg
i,0,20200625,091336,24,6,686,364,738,434,CAM0/20200625091336.jpg
i,0,20200625,091339,20,6,672,365,726,439,CAM0/20200625091339.jpg
i,0,20200625,091345,35,6,689,361,738,436,CAM0/20200625091345.jpg
i,0,20200625,091348,24,6,674,365,728,440,CAM0/20200625091348.jpg
i,0,20200625,091351,25,6,673,366,728,438,CAM0/20200625091351.jpg
i,0,20200625,091357,20,6,674,367,728,438,CAM0/20200625091357.jpg
i,0,20200625,091400,20,6,687,368,738,436,CAM0/20200625091400.jpg
i,0,20200625,091403,24,6,688,364,737,435,CAM0/20200625091403.jpg
i,0,20200625,091406,29,6,687,367,735,434,CAM0/20200625091406.jpg
i,0,20200625,091409,31,6,687,363,738,439,CAM0/20200625091409.jpg
i,0,20200625,091412,34,6,686,364,737,436,CAM0/20200625091412.jpg
i,0,20200625,091415,26,6,674,364,729,442,CAM0/20200625091415.jpg
i,0,20200625,091418,25,6,687,363,739,439,CAM0/20200625091418.jpg
i,0,20200625,091421,26,6,686,366,736,434,CAM0/20200625091421.jpg
i,0,20200625,091424,31,6,686,365,737,437,CAM0/20200625091424.jpg
i,0,20200625,091427,20,6,686,364,736,437,CAM0/20200625091427.jpg
i,0,20200625,091430,28,6,688,362,737,435,CAM0/20200625091430.jpg
i,0,20200625,091436,25,6,689,362,738,435,CAM0/20200625091436.jpg
i,0,20200625,091439,30,6,689,363,739,434,CAM0/20200625091439.jpg
i,0,20200625,091442,23,6,675,363,727,441,CAM0/20200625091442.jpg
i,0,20200625,091448,25,6,673,365,728,440,CAM0/20200625091448.jpg
i,0,20200625,091451,20,6,672,366,721,441,CAM0/20200625091451.jpg
i,0,20200625,091454,22,6,672,362,725,439,CAM0/20200625091454.jpg
i,0,20200625,091457,25,6,686,366,737,434,CAM0/20200625091457.jpg
i,0,20200625,091500,27,6,689,360,740,437,CAM0/20200625091500.jpg
i,0,20200625,091503,30,6,688,359,739,436,CAM0/20200625091503.jpg
i,0,20200625,091506,36,6,673,364,729,439,CAM0/20200625091506.jpg
i,0,20200625,091509,27,6,688,361,738,437,CAM0/20200625091509.jpg
i,0,20200625,091512,31,6,691,360,740,429,CAM0/20200625091512.jpg
i,0,20200625,091515,22,6,667,361,721,439,CAM0/20200625091515.jpg
i,0,20200625,091518,26,6,689,359,740,431,CAM0/20200625091518.jpg
i,0,20200625,091521,43,6,688,362,741,437,CAM0/20200625091521.jpg
i,0,20200625,091527,31,6,689,362,738,431,CAM0/20200625091527.jpg
i,0,20200625,091530,23,6,689,360,741,437,CAM0/20200625091530.jpg
i,0,20200625,091533,55,3,805,564,881,628,CAM0/20200625091533.jpg
i,0,20200625,091536,34,6,688,362,740,437,CAM0/20200625091536.jpg
i,0,20200625,091539,27,6,688,361,738,436,CAM0/20200625091539.jpg
i,0,20200625,091542,26,6,687,363,738,436,CAM0/20200625091542.jpg
i,0,20200625,091545,26,6,688,360,739,436,CAM0/20200625091545.jpg
i,0,20200625,091548,31,6,686,365,737,435,CAM0/20200625091548.jpg
i,0,20200625,091551,37,6,691,361,741,430,CAM0/20200625091551.jpg
i,0,20200625,091554,36,6,673,366,729,440,CAM0/20200625091554.jpg
i,0,20200625,091557,32,6,687,364,737,434,CAM0/20200625091557.jpg
i,0,20200625,091600,30,6,687,363,739,434,CAM0/20200625091600.jpg
i,0,20200625,091606,34,6,687,362,739,435,CAM0/20200625091606.jpg
i,0,20200625,091609,28,6,688,363,739,435,CAM0/20200625091609.jpg
i,0,20200625,091612,39,6,688,362,739,435,CAM0/20200625091612.jpg
i,0,20200625,091615,30,6,690,358,739,433,CAM0/20200625091615.jpg
i,0,20200625,091618,36,6,689,361,739,432,CAM0/20200625091618.jpg
i,0,20200625,091624,29,6,689,360,741,436,CAM0/20200625091624.jpg
i,0,20200625,091627,48,6,690,361,743,435,CAM0/20200625091627.jpg
i,0,20200625,091630,34,6,687,363,739,434,CAM0/20200625091630.jpg
i,0,20200625,091633,28,6,690,360,743,438,CAM0/20200625091633.jpg
i,0,20200625,091636,34,6,689,360,741,437,CAM0/20200625091636.jpg
i,0,20200625,091639,26,6,692,363,743,438,CAM0/20200625091639.jpg
i,0,20200625,091648,35,6,690,359,741,434,CAM0/20200625091648.jpg
i,0,20200625,091651,29,6,672,366,729,440,CAM0/20200625091651.jpg
i,0,20200625,091654,40,6,689,362,740,434,CAM0/20200625091654.jpg
i,0,20200625,091657,39,6,689,362,741,435,CAM0/20200625091657.jpg
i,0,20200625,091700,26,6,686,363,738,438,CAM0/20200625091700.jpg
i,0,20200625,091703,35,6,688,362,739,435,CAM0/20200625091703.jpg
i,0,20200625,091709,33,6,672,366,728,441,CAM0/20200625091709.jpg
i,0,20200625,091718,44,6,691,362,742,434,CAM0/20200625091718.jpg
i,0,20200625,091721,37,6,689,363,739,431,CAM0/20200625091721.jpg
i,0,20200625,091724,26,6,691,361,742,434,CAM0/20200625091724.jpg
i,0,20200625,091727,30,6,687,364,736,433,CAM0/20200625091727.jpg
i,0,20200625,091730,23,6,688,360,736,432,CAM0/20200625091730.jpg
i,0,20200625,091733,43,6,688,363,738,433,CAM0/20200625091733.jpg
i,0,20200625,091736,26,6,689,363,741,438,CAM0/20200625091736.jpg
i,0,20200625,091739,35,6,688,364,737,433,CAM0/20200625091739.jpg
i,0,20200625,091742,24,6,690,360,739,434,CAM0/20200625091742.jpg
i,0,20200625,091748,40,6,689,362,738,432,CAM0/20200625091748.jpg
i,0,20200625,091751,38,6,689,362,740,438,CAM0/20200625091751.jpg
i,0,20200625,091754,28,6,690,364,741,432,CAM0/20200625091754.jpg
i,0,20200625,091757,29,6,690,362,740,431,CAM0/20200625091757.jpg
i,0,20200625,091800,30,6,692,362,743,431,CAM0/20200625091800.jpg
i,0,20200625,091803,23,6,689,361,738,433,CAM0/20200625091803.jpg
i,0,20200625,091806,37,6,689,364,739,431,CAM0/20200625091806.jpg
i,0,20200625,091809,33,6,689,364,739,434,CAM0/20200625091809.jpg
i,0,20200625,091812,34,6,687,363,737,433,CAM0/20200625091812.jpg
i,0,20200625,091815,34,6,690,363,740,432,CAM0/20200625091815.jpg
i,0,20200625,091818,36,6,690,363,740,432,CAM0/20200625091818.jpg
i,0,20200625,091821,36,6,688,363,738,432,CAM0/20200625091821.jpg
i,0,20200625,091824,30,6,690,362,740,433,CAM0/20200625091824.jpg
i,0,20200625,091827,43,6,688,362,740,434,CAM0/20200625091827.jpg
i,0,20200625,091830,26,6,689,362,739,431,CAM0/20200625091830.jpg
i,0,20200625,091833,37,6,689,366,741,432,CAM0/20200625091833.jpg
i,0,20200625,091836,35,6,689,362,740,434,CAM0/20200625091836.jpg
i,0,20200625,091839,28,6,689,363,737,433,CAM0/20200625091839.jpg
i,0,20200625,091842,27,6,690,362,738,435,CAM0/20200625091842.jpg
i,0,20200625,091845,30,6,690,363,740,433,CAM0/20200625091845.jpg
i,0,20200625,091848,39,6,688,363,738,434,CAM0/20200625091848.jpg
i,0,20200625,091851,26,6,689,364,738,435,CAM0/20200625091851.jpg
i,0,20200625,091854,29,6,689,363,738,432,CAM0/20200625091854.jpg
i,0,20200625,091857,20,6,689,365,740,436,CAM0/20200625091857.jpg
i,0,20200625,091900,20,6,692,361,743,432,CAM0/20200625091900.jpg
i,0,20200625,091903,32,6,688,365,739,433,CAM0/20200625091903.jpg
i,0,20200625,091906,34,6,691,361,739,435,CAM0/20200625091906.jpg
i,0,20200625,091912,27,6,690,364,743,435,CAM0/20200625091912.jpg
i,0,20200625,091915,40,6,690,362,740,434,CAM0/20200625091915.jpg
i,0,20200625,091918,44,6,688,364,739,436,CAM0/20200625091918.jpg
i,0,20200625,091927,32,6,691,362,740,431,CAM0/20200625091927.jpg
i,0,20200625,091930,26,6,693,363,743,434,CAM0/20200625091930.jpg
i,0,20200625,091936,22,6,688,365,740,434,CAM0/20200625091936.jpg
i,0,20200625,091942,20,6,689,363,739,435,CAM0/20200625091942.jpg
i,0,20200625,091945,32,6,690,363,740,432,CAM0/20200625091945.jpg
i,0,20200625,091951,31,6,690,362,740,432,CAM0/20200625091951.jpg
i,0,20200625,091954,28,6,688,364,738,432,CAM0/20200625091954.jpg
i,0,20200625,091957,35,6,690,364,739,432,CAM0/20200625091957.jpg
i,0,20200625,092000,37,6,689,364,739,431,CAM0/20200625092000.jpg
i,0,20200625,092003,24,6,690,364,740,434,CAM0/20200625092003.jpg
i,0,20200625,092006,24,6,693,360,743,436,CAM0/20200625092006.jpg
i,0,20200625,092009,28,6,691,362,739,431,CAM0/20200625092009.jpg
i,0,20200625,092012,27,6,690,362,737,432,CAM0/20200625092012.jpg
i,0,20200625,092015,27,6,689,363,738,433,CAM0/20200625092015.jpg
i,0,20200625,092018,27,6,691,362,741,431,CAM0/20200625092018.jpg
i,0,20200625,092030,21,6,694,361,741,432,CAM0/20200625092030.jpg
i,0,20200625,092033,27,6,690,363,739,431,CAM0/20200625092033.jpg
i,0,20200625,092036,22,6,692,362,742,432,CAM0/20200625092036.jpg
i,0,20200625,092039,24,6,691,362,737,431,CAM0/20200625092039.jpg
i,0,20200625,092045,24,6,691,361,740,435,CAM0/20200625092045.jpg
i,0,20200625,092051,26,6,693,361,743,430,CAM0/20200625092051.jpg
i,0,20200625,092054,32,6,689,364,738,430,CAM0/20200625092054.jpg
i,0,20200625,092057,30,6,691,364,741,431,CAM0/20200625092057.jpg
i,0,20200625,092106,23,6,692,360,740,432,CAM0/20200625092106.jpg
i,0,20200625,092118,21,6,690,362,738,431,CAM0/20200625092118.jpg
i,0,20200625,092124,24,6,691,361,739,430,CAM0/20200625092124.jpg
i,0,20200625,092127,22,6,694,361,741,432,CAM0/20200625092127.jpg
i,0,20200625,092130,23,6,692,366,744,432,CAM0/20200625092130.jpg
i,0,20200625,092136,20,6,691,362,738,431,CAM0/20200625092136.jpg
i,0,20200625,092142,23,6,693,362,742,431,CAM0/20200625092142.jpg
i,0,20200625,092145,24,6,693,361,742,439,CAM0/20200625092145.jpg
i,0,20200625,092148,21,6,691,362,738,431,CAM0/20200625092148.jpg
i,0,20200625,092154,22,6,692,363,740,431,CAM0/20200625092154.jpg
i,0,20200625,092157,28,6,692,362,742,431,CAM0/20200625092157.jpg
i,0,20200625,092209,26,6,691,364,740,431,CAM0/20200625092209.jpg
i,0,20200625,092215,28,6,691,364,740,431,CAM0/20200625092215.jpg
i,0,20200625,092218,23,6,692,361,739,430,CAM0/20200625092218.jpg
i,0,20200625,092221,36,6,690,362,739,431,CAM0/20200625092221.jpg
i,0,20200625,092224,20,6,691,364,740,429,CAM0/20200625092224.jpg
i,0,20200625,092227,27,6,691,365,739,428,CAM0/20200625092227.jpg
i,0,20200625,092236,25,6,691,360,739,431,CAM0/20200625092236.jpg
i,0,20200625,092242,21,6,691,359,739,431,CAM0/20200625092242.jpg
i,0,20200625,092245,25,6,690,364,739,430,CAM0/20200625092245.jpg
i,0,20200625,092254,21,6,692,361,740,431,CAM0/20200625092254.jpg
i,0,20200625,092300,21,6,692,361,741,429,CAM0/20200625092300.jpg
i,0,20200625,092306,24,6,690,361,740,430,CAM0/20200625092306.jpg
i,0,20200625,092327,22,6,692,363,741,429,CAM0/20200625092327.jpg
i,0,20200625,092348,21,6,693,361,740,429,CAM0/20200625092348.jpg
i,0,20200625,092403,22,6,691,362,740,430,CAM0/20200625092403.jpg
i,0,20200625,092415,22,6,694,360,742,431,CAM0/20200625092415.jpg
i,0,20200625,092421,20,6,693,360,739,429,CAM0/20200625092421.jpg
i,0,20200625,092621,47,2,921,154,968,234,CAM0/20200625092621.jpg
i,0,20200625,093003,43,5,1052,875,1091,922,CAM0/20200625093003.jpg
i,0,20200625,093254,31,5,1056,875,1095,927,CAM0/20200625093254.jpg
i,0,20200625,094209,36,2,794,316,846,391,CAM0/20200625094209.jpg
i,0,20200625,094218,31,2,685,342,740,425,CAM0/20200625094218.jpg
i,0,20200625,094236,61,2,681,218,729,281,CAM0/20200625094236.jpg
i,0,20200625,094239,90,2,716,353,773,440,CAM0/20200625094239.jpg
i,0,20200625,094854,32,5,1063,864,1099,915,CAM0/20200625094854.jpg
i,0,20200625,094951,40,5,1059,869,1096,913,CAM0/20200625094951.jpg
i,0,20200625,095039,56,4,844,420,906,489,CAM0/20200625095039.jpg
i,0,20200625,095106,50,2,990,433,1037,520,CAM0/20200625095106.jpg
i,0,20200625,095130,39,2,1725,85,1775,164,CAM0/20200625095130.jpg
i,0,20200625,095445,40,2,1173,164,1221,240,CAM0/20200625095445.jpg
i,0,20200625,095621,83,5,244,741,297,778,CAM0/20200625095621.jpg
i,0,20200625,095712,36,2,813,427,872,485,CAM0/20200625095712.jpg
i,0,20200625,100633,25,6,701,400,741,447,CAM0/20200625100633.jpg
i,0,20200625,100812,39,6,700,400,743,444,CAM0/20200625100812.jpg
i,0,20200625,100848,20,6,700,400,742,443,CAM0/20200625100848.jpg
i,0,20200625,100936,23,6,698,400,741,445,CAM0/20200625100936.jpg
i,0,20200625,101100,44,1,1079,610,1115,644,CAM0/20200625101100.jpg
i,0,20200625,101151,55,2,922,134,982,223,CAM0/20200625101151.jpg
i,0,20200625,101221,37,1,1081,610,1117,643,CAM0/20200625101221.jpg
i,0,20200625,101512,43,2,550,577,601,636,CAM0/20200625101512.jpg
i,0,20200625,102203,73,2,1078,562,1131,645,CAM0/20200625102203.jpg
i,0,20200625,102206,34,2,1064,635,1117,706,CAM0/20200625102206.jpg
i,0,20200625,102312,75,2,823,421,907,471,CAM0/20200625102312.jpg
i,0,20200625,102351,22,6,700,399,740,444,CAM0/20200625102351.jpg
i,0,20200625,102539,40,6,697,398,739,445,CAM0/20200625102539.jpg
i,0,20200625,102557,54,2,865,142,944,205,CAM0/20200625102557.jpg
i,0,20200625,102809,52,2,1222,222,1273,287,CAM0/20200625102809.jpg
i,0,20200625,104324,42,6,1117,469,1166,540,CAM0/20200625104324.jpg
i,0,20200625,104721,61,2,801,322,854,392,CAM0/20200625104721.jpg
i,0,20200625,104724,66,5,806,354,842,404,CAM0/20200625104724.jpg
i,0,20200625,104733,34,2,673,391,761,457,CAM0/20200625104733.jpg
i,0,20200625,104736,32,2,711,322,775,394,CAM0/20200625104736.jpg
i,0,20200625,104739,54,2,799,302,877,362,CAM0/20200625104739.jpg
i,0,20200625,104915,39,2,1169,800,1220,870,CAM0/20200625104915.jpg
i,0,20200625,105136,30,5,766,327,815,366,CAM0/20200625105136.jpg
i,0,20200625,105200,37,5,767,327,815,366,CAM0/20200625105200.jpg
i,0,20200625,105227,33,5,766,327,814,366,CAM0/20200625105227.jpg
i,0,20200625,105400,34,5,767,327,817,365,CAM0/20200625105400.jpg
i,0,20200625,105803,36,5,1765,209,1803,248,CAM0/20200625105803.jpg
i,0,20200625,105933,33,5,1763,204,1800,247,CAM0/20200625105933.jpg
i,0,20200625,105936,36,5,1765,204,1801,247,CAM0/20200625105936.jpg
i,0,20200625,105942,32,5,1763,204,1801,249,CAM0/20200625105942.jpg
i,0,20200625,110000,33,5,1764,202,1800,248,CAM0/20200625110000.jpg
i,0,20200625,110145,57,2,1248,316,1303,395,CAM0/20200625110145.jpg
i,0,20200625,110148,37,2,1257,346,1309,417,CAM0/20200625110148.jpg
i,0,20200625,110215,36,2,1051,767,1106,836,CAM0/20200625110215.jpg
i,0,20200625,110221,33,5,894,115,941,179,CAM0/20200625110221.jpg
i,0,20200625,110224,32,2,910,124,987,184,CAM0/20200625110224.jpg
i,0,20200625,110300,42,5,1761,204,1801,248,CAM0/20200625110300.jpg
i,0,20200625,110312,45,5,1759,204,1800,246,CAM0/20200625110312.jpg
i,0,20200625,110548,31,5,1761,208,1802,247,CAM0/20200625110548.jpg
i,0,20200625,110627,37,5,1762,203,1800,247,CAM0/20200625110627.jpg
i,0,20200625,110642,32,5,1763,205,1802,246,CAM0/20200625110642.jpg
i,0,20200625,110700,33,5,1762,204,1802,246,CAM0/20200625110700.jpg
i,0,20200625,110842,40,5,1759,204,1799,246,CAM0/20200625110842.jpg
i,0,20200625,110854,35,2,1709,161,1765,249,CAM0/20200625110854.jpg
i,0,20200625,110857,36,2,1677,257,1733,342,CAM0/20200625110857.jpg
i,0,20200625,111124,41,2,1451,268,1508,342,CAM0/20200625111124.jpg
i,0,20200625,111209,52,5,1763,201,1802,249,CAM0/20200625111209.jpg
i,0,20200625,111703,48,2,1686,141,1764,200,CAM0/20200625111703.jpg
i,0,20200625,111742,33,1,1224,233,1274,273,CAM0/20200625111742.jpg
i,0,20200625,112112,41,2,1356,481,1405,561,CAM0/20200625112112.jpg
i,0,20200625,112130,32,5,1084,444,1122,499,CAM0/20200625112130.jpg
i,0,20200625,112927,57,2,1561,281,1615,362,CAM0/20200625112927.jpg
i,0,20200625,113048,61,2,1180,262,1228,345,CAM0/20200625113048.jpg
i,0,20200625,113051,83,2,1203,314,1252,388,CAM0/20200625113051.jpg
i,0,20200625,113124,38,2,935,251,1012,309,CAM0/20200625113124.jpg
i,0,20200625,113127,48,2,963,298,1045,355,CAM0/20200625113127.jpg
i,0,20200625,113145,57,2,1145,873,1197,942,CAM0/20200625113145.jpg
i,0,20200625,113554,34,2,834,285,893,323,CAM0/20200625113554.jpg
i,0,20200625,113557,67,2,867,390,917,455,CAM0/20200625113557.jpg
i,0,20200625,113600,38,2,894,383,991,429,CAM0/20200625113600.jpg
i,0,20200625,113718,37,2,1516,177,1606,238,CAM0/20200625113718.jpg
i,0,20200625,113730,25,6,1462,313,1511,392,CAM0/20200625113730.jpg
i,0,20200625,113924,64,2,1117,542,1167,616,CAM0/20200625113924.jpg
i,0,20200625,113948,69,2,1196,181,1247,256,CAM0/20200625113948.jpg
i,0,20200625,114000,59,2,925,292,973,366,CAM0/20200625114000.jpg
i,0,20200625,114048,49,5,1180,604,1223,643,CAM0/20200625114048.jpg
i,0,20200625,114400,62,3,559,492,637,560,CAM0/20200625114400.jpg
i,0,20200625,114445,35,2,1693,123,1774,180,CAM0/20200625114445.jpg
i,0,20200625,114712,48,2,1695,95,1773,158,CAM0/20200625114712.jpg
i,0,20200625,114727,34,2,1758,619,1812,692,CAM0/20200625114727.jpg
i,0,20200625,114742,33,2,1296,289,1371,344,CAM0/20200625114742.jpg
i,0,20200625,114745,63,2,1175,190,1228,273,CAM0/20200625114745.jpg
i,0,20200625,115203,24,6,1634,420,1719,480,CAM0/20200625115203.jpg
i,0,20200625,115257,57,2,1196,547,1250,611,CAM0/20200625115257.jpg
i,0,20200625,115633,46,5,718,289,771,361,CAM0/20200625115633.jpg
i,0,20200625,115718,50,2,1080,484,1130,530,CAM0/20200625115718.jpg
i,0,20200625,115724,56,2,1148,420,1196,483,CAM0/20200625115724.jpg
i,0,20200625,115918,55,2,1362,266,1444,322,CAM0/20200625115918.jpg
i,0,20200625,120200,80,2,815,318,866,384,CAM0/20200625120200.jpg
i,0,20200625,120357,33,5,853,271,896,309,CAM0/20200625120357.jpg
i,0,20200625,121039,40,2,1776,642,1823,720,CAM0/20200625121039.jpg
i,0,20200625,121130,60,2,863,318,926,349,CAM0/20200625121130.jpg
i,0,20200625,121148,18,7,1162,188,1189,219,CAM0/20200625121148.jpg
i,0,20200625,121624,56,2,1541,90,1617,156,CAM0/20200625121624.jpg
i,0,20200625,121748,33,2,806,342,852,422,CAM0/20200625121748.jpg
i,0,20200625,121751,41,5,728,300,813,357,CAM0/20200625121751.jpg
i,0,20200625,121912,44,2,1253,270,1309,346,CAM0/20200625121912.jpg
i,0,20200625,121936,42,5,928,276,968,320,CAM0/20200625121936.jpg
i,0,20200625,122154,56,1,1150,564,1190,609,CAM0/20200625122154.jpg
i,0,20200625,122221,56,2,1626,182,1684,251,CAM0/20200625122221.jpg
i,0,20200625,122318,47,5,1174,836,1215,887,CAM0/20200625122318.jpg
i,0,20200625,122321,22,6,1145,852,1190,895,CAM0/20200625122321.jpg
i,0,20200625,122536,52,2,1798,646,1850,713,CAM0/20200625122536.jpg
i,0,20200625,122603,48,5,1185,660,1231,695,CAM0/20200625122603.jpg
i,0,20200625,122833,44,2,489,110,538,179,CAM0/20200625122833.jpg
i,0,20200625,123054,45,5,1173,827,1218,869,CAM0/20200625123054.jpg
i,0,20200625,123136,78,4,609,567,688,628,CAM0/20200625123136.jpg
i,0,20200625,123821,37,2,1690,110,1779,171,CAM0/20200625123821.jpg
i,0,20200625,123824,40,2,1736,155,1784,235,CAM0/20200625123824.jpg
i,0,20200625,123857,38,1,1169,847,1212,883,CAM0/20200625123857.jpg
i,0,20200625,123906,31,2,904,993,954,1065,CAM0/20200625123906.jpg
i,0,20200625,123930,42,2,977,262,1030,347,CAM0/20200625123930.jpg
i,0,20200625,124418,27,6,1722,327,1790,361,CAM0/20200625124418.jpg
i,0,20200625,124424,33,2,1760,129,1815,214,CAM0/20200625124424.jpg
i,0,20200625,124521,24,6,714,309,758,387,CAM0/20200625124521.jpg
i,0,20200625,124524,33,5,1022,264,1065,299,CAM0/20200625124524.jpg
i,0,20200625,124536,21,6,714,309,757,388,CAM0/20200625124536.jpg
i,0,20200625,124542,43,2,1053,456,1134,511,CAM0/20200625124542.jpg
i,0,20200625,124545,20,6,572,442,618,513,CAM0/20200625124545.jpg
i,0,20200625,124639,20,6,713,311,759,387,CAM0/20200625124639.jpg
i,0,20200625,124700,56,5,1157,849,1194,898,CAM0/20200625124700.jpg
i,0,20200625,124809,35,5,1030,732,1076,781,CAM0/20200625124809.jpg
i,0,20200625,124818,23,6,700,316,753,392,CAM0/20200625124818.jpg
i,0,20200625,124821,23,6,698,317,751,391,CAM0/20200625124821.jpg
i,0,20200625,124821,59,2,1705,94,1743,145,CAM0/20200625124821.jpg
i,0,20200625,125054,73,2,1736,144,1817,209,CAM0/20200625125054.jpg
i,0,20200625,125512,33,5,1659,124,1701,165,CAM0/20200625125512.jpg
i,0,20200625,125548,31,6,869,1017,921,1079,CAM0/20200625125548.jpg
i,0,20200625,125606,33,5,1274,312,1310,351,CAM0/20200625125606.jpg
i,0,20200625,130106,69,2,1673,929,1729,995,CAM0/20200625130106.jpg
i,0,20200625,130436,26,6,1134,544,1177,581,CAM0/20200625130436.jpg
i,0,20200625,130536,70,2,1160,837,1207,915,CAM0/20200625130536.jpg
i,0,20200625,130715,43,2,1722,417,1800,481,CAM0/20200625130715.jpg
i,0,20200625,130833,16,7,1328,258,1365,289,CAM0/20200625130833.jpg
i,0,20200625,130857,32,2,1118,788,1173,864,CAM0/20200625130857.jpg
i,0,20200625,130909,43,7,1331,254,1366,289,CAM0/20200625130909.jpg
i,0,20200625,131254,43,2,466,211,553,271,CAM0/20200625131254.jpg
i,0,20200625,131257,35,2,440,235,488,316,CAM0/20200625131257.jpg
i,0,20200625,131500,54,2,1661,660,1712,736,CAM0/20200625131500.jpg
i,0,20200625,131506,37,1,1360,216,1390,247,CAM0/20200625131506.jpg
i,0,20200625,131509,53,2,1478,741,1561,812,CAM0/20200625131509.jpg
i,0,20200625,131600,45,6,1123,560,1170,649,CAM0/20200625131600.jpg
i,0,20200625,131603,33,2,1709,879,1749,931,CAM0/20200625131603.jpg
i,0,20200625,131612,38,1,1360,216,1391,247,CAM0/20200625131612.jpg
