i,0,20200627,060600,34,2,112,616,164,692,CAM0/20200627060600.jpg
i,0,20200627,060715,52,5,1684,149,1723,185,CAM0/20200627060715.jpg
i,0,20200627,061003,37,5,1685,150,1722,186,CAM0/20200627061003.jpg
i,0,20200627,061021,38,5,1684,149,1722,184,CAM0/20200627061021.jpg
i,0,20200627,061203,22,6,727,382,775,417,CAM0/20200627061203.jpg
i,0,20200627,063751,30,5,1652,143,1693,190,CAM0/20200627063751.jpg
i,0,20200627,064615,27,7,529,279,563,327,CAM0/20200627064615.jpg
i,0,20200627,064730,25,7,525,276,561,327,CAM0/20200627064730.jpg
i,0,20200627,064733,17,7,524,276,560,328,CAM0/20200627064733.jpg
i,0,20200627,064739,16,7,526,275,560,325,CAM0/20200627064739.jpg
i,0,20200627,064751,17,7,524,276,559,327,CAM0/20200627064751.jpg
i,0,20200627,064833,20,7,524,276,558,325,CAM0/20200627064833.jpg
i,0,20200627,064839,19,7,524,276,559,325,CAM0/20200627064839.jpg
i,0,20200627,064842,39,7,526,278,561,327,CAM0/20200627064842.jpg
i,0,20200627,064851,18,7,524,276,559,327,CAM0/20200627064851.jpg
i,0,20200627,064854,28,7,525,273,560,324,CAM0/20200627064854.jpg
i,0,20200627,064906,18,7,527,279,564,329,CAM0/20200627064906.jpg
i,0,20200627,064909,16,7,528,275,562,324,CAM0/20200627064909.jpg
i,0,20200627,064912,37,7,526,278,562,328,CAM0/20200627064912.jpg
i,0,20200627,064915,36,7,524,278,560,327,CAM0/20200627064915.jpg
i,0,20200627,064930,15,7,525,277,560,327,CAM0/20200627064930.jpg
i,0,20200627,064939,28,7,525,279,561,328,CAM0/20200627064939.jpg
i,0,20200627,064942,38,7,529,279,563,328,CAM0/20200627064942.jpg
i,0,20200627,064948,19,7,525,278,561,325,CAM0/20200627064948.jpg
i,0,20200627,064951,36,7,527,280,562,325,CAM0/20200627064951.jpg
i,0,20200627,064957,20,7,526,282,561,327,CAM0/20200627064957.jpg
i,0,20200627,065003,22,7,529,280,563,326,CAM0/20200627065003.jpg
i,0,20200627,065012,22,7,518,276,553,330,CAM0/20200627065012.jpg
i,0,20200627,065015,22,7,525,281,561,327,CAM0/20200627065015.jpg
i,0,20200627,065039,22,7,525,281,561,329,CAM0/20200627065039.jpg
i,0,20200627,065042,23,7,525,278,561,328,CAM0/20200627065042.jpg
i,0,20200627,065051,15,7,526,279,561,325,CAM0/20200627065051.jpg
i,0,20200627,065054,20,7,526,279,562,328,CAM0/20200627065054.jpg
i,0,20200627,065330,44,2,875,153,923,228,CAM0/20200627065330.jpg
i,0,20200627,065339,40,2,871,149,919,214,CAM0/20200627065339.jpg
i,0,20200627,065342,31,2,872,149,920,212,CAM0/20200627065342.jpg
i,0,20200627,065354,35,2,871,149,921,214,CAM0/20200627065354.jpg
i,0,20200627,065357,49,2,871,147,921,216,CAM0/20200627065357.jpg
i,0,20200627,065400,44,2,872,149,920,212,CAM0/20200627065400.jpg
i,0,20200627,065406,48,2,876,154,923,225,CAM0/20200627065406.jpg
i,0,20200627,065409,39,2,873,148,919,213,CAM0/20200627065409.jpg
i,0,20200627,065418,40,2,872,148,921,214,CAM0/20200627065418.jpg
i,0,20200627,065421,35,2,878,152,924,229,CAM0/20200627065421.jpg
i,0,20200627,065436,48,2,873,148,922,213,CAM0/20200627065436.jpg
i,0,20200627,065442,32,2,873,148,921,215,CAM0/20200627065442.jpg
i,0,20200627,065451,37,2,872,148,922,215,CAM0/20200627065451.jpg
i,0,20200627,065457,40,2,871,148,923,216,CAM0/20200627065457.jpg
i,0,20200627,065506,34,2,871,148,921,214,CAM0/20200627065506.jpg
i,0,20200627,065509,34,2,872,148,922,215,CAM0/20200627065509.jpg
i,0,20200627,070900,49,5,1684,136,1725,178,CAM0/20200627070900.jpg
i,0,20200627,070939,39,5,1682,145,1725,185,CAM0/20200627070939.jpg
i,0,20200627,071012,50,5,1682,144,1725,185,CAM0/20200627071012.jpg
i,0,20200627,071118,31,5,1686,136,1729,177,CAM0/20200627071118.jpg
i,0,20200627,071127,47,5,1681,145,1725,184,CAM0/20200627071127.jpg
i,0,20200627,071157,43,5,1683,143,1724,187,CAM0/20200627071157.jpg
i,0,20200627,071457,38,5,1685,137,1726,177,CAM0/20200627071457.jpg
i,0,20200627,071603,52,5,1713,179,1762,209,CAM0/20200627071603.jpg
i,0,20200627,071612,33,5,1688,152,1728,195,CAM0/20200627071612.jpg
i,0,20200627,071812,43,5,1686,136,1729,176,CAM0/20200627071812.jpg
i,0,20200627,071927,41,5,509,250,545,289,CAM0/20200627071927.jpg
i,0,20200627,071945,23,7,527,284,569,330,CAM0/20200627071945.jpg
i,0,20200627,072118,31,5,1686,137,1728,177,CAM0/20200627072118.jpg
i,0,20200627,072715,31,5,725,353,763,396,CAM0/20200627072715.jpg
i,0,20200627,072803,34,5,1682,144,1725,183,CAM0/20200627072803.jpg
i,0,20200627,073009,21,6,667,358,721,397,CAM0/20200627073009.jpg
i,0,20200627,073127,34,6,718,310,758,349,CAM0/20200627073127.jpg
i,0,20200627,073524,68,5,668,389,716,425,CAM0/20200627073524.jpg
i,0,20200627,073733,33,5,641,391,687,425,CAM0/20200627073733.jpg
i,0,20200627,074033,52,5,665,391,709,429,CAM0/20200627074033.jpg
i,0,20200627,074054,62,5,664,387,711,420,CAM0/20200627074054.jpg
i,0,20200627,074118,30,6,659,398,710,435,CAM0/20200627074118.jpg
i,0,20200627,074436,45,5,663,389,716,426,CAM0/20200627074436.jpg
i,0,20200627,074545,34,5,728,358,764,395,CAM0/20200627074545.jpg
i,0,20200627,074845,31,5,727,355,764,390,CAM0/20200627074845.jpg
i,0,20200627,075254,47,5,659,414,699,469,CAM0/20200627075254.jpg
i,0,20200627,075257,52,5,671,363,699,425,CAM0/20200627075257.jpg
i,0,20200627,075300,43,6,665,327,731,365,CAM0/20200627075300.jpg
i,0,20200627,075312,33,5,702,293,736,340,CAM0/20200627075312.jpg
i,0,20200627,075315,44,5,710,301,744,359,CAM0/20200627075315.jpg
i,0,20200627,075321,30,6,735,343,773,398,CAM0/20200627075321.jpg
i,0,20200627,075321,40,5,742,343,777,396,CAM0/20200627075321.jpg
i,0,20200627,075615,30,5,724,349,763,387,CAM0/20200627075615.jpg
i,0,20200627,075754,38,5,1681,132,1725,175,CAM0/20200627075754.jpg
i,0,20200627,080030,57,5,1684,134,1728,175,CAM0/20200627080030.jpg
i,0,20200627,080036,33,5,1684,135,1725,176,CAM0/20200627080036.jpg
i,0,20200627,080042,35,5,1684,134,1726,175,CAM0/20200627080042.jpg
i,0,20200627,080057,45,5,727,353,766,390,CAM0/20200627080057.jpg
i,0,20200627,080100,46,5,1684,134,1727,175,CAM0/20200627080100.jpg
i,0,20200627,080112,48,5,1684,136,1726,176,CAM0/20200627080112.jpg
i,0,20200627,080112,39,5,726,350,766,389,CAM0/20200627080112.jpg
i,0,20200627,080118,66,5,1684,134,1729,175,CAM0/20200627080118.jpg
i,0,20200627,080127,56,5,1684,132,1727,176,CAM0/20200627080127.jpg
i,0,20200627,080127,30,5,727,352,763,390,CAM0/20200627080127.jpg
