i,0,20200911,063118,84,1,311,740,357,778,CAM0/20200911063118.jpg
i,0,20200911,063121,69,1,310,741,357,777,CAM0/20200911063121.jpg
i,0,20200911,063124,77,1,312,739,358,779,CAM0/20200911063124.jpg
i,0,20200911,063127,82,1,313,739,359,778,CAM0/20200911063127.jpg
i,0,20200911,063136,80,1,314,739,357,779,CAM0/20200911063136.jpg
i,0,20200911,063139,77,1,310,741,356,777,CAM0/20200911063139.jpg
i,0,20200911,063145,45,1,311,742,356,779,CAM0/20200911063145.jpg
i,0,20200911,063148,60,1,311,742,358,778,CAM0/20200911063148.jpg
i,0,20200911,063151,57,1,313,740,360,777,CAM0/20200911063151.jpg
i,0,20200911,063157,81,1,312,740,358,779,CAM0/20200911063157.jpg
i,0,20200911,063200,74,1,314,739,362,779,CAM0/20200911063200.jpg
i,0,20200911,063203,72,1,311,742,359,778,CAM0/20200911063203.jpg
i,0,20200911,063206,47,1,312,742,359,779,CAM0/20200911063206.jpg
i,0,20200911,063209,70,1,311,738,359,777,CAM0/20200911063209.jpg
i,0,20200911,063212,80,1,312,741,357,776,CAM0/20200911063212.jpg
i,0,20200911,063215,33,1,311,739,358,781,CAM0/20200911063215.jpg
i,0,20200911,063218,81,1,311,740,355,778,CAM0/20200911063218.jpg
i,0,20200911,063221,78,1,312,739,358,778,CAM0/20200911063221.jpg
i,0,20200911,063224,85,1,313,739,358,777,CAM0/20200911063224.jpg
i,0,20200911,063227,70,1,309,741,358,779,CAM0/20200911063227.jpg
i,0,20200911,063230,34,1,313,742,360,778,CAM0/20200911063230.jpg
i,0,20200911,063233,64,1,310,739,357,778,CAM0/20200911063233.jpg
i,0,20200911,063236,65,1,311,741,356,779,CAM0/20200911063236.jpg
i,0,20200911,063239,77,1,311,739,357,779,CAM0/20200911063239.jpg
i,0,20200911,063242,67,1,311,741,359,778,CAM0/20200911063242.jpg
i,0,20200911,063245,32,1,311,739,359,780,CAM0/20200911063245.jpg
i,0,20200911,063248,69,1,310,743,354,779,CAM0/20200911063248.jpg
i,0,20200911,063251,51,1,310,741,357,779,CAM0/20200911063251.jpg
i,0,20200911,063254,45,1,309,743,358,779,CAM0/20200911063254.jpg
i,0,20200911,063257,81,1,312,738,358,777,CAM0/20200911063257.jpg
i,0,20200911,063300,80,1,312,736,359,777,CAM0/20200911063300.jpg
i,0,20200911,063303,60,1,312,741,360,778,CAM0/20200911063303.jpg
i,0,20200911,063306,86,1,311,742,356,777,CAM0/20200911063306.jpg
i,0,20200911,063309,65,1,312,740,360,779,CAM0/20200911063309.jpg
i,0,20200911,063321,81,1,310,739,357,777,CAM0/20200911063321.jpg
i,0,20200911,063324,54,1,310,741,360,778,CAM0/20200911063324.jpg
i,0,20200911,063327,41,1,310,741,360,780,CAM0/20200911063327.jpg
i,0,20200911,063330,51,1,309,742,357,778,CAM0/20200911063330.jpg
i,0,20200911,063339,72,1,310,741,358,778,CAM0/20200911063339.jpg
i,0,20200911,063342,76,1,314,739,362,779,CAM0/20200911063342.jpg
i,0,20200911,063345,69,1,312,743,358,778,CAM0/20200911063345.jpg
i,0,20200911,063348,44,1,309,742,358,778,CAM0/20200911063348.jpg
i,0,20200911,063351,74,1,311,742,358,778,CAM0/20200911063351.jpg
i,0,20200911,063403,55,1,310,742,355,778,CAM0/20200911063403.jpg
i,0,20200911,063406,79,1,313,739,358,773,CAM0/20200911063406.jpg
i,0,20200911,063409,47,2,221,542,304,611,CAM0/20200911063409.jpg
i,0,20200911,063421,32,1,305,746,346,773,CAM0/20200911063421.jpg
i,0,20200911,063427,62,1,312,741,356,773,CAM0/20200911063427.jpg
i,0,20200911,063430,61,1,312,742,359,775,CAM0/20200911063430.jpg
i,0,20200911,063436,52,1,303,748,346,775,CAM0/20200911063436.jpg
i,0,20200911,063439,41,1,313,739,357,772,CAM0/20200911063439.jpg
i,0,20200911,063454,37,1,313,744,357,775,CAM0/20200911063454.jpg
i,0,20200911,063457,54,1,308,740,356,773,CAM0/20200911063457.jpg
i,0,20200911,063503,54,1,303,745,345,772,CAM0/20200911063503.jpg
i,0,20200911,063506,54,1,309,740,356,773,CAM0/20200911063506.jpg
i,0,20200911,063509,55,1,310,743,360,775,CAM0/20200911063509.jpg
i,0,20200911,063512,53,1,304,745,346,773,CAM0/20200911063512.jpg
i,0,20200911,063521,71,1,313,740,358,775,CAM0/20200911063521.jpg
i,0,20200911,063524,75,1,315,743,361,776,CAM0/20200911063524.jpg
i,0,20200911,063530,54,1,304,746,344,773,CAM0/20200911063530.jpg
i,0,20200911,063533,52,1,314,742,360,775,CAM0/20200911063533.jpg
i,0,20200911,063536,66,1,314,744,359,775,CAM0/20200911063536.jpg
i,0,20200911,063545,74,1,313,742,362,776,CAM0/20200911063545.jpg
i,0,20200911,063551,55,1,312,742,358,774,CAM0/20200911063551.jpg
i,0,20200911,063600,38,1,305,748,345,774,CAM0/20200911063600.jpg
i,0,20200911,063615,65,1,311,741,355,774,CAM0/20200911063615.jpg
i,0,20200911,063621,49,1,304,746,346,773,CAM0/20200911063621.jpg
i,0,20200911,063624,57,1,304,745,345,772,CAM0/20200911063624.jpg
i,0,20200911,063627,70,1,312,742,357,772,CAM0/20200911063627.jpg
i,0,20200911,063639,52,1,308,743,359,775,CAM0/20200911063639.jpg
i,0,20200911,063709,43,1,311,742,358,773,CAM0/20200911063709.jpg
i,0,20200911,063721,33,1,303,746,344,773,CAM0/20200911063721.jpg
i,0,20200911,063727,52,1,304,748,345,773,CAM0/20200911063727.jpg
i,0,20200911,063730,31,1,304,748,344,774,CAM0/20200911063730.jpg
i,0,20200911,063800,54,1,302,747,345,773,CAM0/20200911063800.jpg
i,0,20200911,063821,31,1,304,748,344,773,CAM0/20200911063821.jpg
i,0,20200911,063909,49,1,310,745,356,774,CAM0/20200911063909.jpg
i,0,20200911,063939,30,1,304,747,344,772,CAM0/20200911063939.jpg
i,0,20200911,064006,33,1,303,748,344,773,CAM0/20200911064006.jpg
i,0,20200911,064021,54,1,313,743,358,773,CAM0/20200911064021.jpg
i,0,20200911,064024,35,1,303,747,345,773,CAM0/20200911064024.jpg
i,0,20200911,064057,37,1,310,745,357,774,CAM0/20200911064057.jpg
i,0,20200911,064100,31,1,304,746,345,770,CAM0/20200911064100.jpg
i,0,20200911,064154,43,1,303,747,346,772,CAM0/20200911064154.jpg
i,0,20200911,064236,55,1,303,746,344,773,CAM0/20200911064236.jpg
i,0,20200911,064315,42,1,303,747,345,772,CAM0/20200911064315.jpg
i,0,20200911,064400,35,1,310,742,356,772,CAM0/20200911064400.jpg
i,0,20200911,064509,58,1,304,745,345,773,CAM0/20200911064509.jpg
i,0,20200911,071654,49,2,835,748,915,823,CAM0/20200911071654.jpg
i,0,20200911,072536,50,1,301,743,344,768,CAM0/20200911072536.jpg
i,0,20200911,072551,33,1,302,744,343,769,CAM0/20200911072551.jpg
i,0,20200911,072603,30,1,303,743,345,768,CAM0/20200911072603.jpg
i,0,20200911,072851,30,1,302,745,345,770,CAM0/20200911072851.jpg
i,0,20200911,073039,39,1,302,745,345,770,CAM0/20200911073039.jpg
i,0,20200911,073048,41,1,302,744,343,768,CAM0/20200911073048.jpg
i,0,20200911,073115,44,1,301,745,343,770,CAM0/20200911073115.jpg
i,0,20200911,073254,33,1,303,743,345,767,CAM0/20200911073254.jpg
i,0,20200911,073348,31,1,302,744,343,768,CAM0/20200911073348.jpg
i,0,20200911,073415,31,1,302,743,343,768,CAM0/20200911073415.jpg
i,0,20200911,073433,44,1,301,744,345,769,CAM0/20200911073433.jpg
i,0,20200911,073451,33,1,301,745,344,769,CAM0/20200911073451.jpg
i,0,20200911,073524,31,1,302,744,345,769,CAM0/20200911073524.jpg
i,0,20200911,073530,40,1,302,744,344,768,CAM0/20200911073530.jpg
i,0,20200911,073551,32,1,301,743,344,768,CAM0/20200911073551.jpg
i,0,20200911,073557,32,1,302,745,345,770,CAM0/20200911073557.jpg
i,0,20200911,073612,45,1,301,744,344,769,CAM0/20200911073612.jpg
i,0,20200911,073648,45,1,302,745,345,770,CAM0/20200911073648.jpg
i,0,20200911,073718,70,1,302,743,344,769,CAM0/20200911073718.jpg
i,0,20200911,073745,30,1,302,745,344,770,CAM0/20200911073745.jpg
i,0,20200911,073754,48,1,302,745,343,769,CAM0/20200911073754.jpg
i,0,20200911,073809,34,1,302,745,345,769,CAM0/20200911073809.jpg
i,0,20200911,074024,43,1,302,744,346,768,CAM0/20200911074024.jpg
i,0,20200911,074033,48,1,301,744,345,770,CAM0/20200911074033.jpg
i,0,20200911,074051,51,1,302,745,344,769,CAM0/20200911074051.jpg
i,0,20200911,074200,51,1,302,745,344,769,CAM0/20200911074200.jpg
i,0,20200911,074215,52,1,302,746,343,770,CAM0/20200911074215.jpg
i,0,20200911,074257,40,1,302,746,344,769,CAM0/20200911074257.jpg
i,0,20200911,074339,39,1,302,745,343,770,CAM0/20200911074339.jpg
i,0,20200911,074342,31,1,303,745,343,770,CAM0/20200911074342.jpg
i,0,20200911,074512,42,1,301,744,345,769,CAM0/20200911074512.jpg
i,0,20200911,074533,45,1,302,744,343,769,CAM0/20200911074533.jpg
i,0,20200911,074536,55,1,302,745,344,769,CAM0/20200911074536.jpg
i,0,20200911,074627,33,1,302,745,345,769,CAM0/20200911074627.jpg
i,0,20200911,074633,41,1,302,745,344,770,CAM0/20200911074633.jpg
i,0,20200911,074642,32,1,302,745,343,770,CAM0/20200911074642.jpg
i,0,20200911,074657,33,1,302,746,343,769,CAM0/20200911074657.jpg
i,0,20200911,074712,43,1,301,745,342,770,CAM0/20200911074712.jpg
i,0,20200911,074715,58,1,300,744,345,769,CAM0/20200911074715.jpg
i,0,20200911,074718,35,1,302,744,344,769,CAM0/20200911074718.jpg
i,0,20200911,074739,45,1,301,744,344,769,CAM0/20200911074739.jpg
i,0,20200911,074818,51,1,302,744,344,769,CAM0/20200911074818.jpg
i,0,20200911,074830,31,1,302,745,344,768,CAM0/20200911074830.jpg
i,0,20200911,074833,53,1,301,744,344,769,CAM0/20200911074833.jpg
i,0,20200911,074845,53,1,302,744,343,769,CAM0/20200911074845.jpg
i,0,20200911,074915,45,1,301,745,343,769,CAM0/20200911074915.jpg
i,0,20200911,080618,43,1,302,744,343,769,CAM0/20200911080618.jpg
i,0,20200911,080821,58,1,302,744,343,768,CAM0/20200911080821.jpg
i,0,20200911,081024,33,1,302,744,342,769,CAM0/20200911081024.jpg
i,0,20200911,081030,43,1,302,744,343,768,CAM0/20200911081030.jpg
i,0,20200911,081036,32,1,302,746,342,770,CAM0/20200911081036.jpg
i,0,20200911,081109,47,1,301,745,344,770,CAM0/20200911081109.jpg
i,0,20200911,081357,39,1,301,745,344,770,CAM0/20200911081357.jpg
i,0,20200911,081457,33,1,301,745,343,770,CAM0/20200911081457.jpg
i,0,20200911,081645,36,1,301,745,344,770,CAM0/20200911081645.jpg
i,0,20200911,082130,30,1,301,746,342,770,CAM0/20200911082130.jpg
i,0,20200911,082315,44,1,300,745,343,769,CAM0/20200911082315.jpg
i,0,20200911,082730,39,1,302,745,344,769,CAM0/20200911082730.jpg
i,0,20200911,082751,36,1,302,744,343,769,CAM0/20200911082751.jpg
i,0,20200911,082806,33,1,302,744,344,770,CAM0/20200911082806.jpg
i,0,20200911,082830,46,1,301,744,344,769,CAM0/20200911082830.jpg
i,0,20200911,082836,57,1,302,745,344,769,CAM0/20200911082836.jpg
i,0,20200911,082900,39,1,301,745,342,770,CAM0/20200911082900.jpg
i,0,20200911,082933,30,1,300,744,343,769,CAM0/20200911082933.jpg
i,0,20200911,082939,44,2,1078,890,1167,964,CAM0/20200911082939.jpg
i,0,20200911,082945,44,1,300,745,342,770,CAM0/20200911082945.jpg
i,0,20200911,083003,30,1,302,744,343,769,CAM0/20200911083003.jpg
i,0,20200911,083018,38,1,301,745,344,769,CAM0/20200911083018.jpg
i,0,20200911,083027,31,1,302,744,342,768,CAM0/20200911083027.jpg
i,0,20200911,083039,59,1,301,743,343,769,CAM0/20200911083039.jpg
i,0,20200911,083112,33,1,299,745,343,769,CAM0/20200911083112.jpg
i,0,20200911,083148,41,1,301,744,341,769,CAM0/20200911083148.jpg
i,0,20200911,083154,39,1,300,745,343,769,CAM0/20200911083154.jpg
i,0,20200911,083236,46,1,300,744,343,769,CAM0/20200911083236.jpg
i,0,20200911,083254,32,1,302,744,342,769,CAM0/20200911083254.jpg
i,0,20200911,083303,40,1,301,743,344,768,CAM0/20200911083303.jpg
i,0,20200911,083312,63,1,301,744,343,769,CAM0/20200911083312.jpg
i,0,20200911,083315,32,2,1088,878,1169,944,CAM0/20200911083315.jpg
i,0,20200911,083336,38,1,300,745,342,770,CAM0/20200911083336.jpg
i,0,20200911,083412,45,1,301,745,342,769,CAM0/20200911083412.jpg
i,0,20200911,083445,38,1,301,745,343,769,CAM0/20200911083445.jpg
i,0,20200911,083521,48,1,300,744,342,769,CAM0/20200911083521.jpg
i,0,20200911,083606,56,2,1206,887,1285,961,CAM0/20200911083606.jpg
i,0,20200911,083621,45,2,1094,873,1169,953,CAM0/20200911083621.jpg
i,0,20200911,083627,50,1,300,744,342,769,CAM0/20200911083627.jpg
i,0,20200911,083700,36,1,300,744,341,769,CAM0/20200911083700.jpg
i,0,20200911,083712,32,1,300,745,341,769,CAM0/20200911083712.jpg
i,0,20200911,083745,46,1,301,744,341,768,CAM0/20200911083745.jpg
i,0,20200911,083800,40,1,301,745,342,769,CAM0/20200911083800.jpg
i,0,20200911,083815,54,1,300,745,342,770,CAM0/20200911083815.jpg
i,0,20200911,083939,52,2,735,95,790,161,CAM0/20200911083939.jpg
i,0,20200911,083942,51,2,481,96,562,168,CAM0/20200911083942.jpg
i,0,20200911,083954,55,6,411,388,464,465,CAM0/20200911083954.jpg
i,0,20200911,084003,45,1,300,744,341,769,CAM0/20200911084003.jpg
i,0,20200911,084012,31,1,301,745,341,768,CAM0/20200911084012.jpg
i,0,20200911,084036,55,1,301,745,342,769,CAM0/20200911084036.jpg
i,0,20200911,084112,42,1,300,745,340,769,CAM0/20200911084112.jpg
i,0,20200911,084215,31,1,301,745,340,769,CAM0/20200911084215.jpg
i,0,20200911,084239,31,1,301,746,343,769,CAM0/20200911084239.jpg
i,0,20200911,084303,41,1,302,745,342,769,CAM0/20200911084303.jpg
i,0,20200911,084403,40,1,301,746,340,769,CAM0/20200911084403.jpg
i,0,20200911,084651,68,1,300,745,342,770,CAM0/20200911084651.jpg
i,0,20200911,084657,32,1,301,746,341,770,CAM0/20200911084657.jpg
i,0,20200911,084733,51,1,301,745,341,769,CAM0/20200911084733.jpg
i,0,20200911,084836,52,1,302,745,342,768,CAM0/20200911084836.jpg
i,0,20200911,084927,30,1,301,744,341,768,CAM0/20200911084927.jpg
i,0,20200911,084933,40,1,301,745,341,769,CAM0/20200911084933.jpg
i,0,20200911,085021,54,1,302,745,341,769,CAM0/20200911085021.jpg
i,0,20200911,085036,61,1,301,743,340,768,CAM0/20200911085036.jpg
i,0,20200911,085054,61,1,300,744,343,769,CAM0/20200911085054.jpg
i,0,20200911,085121,64,1,299,744,339,769,CAM0/20200911085121.jpg
i,0,20200911,085148,40,1,301,745,341,769,CAM0/20200911085148.jpg
i,0,20200911,085206,55,1,301,744,342,768,CAM0/20200911085206.jpg
i,0,20200911,085215,43,1,302,744,341,769,CAM0/20200911085215.jpg
i,0,20200911,085242,53,1,301,744,342,769,CAM0/20200911085242.jpg
i,0,20200911,085251,37,1,301,745,341,769,CAM0/20200911085251.jpg
i,0,20200911,085257,52,1,301,746,341,770,CAM0/20200911085257.jpg
i,0,20200911,085309,49,1,300,744,340,768,CAM0/20200911085309.jpg
i,0,20200911,085315,68,1,301,744,340,768,CAM0/20200911085315.jpg
i,0,20200911,085339,57,1,301,744,342,768,CAM0/20200911085339.jpg
i,0,20200911,085448,40,1,301,744,341,768,CAM0/20200911085448.jpg
i,0,20200911,085530,33,1,301,745,341,768,CAM0/20200911085530.jpg
i,0,20200911,085554,58,1,302,744,342,768,CAM0/20200911085554.jpg
i,0,20200911,085557,46,1,301,744,341,768,CAM0/20200911085557.jpg
i,0,20200911,085639,44,1,301,744,341,769,CAM0/20200911085639.jpg
i,0,20200911,090027,57,1,301,742,341,767,CAM0/20200911090027.jpg
i,0,20200911,090033,38,1,300,742,341,767,CAM0/20200911090033.jpg
i,0,20200911,090209,33,1,300,743,341,768,CAM0/20200911090209.jpg
i,0,20200911,090212,47,1,300,741,342,767,CAM0/20200911090212.jpg
i,0,20200911,090309,48,1,300,742,342,767,CAM0/20200911090309.jpg
i,0,20200911,090436,30,1,301,742,342,767,CAM0/20200911090436.jpg
i,0,20200911,090515,37,1,299,742,341,766,CAM0/20200911090515.jpg
i,0,20200911,090527,30,1,300,742,341,767,CAM0/20200911090527.jpg
i,0,20200911,090612,32,1,299,742,341,767,CAM0/20200911090612.jpg
i,0,20200911,090754,39,1,299,742,343,768,CAM0/20200911090754.jpg
i,0,20200911,090809,43,1,299,742,341,768,CAM0/20200911090809.jpg
i,0,20200911,090815,54,1,299,742,341,768,CAM0/20200911090815.jpg
i,0,20200911,090827,78,1,299,741,344,768,CAM0/20200911090827.jpg
i,0,20200911,090830,63,1,299,743,342,769,CAM0/20200911090830.jpg
i,0,20200911,090851,44,1,299,741,340,768,CAM0/20200911090851.jpg
i,0,20200911,090918,34,1,300,741,342,767,CAM0/20200911090918.jpg
i,0,20200911,091057,71,1,300,742,343,769,CAM0/20200911091057.jpg
i,0,20200911,091100,53,1,301,741,343,767,CAM0/20200911091100.jpg
i,0,20200911,091103,36,1,300,742,343,769,CAM0/20200911091103.jpg
i,0,20200911,091109,34,1,300,742,342,767,CAM0/20200911091109.jpg
i,0,20200911,091112,40,1,301,743,342,768,CAM0/20200911091112.jpg
i,0,20200911,091115,38,1,301,743,342,769,CAM0/20200911091115.jpg
i,0,20200911,091118,55,1,300,741,343,768,CAM0/20200911091118.jpg
i,0,20200911,091124,35,1,300,743,342,768,CAM0/20200911091124.jpg
i,0,20200911,091139,31,1,301,743,341,768,CAM0/20200911091139.jpg
i,0,20200911,091157,70,1,300,742,342,768,CAM0/20200911091157.jpg
i,0,20200911,091203,44,1,299,743,341,768,CAM0/20200911091203.jpg
i,0,20200911,091206,43,1,300,742,342,768,CAM0/20200911091206.jpg
i,0,20200911,091212,33,1,300,742,341,767,CAM0/20200911091212.jpg
i,0,20200911,091215,48,1,300,743,342,768,CAM0/20200911091215.jpg
i,0,20200911,091221,44,1,300,743,341,768,CAM0/20200911091221.jpg
i,0,20200911,091227,33,1,300,742,341,768,CAM0/20200911091227.jpg
i,0,20200911,091236,45,1,301,743,343,768,CAM0/20200911091236.jpg
i,0,20200911,091239,55,1,300,741,342,767,CAM0/20200911091239.jpg
i,0,20200911,091242,57,1,300,743,341,768,CAM0/20200911091242.jpg
i,0,20200911,091245,52,1,300,742,344,770,CAM0/20200911091245.jpg
i,0,20200911,091251,31,1,300,744,341,769,CAM0/20200911091251.jpg
i,0,20200911,091257,31,1,300,742,341,768,CAM0/20200911091257.jpg
i,0,20200911,091300,45,1,300,743,342,768,CAM0/20200911091300.jpg
i,0,20200911,091306,42,1,301,742,343,768,CAM0/20200911091306.jpg
i,0,20200911,091309,62,1,299,741,342,768,CAM0/20200911091309.jpg
i,0,20200911,091330,34,1,300,744,343,770,CAM0/20200911091330.jpg
i,0,20200911,091336,52,1,300,742,342,767,CAM0/20200911091336.jpg
