i,0,20200628,070054,67,5,467,234,525,273,CAM0/20200628070054.jpg
i,0,20200628,070315,44,6,589,139,637,205,CAM0/20200628070315.jpg
i,0,20200628,070333,25,6,565,74,611,137,CAM0/20200628070333.jpg
i,0,20200628,070412,26,6,494,386,532,423,CAM0/20200628070412.jpg
i,0,20200628,070418,40,6,460,354,494,410,CAM0/20200628070418.jpg
i,0,20200628,071824,35,5,732,3,760,50,CAM0/20200628071824.jpg
i,0,20200628,071827,58,5,730,16,760,70,CAM0/20200628071827.jpg
i,0,20200628,071845,59,5,790,2,841,30,CAM0/20200628071845.jpg
i,0,20200628,071848,25,6,791,7,841,31,CAM0/20200628071848.jpg
i,0,20200628,071854,41,6,799,0,850,26,CAM0/20200628071854.jpg
i,0,20200628,071918,67,6,847,11,905,43,CAM0/20200628071918.jpg
i,0,20200628,071921,25,6,855,14,906,45,CAM0/20200628071921.jpg
i,0,20200628,071930,40,6,869,17,919,54,CAM0/20200628071930.jpg
i,0,20200628,071936,24,6,877,17,924,57,CAM0/20200628071936.jpg
i,0,20200628,071948,33,6,897,28,932,81,CAM0/20200628071948.jpg
i,0,20200628,072006,84,5,903,173,943,215,CAM0/20200628072006.jpg
i,0,20200628,072103,27,6,518,323,551,364,CAM0/20200628072103.jpg
i,0,20200628,072112,23,6,517,323,550,362,CAM0/20200628072112.jpg
i,0,20200628,090845,56,2,922,226,984,307,CAM0/20200628090845.jpg
i,0,20200628,090848,41,2,938,215,993,295,CAM0/20200628090848.jpg
i,0,20200628,090851,68,2,952,239,1008,306,CAM0/20200628090851.jpg
i,0,20200628,095342,40,6,494,317,523,370,CAM0/20200628095342.jpg
i,0,20200628,095442,20,6,495,316,522,367,CAM0/20200628095442.jpg
i,0,20200628,095545,54,6,494,319,523,369,CAM0/20200628095545.jpg
i,0,20200628,095600,21,6,495,318,522,370,CAM0/20200628095600.jpg
i,0,20200628,095703,25,6,495,319,523,370,CAM0/20200628095703.jpg
i,0,20200628,095727,27,6,495,319,522,368,CAM0/20200628095727.jpg
i,0,20200628,095930,31,6,493,319,522,365,CAM0/20200628095930.jpg
i,0,20200628,100015,28,6,492,320,523,366,CAM0/20200628100015.jpg
i,0,20200628,100103,25,6,492,317,522,366,CAM0/20200628100103.jpg
i,0,20200628,100145,36,6,494,320,522,364,CAM0/20200628100145.jpg
i,0,20200628,100800,35,1,493,354,527,388,CAM0/20200628100800.jpg
i,0,20200628,100833,49,6,535,385,566,430,CAM0/20200628100833.jpg
i,0,20200628,101000,25,6,533,389,566,428,CAM0/20200628101000.jpg
i,0,20200628,101006,25,6,535,385,563,430,CAM0/20200628101006.jpg
i,0,20200628,101012,31,6,544,386,575,426,CAM0/20200628101012.jpg
i,0,20200628,101033,26,6,546,383,578,421,CAM0/20200628101033.jpg
i,0,20200628,101209,42,6,544,387,576,429,CAM0/20200628101209.jpg
i,0,20200628,101236,26,6,542,388,578,427,CAM0/20200628101236.jpg
i,0,20200628,101245,36,6,535,387,568,430,CAM0/20200628101245.jpg
i,0,20200628,101848,29,6,543,387,577,429,CAM0/20200628101848.jpg
i,0,20200628,101857,61,6,542,381,583,425,CAM0/20200628101857.jpg
i,0,20200628,101915,51,6,545,386,577,427,CAM0/20200628101915.jpg
i,0,20200628,101924,24,6,544,383,577,424,CAM0/20200628101924.jpg
i,0,20200628,101936,23,6,541,384,584,421,CAM0/20200628101936.jpg
i,0,20200628,101957,39,6,533,387,561,429,CAM0/20200628101957.jpg
i,0,20200628,102006,24,6,537,385,564,428,CAM0/20200628102006.jpg
i,0,20200628,102027,21,6,533,381,568,424,CAM0/20200628102027.jpg
i,0,20200628,102030,28,6,543,387,578,426,CAM0/20200628102030.jpg
i,0,20200628,102045,33,1,499,350,533,391,CAM0/20200628102045.jpg
i,0,20200628,102048,36,1,500,350,530,391,CAM0/20200628102048.jpg
i,0,20200628,102136,44,1,502,350,530,392,CAM0/20200628102136.jpg
i,0,20200628,102145,34,1,495,354,527,387,CAM0/20200628102145.jpg
i,0,20200628,102212,33,6,529,405,568,445,CAM0/20200628102212.jpg
i,0,20200628,102221,31,1,495,353,527,391,CAM0/20200628102221.jpg
i,0,20200628,102239,24,6,528,399,564,443,CAM0/20200628102239.jpg
i,0,20200628,102248,43,6,529,399,565,443,CAM0/20200628102248.jpg
i,0,20200628,102318,48,6,528,413,565,454,CAM0/20200628102318.jpg
i,0,20200628,102327,21,6,529,420,570,464,CAM0/20200628102327.jpg
i,0,20200628,102436,43,6,1180,577,1226,621,CAM0/20200628102436.jpg
i,0,20200628,102503,36,1,502,350,531,389,CAM0/20200628102503.jpg
i,0,20200628,102542,38,1,497,349,529,392,CAM0/20200628102542.jpg
i,0,20200628,102615,28,6,534,389,562,428,CAM0/20200628102615.jpg
i,0,20200628,102648,62,6,541,380,579,425,CAM0/20200628102648.jpg
i,0,20200628,102842,70,6,543,380,582,423,CAM0/20200628102842.jpg
i,0,20200628,102906,36,1,493,353,526,386,CAM0/20200628102906.jpg
i,0,20200628,103321,35,6,533,390,566,424,CAM0/20200628103321.jpg
i,0,20200628,103400,31,6,534,387,566,425,CAM0/20200628103400.jpg
i,0,20200628,103406,35,6,542,384,577,426,CAM0/20200628103406.jpg
i,0,20200628,103509,62,6,533,387,563,429,CAM0/20200628103509.jpg
i,0,20200628,103915,30,5,772,480,814,515,CAM0/20200628103915.jpg
i,0,20200628,103942,31,6,546,377,587,420,CAM0/20200628103942.jpg
i,0,20200628,104048,52,6,532,384,565,422,CAM0/20200628104048.jpg
i,0,20200628,104100,45,1,493,351,527,385,CAM0/20200628104100.jpg
i,0,20200628,104112,48,6,532,388,562,426,CAM0/20200628104112.jpg
i,0,20200628,104130,23,6,533,389,561,428,CAM0/20200628104130.jpg
i,0,20200628,104930,27,6,544,382,581,422,CAM0/20200628104930.jpg
i,0,20200628,104933,25,6,534,388,564,426,CAM0/20200628104933.jpg
i,0,20200628,104936,21,6,535,386,565,426,CAM0/20200628104936.jpg
i,0,20200628,104939,25,6,531,389,561,430,CAM0/20200628104939.jpg
i,0,20200628,104942,65,6,543,382,583,422,CAM0/20200628104942.jpg
i,0,20200628,104948,45,6,543,384,579,426,CAM0/20200628104948.jpg
i,0,20200628,104951,53,6,535,386,566,425,CAM0/20200628104951.jpg
i,0,20200628,104954,30,6,535,385,567,425,CAM0/20200628104954.jpg
i,0,20200628,104957,29,6,537,386,566,424,CAM0/20200628104957.jpg
i,0,20200628,105000,57,6,533,385,566,426,CAM0/20200628105000.jpg
i,0,20200628,105003,61,6,535,382,567,425,CAM0/20200628105003.jpg
i,0,20200628,105006,66,6,535,384,567,426,CAM0/20200628105006.jpg
i,0,20200628,105012,29,6,535,383,567,423,CAM0/20200628105012.jpg
i,0,20200628,105015,44,6,535,386,567,425,CAM0/20200628105015.jpg
i,0,20200628,105018,37,6,534,383,567,423,CAM0/20200628105018.jpg
i,0,20200628,105036,21,6,543,384,577,426,CAM0/20200628105036.jpg
i,0,20200628,105051,29,6,536,384,566,423,CAM0/20200628105051.jpg
i,0,20200628,105057,21,6,536,381,567,423,CAM0/20200628105057.jpg
i,0,20200628,105100,48,6,535,386,567,424,CAM0/20200628105100.jpg
i,0,20200628,105106,33,6,535,386,566,424,CAM0/20200628105106.jpg
i,0,20200628,105203,37,5,531,388,563,429,CAM0/20200628105203.jpg
i,0,20200628,105206,48,6,530,384,560,430,CAM0/20200628105206.jpg
i,0,20200628,105209,59,6,530,384,561,430,CAM0/20200628105209.jpg
i,0,20200628,105215,60,6,541,380,577,424,CAM0/20200628105215.jpg
i,0,20200628,105218,45,6,543,383,578,426,CAM0/20200628105218.jpg
i,0,20200628,105248,21,6,533,385,565,423,CAM0/20200628105248.jpg
i,0,20200628,105251,36,6,532,389,563,428,CAM0/20200628105251.jpg
i,0,20200628,105254,70,6,541,380,581,422,CAM0/20200628105254.jpg
i,0,20200628,105300,33,6,540,385,578,427,CAM0/20200628105300.jpg
i,0,20200628,105306,67,6,542,374,580,418,CAM0/20200628105306.jpg
i,0,20200628,105315,54,6,543,377,583,419,CAM0/20200628105315.jpg
i,0,20200628,105351,37,6,535,383,566,422,CAM0/20200628105351.jpg
i,0,20200628,105412,37,6,535,388,565,427,CAM0/20200628105412.jpg
i,0,20200628,105424,23,6,535,382,565,419,CAM0/20200628105424.jpg
i,0,20200628,105503,35,6,533,385,565,423,CAM0/20200628105503.jpg
i,0,20200628,105521,33,6,533,385,564,423,CAM0/20200628105521.jpg
i,0,20200628,105624,23,6,535,380,566,421,CAM0/20200628105624.jpg
i,0,20200628,105751,41,6,536,383,566,425,CAM0/20200628105751.jpg
i,0,20200628,105812,70,6,533,387,564,427,CAM0/20200628105812.jpg
i,0,20200628,105912,52,6,535,382,565,423,CAM0/20200628105912.jpg
i,0,20200628,105915,48,6,534,382,566,422,CAM0/20200628105915.jpg
i,0,20200628,105921,24,6,535,381,567,420,CAM0/20200628105921.jpg
i,0,20200628,105924,23,6,534,387,565,425,CAM0/20200628105924.jpg
i,0,20200628,110003,22,6,529,385,560,422,CAM0/20200628110003.jpg
i,0,20200628,110024,26,6,740,465,793,528,CAM0/20200628110024.jpg
i,0,20200628,110030,53,6,533,383,565,422,CAM0/20200628110030.jpg
i,0,20200628,110048,27,6,534,381,566,423,CAM0/20200628110048.jpg
i,0,20200628,110057,41,6,547,375,582,419,CAM0/20200628110057.jpg
i,0,20200628,110109,68,6,534,381,566,422,CAM0/20200628110109.jpg
i,0,20200628,110136,61,6,543,378,579,422,CAM0/20200628110136.jpg
i,0,20200628,110145,45,6,533,386,565,425,CAM0/20200628110145.jpg
i,0,20200628,110251,24,6,532,388,564,425,CAM0/20200628110251.jpg
i,0,20200628,110318,48,6,536,379,566,424,CAM0/20200628110318.jpg
i,0,20200628,110409,22,6,742,463,793,528,CAM0/20200628110409.jpg
i,0,20200628,110509,48,6,531,383,564,424,CAM0/20200628110509.jpg
i,0,20200628,110512,36,6,528,385,558,428,CAM0/20200628110512.jpg
i,0,20200628,110827,35,6,747,473,787,522,CAM0/20200628110827.jpg
i,0,20200628,110836,21,6,743,463,793,530,CAM0/20200628110836.jpg
i,0,20200628,111036,35,6,742,466,793,531,CAM0/20200628111036.jpg
i,0,20200628,111106,21,6,743,467,797,531,CAM0/20200628111106.jpg
i,0,20200628,111115,31,6,742,467,794,528,CAM0/20200628111115.jpg
i,0,20200628,111221,28,6,740,463,791,531,CAM0/20200628111221.jpg
i,0,20200628,111242,21,6,738,460,792,533,CAM0/20200628111242.jpg
i,0,20200628,111327,23,6,742,464,796,529,CAM0/20200628111327.jpg
i,0,20200628,111351,30,6,739,464,791,532,CAM0/20200628111351.jpg
i,0,20200628,111409,39,2,1271,513,1323,555,CAM0/20200628111409.jpg
i,0,20200628,111412,24,6,740,464,792,532,CAM0/20200628111412.jpg
i,0,20200628,111415,67,2,1128,391,1184,454,CAM0/20200628111415.jpg
i,0,20200628,111418,90,2,991,464,1041,550,CAM0/20200628111418.jpg
i,0,20200628,111421,88,2,971,439,1021,520,CAM0/20200628111421.jpg
i,0,20200628,111503,39,6,740,466,791,530,CAM0/20200628111503.jpg
i,0,20200628,111806,34,6,528,382,563,421,CAM0/20200628111806.jpg
i,0,20200628,111939,52,6,528,379,563,422,CAM0/20200628111939.jpg
i,0,20200628,112000,28,6,531,383,564,424,CAM0/20200628112000.jpg
i,0,20200628,112115,41,6,529,381,564,422,CAM0/20200628112115.jpg
i,0,20200628,112118,40,6,528,381,564,422,CAM0/20200628112118.jpg
i,0,20200628,112130,26,6,529,384,565,421,CAM0/20200628112130.jpg
i,0,20200628,112133,36,6,526,378,562,420,CAM0/20200628112133.jpg
i,0,20200628,112154,36,6,530,380,563,423,CAM0/20200628112154.jpg
i,0,20200628,112224,44,6,530,382,565,422,CAM0/20200628112224.jpg
i,0,20200628,112254,29,6,528,382,565,422,CAM0/20200628112254.jpg
i,0,20200628,112300,20,6,530,383,565,421,CAM0/20200628112300.jpg
i,0,20200628,112318,25,6,530,383,564,422,CAM0/20200628112318.jpg
i,0,20200628,112330,61,6,528,379,563,422,CAM0/20200628112330.jpg
i,0,20200628,112348,28,6,532,384,565,424,CAM0/20200628112348.jpg
i,0,20200628,112351,29,6,530,383,564,423,CAM0/20200628112351.jpg
i,0,20200628,112403,62,6,528,379,565,424,CAM0/20200628112403.jpg
i,0,20200628,112418,50,6,528,382,564,424,CAM0/20200628112418.jpg
i,0,20200628,112421,28,6,529,381,564,424,CAM0/20200628112421.jpg
i,0,20200628,112439,23,6,533,379,566,422,CAM0/20200628112439.jpg
i,0,20200628,112457,21,6,532,383,565,424,CAM0/20200628112457.jpg
i,0,20200628,112645,29,6,530,383,562,425,CAM0/20200628112645.jpg
i,0,20200628,112700,33,6,741,464,789,529,CAM0/20200628112700.jpg
i,0,20200628,112712,27,6,530,385,562,425,CAM0/20200628112712.jpg
i,0,20200628,112800,23,6,531,386,563,425,CAM0/20200628112800.jpg
i,0,20200628,112803,21,6,530,384,562,426,CAM0/20200628112803.jpg
i,0,20200628,112827,26,6,533,382,566,422,CAM0/20200628112827.jpg
i,0,20200628,112839,20,6,533,382,566,422,CAM0/20200628112839.jpg
i,0,20200628,112854,21,6,741,460,792,530,CAM0/20200628112854.jpg
i,0,20200628,112857,21,6,531,381,566,422,CAM0/20200628112857.jpg
i,0,20200628,112900,48,6,530,379,566,422,CAM0/20200628112900.jpg
i,0,20200628,112903,20,6,530,382,565,422,CAM0/20200628112903.jpg
i,0,20200628,112909,24,6,531,382,565,423,CAM0/20200628112909.jpg
i,0,20200628,112912,28,6,741,466,792,528,CAM0/20200628112912.jpg
i,0,20200628,112918,28,6,531,379,565,421,CAM0/20200628112918.jpg
i,0,20200628,112930,25,6,529,381,565,423,CAM0/20200628112930.jpg
i,0,20200628,112933,42,6,531,382,565,424,CAM0/20200628112933.jpg
i,0,20200628,112936,31,6,532,382,566,422,CAM0/20200628112936.jpg
i,0,20200628,112939,47,6,531,381,566,425,CAM0/20200628112939.jpg
i,0,20200628,112945,42,6,532,384,563,427,CAM0/20200628112945.jpg
i,0,20200628,113012,49,6,530,381,564,424,CAM0/20200628113012.jpg
i,0,20200628,113018,35,2,348,221,425,285,CAM0/20200628113018.jpg
i,0,20200628,113021,30,6,530,379,565,421,CAM0/20200628113021.jpg
i,0,20200628,113051,70,2,401,193,498,257,CAM0/20200628113051.jpg
i,0,20200628,113054,60,2,427,190,525,253,CAM0/20200628113054.jpg
i,0,20200628,113057,48,2,438,192,531,253,CAM0/20200628113057.jpg
i,0,20200628,113100,40,2,483,236,563,303,CAM0/20200628113100.jpg
i,0,20200628,113103,48,2,500,244,600,292,CAM0/20200628113103.jpg
i,0,20200628,113157,55,4,508,386,565,455,CAM0/20200628113157.jpg
i,0,20200628,113221,26,6,530,382,565,421,CAM0/20200628113221.jpg
i,0,20200628,113242,35,6,541,381,579,421,CAM0/20200628113242.jpg
i,0,20200628,113327,23,6,542,383,577,422,CAM0/20200628113327.jpg
i,0,20200628,113427,28,6,535,384,565,423,CAM0/20200628113427.jpg
i,0,20200628,113433,23,6,535,387,567,425,CAM0/20200628113433.jpg
i,0,20200628,113457,71,2,1405,757,1488,817,CAM0/20200628113457.jpg
i,0,20200628,113703,25,6,544,376,582,424,CAM0/20200628113703.jpg
i,0,20200628,113909,37,6,542,376,581,424,CAM0/20200628113909.jpg
i,0,20200628,114048,39,6,719,442,773,525,CAM0/20200628114048.jpg
i,0,20200628,114209,48,6,542,373,586,417,CAM0/20200628114209.jpg
i,0,20200628,114427,24,6,539,378,582,421,CAM0/20200628114427.jpg
i,0,20200628,114645,32,2,873,861,935,902,CAM0/20200628114645.jpg
i,0,20200628,114709,37,6,532,375,569,413,CAM0/20200628114709.jpg
i,0,20200628,114736,23,6,532,374,569,412,CAM0/20200628114736.jpg
i,0,20200628,114939,45,6,528,382,560,425,CAM0/20200628114939.jpg
i,0,20200628,114954,20,6,533,379,567,421,CAM0/20200628114954.jpg
i,0,20200628,115000,61,6,533,374,569,413,CAM0/20200628115000.jpg
i,0,20200628,115003,25,6,542,376,577,411,CAM0/20200628115003.jpg
i,0,20200628,115030,29,6,532,374,570,412,CAM0/20200628115030.jpg
i,0,20200628,115033,35,6,532,374,569,413,CAM0/20200628115033.jpg
i,0,20200628,115033,22,6,720,438,774,530,CAM0/20200628115033.jpg
i,0,20200628,115045,48,6,532,375,569,412,CAM0/20200628115045.jpg
i,0,20200628,115127,32,6,532,374,571,411,CAM0/20200628115127.jpg
i,0,20200628,115248,44,6,535,377,568,416,CAM0/20200628115248.jpg
i,0,20200628,115309,23,6,542,378,578,414,CAM0/20200628115309.jpg
i,0,20200628,115403,28,6,533,378,567,417,CAM0/20200628115403.jpg
i,0,20200628,115436,23,6,533,376,567,416,CAM0/20200628115436.jpg
i,0,20200628,115448,40,6,543,377,577,413,CAM0/20200628115448.jpg
i,0,20200628,115457,39,6,534,378,567,420,CAM0/20200628115457.jpg
i,0,20200628,115506,29,6,546,376,580,411,CAM0/20200628115506.jpg
i,0,20200628,115515,25,6,533,377,567,416,CAM0/20200628115515.jpg
i,0,20200628,115600,23,6,532,377,565,419,CAM0/20200628115600.jpg
i,0,20200628,115627,36,6,531,378,564,420,CAM0/20200628115627.jpg
i,0,20200628,115654,60,6,526,382,559,427,CAM0/20200628115654.jpg
i,0,20200628,115657,43,6,534,376,568,416,CAM0/20200628115657.jpg
i,0,20200628,115724,38,6,533,376,569,417,CAM0/20200628115724.jpg
i,0,20200628,115727,45,6,532,378,566,417,CAM0/20200628115727.jpg
i,0,20200628,115730,31,6,532,383,567,423,CAM0/20200628115730.jpg
i,0,20200628,115736,38,6,530,385,565,423,CAM0/20200628115736.jpg
i,0,20200628,115742,21,6,531,383,562,421,CAM0/20200628115742.jpg
i,0,20200628,115806,26,6,533,381,565,421,CAM0/20200628115806.jpg
i,0,20200628,115833,34,6,534,377,568,416,CAM0/20200628115833.jpg
i,0,20200628,115900,23,6,534,377,568,415,CAM0/20200628115900.jpg
i,0,20200628,115903,32,6,543,378,576,413,CAM0/20200628115903.jpg
i,0,20200628,115909,65,6,531,374,569,413,CAM0/20200628115909.jpg
i,0,20200628,115912,50,6,531,376,570,417,CAM0/20200628115912.jpg
i,0,20200628,115915,26,6,543,377,578,412,CAM0/20200628115915.jpg
i,0,20200628,115918,34,6,533,374,569,414,CAM0/20200628115918.jpg
i,0,20200628,115921,55,6,532,373,568,416,CAM0/20200628115921.jpg
i,0,20200628,115924,56,6,530,375,566,419,CAM0/20200628115924.jpg
i,0,20200628,115927,46,6,542,377,577,411,CAM0/20200628115927.jpg
i,0,20200628,115930,26,6,534,379,566,418,CAM0/20200628115930.jpg
i,0,20200628,115933,25,6,532,378,566,417,CAM0/20200628115933.jpg
i,0,20200628,115939,29,6,533,375,568,417,CAM0/20200628115939.jpg
i,0,20200628,115957,30,6,533,378,568,418,CAM0/20200628115957.jpg
i,0,20200628,120021,29,6,535,378,566,421,CAM0/20200628120021.jpg
i,0,20200628,120030,60,6,530,375,567,417,CAM0/20200628120030.jpg
i,0,20200628,120039,24,6,533,377,567,417,CAM0/20200628120039.jpg
i,0,20200628,120118,24,6,532,375,568,417,CAM0/20200628120118.jpg
i,0,20200628,120124,42,6,533,376,568,417,CAM0/20200628120124.jpg
i,0,20200628,120212,48,6,535,382,566,424,CAM0/20200628120212.jpg
i,0,20200628,120221,25,6,534,377,568,418,CAM0/20200628120221.jpg
i,0,20200628,120236,35,6,541,381,577,418,CAM0/20200628120236.jpg
i,0,20200628,120242,42,6,534,382,566,426,CAM0/20200628120242.jpg
i,0,20200628,120245,23,6,534,381,566,422,CAM0/20200628120245.jpg
i,0,20200628,120257,20,6,534,380,567,420,CAM0/20200628120257.jpg
i,0,20200628,120303,28,6,543,377,579,412,CAM0/20200628120303.jpg
i,0,20200628,120306,26,6,532,378,566,419,CAM0/20200628120306.jpg
i,0,20200628,120309,42,6,532,381,566,420,CAM0/20200628120309.jpg
i,0,20200628,120342,23,6,534,378,565,419,CAM0/20200628120342.jpg
i,0,20200628,120345,24,6,542,378,577,413,CAM0/20200628120345.jpg
i,0,20200628,120442,28,6,541,382,578,418,CAM0/20200628120442.jpg
i,0,20200628,120448,26,6,543,377,578,411,CAM0/20200628120448.jpg
i,0,20200628,120457,37,6,533,375,568,418,CAM0/20200628120457.jpg
i,0,20200628,120500,23,6,535,377,568,415,CAM0/20200628120500.jpg
i,0,20200628,120506,21,6,533,375,569,415,CAM0/20200628120506.jpg
i,0,20200628,120512,33,6,531,375,569,414,CAM0/20200628120512.jpg
i,0,20200628,120518,26,6,542,377,577,412,CAM0/20200628120518.jpg
i,0,20200628,120521,36,6,533,376,568,418,CAM0/20200628120521.jpg
i,0,20200628,120524,36,6,534,375,568,417,CAM0/20200628120524.jpg
i,0,20200628,120527,24,6,535,376,569,414,CAM0/20200628120527.jpg
i,0,20200628,120539,57,6,531,374,568,418,CAM0/20200628120539.jpg
i,0,20200628,120548,33,6,531,375,567,417,CAM0/20200628120548.jpg
i,0,20200628,120606,37,6,533,374,569,416,CAM0/20200628120606.jpg
i,0,20200628,120609,32,6,543,378,577,413,CAM0/20200628120609.jpg
i,0,20200628,120615,25,6,532,374,568,415,CAM0/20200628120615.jpg
i,0,20200628,120624,32,6,543,377,577,411,CAM0/20200628120624.jpg
i,0,20200628,120642,27,6,543,377,579,411,CAM0/20200628120642.jpg
i,0,20200628,120703,22,6,543,379,578,412,CAM0/20200628120703.jpg
i,0,20200628,120712,30,6,532,377,569,417,CAM0/20200628120712.jpg
i,0,20200628,120715,40,6,542,377,578,410,CAM0/20200628120715.jpg
i,0,20200628,120718,33,6,532,376,568,417,CAM0/20200628120718.jpg
i,0,20200628,120730,38,6,543,378,578,411,CAM0/20200628120730.jpg
i,0,20200628,120733,33,6,543,379,579,412,CAM0/20200628120733.jpg
i,0,20200628,120736,41,6,543,377,578,412,CAM0/20200628120736.jpg
i,0,20200628,120742,24,6,542,378,578,413,CAM0/20200628120742.jpg
i,0,20200628,120745,39,6,543,379,579,412,CAM0/20200628120745.jpg
i,0,20200628,120751,21,6,541,379,579,411,CAM0/20200628120751.jpg
i,0,20200628,120754,32,6,542,378,578,412,CAM0/20200628120754.jpg
i,0,20200628,120757,48,6,533,377,568,419,CAM0/20200628120757.jpg
i,0,20200628,120800,36,6,543,377,578,413,CAM0/20200628120800.jpg
i,0,20200628,120806,30,6,543,379,579,411,CAM0/20200628120806.jpg
i,0,20200628,120818,23,6,542,379,577,412,CAM0/20200628120818.jpg
i,0,20200628,120821,24,6,542,378,578,412,CAM0/20200628120821.jpg
i,0,20200628,120824,41,6,543,378,579,412,CAM0/20200628120824.jpg
i,0,20200628,120827,48,6,543,377,576,411,CAM0/20200628120827.jpg
i,0,20200628,120830,36,6,543,378,579,412,CAM0/20200628120830.jpg
i,0,20200628,120833,35,6,531,374,570,412,CAM0/20200628120833.jpg
i,0,20200628,120836,30,6,544,377,579,411,CAM0/20200628120836.jpg
i,0,20200628,120839,24,6,532,377,568,414,CAM0/20200628120839.jpg
i,0,20200628,120842,50,6,543,377,578,411,CAM0/20200628120842.jpg
i,0,20200628,120845,29,6,542,378,577,412,CAM0/20200628120845.jpg
i,0,20200628,120848,26,6,542,379,578,412,CAM0/20200628120848.jpg
i,0,20200628,120851,24,6,543,379,578,412,CAM0/20200628120851.jpg
i,0,20200628,120854,30,6,543,377,578,412,CAM0/20200628120854.jpg
i,0,20200628,120903,33,6,542,377,577,411,CAM0/20200628120903.jpg
i,0,20200628,120906,35,6,542,378,577,411,CAM0/20200628120906.jpg
i,0,20200628,120909,44,6,542,377,577,412,CAM0/20200628120909.jpg
i,0,20200628,120912,34,6,542,378,578,411,CAM0/20200628120912.jpg
i,0,20200628,120918,20,6,532,376,568,414,CAM0/20200628120918.jpg
i,0,20200628,120921,27,6,543,379,579,411,CAM0/20200628120921.jpg
i,0,20200628,120924,29,6,532,376,569,416,CAM0/20200628120924.jpg
i,0,20200628,120930,22,6,531,375,569,416,CAM0/20200628120930.jpg
i,0,20200628,120933,30,6,530,378,569,420,CAM0/20200628120933.jpg
i,0,20200628,121000,37,6,542,377,579,412,CAM0/20200628121000.jpg
i,0,20200628,121018,30,6,541,377,577,412,CAM0/20200628121018.jpg
i,0,20200628,121039,25,6,543,378,579,412,CAM0/20200628121039.jpg
i,0,20200628,121633,41,4,507,396,562,460,CAM0/20200628121633.jpg
i,0,20200628,121639,21,6,545,384,594,426,CAM0/20200628121639.jpg
i,0,20200628,121642,57,2,1685,224,1767,285,CAM0/20200628121642.jpg
i,0,20200628,121718,42,2,655,509,702,602,CAM0/20200628121718.jpg
i,0,20200628,121730,37,2,703,517,801,579,CAM0/20200628121730.jpg
i,0,20200628,121736,66,2,733,525,822,585,CAM0/20200628121736.jpg
i,0,20200628,121739,45,4,744,468,809,575,CAM0/20200628121739.jpg
i,0,20200628,121742,45,4,757,463,821,553,CAM0/20200628121742.jpg
i,0,20200628,121745,40,3,758,463,821,552,CAM0/20200628121745.jpg
i,0,20200628,121803,40,2,715,350,812,406,CAM0/20200628121803.jpg
i,0,20200628,121806,43,2,705,336,793,407,CAM0/20200628121806.jpg
i,0,20200628,121809,48,2,701,303,779,364,CAM0/20200628121809.jpg
i,0,20200628,121812,86,2,705,297,793,358,CAM0/20200628121812.jpg
i,0,20200628,121833,33,2,820,612,868,687,CAM0/20200628121833.jpg
i,0,20200628,122021,28,6,550,368,584,401,CAM0/20200628122021.jpg
i,0,20200628,122136,50,2,1569,502,1626,537,CAM0/20200628122136.jpg
i,0,20200628,122139,32,2,1631,463,1715,530,CAM0/20200628122139.jpg
i,0,20200628,122157,62,2,1401,444,1457,513,CAM0/20200628122157.jpg
