i,0,20200915,070015,57,1,1388,56,1434,85,CAM0/20200915070015.jpg
i,0,20200915,070024,33,1,1388,56,1433,83,CAM0/20200915070024.jpg
i,0,20200915,070030,69,1,1387,57,1433,84,CAM0/20200915070030.jpg
i,0,20200915,070033,57,1,1387,58,1432,86,CAM0/20200915070033.jpg
i,0,20200915,070042,70,1,1387,57,1432,84,CAM0/20200915070042.jpg
i,0,20200915,070045,52,1,1387,57,1432,84,CAM0/20200915070045.jpg
i,0,20200915,070048,76,1,1387,57,1433,85,CAM0/20200915070048.jpg
i,0,20200915,070051,64,1,1388,58,1433,86,CAM0/20200915070051.jpg
i,0,20200915,070054,62,1,1388,57,1434,84,CAM0/20200915070054.jpg
i,0,20200915,070100,91,1,1387,57,1434,86,CAM0/20200915070100.jpg
i,0,20200915,070103,38,1,1387,57,1433,84,CAM0/20200915070103.jpg
i,0,20200915,070106,74,1,1388,57,1434,84,CAM0/20200915070106.jpg
i,0,20200915,070109,63,1,1388,57,1434,85,CAM0/20200915070109.jpg
i,0,20200915,070112,79,1,1388,57,1434,85,CAM0/20200915070112.jpg
i,0,20200915,070121,48,1,1387,57,1434,84,CAM0/20200915070121.jpg
i,0,20200915,070130,39,1,1389,57,1432,83,CAM0/20200915070130.jpg
i,0,20200915,070133,67,1,1389,56,1434,84,CAM0/20200915070133.jpg
i,0,20200915,070142,59,1,1388,56,1433,84,CAM0/20200915070142.jpg
i,0,20200915,070145,78,1,1387,56,1433,85,CAM0/20200915070145.jpg
i,0,20200915,070148,35,1,1389,56,1433,82,CAM0/20200915070148.jpg
i,0,20200915,070151,61,1,1387,57,1433,84,CAM0/20200915070151.jpg
i,0,20200915,070154,82,1,1387,57,1432,87,CAM0/20200915070154.jpg
i,0,20200915,070212,66,1,1387,56,1433,86,CAM0/20200915070212.jpg
i,0,20200915,070215,88,1,1388,57,1434,86,CAM0/20200915070215.jpg
i,0,20200915,070224,35,1,1387,57,1433,84,CAM0/20200915070224.jpg
i,0,20200915,070227,33,1,1387,55,1433,83,CAM0/20200915070227.jpg
i,0,20200915,070230,32,1,1388,56,1433,83,CAM0/20200915070230.jpg
i,0,20200915,070233,42,1,1389,55,1433,82,CAM0/20200915070233.jpg
i,0,20200915,070239,33,1,1387,56,1434,83,CAM0/20200915070239.jpg
i,0,20200915,070254,77,1,1388,58,1433,85,CAM0/20200915070254.jpg
i,0,20200915,070309,35,1,1388,57,1433,83,CAM0/20200915070309.jpg
i,0,20200915,070318,63,1,1388,57,1432,84,CAM0/20200915070318.jpg
i,0,20200915,070321,56,1,1387,57,1432,85,CAM0/20200915070321.jpg
i,0,20200915,070324,48,1,1388,57,1431,83,CAM0/20200915070324.jpg
i,0,20200915,070327,74,1,1389,57,1432,85,CAM0/20200915070327.jpg
i,0,20200915,070330,35,1,1388,56,1433,82,CAM0/20200915070330.jpg
i,0,20200915,070336,43,1,1388,57,1432,83,CAM0/20200915070336.jpg
i,0,20200915,070403,86,1,1387,57,1432,85,CAM0/20200915070403.jpg
i,0,20200915,070418,52,1,1388,57,1431,83,CAM0/20200915070418.jpg
i,0,20200915,070427,38,1,1389,57,1433,83,CAM0/20200915070427.jpg
i,0,20200915,070430,82,1,1388,57,1433,85,CAM0/20200915070430.jpg
i,0,20200915,070436,33,1,1388,55,1431,82,CAM0/20200915070436.jpg
i,0,20200915,070442,50,1,1388,57,1433,84,CAM0/20200915070442.jpg
i,0,20200915,070448,51,1,1389,57,1432,84,CAM0/20200915070448.jpg
i,0,20200915,070451,36,1,1389,56,1434,83,CAM0/20200915070451.jpg
i,0,20200915,070457,76,1,1389,56,1433,83,CAM0/20200915070457.jpg
i,0,20200915,070500,44,1,1389,57,1432,85,CAM0/20200915070500.jpg
i,0,20200915,070503,74,1,1388,57,1432,84,CAM0/20200915070503.jpg
i,0,20200915,070509,75,1,1387,56,1433,85,CAM0/20200915070509.jpg
i,0,20200915,070512,37,1,1388,56,1433,83,CAM0/20200915070512.jpg
i,0,20200915,070527,39,1,1389,57,1432,83,CAM0/20200915070527.jpg
i,0,20200915,070542,46,1,1390,57,1433,83,CAM0/20200915070542.jpg
i,0,20200915,070554,75,1,1388,57,1433,84,CAM0/20200915070554.jpg
i,0,20200915,070600,54,1,1390,56,1433,83,CAM0/20200915070600.jpg
i,0,20200915,070615,78,1,1388,56,1432,84,CAM0/20200915070615.jpg
i,0,20200915,070624,49,1,1389,56,1432,83,CAM0/20200915070624.jpg
i,0,20200915,070627,64,1,1386,56,1432,85,CAM0/20200915070627.jpg
i,0,20200915,070636,50,1,1388,56,1432,83,CAM0/20200915070636.jpg
i,0,20200915,070645,63,1,1388,56,1432,84,CAM0/20200915070645.jpg
i,0,20200915,070648,32,1,1388,55,1432,83,CAM0/20200915070648.jpg
i,0,20200915,070651,57,1,1389,58,1433,84,CAM0/20200915070651.jpg
i,0,20200915,070703,47,1,1388,57,1432,84,CAM0/20200915070703.jpg
i,0,20200915,070718,33,1,1390,57,1432,82,CAM0/20200915070718.jpg
i,0,20200915,070721,42,1,1389,56,1432,83,CAM0/20200915070721.jpg
i,0,20200915,070724,39,1,1390,57,1431,83,CAM0/20200915070724.jpg
i,0,20200915,070727,72,1,1387,57,1432,85,CAM0/20200915070727.jpg
i,0,20200915,070733,75,1,1389,58,1432,87,CAM0/20200915070733.jpg
i,0,20200915,070736,42,1,1386,55,1432,84,CAM0/20200915070736.jpg
i,0,20200915,070739,38,1,1389,56,1432,84,CAM0/20200915070739.jpg
i,0,20200915,070754,31,1,1389,56,1432,82,CAM0/20200915070754.jpg
i,0,20200915,070757,49,1,1389,56,1433,83,CAM0/20200915070757.jpg
i,0,20200915,070806,47,1,1389,56,1432,84,CAM0/20200915070806.jpg
i,0,20200915,070815,30,1,1390,57,1432,82,CAM0/20200915070815.jpg
i,0,20200915,070845,63,1,1389,56,1433,84,CAM0/20200915070845.jpg
i,0,20200915,070854,31,1,1389,56,1432,82,CAM0/20200915070854.jpg
i,0,20200915,070921,32,1,1389,56,1433,83,CAM0/20200915070921.jpg
i,0,20200915,070939,52,1,1390,56,1433,83,CAM0/20200915070939.jpg
i,0,20200915,071009,40,1,1388,56,1432,82,CAM0/20200915071009.jpg
i,0,20200915,071033,77,1,1389,56,1432,84,CAM0/20200915071033.jpg
i,0,20200915,071039,64,1,1387,57,1432,85,CAM0/20200915071039.jpg
i,0,20200915,071103,50,1,1389,56,1433,84,CAM0/20200915071103.jpg
i,0,20200915,071106,49,1,1388,56,1432,84,CAM0/20200915071106.jpg
i,0,20200915,071130,40,1,445,500,493,534,CAM0/20200915071130.jpg
i,0,20200915,071133,65,1,1390,56,1433,83,CAM0/20200915071133.jpg
i,0,20200915,071142,59,1,1388,55,1431,84,CAM0/20200915071142.jpg
i,0,20200915,071154,59,1,1390,57,1433,84,CAM0/20200915071154.jpg
i,0,20200915,071203,80,1,1389,56,1432,84,CAM0/20200915071203.jpg
i,0,20200915,071215,45,1,1390,56,1431,83,CAM0/20200915071215.jpg
i,0,20200915,071218,55,1,1389,56,1432,84,CAM0/20200915071218.jpg
i,0,20200915,071221,41,1,1388,56,1432,82,CAM0/20200915071221.jpg
i,0,20200915,071239,38,1,1389,56,1433,82,CAM0/20200915071239.jpg
i,0,20200915,071245,34,1,1389,57,1432,83,CAM0/20200915071245.jpg
i,0,20200915,071257,33,1,1390,57,1432,82,CAM0/20200915071257.jpg
i,0,20200915,071309,38,1,1389,56,1432,84,CAM0/20200915071309.jpg
i,0,20200915,071312,43,1,1390,57,1433,84,CAM0/20200915071312.jpg
i,0,20200915,071327,55,1,1389,56,1432,83,CAM0/20200915071327.jpg
i,0,20200915,071330,34,1,1389,56,1431,84,CAM0/20200915071330.jpg
i,0,20200915,071336,78,1,1389,56,1432,83,CAM0/20200915071336.jpg
i,0,20200915,071400,65,1,1389,56,1432,83,CAM0/20200915071400.jpg
i,0,20200915,071415,30,1,1388,56,1432,83,CAM0/20200915071415.jpg
i,0,20200915,071427,56,1,1390,56,1433,83,CAM0/20200915071427.jpg
i,0,20200915,071430,36,1,1390,57,1432,83,CAM0/20200915071430.jpg
i,0,20200915,071442,48,1,1389,56,1433,84,CAM0/20200915071442.jpg
i,0,20200915,071448,43,1,1388,57,1432,84,CAM0/20200915071448.jpg
i,0,20200915,071506,65,1,1389,57,1433,83,CAM0/20200915071506.jpg
i,0,20200915,071509,38,1,1389,56,1433,82,CAM0/20200915071509.jpg
i,0,20200915,071512,32,1,1389,56,1433,83,CAM0/20200915071512.jpg
i,0,20200915,071515,33,1,1390,57,1433,83,CAM0/20200915071515.jpg
i,0,20200915,071524,30,1,1390,57,1432,84,CAM0/20200915071524.jpg
i,0,20200915,071536,38,1,1389,57,1433,83,CAM0/20200915071536.jpg
i,0,20200915,071606,33,1,1389,56,1432,83,CAM0/20200915071606.jpg
i,0,20200915,071609,76,1,1389,56,1432,83,CAM0/20200915071609.jpg
i,0,20200915,071657,43,1,1389,56,1433,83,CAM0/20200915071657.jpg
i,0,20200915,071703,33,1,1389,57,1433,82,CAM0/20200915071703.jpg
i,0,20200915,071709,65,1,1390,57,1433,84,CAM0/20200915071709.jpg
i,0,20200915,071715,30,1,1390,57,1432,84,CAM0/20200915071715.jpg
i,0,20200915,071718,40,1,1389,56,1433,84,CAM0/20200915071718.jpg
i,0,20200915,071739,40,1,1387,57,1431,84,CAM0/20200915071739.jpg
i,0,20200915,071742,50,1,1389,57,1433,86,CAM0/20200915071742.jpg
i,0,20200915,071751,79,1,1390,57,1432,84,CAM0/20200915071751.jpg
i,0,20200915,071803,35,1,445,500,492,534,CAM0/20200915071803.jpg
i,0,20200915,071806,75,1,1389,56,1433,83,CAM0/20200915071806.jpg
i,0,20200915,071833,30,1,1389,57,1433,83,CAM0/20200915071833.jpg
i,0,20200915,071836,39,1,1390,56,1433,82,CAM0/20200915071836.jpg
i,0,20200915,071903,47,1,1389,57,1432,84,CAM0/20200915071903.jpg
i,0,20200915,071915,56,1,1389,56,1432,83,CAM0/20200915071915.jpg
i,0,20200915,071942,50,1,1389,55,1432,84,CAM0/20200915071942.jpg
i,0,20200915,071951,30,1,1390,56,1432,83,CAM0/20200915071951.jpg
i,0,20200915,072009,38,1,1387,57,1431,83,CAM0/20200915072009.jpg
i,0,20200915,072024,56,1,1388,56,1432,85,CAM0/20200915072024.jpg
i,0,20200915,072030,42,1,1389,57,1433,85,CAM0/20200915072030.jpg
i,0,20200915,072124,50,1,1389,57,1432,84,CAM0/20200915072124.jpg
i,0,20200915,072127,30,1,1389,56,1433,84,CAM0/20200915072127.jpg
i,0,20200915,072154,45,1,1390,57,1433,85,CAM0/20200915072154.jpg
i,0,20200915,072215,67,1,1390,56,1433,84,CAM0/20200915072215.jpg
i,0,20200915,072239,42,1,1388,57,1432,84,CAM0/20200915072239.jpg
i,0,20200915,072242,32,1,1388,56,1432,83,CAM0/20200915072242.jpg
i,0,20200915,072306,39,1,1387,55,1432,84,CAM0/20200915072306.jpg
i,0,20200915,072318,34,1,1390,57,1431,85,CAM0/20200915072318.jpg
i,0,20200915,072357,36,1,1389,56,1432,83,CAM0/20200915072357.jpg
i,0,20200915,072406,62,1,1390,58,1432,85,CAM0/20200915072406.jpg
i,0,20200915,072624,31,1,1390,57,1432,86,CAM0/20200915072624.jpg
i,0,20200915,072721,67,1,1389,57,1432,85,CAM0/20200915072721.jpg
i,0,20200915,072806,32,1,1388,55,1433,84,CAM0/20200915072806.jpg
i,0,20200915,072821,45,1,1389,58,1432,84,CAM0/20200915072821.jpg
i,0,20200915,072839,47,1,1389,58,1433,86,CAM0/20200915072839.jpg
i,0,20200915,072924,33,1,1389,57,1432,85,CAM0/20200915072924.jpg
i,0,20200915,072936,67,1,1389,58,1433,86,CAM0/20200915072936.jpg
i,0,20200915,072948,37,1,1390,56,1432,86,CAM0/20200915072948.jpg
i,0,20200915,072957,38,1,1389,56,1433,84,CAM0/20200915072957.jpg
i,0,20200915,073003,51,1,1389,57,1433,85,CAM0/20200915073003.jpg
i,0,20200915,073030,31,1,1389,57,1432,86,CAM0/20200915073030.jpg
i,0,20200915,073033,34,1,1388,57,1433,86,CAM0/20200915073033.jpg
i,0,20200915,073048,31,1,1389,57,1433,85,CAM0/20200915073048.jpg
i,0,20200915,073051,44,1,1389,58,1432,86,CAM0/20200915073051.jpg
i,0,20200915,073133,34,1,1388,57,1433,85,CAM0/20200915073133.jpg
i,0,20200915,073136,33,1,1389,57,1433,84,CAM0/20200915073136.jpg
i,0,20200915,073209,62,1,1389,57,1432,86,CAM0/20200915073209.jpg
i,0,20200915,073230,46,1,1390,58,1432,85,CAM0/20200915073230.jpg
i,0,20200915,073239,63,1,1390,57,1433,86,CAM0/20200915073239.jpg
i,0,20200915,073242,66,1,1389,57,1432,85,CAM0/20200915073242.jpg
i,0,20200915,073300,55,1,1389,57,1432,85,CAM0/20200915073300.jpg
i,0,20200915,073315,31,1,1389,58,1432,86,CAM0/20200915073315.jpg
i,0,20200915,073321,38,1,1388,58,1432,85,CAM0/20200915073321.jpg
i,0,20200915,073330,52,1,1389,57,1432,85,CAM0/20200915073330.jpg
i,0,20200915,073336,53,1,1389,57,1432,86,CAM0/20200915073336.jpg
i,0,20200915,073339,45,1,1389,56,1431,85,CAM0/20200915073339.jpg
i,0,20200915,073348,57,1,1388,57,1432,86,CAM0/20200915073348.jpg
i,0,20200915,073351,45,1,1389,56,1432,85,CAM0/20200915073351.jpg
i,0,20200915,073400,45,1,1389,58,1433,86,CAM0/20200915073400.jpg
i,0,20200915,073430,49,1,1388,57,1433,86,CAM0/20200915073430.jpg
i,0,20200915,073448,31,1,1389,57,1434,86,CAM0/20200915073448.jpg
i,0,20200915,073457,31,1,1390,57,1434,86,CAM0/20200915073457.jpg
i,0,20200915,073527,59,1,1390,57,1432,86,CAM0/20200915073527.jpg
i,0,20200915,073533,31,1,1389,57,1432,86,CAM0/20200915073533.jpg
i,0,20200915,073536,55,1,1389,57,1433,87,CAM0/20200915073536.jpg
i,0,20200915,073539,65,1,1389,58,1432,86,CAM0/20200915073539.jpg
i,0,20200915,073557,50,1,1390,57,1433,85,CAM0/20200915073557.jpg
i,0,20200915,073603,56,1,1389,57,1433,87,CAM0/20200915073603.jpg
i,0,20200915,073612,58,1,1389,57,1433,86,CAM0/20200915073612.jpg
i,0,20200915,073615,32,1,1389,57,1431,86,CAM0/20200915073615.jpg
i,0,20200915,073633,50,1,1389,57,1433,86,CAM0/20200915073633.jpg
i,0,20200915,073636,41,1,1389,58,1432,86,CAM0/20200915073636.jpg
i,0,20200915,073648,59,1,1390,58,1433,86,CAM0/20200915073648.jpg
i,0,20200915,073654,33,1,1389,59,1431,87,CAM0/20200915073654.jpg
i,0,20200915,073657,38,1,1390,58,1433,86,CAM0/20200915073657.jpg
i,0,20200915,073706,62,1,1387,56,1433,85,CAM0/20200915073706.jpg
i,0,20200915,073727,34,1,1388,56,1433,85,CAM0/20200915073727.jpg
i,0,20200915,073730,59,1,1388,57,1433,86,CAM0/20200915073730.jpg
i,0,20200915,073736,55,1,1389,57,1433,86,CAM0/20200915073736.jpg
i,0,20200915,073742,52,1,1389,58,1433,87,CAM0/20200915073742.jpg
i,0,20200915,073754,51,1,1389,57,1432,87,CAM0/20200915073754.jpg
i,0,20200915,073757,32,1,1389,58,1433,86,CAM0/20200915073757.jpg
i,0,20200915,073806,39,1,1388,57,1432,85,CAM0/20200915073806.jpg
i,0,20200915,073815,32,1,1385,56,1433,84,CAM0/20200915073815.jpg
i,0,20200915,073848,41,1,1390,56,1432,86,CAM0/20200915073848.jpg
i,0,20200915,073903,33,1,1389,56,1432,85,CAM0/20200915073903.jpg
i,0,20200915,073918,46,1,1387,56,1433,87,CAM0/20200915073918.jpg
i,0,20200915,073933,32,1,1389,57,1433,86,CAM0/20200915073933.jpg
i,0,20200915,073939,31,1,1389,58,1433,87,CAM0/20200915073939.jpg
i,0,20200915,073951,32,1,1389,58,1433,87,CAM0/20200915073951.jpg
i,0,20200915,073957,50,1,1389,57,1433,85,CAM0/20200915073957.jpg
i,0,20200915,074003,55,1,1390,58,1433,86,CAM0/20200915074003.jpg
i,0,20200915,074012,35,1,1389,57,1433,86,CAM0/20200915074012.jpg
i,0,20200915,074015,50,1,1388,56,1433,87,CAM0/20200915074015.jpg
i,0,20200915,074018,68,1,1389,57,1433,85,CAM0/20200915074018.jpg
i,0,20200915,074021,33,1,1388,57,1432,86,CAM0/20200915074021.jpg
i,0,20200915,074033,30,1,1390,57,1432,87,CAM0/20200915074033.jpg
i,0,20200915,074036,37,1,1388,57,1432,86,CAM0/20200915074036.jpg
i,0,20200915,074039,44,1,1389,58,1432,86,CAM0/20200915074039.jpg
i,0,20200915,074042,32,1,1390,59,1432,86,CAM0/20200915074042.jpg
i,0,20200915,074051,39,1,1389,58,1432,86,CAM0/20200915074051.jpg
i,0,20200915,074057,33,1,1390,57,1432,86,CAM0/20200915074057.jpg
i,0,20200915,074109,46,1,1387,56,1432,86,CAM0/20200915074109.jpg
i,0,20200915,074127,44,1,1389,57,1432,86,CAM0/20200915074127.jpg
i,0,20200915,074130,57,1,1390,57,1432,86,CAM0/20200915074130.jpg
i,0,20200915,074136,39,1,1389,57,1433,85,CAM0/20200915074136.jpg
i,0,20200915,074139,68,1,1389,56,1432,85,CAM0/20200915074139.jpg
i,0,20200915,074145,36,1,1389,58,1432,86,CAM0/20200915074145.jpg
i,0,20200915,074230,41,1,1389,58,1434,87,CAM0/20200915074230.jpg
i,0,20200915,074248,72,1,1389,57,1432,86,CAM0/20200915074248.jpg
i,0,20200915,074321,69,1,1389,58,1433,88,CAM0/20200915074321.jpg
i,0,20200915,074324,63,1,1389,58,1433,87,CAM0/20200915074324.jpg
i,0,20200915,074327,31,1,1389,57,1433,87,CAM0/20200915074327.jpg
i,0,20200915,074330,35,1,1388,57,1432,86,CAM0/20200915074330.jpg
i,0,20200915,074336,42,1,1388,58,1433,88,CAM0/20200915074336.jpg
i,0,20200915,074351,37,1,1388,56,1434,87,CAM0/20200915074351.jpg
i,0,20200915,074403,59,1,1388,58,1433,87,CAM0/20200915074403.jpg
i,0,20200915,074409,72,1,1389,58,1432,87,CAM0/20200915074409.jpg
i,0,20200915,074421,73,1,1388,57,1433,86,CAM0/20200915074421.jpg
i,0,20200915,074430,52,1,1389,57,1432,87,CAM0/20200915074430.jpg
i,0,20200915,074433,32,1,1388,57,1433,87,CAM0/20200915074433.jpg
i,0,20200915,074436,80,1,1388,57,1432,87,CAM0/20200915074436.jpg
i,0,20200915,074445,63,1,1388,57,1433,87,CAM0/20200915074445.jpg
i,0,20200915,074451,48,1,1390,58,1433,87,CAM0/20200915074451.jpg
i,0,20200915,074506,59,1,1388,57,1433,87,CAM0/20200915074506.jpg
i,0,20200915,074509,37,1,1389,57,1432,87,CAM0/20200915074509.jpg
i,0,20200915,074515,42,1,1388,57,1433,88,CAM0/20200915074515.jpg
i,0,20200915,074521,40,1,1388,54,1433,86,CAM0/20200915074521.jpg
i,0,20200915,074527,32,1,1388,57,1434,86,CAM0/20200915074527.jpg
i,0,20200915,074530,32,1,1388,56,1433,86,CAM0/20200915074530.jpg
i,0,20200915,074536,81,1,1389,57,1433,87,CAM0/20200915074536.jpg
i,0,20200915,074554,67,1,1388,57,1432,87,CAM0/20200915074554.jpg
i,0,20200915,074557,51,1,1386,57,1433,87,CAM0/20200915074557.jpg
i,0,20200915,074612,52,1,1389,56,1433,87,CAM0/20200915074612.jpg
i,0,20200915,074615,53,1,1389,58,1432,87,CAM0/20200915074615.jpg
i,0,20200915,074618,31,1,1388,55,1432,85,CAM0/20200915074618.jpg
i,0,20200915,074627,79,1,1388,57,1433,87,CAM0/20200915074627.jpg
i,0,20200915,074630,52,1,1389,57,1433,87,CAM0/20200915074630.jpg
i,0,20200915,074639,52,1,1389,57,1433,88,CAM0/20200915074639.jpg
i,0,20200915,074645,43,1,1389,58,1432,87,CAM0/20200915074645.jpg
i,0,20200915,074651,30,1,1389,57,1432,86,CAM0/20200915074651.jpg
i,0,20200915,074712,67,1,1389,58,1433,87,CAM0/20200915074712.jpg
i,0,20200915,074718,37,1,1389,56,1433,85,CAM0/20200915074718.jpg
i,0,20200915,074724,58,1,1387,56,1434,87,CAM0/20200915074724.jpg
i,0,20200915,074733,53,1,1388,56,1434,88,CAM0/20200915074733.jpg
i,0,20200915,074742,38,1,1388,57,1432,86,CAM0/20200915074742.jpg
i,0,20200915,074748,35,1,1388,57,1433,88,CAM0/20200915074748.jpg
i,0,20200915,074800,35,1,1390,57,1433,87,CAM0/20200915074800.jpg
i,0,20200915,074806,64,1,1387,56,1432,87,CAM0/20200915074806.jpg
i,0,20200915,074818,54,1,1389,58,1432,88,CAM0/20200915074818.jpg
i,0,20200915,074824,37,1,1388,56,1433,86,CAM0/20200915074824.jpg
i,0,20200915,074839,37,1,1388,57,1433,88,CAM0/20200915074839.jpg
i,0,20200915,074845,40,1,1387,57,1434,87,CAM0/20200915074845.jpg
i,0,20200915,074848,50,1,1387,57,1433,88,CAM0/20200915074848.jpg
i,0,20200915,074909,57,1,1389,57,1434,88,CAM0/20200915074909.jpg
i,0,20200915,074915,41,1,1388,57,1433,87,CAM0/20200915074915.jpg
i,0,20200915,074924,61,1,1389,58,1433,89,CAM0/20200915074924.jpg
i,0,20200915,074933,46,1,1388,56,1433,86,CAM0/20200915074933.jpg
i,0,20200915,074936,33,1,1388,57,1432,86,CAM0/20200915074936.jpg
i,0,20200915,074948,67,1,1388,58,1432,89,CAM0/20200915074948.jpg
i,0,20200915,075003,34,1,1387,55,1434,86,CAM0/20200915075003.jpg
i,0,20200915,075006,60,1,1389,57,1433,87,CAM0/20200915075006.jpg
i,0,20200915,075015,75,1,1388,55,1433,87,CAM0/20200915075015.jpg
i,0,20200915,075018,70,1,1388,55,1433,86,CAM0/20200915075018.jpg
i,0,20200915,075024,58,1,1388,57,1434,89,CAM0/20200915075024.jpg
i,0,20200915,075027,34,1,1388,57,1434,87,CAM0/20200915075027.jpg
i,0,20200915,075033,72,1,1389,57,1433,88,CAM0/20200915075033.jpg
i,0,20200915,075042,51,1,1388,58,1432,88,CAM0/20200915075042.jpg
i,0,20200915,075054,56,1,1388,55,1432,87,CAM0/20200915075054.jpg
i,0,20200915,075100,31,1,1388,57,1433,87,CAM0/20200915075100.jpg
i,0,20200915,075118,36,1,1387,56,1433,87,CAM0/20200915075118.jpg
i,0,20200915,075130,71,1,1388,56,1432,87,CAM0/20200915075130.jpg
i,0,20200915,075139,47,1,1386,55,1433,87,CAM0/20200915075139.jpg
i,0,20200915,075142,45,1,1388,57,1433,90,CAM0/20200915075142.jpg
i,0,20200915,075206,60,1,1387,56,1433,87,CAM0/20200915075206.jpg
i,0,20200915,075209,31,1,1388,56,1433,87,CAM0/20200915075209.jpg
i,0,20200915,075218,48,1,1387,56,1433,89,CAM0/20200915075218.jpg
i,0,20200915,075242,61,1,1388,57,1432,88,CAM0/20200915075242.jpg
i,0,20200915,075254,56,1,1384,56,1434,88,CAM0/20200915075254.jpg
i,0,20200915,075300,52,1,1386,56,1434,87,CAM0/20200915075300.jpg
i,0,20200915,075312,39,1,1385,54,1434,87,CAM0/20200915075312.jpg
i,0,20200915,075315,56,1,1387,57,1434,88,CAM0/20200915075315.jpg
i,0,20200915,075324,38,1,1387,57,1433,87,CAM0/20200915075324.jpg
i,0,20200915,075342,64,1,1388,57,1433,88,CAM0/20200915075342.jpg
i,0,20200915,075345,55,1,1385,55,1434,89,CAM0/20200915075345.jpg
i,0,20200915,075357,60,1,1386,57,1434,88,CAM0/20200915075357.jpg
