i,0,20200925,065627,39,1,1557,375,1595,410,CAM0/20200925065627.jpg
i,0,20200925,065724,32,1,1556,374,1594,411,CAM0/20200925065724.jpg
i,0,20200925,065809,55,1,1555,376,1594,410,CAM0/20200925065809.jpg
i,0,20200925,065842,38,1,787,203,820,236,CAM0/20200925065842.jpg
i,0,20200925,065845,50,1,1554,376,1594,410,CAM0/20200925065845.jpg
i,0,20200925,065851,45,1,1554,375,1592,409,CAM0/20200925065851.jpg
i,0,20200925,065854,46,1,1554,377,1595,412,CAM0/20200925065854.jpg
i,0,20200925,065857,47,1,1554,377,1595,411,CAM0/20200925065857.jpg
i,0,20200925,065900,50,1,1555,376,1597,411,CAM0/20200925065900.jpg
i,0,20200925,065909,30,1,252,699,294,738,CAM0/20200925065909.jpg
i,0,20200925,065918,74,1,250,699,293,738,CAM0/20200925065918.jpg
i,0,20200925,065921,64,1,1554,377,1596,410,CAM0/20200925065921.jpg
i,0,20200925,065924,60,1,1554,376,1594,411,CAM0/20200925065924.jpg
i,0,20200925,065927,71,1,1555,376,1595,409,CAM0/20200925065927.jpg
i,0,20200925,065930,40,1,1553,376,1591,412,CAM0/20200925065930.jpg
i,0,20200925,065936,63,1,252,700,296,738,CAM0/20200925065936.jpg
i,0,20200925,065936,38,1,1556,378,1596,411,CAM0/20200925065936.jpg
i,0,20200925,065939,66,1,1554,377,1595,411,CAM0/20200925065939.jpg
i,0,20200925,065942,41,1,1554,378,1593,413,CAM0/20200925065942.jpg
i,0,20200925,065945,66,1,1555,377,1594,411,CAM0/20200925065945.jpg
i,0,20200925,065945,47,1,252,699,296,738,CAM0/20200925065945.jpg
i,0,20200925,065948,41,1,1556,378,1596,411,CAM0/20200925065948.jpg
i,0,20200925,065954,55,1,1554,377,1595,410,CAM0/20200925065954.jpg
i,0,20200925,065957,48,1,252,699,294,740,CAM0/20200925065957.jpg
i,0,20200925,065957,36,1,1554,378,1593,411,CAM0/20200925065957.jpg
i,0,20200925,070000,70,1,1554,377,1595,410,CAM0/20200925070000.jpg
i,0,20200925,070003,74,1,252,699,295,739,CAM0/20200925070003.jpg
i,0,20200925,070003,73,1,1553,377,1594,411,CAM0/20200925070003.jpg
i,0,20200925,070006,70,1,1557,378,1596,410,CAM0/20200925070006.jpg
i,0,20200925,070009,66,1,252,699,294,739,CAM0/20200925070009.jpg
i,0,20200925,070009,40,1,1555,378,1594,412,CAM0/20200925070009.jpg
i,0,20200925,070012,43,1,1555,377,1594,411,CAM0/20200925070012.jpg
i,0,20200925,070015,61,1,1554,377,1593,408,CAM0/20200925070015.jpg
i,0,20200925,070015,60,1,251,700,294,739,CAM0/20200925070015.jpg
i,0,20200925,070018,52,1,1555,378,1594,410,CAM0/20200925070018.jpg
i,0,20200925,070018,47,1,252,698,293,740,CAM0/20200925070018.jpg
i,0,20200925,070021,37,1,1554,378,1593,413,CAM0/20200925070021.jpg
i,0,20200925,070021,33,1,252,699,293,738,CAM0/20200925070021.jpg
i,0,20200925,070024,62,1,1555,378,1594,409,CAM0/20200925070024.jpg
i,0,20200925,070027,61,1,251,699,294,739,CAM0/20200925070027.jpg
i,0,20200925,070027,58,1,1554,379,1595,412,CAM0/20200925070027.jpg
i,0,20200925,070030,68,1,1553,377,1592,410,CAM0/20200925070030.jpg
i,0,20200925,070030,34,1,252,699,294,740,CAM0/20200925070030.jpg
i,0,20200925,070033,61,1,1554,377,1594,411,CAM0/20200925070033.jpg
i,0,20200925,070039,69,1,1555,378,1596,410,CAM0/20200925070039.jpg
i,0,20200925,070042,66,1,1554,379,1595,412,CAM0/20200925070042.jpg
i,0,20200925,070042,58,1,251,698,293,741,CAM0/20200925070042.jpg
i,0,20200925,070045,80,1,1553,378,1593,411,CAM0/20200925070045.jpg
i,0,20200925,070045,37,1,252,700,294,739,CAM0/20200925070045.jpg
i,0,20200925,070048,57,1,251,700,292,739,CAM0/20200925070048.jpg
i,0,20200925,070048,49,1,1554,379,1595,413,CAM0/20200925070048.jpg
i,0,20200925,070051,39,1,1555,378,1594,412,CAM0/20200925070051.jpg
i,0,20200925,070057,71,1,1554,377,1596,409,CAM0/20200925070057.jpg
i,0,20200925,070100,38,1,251,698,293,740,CAM0/20200925070100.jpg
i,0,20200925,070103,65,1,1554,378,1593,410,CAM0/20200925070103.jpg
i,0,20200925,070103,57,1,249,699,292,742,CAM0/20200925070103.jpg
i,0,20200925,070106,40,1,251,699,293,741,CAM0/20200925070106.jpg
i,0,20200925,070109,53,1,1553,378,1595,411,CAM0/20200925070109.jpg
i,0,20200925,070112,59,1,1555,378,1594,412,CAM0/20200925070112.jpg
i,0,20200925,070115,70,1,251,699,293,740,CAM0/20200925070115.jpg
i,0,20200925,070118,56,1,1554,378,1593,413,CAM0/20200925070118.jpg
i,0,20200925,070121,79,1,1554,378,1593,412,CAM0/20200925070121.jpg
i,0,20200925,070124,83,1,1554,377,1596,411,CAM0/20200925070124.jpg
i,0,20200925,070124,38,1,253,698,295,741,CAM0/20200925070124.jpg
i,0,20200925,070127,62,1,1553,377,1594,412,CAM0/20200925070127.jpg
i,0,20200925,070130,44,1,1553,378,1593,412,CAM0/20200925070130.jpg
i,0,20200925,070133,71,1,1552,377,1593,412,CAM0/20200925070133.jpg
i,0,20200925,070133,49,1,252,697,294,742,CAM0/20200925070133.jpg
i,0,20200925,070136,60,1,1551,378,1592,411,CAM0/20200925070136.jpg
i,0,20200925,070142,50,1,1552,379,1595,413,CAM0/20200925070142.jpg
i,0,20200925,070145,53,1,1551,379,1593,413,CAM0/20200925070145.jpg
i,0,20200925,070148,36,1,1551,378,1592,413,CAM0/20200925070148.jpg
i,0,20200925,070151,69,1,1552,378,1596,413,CAM0/20200925070151.jpg
i,0,20200925,070151,44,1,252,698,295,741,CAM0/20200925070151.jpg
i,0,20200925,070154,55,1,1553,378,1596,414,CAM0/20200925070154.jpg
i,0,20200925,070154,45,1,252,698,295,740,CAM0/20200925070154.jpg
i,0,20200925,070157,73,1,1554,377,1596,412,CAM0/20200925070157.jpg
i,0,20200925,070157,48,1,251,698,293,740,CAM0/20200925070157.jpg
i,0,20200925,070200,34,1,1553,380,1593,411,CAM0/20200925070200.jpg
i,0,20200925,070203,50,1,1553,377,1597,412,CAM0/20200925070203.jpg
i,0,20200925,070209,54,1,1552,378,1594,411,CAM0/20200925070209.jpg
i,0,20200925,070212,65,1,252,699,295,740,CAM0/20200925070212.jpg
i,0,20200925,070212,32,1,1554,377,1596,413,CAM0/20200925070212.jpg
i,0,20200925,070215,55,1,1553,378,1593,412,CAM0/20200925070215.jpg
i,0,20200925,070218,63,1,250,699,293,740,CAM0/20200925070218.jpg
i,0,20200925,070218,59,1,1552,377,1593,412,CAM0/20200925070218.jpg
i,0,20200925,070221,34,1,1553,378,1597,414,CAM0/20200925070221.jpg
i,0,20200925,070224,39,1,1552,379,1593,413,CAM0/20200925070224.jpg
i,0,20200925,070227,63,1,1551,378,1592,413,CAM0/20200925070227.jpg
i,0,20200925,070230,59,1,1552,379,1594,413,CAM0/20200925070230.jpg
i,0,20200925,070236,69,1,1552,377,1593,412,CAM0/20200925070236.jpg
i,0,20200925,070239,66,1,1553,377,1595,410,CAM0/20200925070239.jpg
i,0,20200925,070242,60,1,1550,379,1592,412,CAM0/20200925070242.jpg
i,0,20200925,070245,66,1,1553,378,1596,411,CAM0/20200925070245.jpg
i,0,20200925,070248,74,1,1550,378,1592,413,CAM0/20200925070248.jpg
i,0,20200925,070251,77,1,1550,378,1594,411,CAM0/20200925070251.jpg
i,0,20200925,070254,50,1,1554,379,1595,413,CAM0/20200925070254.jpg
i,0,20200925,070257,33,1,1553,376,1597,412,CAM0/20200925070257.jpg
i,0,20200925,070300,61,1,1550,377,1594,412,CAM0/20200925070300.jpg
i,0,20200925,070300,42,1,252,698,294,741,CAM0/20200925070300.jpg
i,0,20200925,070303,62,1,1553,378,1593,412,CAM0/20200925070303.jpg
i,0,20200925,070303,39,1,252,696,294,742,CAM0/20200925070303.jpg
i,0,20200925,070306,34,1,1550,378,1593,413,CAM0/20200925070306.jpg
i,0,20200925,070309,68,1,1551,378,1594,412,CAM0/20200925070309.jpg
i,0,20200925,070312,58,1,1550,378,1594,413,CAM0/20200925070312.jpg
i,0,20200925,070315,63,1,1550,379,1592,413,CAM0/20200925070315.jpg
i,0,20200925,070318,82,1,1552,377,1595,412,CAM0/20200925070318.jpg
i,0,20200925,070321,54,1,1550,379,1593,414,CAM0/20200925070321.jpg
i,0,20200925,070324,64,1,1551,378,1595,413,CAM0/20200925070324.jpg
i,0,20200925,070330,64,1,1551,379,1594,412,CAM0/20200925070330.jpg
i,0,20200925,070333,36,1,1553,377,1594,414,CAM0/20200925070333.jpg
i,0,20200925,070336,63,1,1551,378,1594,413,CAM0/20200925070336.jpg
i,0,20200925,070342,64,1,1550,379,1593,412,CAM0/20200925070342.jpg
i,0,20200925,070345,83,1,1552,379,1596,413,CAM0/20200925070345.jpg
i,0,20200925,070348,62,1,1551,379,1593,412,CAM0/20200925070348.jpg
i,0,20200925,070351,54,1,1550,378,1593,414,CAM0/20200925070351.jpg
i,0,20200925,070354,76,1,1549,379,1592,412,CAM0/20200925070354.jpg
i,0,20200925,070357,66,1,1550,378,1594,413,CAM0/20200925070357.jpg
i,0,20200925,070400,49,1,1548,379,1592,413,CAM0/20200925070400.jpg
i,0,20200925,070403,75,1,1551,378,1594,412,CAM0/20200925070403.jpg
i,0,20200925,070406,66,1,1550,378,1594,412,CAM0/20200925070406.jpg
i,0,20200925,070409,71,1,1549,378,1592,413,CAM0/20200925070409.jpg
i,0,20200925,070412,40,1,1549,378,1591,412,CAM0/20200925070412.jpg
i,0,20200925,070418,73,1,1551,378,1593,415,CAM0/20200925070418.jpg
i,0,20200925,070421,50,1,1550,378,1593,414,CAM0/20200925070421.jpg
i,0,20200925,070424,71,1,1552,377,1595,412,CAM0/20200925070424.jpg
i,0,20200925,070427,65,1,1550,379,1594,412,CAM0/20200925070427.jpg
i,0,20200925,070430,40,1,1550,379,1595,411,CAM0/20200925070430.jpg
i,0,20200925,070433,58,1,1550,378,1594,412,CAM0/20200925070433.jpg
i,0,20200925,070436,68,1,1552,378,1595,414,CAM0/20200925070436.jpg
i,0,20200925,070439,36,1,1550,379,1591,415,CAM0/20200925070439.jpg
i,0,20200925,070442,66,1,1549,379,1593,413,CAM0/20200925070442.jpg
i,0,20200925,070445,65,1,1550,377,1594,412,CAM0/20200925070445.jpg
i,0,20200925,070448,62,1,1550,379,1592,413,CAM0/20200925070448.jpg
i,0,20200925,070451,62,1,1548,379,1592,414,CAM0/20200925070451.jpg
i,0,20200925,070454,70,1,1550,378,1593,414,CAM0/20200925070454.jpg
i,0,20200925,070457,56,1,1550,379,1594,414,CAM0/20200925070457.jpg
i,0,20200925,070500,69,1,1550,378,1594,412,CAM0/20200925070500.jpg
i,0,20200925,070503,67,1,1550,379,1592,413,CAM0/20200925070503.jpg
i,0,20200925,070506,71,1,1550,378,1593,414,CAM0/20200925070506.jpg
i,0,20200925,070509,39,1,1551,379,1592,413,CAM0/20200925070509.jpg
i,0,20200925,070515,70,1,1550,378,1593,413,CAM0/20200925070515.jpg
i,0,20200925,070521,41,1,1551,379,1591,412,CAM0/20200925070521.jpg
i,0,20200925,070524,74,1,1551,378,1594,413,CAM0/20200925070524.jpg
i,0,20200925,070527,52,1,1550,379,1592,412,CAM0/20200925070527.jpg
i,0,20200925,070530,36,1,1551,379,1594,415,CAM0/20200925070530.jpg
i,0,20200925,070539,62,1,1550,379,1591,413,CAM0/20200925070539.jpg
i,0,20200925,070542,47,1,1550,379,1592,412,CAM0/20200925070542.jpg
i,0,20200925,070545,73,1,1551,378,1594,414,CAM0/20200925070545.jpg
i,0,20200925,070548,42,1,1551,379,1593,413,CAM0/20200925070548.jpg
i,0,20200925,070551,61,1,1550,379,1590,412,CAM0/20200925070551.jpg
i,0,20200925,070557,48,1,1550,379,1594,414,CAM0/20200925070557.jpg
i,0,20200925,070600,70,1,1551,379,1595,412,CAM0/20200925070600.jpg
i,0,20200925,070603,45,1,1549,379,1592,412,CAM0/20200925070603.jpg
i,0,20200925,070606,65,1,1551,378,1594,411,CAM0/20200925070606.jpg
i,0,20200925,070609,68,1,1551,378,1593,414,CAM0/20200925070609.jpg
i,0,20200925,070612,74,1,1550,378,1594,412,CAM0/20200925070612.jpg
i,0,20200925,070615,66,1,1550,379,1593,412,CAM0/20200925070615.jpg
i,0,20200925,070618,76,1,1550,379,1594,414,CAM0/20200925070618.jpg
i,0,20200925,070621,36,1,1550,379,1591,412,CAM0/20200925070621.jpg
i,0,20200925,070624,55,1,1551,379,1594,413,CAM0/20200925070624.jpg
i,0,20200925,070627,62,1,1550,379,1594,413,CAM0/20200925070627.jpg
i,0,20200925,070630,55,1,1551,379,1593,412,CAM0/20200925070630.jpg
i,0,20200925,070633,68,1,1550,379,1594,412,CAM0/20200925070633.jpg
i,0,20200925,070636,58,1,1551,378,1593,414,CAM0/20200925070636.jpg
i,0,20200925,070639,45,1,1550,379,1593,414,CAM0/20200925070639.jpg
i,0,20200925,070642,55,1,1549,378,1592,412,CAM0/20200925070642.jpg
i,0,20200925,070645,60,1,1551,378,1593,415,CAM0/20200925070645.jpg
i,0,20200925,070648,78,1,1551,379,1593,412,CAM0/20200925070648.jpg
i,0,20200925,070651,40,1,1550,379,1593,415,CAM0/20200925070651.jpg
i,0,20200925,070654,31,1,1551,378,1592,413,CAM0/20200925070654.jpg
i,0,20200925,070657,52,1,1550,379,1595,413,CAM0/20200925070657.jpg
i,0,20200925,070700,42,1,1550,379,1593,414,CAM0/20200925070700.jpg
i,0,20200925,070703,32,1,1551,378,1594,413,CAM0/20200925070703.jpg
i,0,20200925,070706,63,1,1550,380,1591,409,CAM0/20200925070706.jpg
i,0,20200925,070709,67,1,1551,380,1595,412,CAM0/20200925070709.jpg
