i,0,20200712,075506,41,5,764,613,812,652,CAM0/20200712075506.jpg
i,0,20200712,075509,50,5,766,615,813,651,CAM0/20200712075509.jpg
i,0,20200712,075512,42,5,765,613,812,653,CAM0/20200712075512.jpg
i,0,20200712,075515,33,5,765,614,812,652,CAM0/20200712075515.jpg
i,0,20200712,075518,40,5,765,614,813,651,CAM0/20200712075518.jpg
i,0,20200712,075521,38,5,765,615,812,652,CAM0/20200712075521.jpg
i,0,20200712,075527,38,5,764,615,812,651,CAM0/20200712075527.jpg
i,0,20200712,075536,47,5,767,612,812,650,CAM0/20200712075536.jpg
i,0,20200712,075554,37,5,768,612,812,650,CAM0/20200712075554.jpg
i,0,20200712,075600,32,5,768,614,813,650,CAM0/20200712075600.jpg
i,0,20200712,075624,34,5,765,615,813,651,CAM0/20200712075624.jpg
i,0,20200712,075630,33,5,767,614,813,649,CAM0/20200712075630.jpg
i,0,20200712,075821,36,5,768,614,812,650,CAM0/20200712075821.jpg
i,0,20200712,075824,39,5,767,616,815,653,CAM0/20200712075824.jpg
i,0,20200712,080036,32,5,765,618,814,654,CAM0/20200712080036.jpg
i,0,20200712,080127,35,5,748,618,796,654,CAM0/20200712080127.jpg
i,0,20200712,080200,40,5,1029,258,1077,291,CAM0/20200712080200.jpg
i,0,20200712,080327,25,6,1027,256,1077,290,CAM0/20200712080327.jpg
i,0,20200712,080448,37,5,769,610,811,648,CAM0/20200712080448.jpg
i,0,20200712,080500,32,5,764,615,810,651,CAM0/20200712080500.jpg
i,0,20200712,080533,54,5,767,615,811,652,CAM0/20200712080533.jpg
i,0,20200712,080554,35,5,764,614,813,651,CAM0/20200712080554.jpg
i,0,20200712,080630,38,5,769,614,815,650,CAM0/20200712080630.jpg
i,0,20200712,080642,48,5,769,613,813,652,CAM0/20200712080642.jpg
i,0,20200712,080712,35,5,769,614,815,650,CAM0/20200712080712.jpg
i,0,20200712,080727,48,5,768,612,813,649,CAM0/20200712080727.jpg
i,0,20200712,081000,23,6,1530,249,1582,289,CAM0/20200712081000.jpg
i,0,20200712,081036,48,5,767,613,812,649,CAM0/20200712081036.jpg
i,0,20200712,081106,32,5,768,615,814,650,CAM0/20200712081106.jpg
i,0,20200712,081145,40,5,769,616,816,651,CAM0/20200712081145.jpg
i,0,20200712,081209,36,5,770,613,814,649,CAM0/20200712081209.jpg
i,0,20200712,081221,39,5,772,615,818,653,CAM0/20200712081221.jpg
i,0,20200712,081224,39,5,827,635,869,678,CAM0/20200712081224.jpg
i,0,20200712,081339,33,5,769,615,816,651,CAM0/20200712081339.jpg
i,0,20200712,081409,43,5,768,616,815,650,CAM0/20200712081409.jpg
i,0,20200712,081624,38,5,1024,453,1079,510,CAM0/20200712081624.jpg
i,0,20200712,081627,59,5,769,611,812,650,CAM0/20200712081627.jpg
i,0,20200712,081639,42,5,1023,450,1079,506,CAM0/20200712081639.jpg
i,0,20200712,081642,33,5,1022,449,1077,508,CAM0/20200712081642.jpg
i,0,20200712,081730,38,5,769,616,814,650,CAM0/20200712081730.jpg
i,0,20200712,081733,36,5,769,615,813,649,CAM0/20200712081733.jpg
i,0,20200712,081742,34,5,768,615,815,650,CAM0/20200712081742.jpg
i,0,20200712,081742,30,5,1025,450,1077,508,CAM0/20200712081742.jpg
i,0,20200712,081751,41,5,767,617,813,652,CAM0/20200712081751.jpg
i,0,20200712,081806,35,5,768,615,814,651,CAM0/20200712081806.jpg
i,0,20200712,081830,48,5,767,616,814,652,CAM0/20200712081830.jpg
i,0,20200712,081848,40,5,1025,451,1079,507,CAM0/20200712081848.jpg
i,0,20200712,081900,46,5,1025,452,1080,509,CAM0/20200712081900.jpg
i,0,20200712,081900,30,5,771,614,815,650,CAM0/20200712081900.jpg
i,0,20200712,081903,32,5,767,614,811,650,CAM0/20200712081903.jpg
i,0,20200712,081915,49,5,769,614,814,652,CAM0/20200712081915.jpg
i,0,20200712,081936,38,5,1025,451,1078,508,CAM0/20200712081936.jpg
i,0,20200712,081939,34,5,1031,454,1073,500,CAM0/20200712081939.jpg
i,0,20200712,081945,39,5,771,613,815,648,CAM0/20200712081945.jpg
i,0,20200712,082000,45,5,770,615,815,652,CAM0/20200712082000.jpg
i,0,20200712,082009,31,5,772,616,816,650,CAM0/20200712082009.jpg
i,0,20200712,082057,33,5,772,615,816,651,CAM0/20200712082057.jpg
i,0,20200712,082115,39,5,770,615,815,650,CAM0/20200712082115.jpg
i,0,20200712,082303,34,5,766,617,815,650,CAM0/20200712082303.jpg
i,0,20200712,082327,33,5,766,616,816,652,CAM0/20200712082327.jpg
i,0,20200712,082330,32,5,767,616,816,651,CAM0/20200712082330.jpg
i,0,20200712,082333,33,5,766,616,814,650,CAM0/20200712082333.jpg
i,0,20200712,082415,34,5,770,617,815,652,CAM0/20200712082415.jpg
i,0,20200712,082451,51,5,768,616,816,653,CAM0/20200712082451.jpg
i,0,20200712,082500,32,5,769,615,816,651,CAM0/20200712082500.jpg
i,0,20200712,082509,31,5,768,617,814,651,CAM0/20200712082509.jpg
i,0,20200712,082512,31,5,769,615,816,651,CAM0/20200712082512.jpg
i,0,20200712,082515,52,5,770,615,816,653,CAM0/20200712082515.jpg
i,0,20200712,082527,33,5,770,615,815,650,CAM0/20200712082527.jpg
i,0,20200712,082548,47,5,768,617,816,652,CAM0/20200712082548.jpg
i,0,20200712,082730,35,5,764,316,813,348,CAM0/20200712082730.jpg
i,0,20200712,082927,40,5,702,335,746,375,CAM0/20200712082927.jpg
i,0,20200712,082948,60,2,447,995,487,1037,CAM0/20200712082948.jpg
i,0,20200712,082954,35,5,703,336,742,377,CAM0/20200712082954.jpg
i,0,20200712,083003,40,5,702,335,743,376,CAM0/20200712083003.jpg
i,0,20200712,083218,41,2,1250,540,1306,618,CAM0/20200712083218.jpg
i,0,20200712,083445,30,2,442,994,483,1034,CAM0/20200712083445.jpg
i,0,20200712,083542,35,2,1246,541,1300,618,CAM0/20200712083542.jpg
i,0,20200712,083548,34,2,1246,542,1304,610,CAM0/20200712083548.jpg
i,0,20200712,083957,21,6,1541,178,1618,228,CAM0/20200712083957.jpg
i,0,20200712,084033,21,6,1540,187,1621,252,CAM0/20200712084033.jpg
i,0,20200712,084036,20,6,1537,176,1621,233,CAM0/20200712084036.jpg
i,0,20200712,084045,45,5,770,615,814,650,CAM0/20200712084045.jpg
i,0,20200712,084051,22,6,1547,182,1600,223,CAM0/20200712084051.jpg
i,0,20200712,084051,61,5,771,610,814,650,CAM0/20200712084051.jpg
i,0,20200712,084054,25,6,1548,184,1598,223,CAM0/20200712084054.jpg
i,0,20200712,084054,44,5,769,608,813,647,CAM0/20200712084054.jpg
i,0,20200712,084403,36,5,473,1009,512,1043,CAM0/20200712084403.jpg
i,0,20200712,084442,61,5,768,613,814,649,CAM0/20200712084442.jpg
i,0,20200712,084445,39,5,771,613,816,651,CAM0/20200712084445.jpg
i,0,20200712,084448,67,5,768,611,816,648,CAM0/20200712084448.jpg
i,0,20200712,084451,44,5,769,613,815,650,CAM0/20200712084451.jpg
i,0,20200712,084457,72,5,769,609,815,646,CAM0/20200712084457.jpg
i,0,20200712,084509,36,5,773,612,818,651,CAM0/20200712084509.jpg
i,0,20200712,084548,44,5,471,1011,510,1045,CAM0/20200712084548.jpg
i,0,20200712,084815,43,5,1030,445,1078,492,CAM0/20200712084815.jpg
i,0,20200712,084818,41,5,1029,446,1076,490,CAM0/20200712084818.jpg
i,0,20200712,084824,20,6,1539,175,1617,231,CAM0/20200712084824.jpg
i,0,20200712,084900,40,5,1029,447,1076,492,CAM0/20200712084900.jpg
i,0,20200712,084903,50,5,1030,446,1076,493,CAM0/20200712084903.jpg
i,0,20200712,084906,31,5,1029,447,1074,494,CAM0/20200712084906.jpg
i,0,20200712,084909,36,5,770,609,817,648,CAM0/20200712084909.jpg
i,0,20200712,084924,43,5,1029,448,1076,494,CAM0/20200712084924.jpg
i,0,20200712,084927,33,5,830,628,871,672,CAM0/20200712084927.jpg
i,0,20200712,084939,39,5,1028,446,1077,493,CAM0/20200712084939.jpg
i,0,20200712,084942,33,5,1028,448,1077,493,CAM0/20200712084942.jpg
i,0,20200712,085021,24,6,1545,173,1602,231,CAM0/20200712085021.jpg
i,0,20200712,085051,39,5,1027,446,1074,492,CAM0/20200712085051.jpg
i,0,20200712,085057,32,5,770,612,818,650,CAM0/20200712085057.jpg
i,0,20200712,085109,34,5,766,610,808,649,CAM0/20200712085109.jpg
i,0,20200712,085145,33,5,767,607,811,646,CAM0/20200712085145.jpg
i,0,20200712,085154,35,5,768,605,813,646,CAM0/20200712085154.jpg
i,0,20200712,085212,66,5,768,606,812,644,CAM0/20200712085212.jpg
i,0,20200712,085215,54,5,769,609,815,648,CAM0/20200712085215.jpg
i,0,20200712,085224,33,6,1546,170,1602,230,CAM0/20200712085224.jpg
i,0,20200712,085230,28,6,1547,171,1603,230,CAM0/20200712085230.jpg
i,0,20200712,085236,38,5,767,610,811,647,CAM0/20200712085236.jpg
i,0,20200712,085239,36,5,767,605,810,647,CAM0/20200712085239.jpg
i,0,20200712,085303,31,2,447,994,485,1036,CAM0/20200712085303.jpg
i,0,20200712,085309,24,6,1541,176,1620,228,CAM0/20200712085309.jpg
i,0,20200712,085333,35,5,1030,448,1075,493,CAM0/20200712085333.jpg
i,0,20200712,085418,29,6,1550,182,1599,223,CAM0/20200712085418.jpg
i,0,20200712,085421,36,5,767,606,811,647,CAM0/20200712085421.jpg
i,0,20200712,085609,32,5,767,606,812,647,CAM0/20200712085609.jpg
i,0,20200712,085803,23,6,1547,171,1602,229,CAM0/20200712085803.jpg
i,0,20200712,085806,24,6,1545,171,1604,230,CAM0/20200712085806.jpg
i,0,20200712,085809,55,5,769,608,813,646,CAM0/20200712085809.jpg
i,0,20200712,085903,21,6,1544,165,1618,229,CAM0/20200712085903.jpg
i,0,20200712,090136,21,6,1541,170,1623,227,CAM0/20200712090136.jpg
i,0,20200712,090357,34,5,767,608,811,646,CAM0/20200712090357.jpg
i,0,20200712,090500,53,5,767,606,815,645,CAM0/20200712090500.jpg
i,0,20200712,090515,32,5,767,608,816,645,CAM0/20200712090515.jpg
i,0,20200712,090539,36,5,767,609,811,647,CAM0/20200712090539.jpg
i,0,20200712,090718,23,6,1538,168,1622,227,CAM0/20200712090718.jpg
i,0,20200712,090912,22,6,1544,174,1625,227,CAM0/20200712090912.jpg
i,0,20200712,091003,30,5,769,611,815,648,CAM0/20200712091003.jpg
i,0,20200712,091157,34,5,768,612,814,648,CAM0/20200712091157.jpg
i,0,20200712,092027,31,2,1583,163,1662,222,CAM0/20200712092027.jpg
i,0,20200712,092100,21,6,1544,171,1623,227,CAM0/20200712092100.jpg
i,0,20200712,093257,33,5,980,300,1020,338,CAM0/20200712093257.jpg
i,0,20200712,093824,31,2,1583,162,1667,222,CAM0/20200712093824.jpg
i,0,20200712,094400,34,2,1576,170,1670,219,CAM0/20200712094400.jpg
i,0,20200712,094403,32,2,1579,169,1670,216,CAM0/20200712094403.jpg
i,0,20200712,094418,44,2,1577,169,1671,217,CAM0/20200712094418.jpg
i,0,20200712,094436,41,2,1577,169,1672,216,CAM0/20200712094436.jpg
i,0,20200712,094439,33,2,1579,169,1670,215,CAM0/20200712094439.jpg
i,0,20200712,094442,39,2,1579,169,1671,217,CAM0/20200712094442.jpg
i,0,20200712,094445,33,2,1583,167,1668,214,CAM0/20200712094445.jpg
i,0,20200712,094457,35,2,1583,167,1669,215,CAM0/20200712094457.jpg
i,0,20200712,094500,31,5,1583,178,1632,213,CAM0/20200712094500.jpg
i,0,20200712,094530,51,2,1581,169,1670,216,CAM0/20200712094530.jpg
i,0,20200712,094533,37,2,1577,170,1671,217,CAM0/20200712094533.jpg
i,0,20200712,094542,52,2,1581,168,1673,215,CAM0/20200712094542.jpg
i,0,20200712,094721,59,2,1583,166,1669,216,CAM0/20200712094721.jpg
i,0,20200712,094921,33,2,1601,166,1659,200,CAM0/20200712094921.jpg
i,0,20200712,095133,32,5,769,298,810,337,CAM0/20200712095133.jpg
i,0,20200712,095354,42,2,1582,167,1670,215,CAM0/20200712095354.jpg
i,0,20200712,095654,33,5,1030,432,1073,476,CAM0/20200712095654.jpg
i,0,20200712,095736,30,5,1031,429,1074,474,CAM0/20200712095736.jpg
i,0,20200712,100154,57,5,765,593,812,630,CAM0/20200712100154.jpg
i,0,20200712,100206,36,5,765,594,812,628,CAM0/20200712100206.jpg
i,0,20200712,100448,56,5,763,592,809,631,CAM0/20200712100448.jpg
i,0,20200712,100500,51,5,766,586,813,624,CAM0/20200712100500.jpg
i,0,20200712,100515,38,5,753,590,803,631,CAM0/20200712100515.jpg
i,0,20200712,100536,64,5,750,590,803,628,CAM0/20200712100536.jpg
i,0,20200712,100539,50,5,769,591,816,628,CAM0/20200712100539.jpg
i,0,20200712,100551,33,5,755,590,801,629,CAM0/20200712100551.jpg
i,0,20200712,100615,50,5,749,591,803,629,CAM0/20200712100615.jpg
i,0,20200712,100724,34,5,753,590,803,629,CAM0/20200712100724.jpg
i,0,20200712,100730,40,5,753,591,801,628,CAM0/20200712100730.jpg
i,0,20200712,100733,38,5,752,590,800,628,CAM0/20200712100733.jpg
i,0,20200712,100736,44,5,754,590,801,628,CAM0/20200712100736.jpg
i,0,20200712,100739,43,5,754,589,801,629,CAM0/20200712100739.jpg
i,0,20200712,100748,43,5,755,591,801,629,CAM0/20200712100748.jpg
i,0,20200712,100757,62,5,750,590,802,630,CAM0/20200712100757.jpg
i,0,20200712,100809,32,5,751,592,799,629,CAM0/20200712100809.jpg
i,0,20200712,100821,34,5,753,590,801,630,CAM0/20200712100821.jpg
i,0,20200712,100830,45,5,752,590,800,630,CAM0/20200712100830.jpg
i,0,20200712,100939,36,5,755,590,803,628,CAM0/20200712100939.jpg
i,0,20200712,101248,57,5,763,588,809,628,CAM0/20200712101248.jpg
i,0,20200712,101251,47,5,763,591,810,629,CAM0/20200712101251.jpg
i,0,20200712,101254,47,5,763,591,810,629,CAM0/20200712101254.jpg
i,0,20200712,101303,65,5,762,591,809,628,CAM0/20200712101303.jpg
i,0,20200712,101306,56,5,763,592,810,628,CAM0/20200712101306.jpg
i,0,20200712,101309,58,5,763,591,811,629,CAM0/20200712101309.jpg
i,0,20200712,101321,58,5,758,586,802,628,CAM0/20200712101321.jpg
i,0,20200712,101324,53,5,763,588,808,628,CAM0/20200712101324.jpg
i,0,20200712,101342,46,5,757,589,802,630,CAM0/20200712101342.jpg
i,0,20200712,101406,39,5,755,591,802,629,CAM0/20200712101406.jpg
i,0,20200712,101409,44,5,756,590,803,629,CAM0/20200712101409.jpg
i,0,20200712,101421,53,5,756,591,803,631,CAM0/20200712101421.jpg
i,0,20200712,101430,44,5,755,592,804,630,CAM0/20200712101430.jpg
i,0,20200712,101433,42,5,756,591,803,631,CAM0/20200712101433.jpg
i,0,20200712,101442,36,5,763,593,810,627,CAM0/20200712101442.jpg
i,0,20200712,101445,41,5,756,592,802,630,CAM0/20200712101445.jpg
i,0,20200712,101448,45,5,757,591,803,631,CAM0/20200712101448.jpg
i,0,20200712,101451,67,5,764,593,810,628,CAM0/20200712101451.jpg
i,0,20200712,101457,59,5,756,591,803,630,CAM0/20200712101457.jpg
i,0,20200712,101500,49,5,757,591,802,631,CAM0/20200712101500.jpg
i,0,20200712,101512,43,5,755,592,802,630,CAM0/20200712101512.jpg
i,0,20200712,101521,55,5,763,592,810,628,CAM0/20200712101521.jpg
i,0,20200712,101527,56,5,756,590,803,630,CAM0/20200712101527.jpg
i,0,20200712,101530,53,5,756,590,803,632,CAM0/20200712101530.jpg
i,0,20200712,101539,59,5,755,592,804,631,CAM0/20200712101539.jpg
i,0,20200712,101542,74,5,766,588,813,628,CAM0/20200712101542.jpg
i,0,20200712,101548,50,5,756,591,804,631,CAM0/20200712101548.jpg
i,0,20200712,101554,55,5,763,592,810,629,CAM0/20200712101554.jpg
i,0,20200712,101557,35,5,754,592,803,630,CAM0/20200712101557.jpg
i,0,20200712,101603,46,5,754,588,801,626,CAM0/20200712101603.jpg
i,0,20200712,101606,44,5,764,589,810,627,CAM0/20200712101606.jpg
i,0,20200712,101612,54,5,760,594,811,629,CAM0/20200712101612.jpg
i,0,20200712,101615,68,5,762,591,811,627,CAM0/20200712101615.jpg
i,0,20200712,101630,48,5,765,590,812,628,CAM0/20200712101630.jpg
i,0,20200712,101645,49,5,765,587,809,625,CAM0/20200712101645.jpg
i,0,20200712,101657,33,5,746,584,789,620,CAM0/20200712101657.jpg
i,0,20200712,101700,42,5,749,587,799,625,CAM0/20200712101700.jpg
i,0,20200712,101730,30,5,765,590,811,626,CAM0/20200712101730.jpg
i,0,20200712,101733,35,5,755,588,800,628,CAM0/20200712101733.jpg
i,0,20200712,101745,45,5,757,586,801,626,CAM0/20200712101745.jpg
i,0,20200712,101748,66,5,766,586,810,626,CAM0/20200712101748.jpg
i,0,20200712,101751,33,5,764,591,810,629,CAM0/20200712101751.jpg
i,0,20200712,102039,49,5,764,589,808,627,CAM0/20200712102039.jpg
i,0,20200712,102045,50,5,763,593,810,628,CAM0/20200712102045.jpg
i,0,20200712,102048,34,5,753,588,802,629,CAM0/20200712102048.jpg
i,0,20200712,102051,48,5,763,594,810,627,CAM0/20200712102051.jpg
i,0,20200712,102054,59,5,755,589,801,630,CAM0/20200712102054.jpg
i,0,20200712,102100,57,5,764,589,809,627,CAM0/20200712102100.jpg
i,0,20200712,102103,35,5,756,591,802,631,CAM0/20200712102103.jpg
i,0,20200712,102142,45,5,764,591,809,628,CAM0/20200712102142.jpg
i,0,20200712,102154,36,5,753,590,801,630,CAM0/20200712102154.jpg
i,0,20200712,102157,33,5,767,587,809,626,CAM0/20200712102157.jpg
i,0,20200712,102212,36,5,762,591,811,629,CAM0/20200712102212.jpg
i,0,20200712,102218,42,5,755,589,803,630,CAM0/20200712102218.jpg
i,0,20200712,102312,48,5,763,592,809,629,CAM0/20200712102312.jpg
i,0,20200712,102318,39,5,757,589,800,629,CAM0/20200712102318.jpg
i,0,20200712,102336,65,5,741,594,793,628,CAM0/20200712102336.jpg
i,0,20200712,102348,35,5,756,590,802,626,CAM0/20200712102348.jpg
i,0,20200712,102351,57,5,763,590,810,626,CAM0/20200712102351.jpg
i,0,20200712,102409,52,5,764,592,810,628,CAM0/20200712102409.jpg
i,0,20200712,102421,37,5,764,591,810,628,CAM0/20200712102421.jpg
i,0,20200712,102427,52,5,749,592,797,629,CAM0/20200712102427.jpg
i,0,20200712,102430,38,5,757,590,801,629,CAM0/20200712102430.jpg
i,0,20200712,102436,32,5,764,592,811,629,CAM0/20200712102436.jpg
i,0,20200712,102454,58,5,765,587,809,626,CAM0/20200712102454.jpg
i,0,20200712,102509,53,5,763,593,812,628,CAM0/20200712102509.jpg
i,0,20200712,102512,45,5,763,592,811,629,CAM0/20200712102512.jpg
i,0,20200712,102545,59,5,764,591,811,628,CAM0/20200712102545.jpg
i,0,20200712,102554,52,5,762,593,810,629,CAM0/20200712102554.jpg
i,0,20200712,102630,32,5,758,592,801,631,CAM0/20200712102630.jpg
i,0,20200712,102654,56,5,764,591,810,628,CAM0/20200712102654.jpg
i,0,20200712,102657,49,5,764,591,812,628,CAM0/20200712102657.jpg
i,0,20200712,102700,35,5,764,592,810,627,CAM0/20200712102700.jpg
i,0,20200712,102742,31,5,766,591,810,627,CAM0/20200712102742.jpg
i,0,20200712,103027,76,5,766,589,815,629,CAM0/20200712103027.jpg
i,0,20200712,103100,24,6,1519,221,1575,278,CAM0/20200712103100.jpg
i,0,20200712,103739,30,1,974,583,1013,626,CAM0/20200712103739.jpg
i,0,20200712,104015,22,6,1520,227,1575,266,CAM0/20200712104015.jpg
i,0,20200712,104221,73,5,359,562,414,598,CAM0/20200712104221.jpg
i,0,20200712,104321,31,5,754,384,796,423,CAM0/20200712104321.jpg
i,0,20200712,104527,65,5,360,560,407,597,CAM0/20200712104527.jpg
i,0,20200712,104530,66,5,358,561,415,596,CAM0/20200712104530.jpg
i,0,20200712,104533,73,5,360,563,409,597,CAM0/20200712104533.jpg
i,0,20200712,104536,47,5,361,564,411,599,CAM0/20200712104536.jpg
i,0,20200712,104542,66,5,357,559,414,595,CAM0/20200712104542.jpg
i,0,20200712,104551,25,6,1551,166,1602,231,CAM0/20200712104551.jpg
i,0,20200712,104554,47,5,362,564,408,596,CAM0/20200712104554.jpg
i,0,20200712,104615,38,5,361,568,416,599,CAM0/20200712104615.jpg
i,0,20200712,104712,30,5,756,356,800,401,CAM0/20200712104712.jpg
i,0,20200712,104733,52,5,767,592,815,627,CAM0/20200712104733.jpg
i,0,20200712,104836,22,6,1552,166,1603,232,CAM0/20200712104836.jpg
i,0,20200712,104912,31,5,803,310,852,388,CAM0/20200712104912.jpg
i,0,20200712,105124,35,5,755,359,797,396,CAM0/20200712105124.jpg
i,0,20200712,105200,21,6,1551,163,1601,224,CAM0/20200712105200.jpg
i,0,20200712,105239,59,5,365,563,413,602,CAM0/20200712105239.jpg
i,0,20200712,105439,24,6,1550,163,1602,227,CAM0/20200712105439.jpg
i,0,20200712,105615,64,5,366,563,413,602,CAM0/20200712105615.jpg
i,0,20200712,105706,54,5,765,280,810,317,CAM0/20200712105706.jpg
i,0,20200712,105748,26,6,1523,212,1577,271,CAM0/20200712105748.jpg
i,0,20200712,105827,31,5,755,592,801,628,CAM0/20200712105827.jpg
i,0,20200712,105842,40,5,764,592,811,626,CAM0/20200712105842.jpg
i,0,20200712,105857,46,5,766,588,812,624,CAM0/20200712105857.jpg
i,0,20200712,105918,57,5,763,591,811,626,CAM0/20200712105918.jpg
i,0,20200712,105924,47,5,765,589,813,623,CAM0/20200712105924.jpg
i,0,20200712,105945,38,5,764,590,810,629,CAM0/20200712105945.jpg
i,0,20200712,110036,37,5,764,584,808,624,CAM0/20200712110036.jpg
i,0,20200712,110042,57,5,765,587,808,628,CAM0/20200712110042.jpg
i,0,20200712,110051,57,5,764,583,808,625,CAM0/20200712110051.jpg
i,0,20200712,110103,47,5,762,584,808,625,CAM0/20200712110103.jpg
i,0,20200712,110106,39,5,748,587,799,626,CAM0/20200712110106.jpg
i,0,20200712,110133,47,5,755,578,799,620,CAM0/20200712110133.jpg
i,0,20200712,110136,54,5,744,591,790,628,CAM0/20200712110136.jpg
i,0,20200712,110233,50,5,1531,205,1576,243,CAM0/20200712110233.jpg
i,0,20200712,110245,52,5,752,591,805,630,CAM0/20200712110245.jpg
i,0,20200712,110415,30,5,365,563,411,604,CAM0/20200712110415.jpg
i,0,20200712,110415,32,2,1588,150,1666,206,CAM0/20200712110415.jpg
i,0,20200712,110515,33,5,1122,213,1159,253,CAM0/20200712110515.jpg
i,0,20200712,110545,40,5,1120,220,1161,260,CAM0/20200712110545.jpg
i,0,20200712,110739,46,5,1100,930,1146,975,CAM0/20200712110739.jpg
i,0,20200712,110742,30,5,1100,932,1146,979,CAM0/20200712110742.jpg
i,0,20200712,110827,34,5,1101,935,1149,972,CAM0/20200712110827.jpg
i,0,20200712,110927,31,5,1121,210,1160,255,CAM0/20200712110927.jpg
i,0,20200712,111045,39,2,915,190,966,263,CAM0/20200712111045.jpg
i,0,20200712,111239,45,5,756,587,801,630,CAM0/20200712111239.jpg
i,0,20200712,111257,35,5,757,588,801,629,CAM0/20200712111257.jpg
i,0,20200712,111306,46,5,757,587,801,628,CAM0/20200712111306.jpg
i,0,20200712,111312,48,5,757,588,801,629,CAM0/20200712111312.jpg
i,0,20200712,111327,37,5,750,594,805,629,CAM0/20200712111327.jpg
i,0,20200712,111333,34,5,763,593,811,629,CAM0/20200712111333.jpg
i,0,20200712,111342,39,5,766,591,809,629,CAM0/20200712111342.jpg
i,0,20200712,111348,35,5,765,591,812,629,CAM0/20200712111348.jpg
i,0,20200712,111354,37,5,764,592,811,629,CAM0/20200712111354.jpg
i,0,20200712,111400,44,5,765,589,809,630,CAM0/20200712111400.jpg
i,0,20200712,111406,53,5,754,586,803,627,CAM0/20200712111406.jpg
i,0,20200712,111412,37,5,765,590,810,630,CAM0/20200712111412.jpg
i,0,20200712,111418,38,5,755,589,801,630,CAM0/20200712111418.jpg
i,0,20200712,111600,31,2,916,195,971,263,CAM0/20200712111600.jpg
i,0,20200712,111603,32,2,917,194,972,262,CAM0/20200712111603.jpg
i,0,20200712,111751,34,5,1098,940,1139,974,CAM0/20200712111751.jpg
i,0,20200712,111754,46,5,1101,941,1148,977,CAM0/20200712111754.jpg
i,0,20200712,111824,41,5,765,592,811,627,CAM0/20200712111824.jpg
i,0,20200712,111845,49,5,1102,935,1147,971,CAM0/20200712111845.jpg
i,0,20200712,111909,33,5,754,589,797,629,CAM0/20200712111909.jpg
i,0,20200712,111957,58,5,1100,937,1146,975,CAM0/20200712111957.jpg
i,0,20200712,112030,42,6,1109,266,1187,320,CAM0/20200712112030.jpg
i,0,20200712,112042,38,5,764,591,809,629,CAM0/20200712112042.jpg
i,0,20200712,112045,60,5,755,588,801,627,CAM0/20200712112045.jpg
i,0,20200712,112048,36,5,765,589,810,626,CAM0/20200712112048.jpg
i,0,20200712,112051,45,5,753,587,800,629,CAM0/20200712112051.jpg
i,0,20200712,112103,32,5,763,591,809,630,CAM0/20200712112103.jpg
i,0,20200712,112106,74,5,764,592,812,627,CAM0/20200712112106.jpg
i,0,20200712,112109,43,5,756,589,802,628,CAM0/20200712112109.jpg
i,0,20200712,112130,40,5,1100,939,1141,974,CAM0/20200712112130.jpg
