i,0,20200815,101751,39,2,1163,703,1229,737,CAM0/20200815101751.jpg
i,0,20200815,101909,32,2,1163,704,1225,736,CAM0/20200815101909.jpg
i,0,20200815,101942,48,2,1164,703,1227,738,CAM0/20200815101942.jpg
i,0,20200815,102045,36,2,1165,703,1226,737,CAM0/20200815102045.jpg
i,0,20200815,102106,38,2,1163,703,1226,736,CAM0/20200815102106.jpg
i,0,20200815,102242,35,2,1165,703,1229,737,CAM0/20200815102242.jpg
i,0,20200815,102300,32,2,1164,703,1226,738,CAM0/20200815102300.jpg
i,0,20200815,102321,89,2,1350,761,1437,830,CAM0/20200815102321.jpg
i,0,20200815,102330,45,2,1149,670,1208,706,CAM0/20200815102330.jpg
i,0,20200815,102333,37,2,1069,701,1165,748,CAM0/20200815102333.jpg
i,0,20200815,102336,60,2,1055,723,1107,799,CAM0/20200815102336.jpg
i,0,20200815,102345,39,2,916,439,1012,505,CAM0/20200815102345.jpg
i,0,20200815,102348,86,2,806,426,885,485,CAM0/20200815102348.jpg
i,0,20200815,102357,49,2,1163,703,1228,738,CAM0/20200815102357.jpg
i,0,20200815,102451,35,2,1165,702,1227,737,CAM0/20200815102451.jpg
i,0,20200815,102454,71,2,1370,865,1450,908,CAM0/20200815102454.jpg
i,0,20200815,102515,86,2,721,872,780,946,CAM0/20200815102515.jpg
i,0,20200815,102518,73,2,710,817,787,882,CAM0/20200815102518.jpg
i,0,20200815,102521,31,2,756,803,841,864,CAM0/20200815102521.jpg
i,0,20200815,102530,74,2,1092,752,1169,811,CAM0/20200815102530.jpg
i,0,20200815,102533,36,2,1164,703,1228,736,CAM0/20200815102533.jpg
i,0,20200815,102536,38,2,1166,702,1227,738,CAM0/20200815102536.jpg
i,0,20200815,102539,65,2,782,833,870,915,CAM0/20200815102539.jpg
i,0,20200815,102542,50,2,1164,702,1228,737,CAM0/20200815102542.jpg
i,0,20200815,102554,32,2,1164,702,1226,736,CAM0/20200815102554.jpg
i,0,20200815,102557,48,2,1166,702,1228,737,CAM0/20200815102557.jpg
i,0,20200815,102609,34,2,1165,702,1228,736,CAM0/20200815102609.jpg
i,0,20200815,102612,47,2,1165,703,1228,737,CAM0/20200815102612.jpg
i,0,20200815,102621,36,2,1166,702,1228,737,CAM0/20200815102621.jpg
i,0,20200815,102624,36,2,1164,704,1225,736,CAM0/20200815102624.jpg
i,0,20200815,102703,31,2,1164,702,1228,736,CAM0/20200815102703.jpg
i,0,20200815,102718,31,2,1166,702,1229,737,CAM0/20200815102718.jpg
i,0,20200815,102742,31,2,1162,703,1227,736,CAM0/20200815102742.jpg
i,0,20200815,102748,30,2,1165,702,1229,736,CAM0/20200815102748.jpg
i,0,20200815,102800,39,2,1165,702,1227,737,CAM0/20200815102800.jpg
i,0,20200815,102803,39,2,1165,702,1227,736,CAM0/20200815102803.jpg
i,0,20200815,102818,53,2,1164,702,1227,737,CAM0/20200815102818.jpg
i,0,20200815,102903,46,2,1165,702,1227,737,CAM0/20200815102903.jpg
i,0,20200815,102912,51,2,1164,702,1227,737,CAM0/20200815102912.jpg
i,0,20200815,102915,52,2,1163,703,1227,737,CAM0/20200815102915.jpg
i,0,20200815,102939,49,2,1164,703,1227,736,CAM0/20200815102939.jpg
i,0,20200815,102945,67,2,791,807,886,887,CAM0/20200815102945.jpg
i,0,20200815,102951,35,2,748,517,799,581,CAM0/20200815102951.jpg
i,0,20200815,103003,45,2,1141,668,1223,720,CAM0/20200815103003.jpg
i,0,20200815,103006,76,2,1059,736,1139,786,CAM0/20200815103006.jpg
i,0,20200815,103042,74,2,807,424,887,484,CAM0/20200815103042.jpg
i,0,20200815,103045,75,2,1019,608,1095,661,CAM0/20200815103045.jpg
i,0,20200815,103048,47,2,1028,604,1102,660,CAM0/20200815103048.jpg
i,0,20200815,103057,45,2,1023,589,1082,654,CAM0/20200815103057.jpg
i,0,20200815,103103,67,2,1174,680,1231,739,CAM0/20200815103103.jpg
i,0,20200815,103106,32,2,1165,702,1225,736,CAM0/20200815103106.jpg
i,0,20200815,103109,53,2,1380,844,1437,916,CAM0/20200815103109.jpg
i,0,20200815,103112,61,2,1365,825,1444,895,CAM0/20200815103112.jpg
i,0,20200815,103115,70,2,1325,919,1385,981,CAM0/20200815103115.jpg
i,0,20200815,103121,44,2,1310,923,1362,985,CAM0/20200815103121.jpg
i,0,20200815,103124,30,2,1163,702,1226,736,CAM0/20200815103124.jpg
i,0,20200815,103127,41,2,1166,741,1227,806,CAM0/20200815103127.jpg
i,0,20200815,103130,69,2,1119,729,1196,785,CAM0/20200815103130.jpg
i,0,20200815,103133,40,2,1164,701,1228,737,CAM0/20200815103133.jpg
i,0,20200815,103139,47,2,1166,701,1228,737,CAM0/20200815103139.jpg
i,0,20200815,103151,41,2,1163,701,1226,737,CAM0/20200815103151.jpg
i,0,20200815,103154,37,2,1164,702,1227,736,CAM0/20200815103154.jpg
i,0,20200815,103157,44,2,1165,702,1228,737,CAM0/20200815103157.jpg
i,0,20200815,103200,48,2,1163,701,1228,738,CAM0/20200815103200.jpg
i,0,20200815,103203,45,2,1163,702,1227,736,CAM0/20200815103203.jpg
i,0,20200815,103206,37,2,1165,701,1227,737,CAM0/20200815103206.jpg
i,0,20200815,103209,47,2,1164,701,1227,737,CAM0/20200815103209.jpg
i,0,20200815,103215,56,2,1164,701,1228,737,CAM0/20200815103215.jpg
i,0,20200815,103218,31,2,1164,701,1226,736,CAM0/20200815103218.jpg
i,0,20200815,103221,38,2,1164,702,1227,736,CAM0/20200815103221.jpg
i,0,20200815,103224,76,2,1149,654,1236,715,CAM0/20200815103224.jpg
i,0,20200815,103230,49,2,1165,702,1228,737,CAM0/20200815103230.jpg
i,0,20200815,103242,39,2,1164,702,1228,737,CAM0/20200815103242.jpg
i,0,20200815,103245,43,2,685,841,760,906,CAM0/20200815103245.jpg
i,0,20200815,103251,96,2,706,881,790,941,CAM0/20200815103251.jpg
i,0,20200815,103254,42,2,1164,702,1227,737,CAM0/20200815103254.jpg
i,0,20200815,103257,67,2,788,832,887,929,CAM0/20200815103257.jpg
i,0,20200815,103309,36,2,1164,701,1227,737,CAM0/20200815103309.jpg
i,0,20200815,103315,31,2,1164,700,1228,737,CAM0/20200815103315.jpg
i,0,20200815,103324,69,2,690,893,753,965,CAM0/20200815103324.jpg
i,0,20200815,103327,38,2,1315,913,1391,984,CAM0/20200815103327.jpg
i,0,20200815,103336,59,2,1383,701,1464,770,CAM0/20200815103336.jpg
i,0,20200815,103339,88,2,1407,729,1492,793,CAM0/20200815103339.jpg
i,0,20200815,103342,79,2,1323,914,1379,986,CAM0/20200815103342.jpg
i,0,20200815,103351,32,2,1240,804,1322,856,CAM0/20200815103351.jpg
i,0,20200815,103357,50,2,1266,730,1351,780,CAM0/20200815103357.jpg
i,0,20200815,103400,61,2,1170,742,1228,805,CAM0/20200815103400.jpg
i,0,20200815,103403,88,2,1134,742,1213,811,CAM0/20200815103403.jpg
i,0,20200815,103406,72,2,1075,737,1131,806,CAM0/20200815103406.jpg
i,0,20200815,103409,47,2,1055,758,1129,813,CAM0/20200815103409.jpg
i,0,20200815,103415,37,2,1166,701,1227,737,CAM0/20200815103415.jpg
i,0,20200815,103418,51,2,792,580,849,662,CAM0/20200815103418.jpg
i,0,20200815,103424,46,2,1163,701,1227,737,CAM0/20200815103424.jpg
i,0,20200815,103430,32,2,1165,700,1227,737,CAM0/20200815103430.jpg
i,0,20200815,103439,37,2,1165,695,1226,733,CAM0/20200815103439.jpg
i,0,20200815,103442,41,2,1163,701,1226,737,CAM0/20200815103442.jpg
i,0,20200815,103445,37,2,1162,702,1226,736,CAM0/20200815103445.jpg
i,0,20200815,103451,37,2,1164,695,1227,733,CAM0/20200815103451.jpg
i,0,20200815,103454,48,3,62,286,155,364,CAM0/20200815103454.jpg
i,0,20200815,103503,32,3,59,286,158,364,CAM0/20200815103503.jpg
i,0,20200815,103503,34,2,1166,695,1227,733,CAM0/20200815103503.jpg
i,0,20200815,103512,39,2,1167,695,1228,734,CAM0/20200815103512.jpg
i,0,20200815,103515,39,3,62,289,156,364,CAM0/20200815103515.jpg
i,0,20200815,103521,52,3,62,287,157,363,CAM0/20200815103521.jpg
i,0,20200815,103524,52,3,62,286,156,364,CAM0/20200815103524.jpg
i,0,20200815,103524,43,2,1165,695,1227,733,CAM0/20200815103524.jpg
i,0,20200815,103530,51,3,59,285,156,363,CAM0/20200815103530.jpg
i,0,20200815,103530,49,2,1163,701,1226,737,CAM0/20200815103530.jpg
i,0,20200815,103533,72,3,60,285,157,364,CAM0/20200815103533.jpg
i,0,20200815,103536,47,3,60,287,157,363,CAM0/20200815103536.jpg
i,0,20200815,103536,35,2,1165,701,1226,737,CAM0/20200815103536.jpg
i,0,20200815,103539,59,3,61,286,155,363,CAM0/20200815103539.jpg
i,0,20200815,103539,31,2,1165,701,1226,737,CAM0/20200815103539.jpg
i,0,20200815,103542,69,3,61,286,157,363,CAM0/20200815103542.jpg
i,0,20200815,103542,41,2,1162,701,1225,736,CAM0/20200815103542.jpg
i,0,20200815,103545,30,3,61,288,158,363,CAM0/20200815103545.jpg
i,0,20200815,103548,50,3,62,286,157,363,CAM0/20200815103548.jpg
i,0,20200815,103548,38,2,1166,700,1227,737,CAM0/20200815103548.jpg
i,0,20200815,103551,56,3,60,287,158,364,CAM0/20200815103551.jpg
i,0,20200815,103557,42,3,63,286,155,363,CAM0/20200815103557.jpg
i,0,20200815,103600,56,3,62,285,156,364,CAM0/20200815103600.jpg
i,0,20200815,103600,37,2,1164,701,1226,737,CAM0/20200815103600.jpg
i,0,20200815,103603,53,3,64,286,155,365,CAM0/20200815103603.jpg
i,0,20200815,103606,42,3,61,288,155,362,CAM0/20200815103606.jpg
i,0,20200815,103606,42,2,1164,700,1225,738,CAM0/20200815103606.jpg
i,0,20200815,103609,56,3,62,285,157,364,CAM0/20200815103609.jpg
i,0,20200815,103612,45,3,62,284,156,363,CAM0/20200815103612.jpg
i,0,20200815,103612,42,2,1165,701,1226,737,CAM0/20200815103612.jpg
i,0,20200815,103615,50,3,64,286,157,363,CAM0/20200815103615.jpg
i,0,20200815,103618,62,3,62,284,157,366,CAM0/20200815103618.jpg
i,0,20200815,103621,40,3,64,288,157,362,CAM0/20200815103621.jpg
i,0,20200815,103621,37,2,1165,701,1226,737,CAM0/20200815103621.jpg
i,0,20200815,103624,63,3,64,283,158,366,CAM0/20200815103624.jpg
i,0,20200815,103624,32,2,1163,700,1226,737,CAM0/20200815103624.jpg
i,0,20200815,103627,50,3,63,284,158,365,CAM0/20200815103627.jpg
i,0,20200815,103627,40,2,1164,700,1226,737,CAM0/20200815103627.jpg
i,0,20200815,103630,65,3,65,286,157,366,CAM0/20200815103630.jpg
i,0,20200815,103630,39,2,1164,701,1226,737,CAM0/20200815103630.jpg
i,0,20200815,103633,59,3,63,285,157,365,CAM0/20200815103633.jpg
i,0,20200815,103636,52,3,64,285,157,364,CAM0/20200815103636.jpg
i,0,20200815,103639,56,3,63,284,159,364,CAM0/20200815103639.jpg
i,0,20200815,103642,40,3,65,287,156,363,CAM0/20200815103642.jpg
i,0,20200815,103642,32,2,1165,696,1226,733,CAM0/20200815103642.jpg
i,0,20200815,103645,60,3,65,286,157,367,CAM0/20200815103645.jpg
i,0,20200815,103645,32,2,1164,695,1227,733,CAM0/20200815103645.jpg
i,0,20200815,103648,51,3,64,285,157,363,CAM0/20200815103648.jpg
i,0,20200815,103651,60,3,64,284,159,364,CAM0/20200815103651.jpg
i,0,20200815,103651,31,2,1163,695,1227,733,CAM0/20200815103651.jpg
i,0,20200815,103654,55,3,63,282,159,364,CAM0/20200815103654.jpg
i,0,20200815,103654,30,2,1164,696,1227,733,CAM0/20200815103654.jpg
i,0,20200815,103657,61,3,65,284,157,365,CAM0/20200815103657.jpg
i,0,20200815,103700,46,3,67,283,154,365,CAM0/20200815103700.jpg
i,0,20200815,103703,40,3,64,284,158,363,CAM0/20200815103703.jpg
i,0,20200815,103703,45,2,1164,700,1227,737,CAM0/20200815103703.jpg
i,0,20200815,103706,31,3,62,285,158,363,CAM0/20200815103706.jpg
i,0,20200815,103709,40,3,67,284,156,363,CAM0/20200815103709.jpg
i,0,20200815,103709,30,2,1164,701,1225,737,CAM0/20200815103709.jpg
i,0,20200815,103712,30,2,1166,696,1228,732,CAM0/20200815103712.jpg
i,0,20200815,103715,39,3,65,285,159,363,CAM0/20200815103715.jpg
i,0,20200815,103715,45,2,1164,700,1226,738,CAM0/20200815103715.jpg
i,0,20200815,103718,39,3,64,285,159,363,CAM0/20200815103718.jpg
i,0,20200815,103718,38,2,1163,701,1227,737,CAM0/20200815103718.jpg
i,0,20200815,103721,65,3,63,283,161,363,CAM0/20200815103721.jpg
i,0,20200815,103721,32,2,1164,701,1226,737,CAM0/20200815103721.jpg
i,0,20200815,103724,70,3,65,283,156,364,CAM0/20200815103724.jpg
i,0,20200815,103724,40,2,1164,695,1227,733,CAM0/20200815103724.jpg
i,0,20200815,103727,69,3,65,280,158,365,CAM0/20200815103727.jpg
i,0,20200815,103727,37,2,1164,695,1227,734,CAM0/20200815103727.jpg
i,0,20200815,103730,67,3,64,282,157,364,CAM0/20200815103730.jpg
i,0,20200815,103733,61,3,65,282,156,366,CAM0/20200815103733.jpg
i,0,20200815,103733,31,2,1165,695,1228,733,CAM0/20200815103733.jpg
i,0,20200815,103736,56,3,65,285,159,361,CAM0/20200815103736.jpg
i,0,20200815,103742,57,3,67,284,159,364,CAM0/20200815103742.jpg
i,0,20200815,103742,38,2,1164,701,1226,737,CAM0/20200815103742.jpg
i,0,20200815,103745,56,3,64,282,162,363,CAM0/20200815103745.jpg
i,0,20200815,103748,38,3,64,284,162,360,CAM0/20200815103748.jpg
i,0,20200815,103751,56,3,63,284,159,361,CAM0/20200815103751.jpg
i,0,20200815,103757,49,3,65,282,161,362,CAM0/20200815103757.jpg
i,0,20200815,103800,55,3,66,283,160,362,CAM0/20200815103800.jpg
i,0,20200815,103800,31,2,1164,695,1227,733,CAM0/20200815103800.jpg
i,0,20200815,103803,33,3,60,284,163,359,CAM0/20200815103803.jpg
i,0,20200815,103809,70,3,66,283,159,361,CAM0/20200815103809.jpg
i,0,20200815,103812,62,3,66,281,163,362,CAM0/20200815103812.jpg
i,0,20200815,103815,63,2,805,420,882,486,CAM0/20200815103815.jpg
i,0,20200815,103821,61,2,839,462,917,534,CAM0/20200815103821.jpg
i,0,20200815,103824,59,3,63,282,162,360,CAM0/20200815103824.jpg
i,0,20200815,103824,64,2,842,519,894,595,CAM0/20200815103824.jpg
i,0,20200815,103827,38,3,62,282,164,359,CAM0/20200815103827.jpg
i,0,20200815,103827,54,2,816,542,893,598,CAM0/20200815103827.jpg
i,0,20200815,103830,64,2,817,549,893,612,CAM0/20200815103830.jpg
i,0,20200815,103833,82,2,858,537,945,587,CAM0/20200815103833.jpg
i,0,20200815,103836,50,2,869,526,926,596,CAM0/20200815103836.jpg
i,0,20200815,103839,89,2,810,488,894,551,CAM0/20200815103839.jpg
i,0,20200815,103848,78,2,743,819,840,873,CAM0/20200815103848.jpg
i,0,20200815,103903,33,2,1162,694,1227,734,CAM0/20200815103903.jpg
i,0,20200815,103909,33,2,1164,700,1225,738,CAM0/20200815103909.jpg
i,0,20200815,103918,33,2,1165,695,1228,733,CAM0/20200815103918.jpg
i,0,20200815,103921,40,2,1164,701,1225,737,CAM0/20200815103921.jpg
i,0,20200815,103945,30,2,1164,696,1227,733,CAM0/20200815103945.jpg
i,0,20200815,104021,31,2,1165,695,1228,733,CAM0/20200815104021.jpg
i,0,20200815,104027,36,2,1163,695,1227,734,CAM0/20200815104027.jpg
i,0,20200815,104103,35,2,1163,694,1227,734,CAM0/20200815104103.jpg
i,0,20200815,104127,31,2,1163,695,1228,733,CAM0/20200815104127.jpg
i,0,20200815,104348,39,2,1160,694,1227,733,CAM0/20200815104348.jpg
i,0,20200815,104542,36,2,1160,694,1226,733,CAM0/20200815104542.jpg
i,0,20200815,104557,31,2,1160,694,1229,733,CAM0/20200815104557.jpg
i,0,20200815,104603,71,2,1376,838,1430,912,CAM0/20200815104603.jpg
i,0,20200815,104606,71,2,1381,805,1462,872,CAM0/20200815104606.jpg
i,0,20200815,104609,75,2,1422,770,1483,832,CAM0/20200815104609.jpg
i,0,20200815,104618,45,2,1423,813,1477,885,CAM0/20200815104618.jpg
i,0,20200815,104621,68,2,1379,843,1467,886,CAM0/20200815104621.jpg
i,0,20200815,104642,74,2,866,576,923,644,CAM0/20200815104642.jpg
i,0,20200815,104645,38,2,864,565,937,627,CAM0/20200815104645.jpg
i,0,20200815,104648,60,2,852,545,906,625,CAM0/20200815104648.jpg
i,0,20200815,104703,33,2,754,436,828,498,CAM0/20200815104703.jpg
i,0,20200815,104709,68,2,781,421,867,473,CAM0/20200815104709.jpg
i,0,20200815,104712,32,2,859,461,920,540,CAM0/20200815104712.jpg
i,0,20200815,104715,60,2,871,525,933,586,CAM0/20200815104715.jpg
i,0,20200815,104718,87,2,775,719,865,791,CAM0/20200815104718.jpg
