i,0,20200924,071048,40,1,1013,836,1078,919,CAM0/20200924071048.jpg
i,0,20200924,071342,33,1,788,225,822,258,CAM0/20200924071342.jpg
i,0,20200924,071518,44,1,787,223,822,257,CAM0/20200924071518.jpg
i,0,20200924,071551,31,1,786,221,821,258,CAM0/20200924071551.jpg
i,0,20200924,071606,48,1,785,222,820,258,CAM0/20200924071606.jpg
i,0,20200924,071609,49,1,786,222,820,257,CAM0/20200924071609.jpg
i,0,20200924,071636,82,1,785,221,822,257,CAM0/20200924071636.jpg
i,0,20200924,071639,40,1,786,224,822,257,CAM0/20200924071639.jpg
i,0,20200924,071715,32,1,786,221,822,257,CAM0/20200924071715.jpg
i,0,20200924,071748,49,1,785,221,821,257,CAM0/20200924071748.jpg
i,0,20200924,071812,39,1,786,224,823,259,CAM0/20200924071812.jpg
i,0,20200924,071824,49,1,787,222,821,256,CAM0/20200924071824.jpg
i,0,20200924,071836,74,1,785,224,822,258,CAM0/20200924071836.jpg
i,0,20200924,071839,69,1,785,221,823,257,CAM0/20200924071839.jpg
i,0,20200924,071854,55,1,786,223,822,258,CAM0/20200924071854.jpg
i,0,20200924,071906,50,1,786,222,822,257,CAM0/20200924071906.jpg
i,0,20200924,071912,62,1,785,223,823,257,CAM0/20200924071912.jpg
i,0,20200924,071918,54,1,785,222,822,257,CAM0/20200924071918.jpg
i,0,20200924,071924,69,1,785,224,820,260,CAM0/20200924071924.jpg
i,0,20200924,071936,35,1,787,223,823,257,CAM0/20200924071936.jpg
i,0,20200924,071942,35,1,786,222,822,258,CAM0/20200924071942.jpg
i,0,20200924,072000,45,1,786,222,822,258,CAM0/20200924072000.jpg
i,0,20200924,072006,55,1,785,223,822,257,CAM0/20200924072006.jpg
i,0,20200924,072015,63,1,784,222,821,257,CAM0/20200924072015.jpg
i,0,20200924,072018,65,1,785,223,821,258,CAM0/20200924072018.jpg
i,0,20200924,072036,61,1,785,222,821,257,CAM0/20200924072036.jpg
i,0,20200924,072042,53,1,786,222,822,257,CAM0/20200924072042.jpg
i,0,20200924,072051,32,1,786,222,822,257,CAM0/20200924072051.jpg
i,0,20200924,072057,80,1,785,222,823,258,CAM0/20200924072057.jpg
i,0,20200924,072106,38,1,786,222,821,258,CAM0/20200924072106.jpg
i,0,20200924,072115,42,1,786,223,822,257,CAM0/20200924072115.jpg
i,0,20200924,072121,62,1,785,222,823,257,CAM0/20200924072121.jpg
i,0,20200924,072127,39,1,787,224,822,257,CAM0/20200924072127.jpg
i,0,20200924,072130,31,1,787,223,822,257,CAM0/20200924072130.jpg
i,0,20200924,072136,34,1,786,222,821,256,CAM0/20200924072136.jpg
i,0,20200924,072142,42,1,786,223,822,258,CAM0/20200924072142.jpg
i,0,20200924,072148,50,1,787,223,822,256,CAM0/20200924072148.jpg
i,0,20200924,072200,32,1,786,221,821,259,CAM0/20200924072200.jpg
i,0,20200924,072212,79,1,786,224,823,258,CAM0/20200924072212.jpg
i,0,20200924,072221,55,1,785,222,821,259,CAM0/20200924072221.jpg
i,0,20200924,072224,59,1,786,224,822,258,CAM0/20200924072224.jpg
i,0,20200924,072227,68,1,785,221,821,259,CAM0/20200924072227.jpg
i,0,20200924,072230,62,1,786,222,821,258,CAM0/20200924072230.jpg
i,0,20200924,072257,61,1,786,223,822,257,CAM0/20200924072257.jpg
i,0,20200924,072309,36,1,786,222,822,256,CAM0/20200924072309.jpg
i,0,20200924,072315,32,1,785,223,822,257,CAM0/20200924072315.jpg
i,0,20200924,072321,35,1,787,223,822,256,CAM0/20200924072321.jpg
i,0,20200924,072324,46,1,786,224,822,256,CAM0/20200924072324.jpg
i,0,20200924,072330,36,2,1400,444,1451,507,CAM0/20200924072330.jpg
i,0,20200924,072333,64,1,785,223,822,258,CAM0/20200924072333.jpg
i,0,20200924,072348,49,1,786,223,822,256,CAM0/20200924072348.jpg
i,0,20200924,072421,40,1,786,223,820,257,CAM0/20200924072421.jpg
i,0,20200924,072424,58,1,786,223,821,258,CAM0/20200924072424.jpg
i,0,20200924,072427,56,1,785,223,821,257,CAM0/20200924072427.jpg
i,0,20200924,072433,34,1,786,222,820,258,CAM0/20200924072433.jpg
i,0,20200924,072436,78,1,785,223,823,259,CAM0/20200924072436.jpg
i,0,20200924,072439,44,1,786,222,821,257,CAM0/20200924072439.jpg
i,0,20200924,072445,45,1,786,224,822,257,CAM0/20200924072445.jpg
i,0,20200924,072448,55,1,786,224,822,257,CAM0/20200924072448.jpg
i,0,20200924,072454,31,1,787,222,821,257,CAM0/20200924072454.jpg
i,0,20200924,072457,33,1,786,223,820,257,CAM0/20200924072457.jpg
i,0,20200924,072545,58,1,785,222,823,257,CAM0/20200924072545.jpg
i,0,20200924,072551,37,1,786,223,822,257,CAM0/20200924072551.jpg
i,0,20200924,072645,47,1,786,224,822,258,CAM0/20200924072645.jpg
i,0,20200924,072700,41,1,787,223,821,257,CAM0/20200924072700.jpg
i,0,20200924,072703,34,1,786,224,822,258,CAM0/20200924072703.jpg
i,0,20200924,072706,51,1,785,222,821,258,CAM0/20200924072706.jpg
i,0,20200924,072730,59,1,786,223,822,258,CAM0/20200924072730.jpg
i,0,20200924,072736,51,1,786,223,822,258,CAM0/20200924072736.jpg
i,0,20200924,072739,38,1,786,223,822,258,CAM0/20200924072739.jpg
i,0,20200924,072745,36,1,787,224,822,258,CAM0/20200924072745.jpg
i,0,20200924,072803,36,1,787,222,820,259,CAM0/20200924072803.jpg
i,0,20200924,072827,44,1,786,224,821,259,CAM0/20200924072827.jpg
i,0,20200924,072833,54,1,786,223,822,257,CAM0/20200924072833.jpg
i,0,20200924,072839,33,1,787,223,820,257,CAM0/20200924072839.jpg
i,0,20200924,072848,35,1,786,224,821,259,CAM0/20200924072848.jpg
i,0,20200924,072857,58,1,785,222,821,258,CAM0/20200924072857.jpg
i,0,20200924,072924,44,1,785,223,823,258,CAM0/20200924072924.jpg
i,0,20200924,072930,61,1,785,222,823,259,CAM0/20200924072930.jpg
i,0,20200924,072939,36,1,786,223,822,258,CAM0/20200924072939.jpg
i,0,20200924,072942,78,1,784,222,823,258,CAM0/20200924072942.jpg
i,0,20200924,072951,63,1,785,223,823,258,CAM0/20200924072951.jpg
i,0,20200924,072957,40,2,1403,444,1455,511,CAM0/20200924072957.jpg
i,0,20200924,073003,72,1,785,224,824,260,CAM0/20200924073003.jpg
i,0,20200924,073009,39,1,786,224,822,259,CAM0/20200924073009.jpg
i,0,20200924,073012,59,1,784,223,822,258,CAM0/20200924073012.jpg
i,0,20200924,073015,79,1,784,223,824,258,CAM0/20200924073015.jpg
i,0,20200924,073018,33,1,786,224,822,258,CAM0/20200924073018.jpg
i,0,20200924,073021,51,1,784,223,822,259,CAM0/20200924073021.jpg
i,0,20200924,073024,69,1,785,223,824,259,CAM0/20200924073024.jpg
i,0,20200924,073033,34,1,786,223,823,259,CAM0/20200924073033.jpg
i,0,20200924,073039,70,1,785,224,823,259,CAM0/20200924073039.jpg
i,0,20200924,073042,59,1,785,223,824,258,CAM0/20200924073042.jpg
i,0,20200924,073045,31,1,786,223,822,259,CAM0/20200924073045.jpg
i,0,20200924,073051,50,1,786,224,822,259,CAM0/20200924073051.jpg
i,0,20200924,073054,52,1,785,222,823,259,CAM0/20200924073054.jpg
i,0,20200924,073057,34,1,785,222,823,258,CAM0/20200924073057.jpg
i,0,20200924,073115,54,1,784,223,822,258,CAM0/20200924073115.jpg
i,0,20200924,073118,31,1,786,223,822,259,CAM0/20200924073118.jpg
i,0,20200924,073130,33,1,786,223,824,259,CAM0/20200924073130.jpg
i,0,20200924,073133,57,1,785,222,824,259,CAM0/20200924073133.jpg
i,0,20200924,073136,31,1,786,223,821,259,CAM0/20200924073136.jpg
i,0,20200924,073148,60,1,785,223,824,259,CAM0/20200924073148.jpg
i,0,20200924,073157,63,1,785,223,824,259,CAM0/20200924073157.jpg
i,0,20200924,073200,32,1,786,224,822,259,CAM0/20200924073200.jpg
i,0,20200924,073209,31,1,785,223,822,259,CAM0/20200924073209.jpg
i,0,20200924,073212,46,1,786,224,823,259,CAM0/20200924073212.jpg
i,0,20200924,073215,40,1,785,223,823,259,CAM0/20200924073215.jpg
i,0,20200924,073221,55,1,785,224,823,259,CAM0/20200924073221.jpg
i,0,20200924,073227,39,1,785,222,823,260,CAM0/20200924073227.jpg
i,0,20200924,073242,50,1,784,222,823,260,CAM0/20200924073242.jpg
i,0,20200924,073248,55,1,785,223,823,259,CAM0/20200924073248.jpg
i,0,20200924,073254,62,1,784,222,825,260,CAM0/20200924073254.jpg
i,0,20200924,073327,48,1,785,223,824,260,CAM0/20200924073327.jpg
i,0,20200924,073330,67,1,784,222,825,260,CAM0/20200924073330.jpg
i,0,20200924,073339,37,1,786,223,823,258,CAM0/20200924073339.jpg
i,0,20200924,073345,38,1,785,222,822,260,CAM0/20200924073345.jpg
i,0,20200924,073354,36,1,786,222,823,259,CAM0/20200924073354.jpg
i,0,20200924,073403,35,1,786,223,823,259,CAM0/20200924073403.jpg
i,0,20200924,073409,43,1,786,223,823,260,CAM0/20200924073409.jpg
i,0,20200924,073418,47,1,784,224,822,259,CAM0/20200924073418.jpg
i,0,20200924,073421,36,1,785,224,821,259,CAM0/20200924073421.jpg
i,0,20200924,073427,41,1,785,223,822,260,CAM0/20200924073427.jpg
i,0,20200924,073430,40,1,786,223,823,260,CAM0/20200924073430.jpg
i,0,20200924,073436,37,1,785,222,822,260,CAM0/20200924073436.jpg
i,0,20200924,073451,41,1,785,224,822,259,CAM0/20200924073451.jpg
i,0,20200924,073454,30,1,786,222,822,260,CAM0/20200924073454.jpg
i,0,20200924,073457,37,1,786,224,824,260,CAM0/20200924073457.jpg
i,0,20200924,073509,54,1,784,223,824,259,CAM0/20200924073509.jpg
i,0,20200924,073515,58,1,784,222,823,260,CAM0/20200924073515.jpg
i,0,20200924,073536,44,1,785,224,823,261,CAM0/20200924073536.jpg
i,0,20200924,073612,31,1,786,224,822,260,CAM0/20200924073612.jpg
i,0,20200924,073621,36,1,785,223,823,260,CAM0/20200924073621.jpg
i,0,20200924,073648,36,1,785,223,822,260,CAM0/20200924073648.jpg
i,0,20200924,073700,57,1,783,221,823,259,CAM0/20200924073700.jpg
i,0,20200924,073709,44,1,784,222,823,261,CAM0/20200924073709.jpg
i,0,20200924,073712,32,1,786,223,822,261,CAM0/20200924073712.jpg
i,0,20200924,073715,38,1,785,222,822,258,CAM0/20200924073715.jpg
i,0,20200924,073718,39,1,784,222,822,260,CAM0/20200924073718.jpg
i,0,20200924,073730,35,1,785,223,822,260,CAM0/20200924073730.jpg
i,0,20200924,073733,57,1,784,223,825,260,CAM0/20200924073733.jpg
i,0,20200924,073736,42,1,784,223,822,260,CAM0/20200924073736.jpg
i,0,20200924,073742,41,1,785,223,823,260,CAM0/20200924073742.jpg
i,0,20200924,073757,34,1,786,223,823,261,CAM0/20200924073757.jpg
i,0,20200924,073809,59,1,783,223,823,261,CAM0/20200924073809.jpg
i,0,20200924,073812,37,1,784,221,822,261,CAM0/20200924073812.jpg
i,0,20200924,073836,42,1,784,223,823,260,CAM0/20200924073836.jpg
i,0,20200924,073839,46,1,784,222,822,261,CAM0/20200924073839.jpg
i,0,20200924,073845,42,1,784,223,822,260,CAM0/20200924073845.jpg
i,0,20200924,073848,48,1,784,222,823,260,CAM0/20200924073848.jpg
i,0,20200924,073851,54,1,784,222,824,261,CAM0/20200924073851.jpg
i,0,20200924,073857,45,1,784,222,823,261,CAM0/20200924073857.jpg
i,0,20200924,073912,47,1,784,221,824,260,CAM0/20200924073912.jpg
i,0,20200924,073915,31,1,785,224,823,260,CAM0/20200924073915.jpg
i,0,20200924,073921,52,1,784,222,824,261,CAM0/20200924073921.jpg
i,0,20200924,073924,34,1,785,223,822,260,CAM0/20200924073924.jpg
i,0,20200924,073927,53,1,784,222,824,260,CAM0/20200924073927.jpg
i,0,20200924,073945,60,1,784,223,824,261,CAM0/20200924073945.jpg
i,0,20200924,074003,65,1,783,222,824,261,CAM0/20200924074003.jpg
i,0,20200924,074012,39,1,785,224,823,260,CAM0/20200924074012.jpg
i,0,20200924,074039,32,1,785,224,822,261,CAM0/20200924074039.jpg
i,0,20200924,074042,54,1,784,225,824,261,CAM0/20200924074042.jpg
i,0,20200924,074124,42,1,784,224,821,261,CAM0/20200924074124.jpg
i,0,20200924,074154,56,1,783,222,822,260,CAM0/20200924074154.jpg
i,0,20200924,074200,62,1,784,224,823,259,CAM0/20200924074200.jpg
i,0,20200924,074239,37,1,786,225,822,260,CAM0/20200924074239.jpg
i,0,20200924,074306,43,1,786,225,823,259,CAM0/20200924074306.jpg
i,0,20200924,074309,34,1,785,225,823,259,CAM0/20200924074309.jpg
i,0,20200924,074315,38,1,785,224,822,259,CAM0/20200924074315.jpg
i,0,20200924,074321,38,1,785,223,821,260,CAM0/20200924074321.jpg
i,0,20200924,074348,38,1,785,222,823,261,CAM0/20200924074348.jpg
i,0,20200924,074351,50,1,785,225,823,259,CAM0/20200924074351.jpg
i,0,20200924,074357,38,1,785,223,823,259,CAM0/20200924074357.jpg
i,0,20200924,074409,39,1,785,224,823,260,CAM0/20200924074409.jpg
i,0,20200924,074418,32,1,786,223,823,259,CAM0/20200924074418.jpg
i,0,20200924,074424,38,1,784,222,823,259,CAM0/20200924074424.jpg
i,0,20200924,074436,41,1,785,224,823,261,CAM0/20200924074436.jpg
i,0,20200924,074448,52,1,783,224,822,260,CAM0/20200924074448.jpg
i,0,20200924,074515,59,1,783,223,823,261,CAM0/20200924074515.jpg
i,0,20200924,074633,32,1,785,223,822,261,CAM0/20200924074633.jpg
i,0,20200924,074648,47,1,785,223,824,260,CAM0/20200924074648.jpg
i,0,20200924,074657,40,1,785,223,823,260,CAM0/20200924074657.jpg
i,0,20200924,074745,31,1,785,223,822,259,CAM0/20200924074745.jpg
i,0,20200924,074800,30,1,785,224,823,259,CAM0/20200924074800.jpg
i,0,20200924,074809,56,1,784,223,824,259,CAM0/20200924074809.jpg
i,0,20200924,074812,35,1,785,222,822,260,CAM0/20200924074812.jpg
i,0,20200924,074857,30,1,786,223,822,259,CAM0/20200924074857.jpg
i,0,20200924,074900,36,1,784,222,822,260,CAM0/20200924074900.jpg
i,0,20200924,074924,35,1,785,223,822,259,CAM0/20200924074924.jpg
i,0,20200924,074927,34,1,785,223,822,260,CAM0/20200924074927.jpg
i,0,20200924,075030,33,1,786,225,823,259,CAM0/20200924075030.jpg
i,0,20200924,075033,38,1,785,224,823,260,CAM0/20200924075033.jpg
i,0,20200924,075036,54,1,786,226,823,259,CAM0/20200924075036.jpg
i,0,20200924,075045,35,1,785,224,822,259,CAM0/20200924075045.jpg
i,0,20200924,075327,42,1,785,224,822,260,CAM0/20200924075327.jpg
i,0,20200924,075930,43,1,785,225,821,259,CAM0/20200924075930.jpg
i,0,20200924,081657,35,1,784,223,820,260,CAM0/20200924081657.jpg
i,0,20200924,081757,32,1,783,222,820,261,CAM0/20200924081757.jpg
i,0,20200924,083051,36,1,237,707,281,749,CAM0/20200924083051.jpg
i,0,20200924,083527,35,1,784,224,821,259,CAM0/20200924083527.jpg
i,0,20200924,083639,30,1,783,225,821,260,CAM0/20200924083639.jpg
i,0,20200924,085151,33,4,726,869,822,946,CAM0/20200924085151.jpg
i,0,20200924,085233,45,4,727,872,819,944,CAM0/20200924085233.jpg
i,0,20200924,085242,37,4,726,872,822,945,CAM0/20200924085242.jpg
i,0,20200924,085245,37,1,782,224,822,258,CAM0/20200924085245.jpg
i,0,20200924,085251,30,1,780,223,821,257,CAM0/20200924085251.jpg
i,0,20200924,085300,57,1,782,225,821,259,CAM0/20200924085300.jpg
i,0,20200924,085306,34,1,781,223,820,259,CAM0/20200924085306.jpg
i,0,20200924,085721,37,1,782,223,820,261,CAM0/20200924085721.jpg
i,0,20200924,085818,31,1,781,226,820,261,CAM0/20200924085818.jpg
i,0,20200924,091106,40,2,159,231,218,306,CAM0/20200924091106.jpg
i,0,20200924,091730,31,4,728,872,820,947,CAM0/20200924091730.jpg
i,0,20200924,092039,48,1,1381,246,1417,288,CAM0/20200924092039.jpg
i,0,20200924,094051,36,2,161,237,216,305,CAM0/20200924094051.jpg
i,0,20200924,094745,49,2,162,234,216,308,CAM0/20200924094745.jpg
i,0,20200924,094751,32,2,161,235,218,305,CAM0/20200924094751.jpg
i,0,20200924,094754,38,2,161,234,217,306,CAM0/20200924094754.jpg
i,0,20200924,094757,35,2,162,233,216,307,CAM0/20200924094757.jpg
i,0,20200924,094803,50,2,160,233,218,307,CAM0/20200924094803.jpg
i,0,20200924,094809,41,2,161,234,217,306,CAM0/20200924094809.jpg
i,0,20200924,094815,44,2,162,233,218,308,CAM0/20200924094815.jpg
i,0,20200924,094818,45,2,162,233,218,307,CAM0/20200924094818.jpg
i,0,20200924,094839,49,2,163,234,216,308,CAM0/20200924094839.jpg
i,0,20200924,094848,50,2,161,233,218,307,CAM0/20200924094848.jpg
i,0,20200924,094851,44,2,160,232,218,306,CAM0/20200924094851.jpg
i,0,20200924,094854,49,2,161,234,218,307,CAM0/20200924094854.jpg
i,0,20200924,094857,44,2,160,232,220,306,CAM0/20200924094857.jpg
i,0,20200924,094900,47,2,160,231,220,307,CAM0/20200924094900.jpg
i,0,20200924,094912,42,2,162,232,215,307,CAM0/20200924094912.jpg
i,0,20200924,094918,44,2,160,233,219,306,CAM0/20200924094918.jpg
i,0,20200924,094921,48,2,160,232,220,307,CAM0/20200924094921.jpg
i,0,20200924,094924,53,2,159,232,219,307,CAM0/20200924094924.jpg
i,0,20200924,094933,34,2,159,233,219,303,CAM0/20200924094933.jpg
i,0,20200924,094945,39,2,159,233,218,305,CAM0/20200924094945.jpg
i,0,20200924,095048,33,2,160,234,217,305,CAM0/20200924095048.jpg
i,0,20200924,095103,31,2,161,232,218,305,CAM0/20200924095103.jpg
i,0,20200924,095203,32,2,160,232,217,306,CAM0/20200924095203.jpg
i,0,20200924,095739,37,2,159,232,217,304,CAM0/20200924095739.jpg
i,0,20200924,105645,37,1,1413,267,1455,300,CAM0/20200924105645.jpg
i,0,20200924,105706,39,1,1413,266,1454,300,CAM0/20200924105706.jpg
i,0,20200924,105715,48,1,1411,265,1454,299,CAM0/20200924105715.jpg
i,0,20200924,105733,48,1,1411,265,1453,298,CAM0/20200924105733.jpg
i,0,20200924,105748,31,1,1411,265,1453,299,CAM0/20200924105748.jpg
i,0,20200924,105751,47,1,1414,267,1454,299,CAM0/20200924105751.jpg
i,0,20200924,105757,34,1,1414,266,1454,299,CAM0/20200924105757.jpg
i,0,20200924,105800,47,1,1412,265,1452,300,CAM0/20200924105800.jpg
i,0,20200924,105903,33,1,1413,267,1454,299,CAM0/20200924105903.jpg
i,0,20200924,105921,48,1,1413,266,1455,298,CAM0/20200924105921.jpg
i,0,20200924,105933,39,1,1412,265,1453,299,CAM0/20200924105933.jpg
i,0,20200924,105942,34,1,1411,266,1453,299,CAM0/20200924105942.jpg
i,0,20200924,105951,50,1,1413,265,1455,297,CAM0/20200924105951.jpg
i,0,20200924,105954,35,1,1412,265,1454,299,CAM0/20200924105954.jpg
i,0,20200924,110015,39,1,1411,265,1454,297,CAM0/20200924110015.jpg
i,0,20200924,110027,43,1,1413,264,1455,297,CAM0/20200924110027.jpg
i,0,20200924,110030,67,1,1410,264,1452,296,CAM0/20200924110030.jpg
i,0,20200924,110106,51,1,1408,262,1451,297,CAM0/20200924110106.jpg
i,0,20200924,110139,43,1,1412,262,1454,297,CAM0/20200924110139.jpg
i,0,20200924,110154,40,1,1411,262,1454,297,CAM0/20200924110154.jpg
i,0,20200924,110200,45,1,1411,263,1453,298,CAM0/20200924110200.jpg
i,0,20200924,110218,44,1,1410,262,1454,298,CAM0/20200924110218.jpg
i,0,20200924,110230,39,1,1410,263,1453,297,CAM0/20200924110230.jpg
i,0,20200924,110248,52,1,1411,262,1453,298,CAM0/20200924110248.jpg
i,0,20200924,110251,35,1,1409,262,1451,297,CAM0/20200924110251.jpg
i,0,20200924,110257,35,1,1412,266,1453,298,CAM0/20200924110257.jpg
i,0,20200924,110303,32,1,1410,260,1453,295,CAM0/20200924110303.jpg
i,0,20200924,110306,38,1,1409,260,1451,296,CAM0/20200924110306.jpg
i,0,20200924,110312,54,1,1409,264,1452,298,CAM0/20200924110312.jpg
i,0,20200924,110315,41,1,1411,263,1453,296,CAM0/20200924110315.jpg
i,0,20200924,110327,51,1,1411,263,1453,298,CAM0/20200924110327.jpg
i,0,20200924,110330,41,1,1413,264,1455,298,CAM0/20200924110330.jpg
i,0,20200924,110339,36,1,1411,262,1454,298,CAM0/20200924110339.jpg
i,0,20200924,110348,32,1,1411,264,1453,297,CAM0/20200924110348.jpg
i,0,20200924,110351,54,1,1409,262,1451,296,CAM0/20200924110351.jpg
i,0,20200924,110400,44,1,1412,264,1454,297,CAM0/20200924110400.jpg
i,0,20200924,110421,36,1,1409,264,1451,297,CAM0/20200924110421.jpg
i,0,20200924,110427,35,1,1411,265,1451,297,CAM0/20200924110427.jpg
i,0,20200924,110430,34,1,1411,264,1452,297,CAM0/20200924110430.jpg
i,0,20200924,110436,65,1,1411,263,1454,297,CAM0/20200924110436.jpg
i,0,20200924,110442,33,1,1411,264,1453,298,CAM0/20200924110442.jpg
i,0,20200924,110457,33,1,1410,263,1452,298,CAM0/20200924110457.jpg
i,0,20200924,110500,40,1,1411,265,1454,297,CAM0/20200924110500.jpg
i,0,20200924,110509,48,1,1410,263,1453,298,CAM0/20200924110509.jpg
i,0,20200924,110521,45,1,1410,263,1452,297,CAM0/20200924110521.jpg
i,0,20200924,110524,53,1,1410,262,1452,298,CAM0/20200924110524.jpg
i,0,20200924,110527,60,1,1408,263,1451,298,CAM0/20200924110527.jpg
i,0,20200924,110530,45,1,1410,265,1452,298,CAM0/20200924110530.jpg
i,0,20200924,110533,44,1,1409,266,1451,299,CAM0/20200924110533.jpg
i,0,20200924,110545,47,1,1410,265,1452,297,CAM0/20200924110545.jpg
i,0,20200924,110548,56,1,1408,265,1450,298,CAM0/20200924110548.jpg
i,0,20200924,110551,37,1,1410,264,1452,298,CAM0/20200924110551.jpg
i,0,20200924,110554,38,1,1408,265,1450,298,CAM0/20200924110554.jpg
i,0,20200924,110557,40,1,1407,262,1450,298,CAM0/20200924110557.jpg
i,0,20200924,110639,46,1,1410,264,1452,299,CAM0/20200924110639.jpg
i,0,20200924,110651,41,1,1410,265,1452,298,CAM0/20200924110651.jpg
i,0,20200924,110654,49,1,1408,263,1450,298,CAM0/20200924110654.jpg
i,0,20200924,110657,40,1,1409,263,1450,299,CAM0/20200924110657.jpg
i,0,20200924,110703,52,1,1409,264,1451,300,CAM0/20200924110703.jpg
i,0,20200924,110709,42,1,1408,264,1449,297,CAM0/20200924110709.jpg
i,0,20200924,110712,57,1,1408,262,1450,298,CAM0/20200924110712.jpg
i,0,20200924,110718,40,1,1409,263,1451,298,CAM0/20200924110718.jpg
i,0,20200924,110721,55,1,1409,263,1453,299,CAM0/20200924110721.jpg
i,0,20200924,110754,63,1,1408,264,1451,299,CAM0/20200924110754.jpg
i,0,20200924,110757,56,1,1410,264,1453,299,CAM0/20200924110757.jpg
i,0,20200924,110800,47,1,1411,264,1453,298,CAM0/20200924110800.jpg
i,0,20200924,110806,45,1,1409,264,1451,299,CAM0/20200924110806.jpg
i,0,20200924,110809,41,1,1409,262,1450,298,CAM0/20200924110809.jpg
i,0,20200924,110812,74,1,1408,262,1450,298,CAM0/20200924110812.jpg
i,0,20200924,110818,31,1,1411,264,1451,299,CAM0/20200924110818.jpg
i,0,20200924,110824,45,1,1411,264,1452,300,CAM0/20200924110824.jpg
i,0,20200924,110827,31,1,1409,264,1450,300,CAM0/20200924110827.jpg
i,0,20200924,110830,51,1,1410,263,1452,299,CAM0/20200924110830.jpg
i,0,20200924,110833,35,1,1410,264,1451,299,CAM0/20200924110833.jpg
i,0,20200924,110836,51,1,1409,263,1451,300,CAM0/20200924110836.jpg
i,0,20200924,110839,33,1,1412,263,1453,299,CAM0/20200924110839.jpg
i,0,20200924,110845,34,1,1409,262,1451,297,CAM0/20200924110845.jpg
i,0,20200924,110848,44,1,1411,263,1452,298,CAM0/20200924110848.jpg
i,0,20200924,110900,57,1,1408,263,1450,299,CAM0/20200924110900.jpg
i,0,20200924,110903,41,1,1410,264,1452,299,CAM0/20200924110903.jpg
i,0,20200924,110912,57,1,1407,261,1448,297,CAM0/20200924110912.jpg
i,0,20200924,110915,70,1,1411,263,1452,299,CAM0/20200924110915.jpg
i,0,20200924,110918,54,1,1410,263,1453,298,CAM0/20200924110918.jpg
i,0,20200924,110921,61,1,1411,264,1452,299,CAM0/20200924110921.jpg
i,0,20200924,110924,51,1,1412,264,1453,298,CAM0/20200924110924.jpg
i,0,20200924,110927,60,1,1410,264,1452,298,CAM0/20200924110927.jpg
