i,0,20200912,063730,49,1,317,731,358,771,CAM0/20200912063730.jpg
i,0,20200912,063736,52,1,298,274,339,303,CAM0/20200912063736.jpg
i,0,20200912,063739,71,1,313,734,353,773,CAM0/20200912063739.jpg
i,0,20200912,063739,67,1,300,270,336,299,CAM0/20200912063739.jpg
i,0,20200912,063745,67,1,299,271,335,299,CAM0/20200912063745.jpg
i,0,20200912,063745,51,1,312,739,352,774,CAM0/20200912063745.jpg
i,0,20200912,063748,34,1,316,734,356,774,CAM0/20200912063748.jpg
i,0,20200912,063751,34,1,300,275,338,302,CAM0/20200912063751.jpg
i,0,20200912,063754,35,2,1102,892,1161,962,CAM0/20200912063754.jpg
i,0,20200912,063754,32,1,315,732,355,774,CAM0/20200912063754.jpg
i,0,20200912,063757,59,1,298,271,333,299,CAM0/20200912063757.jpg
i,0,20200912,063757,36,1,314,731,355,772,CAM0/20200912063757.jpg
i,0,20200912,063800,41,1,300,271,333,298,CAM0/20200912063800.jpg
i,0,20200912,063803,33,1,313,734,354,773,CAM0/20200912063803.jpg
i,0,20200912,063806,31,2,1103,890,1160,962,CAM0/20200912063806.jpg
i,0,20200912,063809,63,1,298,270,333,299,CAM0/20200912063809.jpg
i,0,20200912,063812,33,1,311,736,354,776,CAM0/20200912063812.jpg
i,0,20200912,063815,48,1,312,735,353,776,CAM0/20200912063815.jpg
i,0,20200912,063818,54,1,311,734,351,773,CAM0/20200912063818.jpg
i,0,20200912,063821,54,1,313,733,356,774,CAM0/20200912063821.jpg
i,0,20200912,063824,52,2,1103,891,1158,963,CAM0/20200912063824.jpg
i,0,20200912,063824,67,1,314,733,354,774,CAM0/20200912063824.jpg
i,0,20200912,063827,47,1,310,738,351,776,CAM0/20200912063827.jpg
i,0,20200912,063830,76,1,313,735,353,774,CAM0/20200912063830.jpg
i,0,20200912,063833,60,1,297,273,339,304,CAM0/20200912063833.jpg
i,0,20200912,063836,44,1,317,730,358,775,CAM0/20200912063836.jpg
i,0,20200912,063836,33,1,299,271,334,299,CAM0/20200912063836.jpg
i,0,20200912,063839,46,1,299,273,341,304,CAM0/20200912063839.jpg
i,0,20200912,063839,42,1,312,735,352,774,CAM0/20200912063839.jpg
i,0,20200912,063842,68,1,311,735,353,776,CAM0/20200912063842.jpg
i,0,20200912,063845,70,1,314,733,356,772,CAM0/20200912063845.jpg
i,0,20200912,063845,30,1,299,270,334,299,CAM0/20200912063845.jpg
i,0,20200912,063848,54,1,312,734,354,774,CAM0/20200912063848.jpg
i,0,20200912,063848,36,1,299,274,338,304,CAM0/20200912063848.jpg
i,0,20200912,063854,52,1,313,731,356,775,CAM0/20200912063854.jpg
i,0,20200912,063854,44,1,298,273,339,304,CAM0/20200912063854.jpg
i,0,20200912,063900,46,1,314,734,356,775,CAM0/20200912063900.jpg
i,0,20200912,063903,37,2,1103,891,1160,962,CAM0/20200912063903.jpg
i,0,20200912,063903,69,1,310,735,353,774,CAM0/20200912063903.jpg
i,0,20200912,063906,59,1,313,736,356,777,CAM0/20200912063906.jpg
i,0,20200912,063909,32,2,1103,892,1160,961,CAM0/20200912063909.jpg
i,0,20200912,063912,49,1,299,270,334,299,CAM0/20200912063912.jpg
i,0,20200912,063915,74,1,310,735,354,773,CAM0/20200912063915.jpg
i,0,20200912,063918,42,1,311,736,354,776,CAM0/20200912063918.jpg
i,0,20200912,063921,42,1,298,273,340,304,CAM0/20200912063921.jpg
i,0,20200912,063924,60,1,304,739,346,774,CAM0/20200912063924.jpg
i,0,20200912,063927,56,1,311,735,353,774,CAM0/20200912063927.jpg
i,0,20200912,063930,52,1,311,731,354,774,CAM0/20200912063930.jpg
i,0,20200912,063933,49,2,1104,893,1160,963,CAM0/20200912063933.jpg
i,0,20200912,063933,39,1,310,737,353,775,CAM0/20200912063933.jpg
i,0,20200912,063936,50,1,313,732,358,775,CAM0/20200912063936.jpg
i,0,20200912,063939,50,1,297,273,340,305,CAM0/20200912063939.jpg
i,0,20200912,063942,39,2,1104,889,1159,963,CAM0/20200912063942.jpg
i,0,20200912,063942,40,1,310,736,353,775,CAM0/20200912063942.jpg
i,0,20200912,063945,66,1,310,734,355,773,CAM0/20200912063945.jpg
i,0,20200912,063948,47,1,312,736,354,776,CAM0/20200912063948.jpg
i,0,20200912,063951,40,2,1103,891,1160,961,CAM0/20200912063951.jpg
i,0,20200912,063951,64,1,312,733,354,775,CAM0/20200912063951.jpg
i,0,20200912,063954,31,2,1102,892,1159,959,CAM0/20200912063954.jpg
i,0,20200912,063954,40,1,309,734,352,775,CAM0/20200912063954.jpg
i,0,20200912,063957,56,2,1103,893,1159,961,CAM0/20200912063957.jpg
i,0,20200912,063957,31,1,311,733,354,776,CAM0/20200912063957.jpg
i,0,20200912,064000,66,1,310,735,354,775,CAM0/20200912064000.jpg
i,0,20200912,064003,83,1,312,733,356,773,CAM0/20200912064003.jpg
i,0,20200912,064006,43,2,1104,890,1161,963,CAM0/20200912064006.jpg
i,0,20200912,064009,41,1,311,734,355,776,CAM0/20200912064009.jpg
i,0,20200912,064012,36,1,311,733,354,774,CAM0/20200912064012.jpg
i,0,20200912,064015,66,1,311,733,355,772,CAM0/20200912064015.jpg
i,0,20200912,064018,43,2,1103,889,1162,962,CAM0/20200912064018.jpg
i,0,20200912,064021,63,1,311,733,355,774,CAM0/20200912064021.jpg
i,0,20200912,064024,50,1,309,735,354,775,CAM0/20200912064024.jpg
i,0,20200912,064027,47,1,310,735,353,775,CAM0/20200912064027.jpg
i,0,20200912,064030,34,2,1104,893,1160,963,CAM0/20200912064030.jpg
i,0,20200912,064030,35,1,297,273,340,304,CAM0/20200912064030.jpg
i,0,20200912,064033,66,1,310,734,354,774,CAM0/20200912064033.jpg
i,0,20200912,064036,56,1,310,734,355,776,CAM0/20200912064036.jpg
i,0,20200912,064039,32,1,312,736,353,775,CAM0/20200912064039.jpg
i,0,20200912,064042,68,1,309,733,354,773,CAM0/20200912064042.jpg
i,0,20200912,064045,36,2,1104,891,1159,962,CAM0/20200912064045.jpg
i,0,20200912,064045,44,1,310,734,354,776,CAM0/20200912064045.jpg
i,0,20200912,064048,30,2,1102,890,1160,962,CAM0/20200912064048.jpg
i,0,20200912,064054,36,2,1103,892,1160,961,CAM0/20200912064054.jpg
i,0,20200912,064054,55,1,310,735,354,775,CAM0/20200912064054.jpg
i,0,20200912,064054,35,1,297,274,338,304,CAM0/20200912064054.jpg
i,0,20200912,064057,48,2,1103,892,1162,962,CAM0/20200912064057.jpg
i,0,20200912,064057,64,1,309,735,353,774,CAM0/20200912064057.jpg
i,0,20200912,064100,36,2,1104,894,1157,961,CAM0/20200912064100.jpg
i,0,20200912,064100,47,1,308,735,353,773,CAM0/20200912064100.jpg
i,0,20200912,064103,62,1,309,735,353,775,CAM0/20200912064103.jpg
i,0,20200912,064106,35,2,1104,893,1158,961,CAM0/20200912064106.jpg
i,0,20200912,064106,59,1,309,735,354,775,CAM0/20200912064106.jpg
i,0,20200912,064109,33,2,1103,891,1159,961,CAM0/20200912064109.jpg
i,0,20200912,064109,51,1,309,737,353,776,CAM0/20200912064109.jpg
i,0,20200912,064112,30,2,1103,893,1160,960,CAM0/20200912064112.jpg
i,0,20200912,064112,57,1,311,733,355,774,CAM0/20200912064112.jpg
i,0,20200912,064115,43,2,1104,893,1158,963,CAM0/20200912064115.jpg
i,0,20200912,064118,41,1,309,736,353,775,CAM0/20200912064118.jpg
i,0,20200912,064121,59,2,1103,892,1161,961,CAM0/20200912064121.jpg
i,0,20200912,064121,43,1,308,739,356,777,CAM0/20200912064121.jpg
i,0,20200912,064124,71,1,310,735,354,774,CAM0/20200912064124.jpg
i,0,20200912,064127,41,1,311,733,357,775,CAM0/20200912064127.jpg
i,0,20200912,064130,35,1,309,736,354,775,CAM0/20200912064130.jpg
i,0,20200912,064133,61,1,309,734,355,774,CAM0/20200912064133.jpg
i,0,20200912,064136,49,1,310,734,354,775,CAM0/20200912064136.jpg
i,0,20200912,064139,32,1,308,737,353,775,CAM0/20200912064139.jpg
i,0,20200912,064142,37,1,311,734,355,776,CAM0/20200912064142.jpg
i,0,20200912,064145,54,1,308,736,354,776,CAM0/20200912064145.jpg
i,0,20200912,064148,34,2,1102,891,1159,962,CAM0/20200912064148.jpg
i,0,20200912,064148,36,1,311,737,356,779,CAM0/20200912064148.jpg
i,0,20200912,064151,32,1,309,737,352,775,CAM0/20200912064151.jpg
i,0,20200912,064154,44,2,1105,893,1158,961,CAM0/20200912064154.jpg
i,0,20200912,064154,36,1,309,734,354,774,CAM0/20200912064154.jpg
i,0,20200912,064157,50,1,309,735,354,776,CAM0/20200912064157.jpg
i,0,20200912,064200,43,1,308,735,354,775,CAM0/20200912064200.jpg
i,0,20200912,064203,37,2,1104,891,1158,961,CAM0/20200912064203.jpg
i,0,20200912,064206,62,1,310,736,354,774,CAM0/20200912064206.jpg
i,0,20200912,064209,31,2,1104,893,1158,961,CAM0/20200912064209.jpg
i,0,20200912,064209,42,1,309,736,355,777,CAM0/20200912064209.jpg
i,0,20200912,064215,45,1,307,737,354,775,CAM0/20200912064215.jpg
i,0,20200912,064218,51,1,308,737,354,776,CAM0/20200912064218.jpg
i,0,20200912,064221,54,2,1104,892,1159,960,CAM0/20200912064221.jpg
i,0,20200912,064221,65,1,309,735,356,775,CAM0/20200912064221.jpg
i,0,20200912,064227,60,1,308,736,355,775,CAM0/20200912064227.jpg
i,0,20200912,064230,47,1,309,736,353,776,CAM0/20200912064230.jpg
i,0,20200912,064233,38,1,309,737,354,774,CAM0/20200912064233.jpg
i,0,20200912,064239,38,2,1103,890,1160,962,CAM0/20200912064239.jpg
i,0,20200912,064239,48,1,308,737,354,775,CAM0/20200912064239.jpg
i,0,20200912,064245,51,2,1103,891,1160,961,CAM0/20200912064245.jpg
i,0,20200912,064251,50,2,1104,892,1160,963,CAM0/20200912064251.jpg
i,0,20200912,064254,42,1,309,736,353,774,CAM0/20200912064254.jpg
i,0,20200912,064257,38,2,1103,889,1162,963,CAM0/20200912064257.jpg
i,0,20200912,064257,42,1,309,737,354,774,CAM0/20200912064257.jpg
i,0,20200912,064300,37,1,311,738,356,775,CAM0/20200912064300.jpg
i,0,20200912,064324,39,2,1104,892,1160,961,CAM0/20200912064324.jpg
i,0,20200912,064327,34,2,1104,891,1160,962,CAM0/20200912064327.jpg
i,0,20200912,064336,50,2,1103,889,1161,962,CAM0/20200912064336.jpg
i,0,20200912,064339,31,2,1104,892,1159,962,CAM0/20200912064339.jpg
i,0,20200912,064342,39,2,1104,892,1160,961,CAM0/20200912064342.jpg
i,0,20200912,064345,39,1,308,739,355,775,CAM0/20200912064345.jpg
i,0,20200912,064400,36,2,1104,892,1159,960,CAM0/20200912064400.jpg
i,0,20200912,064403,43,1,306,739,347,770,CAM0/20200912064403.jpg
i,0,20200912,064409,46,2,1103,891,1159,961,CAM0/20200912064409.jpg
i,0,20200912,064412,33,2,1104,892,1158,959,CAM0/20200912064412.jpg
i,0,20200912,064418,37,2,1104,894,1157,960,CAM0/20200912064418.jpg
i,0,20200912,064421,42,2,1103,889,1162,960,CAM0/20200912064421.jpg
i,0,20200912,064427,35,2,1104,891,1160,963,CAM0/20200912064427.jpg
i,0,20200912,064430,43,2,1104,892,1161,961,CAM0/20200912064430.jpg
i,0,20200912,064436,34,2,1105,892,1159,962,CAM0/20200912064436.jpg
i,0,20200912,064442,45,2,1103,891,1160,959,CAM0/20200912064442.jpg
i,0,20200912,064445,43,2,1104,892,1160,961,CAM0/20200912064445.jpg
i,0,20200912,064448,42,2,1104,892,1159,960,CAM0/20200912064448.jpg
i,0,20200912,064503,43,2,1102,887,1162,964,CAM0/20200912064503.jpg
i,0,20200912,064600,41,1,301,741,343,770,CAM0/20200912064600.jpg
i,0,20200912,064612,75,1,303,739,347,770,CAM0/20200912064612.jpg
i,0,20200912,064621,48,1,303,743,346,772,CAM0/20200912064621.jpg
i,0,20200912,064627,55,1,305,742,346,770,CAM0/20200912064627.jpg
i,0,20200912,064630,31,1,303,742,348,769,CAM0/20200912064630.jpg
i,0,20200912,064636,73,1,304,741,347,770,CAM0/20200912064636.jpg
i,0,20200912,064642,32,1,303,742,347,770,CAM0/20200912064642.jpg
i,0,20200912,064645,32,1,304,742,346,770,CAM0/20200912064645.jpg
i,0,20200912,064654,31,2,1585,624,1640,691,CAM0/20200912064654.jpg
i,0,20200912,064715,54,1,302,742,346,770,CAM0/20200912064715.jpg
i,0,20200912,064733,55,1,303,743,346,771,CAM0/20200912064733.jpg
i,0,20200912,064736,45,1,303,742,347,771,CAM0/20200912064736.jpg
i,0,20200912,064739,68,1,303,742,346,770,CAM0/20200912064739.jpg
i,0,20200912,064754,31,1,303,743,344,770,CAM0/20200912064754.jpg
i,0,20200912,064809,43,1,304,742,346,768,CAM0/20200912064809.jpg
i,0,20200912,064812,67,1,303,744,346,769,CAM0/20200912064812.jpg
i,0,20200912,064827,46,1,304,744,344,771,CAM0/20200912064827.jpg
i,0,20200912,064833,77,1,303,741,347,770,CAM0/20200912064833.jpg
i,0,20200912,064842,37,1,304,743,346,770,CAM0/20200912064842.jpg
i,0,20200912,064851,71,1,302,740,346,769,CAM0/20200912064851.jpg
i,0,20200912,064854,52,1,303,739,347,768,CAM0/20200912064854.jpg
i,0,20200912,064903,36,1,303,743,346,769,CAM0/20200912064903.jpg
i,0,20200912,064906,70,1,303,741,345,769,CAM0/20200912064906.jpg
i,0,20200912,064909,86,1,303,740,347,770,CAM0/20200912064909.jpg
i,0,20200912,064915,46,1,303,744,345,770,CAM0/20200912064915.jpg
i,0,20200912,065024,33,1,303,743,344,770,CAM0/20200912065024.jpg
i,0,20200912,065033,49,1,305,743,345,769,CAM0/20200912065033.jpg
i,0,20200912,065042,35,1,303,743,345,771,CAM0/20200912065042.jpg
i,0,20200912,065115,32,2,1103,890,1161,962,CAM0/20200912065115.jpg
i,0,20200912,065115,64,1,302,743,344,769,CAM0/20200912065115.jpg
i,0,20200912,065157,32,1,304,742,345,769,CAM0/20200912065157.jpg
i,0,20200912,065203,32,1,304,742,346,769,CAM0/20200912065203.jpg
i,0,20200912,065212,34,2,1101,887,1163,963,CAM0/20200912065212.jpg
i,0,20200912,065215,31,1,303,743,343,769,CAM0/20200912065215.jpg
i,0,20200912,065230,61,1,303,741,344,768,CAM0/20200912065230.jpg
i,0,20200912,065245,63,1,303,742,348,770,CAM0/20200912065245.jpg
i,0,20200912,065248,48,1,303,743,345,769,CAM0/20200912065248.jpg
i,0,20200912,065321,40,1,305,744,344,770,CAM0/20200912065321.jpg
i,0,20200912,065333,64,1,303,743,346,770,CAM0/20200912065333.jpg
i,0,20200912,065348,31,1,303,742,343,768,CAM0/20200912065348.jpg
i,0,20200912,065354,58,1,303,742,345,769,CAM0/20200912065354.jpg
i,0,20200912,065415,53,1,303,740,346,769,CAM0/20200912065415.jpg
i,0,20200912,065427,70,1,303,742,346,770,CAM0/20200912065427.jpg
i,0,20200912,065436,71,1,304,742,345,769,CAM0/20200912065436.jpg
i,0,20200912,065442,58,1,303,744,346,770,CAM0/20200912065442.jpg
i,0,20200912,065500,40,2,93,1014,144,1061,CAM0/20200912065500.jpg
i,0,20200912,065500,36,2,1584,626,1640,690,CAM0/20200912065500.jpg
i,0,20200912,065509,66,1,303,742,347,769,CAM0/20200912065509.jpg
i,0,20200912,065515,63,1,303,741,346,769,CAM0/20200912065515.jpg
i,0,20200912,065518,41,1,303,742,346,769,CAM0/20200912065518.jpg
i,0,20200912,065521,76,1,302,741,345,769,CAM0/20200912065521.jpg
i,0,20200912,065524,76,1,301,741,344,769,CAM0/20200912065524.jpg
i,0,20200912,065530,32,1,303,742,344,770,CAM0/20200912065530.jpg
i,0,20200912,065539,66,1,303,743,348,771,CAM0/20200912065539.jpg
i,0,20200912,065548,61,1,303,742,344,769,CAM0/20200912065548.jpg
i,0,20200912,065551,41,1,303,744,344,770,CAM0/20200912065551.jpg
i,0,20200912,065554,78,1,302,742,347,770,CAM0/20200912065554.jpg
i,0,20200912,065609,63,1,304,743,345,770,CAM0/20200912065609.jpg
i,0,20200912,065612,36,1,302,742,344,769,CAM0/20200912065612.jpg
i,0,20200912,065615,73,1,303,743,346,771,CAM0/20200912065615.jpg
i,0,20200912,065627,37,1,304,743,345,769,CAM0/20200912065627.jpg
i,0,20200912,065630,36,1,303,742,344,769,CAM0/20200912065630.jpg
i,0,20200912,065636,30,1,304,743,345,769,CAM0/20200912065636.jpg
i,0,20200912,065639,36,1,304,742,345,769,CAM0/20200912065639.jpg
i,0,20200912,065642,43,1,305,743,345,769,CAM0/20200912065642.jpg
i,0,20200912,065645,45,1,303,743,344,769,CAM0/20200912065645.jpg
i,0,20200912,065648,42,1,304,743,344,770,CAM0/20200912065648.jpg
i,0,20200912,065721,35,1,303,742,346,769,CAM0/20200912065721.jpg
i,0,20200912,065730,34,1,304,743,343,769,CAM0/20200912065730.jpg
i,0,20200912,065751,55,1,304,742,346,770,CAM0/20200912065751.jpg
i,0,20200912,065754,33,1,305,744,343,770,CAM0/20200912065754.jpg
i,0,20200912,065818,47,1,305,743,346,770,CAM0/20200912065818.jpg
i,0,20200912,065833,41,1,304,742,344,769,CAM0/20200912065833.jpg
i,0,20200912,065845,46,1,304,743,346,769,CAM0/20200912065845.jpg
i,0,20200912,065854,44,1,303,741,344,769,CAM0/20200912065854.jpg
i,0,20200912,065857,43,1,304,742,345,768,CAM0/20200912065857.jpg
i,0,20200912,065900,60,1,303,742,344,768,CAM0/20200912065900.jpg
i,0,20200912,065906,60,1,304,741,344,769,CAM0/20200912065906.jpg
i,0,20200912,065918,41,1,304,744,345,770,CAM0/20200912065918.jpg
i,0,20200912,065924,44,2,1103,890,1162,964,CAM0/20200912065924.jpg
i,0,20200912,065936,35,1,304,742,346,768,CAM0/20200912065936.jpg
i,0,20200912,065957,43,2,1102,889,1162,964,CAM0/20200912065957.jpg
i,0,20200912,065957,57,1,302,742,344,769,CAM0/20200912065957.jpg
i,0,20200912,070012,36,1,304,743,346,769,CAM0/20200912070012.jpg
i,0,20200912,070336,31,1,305,742,345,768,CAM0/20200912070336.jpg
i,0,20200912,070342,40,1,303,741,344,768,CAM0/20200912070342.jpg
i,0,20200912,070421,47,1,303,741,344,769,CAM0/20200912070421.jpg
i,0,20200912,070748,40,1,303,742,344,768,CAM0/20200912070748.jpg
i,0,20200912,071530,34,2,1102,889,1161,961,CAM0/20200912071530.jpg
i,0,20200912,071536,45,1,302,741,344,770,CAM0/20200912071536.jpg
i,0,20200912,071557,42,1,303,741,344,770,CAM0/20200912071557.jpg
i,0,20200912,071603,35,1,302,741,343,769,CAM0/20200912071603.jpg
i,0,20200912,071612,34,1,303,741,343,769,CAM0/20200912071612.jpg
i,0,20200912,071615,32,1,304,740,344,769,CAM0/20200912071615.jpg
i,0,20200912,071627,41,1,302,740,343,769,CAM0/20200912071627.jpg
i,0,20200912,071645,37,1,302,740,344,768,CAM0/20200912071645.jpg
i,0,20200912,071718,67,1,301,741,345,769,CAM0/20200912071718.jpg
i,0,20200912,071751,44,1,301,740,343,768,CAM0/20200912071751.jpg
i,0,20200912,071800,30,1,302,740,344,770,CAM0/20200912071800.jpg
i,0,20200912,071833,30,1,301,740,341,769,CAM0/20200912071833.jpg
i,0,20200912,071851,43,1,301,740,344,770,CAM0/20200912071851.jpg
i,0,20200912,071906,32,1,302,740,342,768,CAM0/20200912071906.jpg
i,0,20200912,071909,44,1,302,742,343,770,CAM0/20200912071909.jpg
i,0,20200912,071936,36,1,301,741,342,770,CAM0/20200912071936.jpg
i,0,20200912,072127,34,1,302,741,341,769,CAM0/20200912072127.jpg
i,0,20200912,072339,34,1,302,740,341,767,CAM0/20200912072339.jpg
i,0,20200912,072539,54,1,301,741,341,768,CAM0/20200912072539.jpg
i,0,20200912,073945,67,2,1360,676,1449,773,CAM0/20200912073945.jpg
i,0,20200912,080745,35,2,794,406,860,482,CAM0/20200912080745.jpg
i,0,20200912,082439,37,2,1429,564,1532,655,CAM0/20200912082439.jpg
i,0,20200912,082724,42,2,1306,921,1386,991,CAM0/20200912082724.jpg
i,0,20200912,082827,72,2,1623,308,1689,392,CAM0/20200912082827.jpg
i,0,20200912,083936,78,2,1430,537,1526,624,CAM0/20200912083936.jpg
i,0,20200912,084536,43,1,303,746,343,771,CAM0/20200912084536.jpg
i,0,20200912,090009,59,2,1570,647,1685,795,CAM0/20200912090009.jpg
i,0,20200912,090751,37,2,1072,618,1172,684,CAM0/20200912090751.jpg
i,0,20200912,090942,37,2,1704,222,1764,284,CAM0/20200912090942.jpg
i,0,20200912,094048,32,1,302,748,341,773,CAM0/20200912094048.jpg
i,0,20200912,094109,44,1,303,747,341,772,CAM0/20200912094109.jpg
i,0,20200912,094233,37,1,301,747,340,773,CAM0/20200912094233.jpg
i,0,20200912,094300,30,1,302,747,341,772,CAM0/20200912094300.jpg
i,0,20200912,094424,57,1,302,747,342,772,CAM0/20200912094424.jpg
i,0,20200912,094442,57,1,302,746,343,773,CAM0/20200912094442.jpg
i,0,20200912,094457,47,1,302,747,342,773,CAM0/20200912094457.jpg
i,0,20200912,094500,32,1,303,747,341,772,CAM0/20200912094500.jpg
i,0,20200912,094503,31,1,302,748,341,773,CAM0/20200912094503.jpg
i,0,20200912,094515,35,1,302,748,340,773,CAM0/20200912094515.jpg
i,0,20200912,094530,51,1,301,748,341,773,CAM0/20200912094530.jpg
i,0,20200912,094542,48,1,301,747,341,773,CAM0/20200912094542.jpg
i,0,20200912,094603,40,1,302,748,342,773,CAM0/20200912094603.jpg
i,0,20200912,094633,40,1,302,746,341,772,CAM0/20200912094633.jpg
i,0,20200912,094651,33,1,302,747,341,772,CAM0/20200912094651.jpg
i,0,20200912,094727,46,1,302,747,340,773,CAM0/20200912094727.jpg
i,0,20200912,094827,35,1,303,747,341,773,CAM0/20200912094827.jpg
i,0,20200912,094839,44,1,302,746,341,772,CAM0/20200912094839.jpg
i,0,20200912,094857,54,1,302,747,342,773,CAM0/20200912094857.jpg
i,0,20200912,094912,48,1,301,747,341,773,CAM0/20200912094912.jpg
i,0,20200912,094918,36,1,302,748,342,773,CAM0/20200912094918.jpg
i,0,20200912,094957,38,1,302,747,341,772,CAM0/20200912094957.jpg
i,0,20200912,095009,51,1,302,747,342,773,CAM0/20200912095009.jpg
i,0,20200912,095027,30,1,302,747,342,772,CAM0/20200912095027.jpg
i,0,20200912,095033,61,1,301,746,342,772,CAM0/20200912095033.jpg
i,0,20200912,095042,38,1,302,746,341,772,CAM0/20200912095042.jpg
i,0,20200912,095148,31,1,302,747,342,772,CAM0/20200912095148.jpg
i,0,20200912,095157,42,1,303,747,341,772,CAM0/20200912095157.jpg
i,0,20200912,095648,42,1,302,746,341,772,CAM0/20200912095648.jpg
i,0,20200912,095651,34,1,302,747,341,773,CAM0/20200912095651.jpg
i,0,20200912,095730,32,1,301,747,340,772,CAM0/20200912095730.jpg
i,0,20200912,095821,57,1,303,747,342,772,CAM0/20200912095821.jpg
i,0,20200912,095824,31,1,302,748,341,772,CAM0/20200912095824.jpg
i,0,20200912,095827,30,1,302,746,341,771,CAM0/20200912095827.jpg
i,0,20200912,095836,52,1,303,747,343,773,CAM0/20200912095836.jpg
i,0,20200912,095842,38,1,302,747,341,773,CAM0/20200912095842.jpg
i,0,20200912,095854,32,1,302,747,341,772,CAM0/20200912095854.jpg
i,0,20200912,095900,60,1,300,746,341,773,CAM0/20200912095900.jpg
i,0,20200912,095912,41,1,302,747,341,772,CAM0/20200912095912.jpg
i,0,20200912,095948,33,1,302,747,341,772,CAM0/20200912095948.jpg
i,0,20200912,100000,53,1,302,746,341,772,CAM0/20200912100000.jpg
i,0,20200912,100003,39,1,303,746,342,771,CAM0/20200912100003.jpg
i,0,20200912,100009,38,1,301,747,341,772,CAM0/20200912100009.jpg
i,0,20200912,100039,32,1,302,746,342,772,CAM0/20200912100039.jpg
i,0,20200912,100045,37,1,301,747,340,772,CAM0/20200912100045.jpg
i,0,20200912,100118,49,1,302,747,340,772,CAM0/20200912100118.jpg
i,0,20200912,100142,52,1,301,746,340,773,CAM0/20200912100142.jpg
i,0,20200912,100148,35,1,302,748,342,772,CAM0/20200912100148.jpg
i,0,20200912,100154,51,1,301,746,340,772,CAM0/20200912100154.jpg
i,0,20200912,100218,33,1,303,747,342,772,CAM0/20200912100218.jpg
i,0,20200912,100336,33,1,302,746,341,771,CAM0/20200912100336.jpg
i,0,20200912,100448,32,1,300,746,340,773,CAM0/20200912100448.jpg
i,0,20200912,100524,60,1,301,744,341,771,CAM0/20200912100524.jpg
i,0,20200912,100533,56,1,300,746,341,772,CAM0/20200912100533.jpg
i,0,20200912,100624,46,1,301,746,341,772,CAM0/20200912100624.jpg
