i,0,20200724,132118,36,3,778,427,842,526,CAM0/20200724132118.jpg
i,0,20200724,132121,95,3,718,388,815,460,CAM0/20200724132121.jpg
i,0,20200724,132124,55,3,707,376,802,457,CAM0/20200724132124.jpg
i,0,20200724,132127,72,3,705,377,797,443,CAM0/20200724132127.jpg
i,0,20200724,132130,75,3,697,373,797,443,CAM0/20200724132130.jpg
i,0,20200724,132133,47,3,706,379,801,453,CAM0/20200724132133.jpg
i,0,20200724,132136,33,3,737,417,796,526,CAM0/20200724132136.jpg
i,0,20200724,132139,92,3,752,459,848,540,CAM0/20200724132139.jpg
i,0,20200724,132142,66,3,733,468,820,550,CAM0/20200724132142.jpg
i,0,20200724,132148,63,3,661,581,771,662,CAM0/20200724132148.jpg
i,0,20200724,132151,87,3,567,556,657,634,CAM0/20200724132151.jpg
i,0,20200724,132154,92,3,564,450,635,558,CAM0/20200724132154.jpg
i,0,20200724,132157,84,3,553,430,619,514,CAM0/20200724132157.jpg
i,0,20200724,132200,79,3,560,428,627,512,CAM0/20200724132200.jpg
i,0,20200724,132203,81,3,703,488,797,560,CAM0/20200724132203.jpg
i,0,20200724,134154,49,3,712,377,812,455,CAM0/20200724134154.jpg
i,0,20200724,134157,42,3,701,378,807,455,CAM0/20200724134157.jpg
i,0,20200724,134200,97,3,692,384,799,459,CAM0/20200724134200.jpg
i,0,20200724,134203,91,3,689,388,790,477,CAM0/20200724134203.jpg
i,0,20200724,134206,85,3,605,411,717,491,CAM0/20200724134206.jpg
i,0,20200724,134209,88,3,605,413,701,487,CAM0/20200724134209.jpg
i,0,20200724,134212,87,3,572,420,678,500,CAM0/20200724134212.jpg
i,0,20200724,134215,93,3,575,392,674,476,CAM0/20200724134215.jpg
i,0,20200724,134218,49,3,542,478,636,563,CAM0/20200724134218.jpg
i,0,20200724,134221,42,3,533,526,605,616,CAM0/20200724134221.jpg
i,0,20200724,134224,78,3,590,611,689,683,CAM0/20200724134224.jpg
i,0,20200724,134227,58,3,706,533,821,626,CAM0/20200724134227.jpg
i,0,20200724,134233,60,3,707,481,797,570,CAM0/20200724134233.jpg
i,0,20200724,134236,95,3,707,483,823,558,CAM0/20200724134236.jpg
i,0,20200724,134239,84,3,749,488,854,573,CAM0/20200724134239.jpg
i,0,20200724,134242,95,3,766,483,871,576,CAM0/20200724134242.jpg
i,0,20200724,134245,48,3,761,467,862,577,CAM0/20200724134245.jpg
i,0,20200724,134351,20,7,1170,372,1226,472,CAM0/20200724134351.jpg
i,0,20200724,134651,68,3,701,504,799,587,CAM0/20200724134651.jpg
i,0,20200724,134654,73,3,733,509,839,585,CAM0/20200724134654.jpg
i,0,20200724,134657,31,3,794,491,869,577,CAM0/20200724134657.jpg
i,0,20200724,134700,85,3,657,464,765,525,CAM0/20200724134700.jpg
i,0,20200724,134703,62,3,590,414,680,492,CAM0/20200724134703.jpg
i,0,20200724,140912,81,3,745,530,843,618,CAM0/20200724140912.jpg
i,0,20200724,140918,57,3,748,482,843,576,CAM0/20200724140918.jpg
i,0,20200724,140921,72,3,753,476,843,567,CAM0/20200724140921.jpg
i,0,20200724,140924,78,3,716,468,825,552,CAM0/20200724140924.jpg
i,0,20200724,140927,82,3,659,445,767,526,CAM0/20200724140927.jpg
i,0,20200724,140930,54,3,664,391,734,494,CAM0/20200724140930.jpg
i,0,20200724,140933,86,3,674,385,767,472,CAM0/20200724140933.jpg
i,0,20200724,140936,86,3,664,385,761,477,CAM0/20200724140936.jpg
i,0,20200724,140939,95,3,711,384,823,455,CAM0/20200724140939.jpg
i,0,20200724,140942,70,3,738,415,807,531,CAM0/20200724140942.jpg
i,0,20200724,140945,63,3,737,448,810,549,CAM0/20200724140945.jpg
i,0,20200724,140948,95,3,596,600,696,663,CAM0/20200724140948.jpg
i,0,20200724,140951,75,3,556,563,644,657,CAM0/20200724140951.jpg
i,0,20200724,140954,80,3,567,550,638,649,CAM0/20200724140954.jpg
i,0,20200724,140957,79,3,560,533,636,635,CAM0/20200724140957.jpg
i,0,20200724,141000,51,3,577,443,640,560,CAM0/20200724141000.jpg
i,0,20200724,141003,87,3,586,428,656,530,CAM0/20200724141003.jpg
i,0,20200724,141006,78,3,571,407,664,498,CAM0/20200724141006.jpg
i,0,20200724,141012,31,3,656,449,765,565,CAM0/20200724141012.jpg
i,0,20200724,141015,67,3,763,587,863,653,CAM0/20200724141015.jpg
i,0,20200724,141018,31,3,727,557,831,630,CAM0/20200724141018.jpg
i,0,20200724,141021,95,3,610,567,723,639,CAM0/20200724141021.jpg
i,0,20200724,142115,78,3,702,476,804,572,CAM0/20200724142115.jpg
i,0,20200724,142118,93,3,696,381,800,469,CAM0/20200724142118.jpg
i,0,20200724,142121,48,3,621,429,725,504,CAM0/20200724142121.jpg
i,0,20200724,142124,84,3,579,401,673,480,CAM0/20200724142124.jpg
i,0,20200724,142127,67,3,564,597,657,691,CAM0/20200724142127.jpg
i,0,20200724,142157,46,3,819,485,908,580,CAM0/20200724142157.jpg
i,0,20200724,142203,94,3,777,444,865,516,CAM0/20200724142203.jpg
i,0,20200724,142206,35,4,742,425,833,530,CAM0/20200724142206.jpg
i,0,20200724,142209,83,4,702,378,796,467,CAM0/20200724142209.jpg
i,0,20200724,142212,82,3,633,409,723,485,CAM0/20200724142212.jpg
i,0,20200724,143657,98,3,1162,947,1248,1028,CAM0/20200724143657.jpg
i,0,20200724,143700,58,3,811,463,916,555,CAM0/20200724143700.jpg
i,0,20200724,143703,55,3,753,473,857,575,CAM0/20200724143703.jpg
i,0,20200724,143706,95,3,746,453,856,539,CAM0/20200724143706.jpg
i,0,20200724,143709,72,3,729,459,821,552,CAM0/20200724143709.jpg
i,0,20200724,143712,53,3,654,416,734,519,CAM0/20200724143712.jpg
i,0,20200724,143715,58,3,668,366,764,471,CAM0/20200724143715.jpg
i,0,20200724,143718,69,3,679,360,758,454,CAM0/20200724143718.jpg
i,0,20200724,143721,45,4,579,383,674,456,CAM0/20200724143721.jpg
i,0,20200724,143724,77,3,569,373,659,463,CAM0/20200724143724.jpg
i,0,20200724,143727,35,3,563,373,656,461,CAM0/20200724143727.jpg
i,0,20200724,143730,60,3,533,511,611,588,CAM0/20200724143730.jpg
i,0,20200724,143733,72,3,525,537,611,604,CAM0/20200724143733.jpg
i,0,20200724,143736,78,3,550,570,640,651,CAM0/20200724143736.jpg
i,0,20200724,143739,92,3,637,517,739,594,CAM0/20200724143739.jpg
i,0,20200724,143742,43,3,702,503,802,586,CAM0/20200724143742.jpg
i,0,20200724,143745,67,3,704,473,803,565,CAM0/20200724143745.jpg
i,0,20200724,143748,88,3,726,459,847,534,CAM0/20200724143748.jpg
i,0,20200724,150339,37,1,1514,605,1560,637,CAM0/20200724150339.jpg
i,0,20200724,151624,78,2,731,71,826,138,CAM0/20200724151624.jpg
i,0,20200724,151724,92,3,771,534,870,615,CAM0/20200724151724.jpg
i,0,20200724,151727,73,3,835,478,911,574,CAM0/20200724151727.jpg
i,0,20200724,151730,82,3,770,451,880,534,CAM0/20200724151730.jpg
i,0,20200724,151733,95,3,755,433,845,529,CAM0/20200724151733.jpg
i,0,20200724,151736,98,3,715,436,823,527,CAM0/20200724151736.jpg
i,0,20200724,151739,74,3,704,481,820,552,CAM0/20200724151739.jpg
i,0,20200724,151742,86,3,719,418,826,503,CAM0/20200724151742.jpg
i,0,20200724,151745,89,3,748,408,842,500,CAM0/20200724151745.jpg
i,0,20200724,151748,96,3,700,355,800,428,CAM0/20200724151748.jpg
i,0,20200724,151751,81,3,696,347,787,419,CAM0/20200724151751.jpg
i,0,20200724,151754,79,3,594,365,689,450,CAM0/20200724151754.jpg
i,0,20200724,151757,96,3,566,388,659,458,CAM0/20200724151757.jpg
i,0,20200724,151800,36,3,583,395,669,468,CAM0/20200724151800.jpg
i,0,20200724,151803,73,3,548,477,632,570,CAM0/20200724151803.jpg
i,0,20200724,151806,61,3,542,498,612,589,CAM0/20200724151806.jpg
i,0,20200724,151809,81,3,539,498,609,592,CAM0/20200724151809.jpg
i,0,20200724,151812,71,3,599,551,688,637,CAM0/20200724151812.jpg
i,0,20200724,151815,71,3,743,509,846,597,CAM0/20200724151815.jpg
i,0,20200724,151818,69,3,771,495,864,590,CAM0/20200724151818.jpg
i,0,20200724,151821,56,3,789,471,868,571,CAM0/20200724151821.jpg
i,0,20200724,151824,91,3,678,409,780,506,CAM0/20200724151824.jpg
i,0,20200724,152703,79,3,983,120,1094,214,CAM0/20200724152703.jpg
i,0,20200724,152706,95,3,694,345,793,425,CAM0/20200724152706.jpg
i,0,20200724,152709,84,3,696,371,795,461,CAM0/20200724152709.jpg
i,0,20200724,152712,41,3,732,414,805,523,CAM0/20200724152712.jpg
i,0,20200724,152715,68,3,759,494,832,601,CAM0/20200724152715.jpg
i,0,20200724,152718,97,3,543,534,647,606,CAM0/20200724152718.jpg
i,0,20200724,152721,88,3,567,406,638,507,CAM0/20200724152721.jpg
i,0,20200724,154818,81,3,659,168,728,261,CAM0/20200724154818.jpg
i,0,20200724,154821,89,3,824,473,917,572,CAM0/20200724154821.jpg
i,0,20200724,154824,66,3,698,451,821,531,CAM0/20200724154824.jpg
i,0,20200724,172418,35,1,1525,617,1561,646,CAM0/20200724172418.jpg
i,0,20200724,194021,31,2,990,678,1040,744,CAM0/20200724194021.jpg
i,0,20200724,194912,36,3,1101,465,1194,524,CAM0/20200724194912.jpg
i,0,20200724,195009,31,3,1100,466,1197,524,CAM0/20200724195009.jpg
i,0,20200724,195015,36,3,1102,466,1195,525,CAM0/20200724195015.jpg
i,0,20200724,195030,40,3,1101,467,1196,525,CAM0/20200724195030.jpg
i,0,20200724,195036,56,3,1102,466,1195,525,CAM0/20200724195036.jpg
i,0,20200724,195036,73,2,41,237,133,298,CAM0/20200724195036.jpg
i,0,20200724,195039,32,3,1100,467,1196,526,CAM0/20200724195039.jpg
i,0,20200724,195042,34,3,1100,466,1197,524,CAM0/20200724195042.jpg
i,0,20200724,195045,37,3,1101,464,1195,525,CAM0/20200724195045.jpg
i,0,20200724,195051,34,3,1101,466,1195,524,CAM0/20200724195051.jpg
i,0,20200724,195057,37,3,1099,464,1196,526,CAM0/20200724195057.jpg
i,0,20200724,195100,46,3,1098,465,1198,526,CAM0/20200724195100.jpg
i,0,20200724,195106,61,3,1101,464,1197,527,CAM0/20200724195106.jpg
i,0,20200724,195109,44,3,1101,466,1196,525,CAM0/20200724195109.jpg
i,0,20200724,195112,45,3,1100,465,1196,527,CAM0/20200724195112.jpg
i,0,20200724,195115,52,3,1100,465,1196,527,CAM0/20200724195115.jpg
i,0,20200724,195118,54,3,1102,465,1195,525,CAM0/20200724195118.jpg
i,0,20200724,195121,50,3,1098,464,1197,527,CAM0/20200724195121.jpg
i,0,20200724,195124,46,3,1100,465,1196,526,CAM0/20200724195124.jpg
i,0,20200724,195127,48,3,1101,466,1196,525,CAM0/20200724195127.jpg
i,0,20200724,195130,49,3,1100,465,1195,525,CAM0/20200724195130.jpg
i,0,20200724,195133,41,3,1099,465,1196,525,CAM0/20200724195133.jpg
i,0,20200724,195136,52,3,1102,465,1195,527,CAM0/20200724195136.jpg
i,0,20200724,195139,30,3,1100,465,1195,525,CAM0/20200724195139.jpg
i,0,20200724,195142,53,3,1101,465,1196,525,CAM0/20200724195142.jpg
i,0,20200724,195145,56,3,1101,466,1195,525,CAM0/20200724195145.jpg
i,0,20200724,195148,60,3,1100,466,1193,524,CAM0/20200724195148.jpg
i,0,20200724,195157,56,3,1101,465,1195,526,CAM0/20200724195157.jpg
i,0,20200724,195200,53,3,1099,466,1193,526,CAM0/20200724195200.jpg
i,0,20200724,195203,39,3,1102,464,1196,525,CAM0/20200724195203.jpg
i,0,20200724,195206,49,3,1100,465,1196,527,CAM0/20200724195206.jpg
i,0,20200724,195209,52,3,1101,465,1196,527,CAM0/20200724195209.jpg
i,0,20200724,195212,37,3,1101,466,1195,524,CAM0/20200724195212.jpg
i,0,20200724,195215,34,3,1100,465,1194,525,CAM0/20200724195215.jpg
i,0,20200724,195218,35,3,1100,465,1195,526,CAM0/20200724195218.jpg
i,0,20200724,195221,47,3,1101,464,1195,527,CAM0/20200724195221.jpg
i,0,20200724,195224,55,3,1101,465,1194,526,CAM0/20200724195224.jpg
i,0,20200724,195227,39,3,1101,465,1194,526,CAM0/20200724195227.jpg
i,0,20200724,195230,44,3,1100,465,1194,526,CAM0/20200724195230.jpg
i,0,20200724,195233,51,3,1102,463,1194,528,CAM0/20200724195233.jpg
i,0,20200724,195236,43,3,1102,463,1196,526,CAM0/20200724195236.jpg
i,0,20200724,195242,47,3,1101,465,1194,525,CAM0/20200724195242.jpg
i,0,20200724,195245,51,3,1099,464,1195,528,CAM0/20200724195245.jpg
i,0,20200724,195248,38,3,1098,466,1198,527,CAM0/20200724195248.jpg
i,0,20200724,195254,36,3,1100,466,1195,527,CAM0/20200724195254.jpg
i,0,20200724,195300,48,3,1099,464,1193,528,CAM0/20200724195300.jpg
i,0,20200724,195318,36,3,1098,466,1195,528,CAM0/20200724195318.jpg
i,0,20200724,200542,36,3,1097,443,1197,520,CAM0/20200724200542.jpg
i,0,20200724,200545,43,3,1099,445,1197,521,CAM0/20200724200545.jpg
i,0,20200724,201221,33,3,1100,439,1194,525,CAM0/20200724201221.jpg
