i,0,20200702,182027,49,8,1451,20,1715,194,CAM0/20200702182027.jpg
i,0,20200702,182036,47,8,1454,13,1715,196,CAM0/20200702182036.jpg
i,0,20200702,182036,22,6,412,779,461,818,CAM0/20200702182036.jpg
i,0,20200702,182042,22,6,411,779,461,817,CAM0/20200702182042.jpg
i,0,20200702,182051,23,6,411,779,459,818,CAM0/20200702182051.jpg
i,0,20200702,182100,30,6,413,778,460,817,CAM0/20200702182100.jpg
i,0,20200702,182103,34,6,1615,425,1702,476,CAM0/20200702182103.jpg
i,0,20200702,182103,37,5,416,778,460,818,CAM0/20200702182103.jpg
i,0,20200702,182106,31,5,1479,527,1526,566,CAM0/20200702182106.jpg
i,0,20200702,182112,26,6,414,778,461,816,CAM0/20200702182112.jpg
i,0,20200702,182112,23,6,1620,421,1699,477,CAM0/20200702182112.jpg
i,0,20200702,182115,24,6,409,779,461,818,CAM0/20200702182115.jpg
i,0,20200702,182124,35,6,414,778,461,817,CAM0/20200702182124.jpg
i,0,20200702,182127,35,8,1471,5,1703,200,CAM0/20200702182127.jpg
i,0,20200702,182127,22,6,410,779,461,818,CAM0/20200702182127.jpg
i,0,20200702,182130,44,8,1469,4,1699,204,CAM0/20200702182130.jpg
i,0,20200702,182133,49,8,1466,4,1702,202,CAM0/20200702182133.jpg
i,0,20200702,182136,46,8,1470,5,1698,202,CAM0/20200702182136.jpg
i,0,20200702,182139,58,8,1466,4,1701,202,CAM0/20200702182139.jpg
i,0,20200702,182142,60,8,1462,13,1703,194,CAM0/20200702182142.jpg
i,0,20200702,182142,21,6,379,772,462,831,CAM0/20200702182142.jpg
i,0,20200702,182145,41,8,1458,0,1711,207,CAM0/20200702182145.jpg
i,0,20200702,182148,48,8,1456,3,1716,205,CAM0/20200702182148.jpg
i,0,20200702,182151,58,8,1453,1,1721,201,CAM0/20200702182151.jpg
i,0,20200702,182154,42,8,1460,0,1709,208,CAM0/20200702182154.jpg
i,0,20200702,182157,63,8,1451,0,1716,202,CAM0/20200702182157.jpg
i,0,20200702,182200,53,8,1463,8,1702,198,CAM0/20200702182200.jpg
i,0,20200702,182203,61,8,1465,9,1703,193,CAM0/20200702182203.jpg
i,0,20200702,182206,56,8,1456,0,1716,200,CAM0/20200702182206.jpg
i,0,20200702,182209,53,8,1457,4,1709,200,CAM0/20200702182209.jpg
i,0,20200702,182209,39,6,380,772,462,822,CAM0/20200702182209.jpg
i,0,20200702,182212,45,8,1455,0,1716,212,CAM0/20200702182212.jpg
i,0,20200702,182215,38,8,1463,1,1707,206,CAM0/20200702182215.jpg
i,0,20200702,182215,39,6,409,776,461,816,CAM0/20200702182215.jpg
i,0,20200702,182221,66,5,417,777,464,818,CAM0/20200702182221.jpg
i,0,20200702,182224,40,8,1466,5,1707,203,CAM0/20200702182224.jpg
i,0,20200702,182224,26,6,411,775,462,818,CAM0/20200702182224.jpg
i,0,20200702,182227,42,8,1463,2,1704,202,CAM0/20200702182227.jpg
i,0,20200702,182227,36,6,416,776,463,818,CAM0/20200702182227.jpg
i,0,20200702,182230,43,5,414,775,464,817,CAM0/20200702182230.jpg
i,0,20200702,182233,47,8,1465,0,1704,207,CAM0/20200702182233.jpg
i,0,20200702,182236,65,8,1459,6,1709,196,CAM0/20200702182236.jpg
i,0,20200702,182239,66,8,1462,11,1701,191,CAM0/20200702182239.jpg
i,0,20200702,182239,27,6,381,771,460,824,CAM0/20200702182239.jpg
i,0,20200702,182242,63,8,1455,9,1714,200,CAM0/20200702182242.jpg
i,0,20200702,182245,48,8,1451,15,1720,193,CAM0/20200702182245.jpg
i,0,20200702,182248,47,8,1457,22,1710,189,CAM0/20200702182248.jpg
i,0,20200702,182251,47,8,1455,9,1717,198,CAM0/20200702182251.jpg
i,0,20200702,182254,37,8,1469,18,1718,193,CAM0/20200702182254.jpg
i,0,20200702,182257,48,8,1449,1,1726,198,CAM0/20200702182257.jpg
i,0,20200702,182300,42,8,1452,13,1720,197,CAM0/20200702182300.jpg
i,0,20200702,182303,43,8,1456,9,1714,198,CAM0/20200702182303.jpg
i,0,20200702,182306,44,8,1457,14,1712,194,CAM0/20200702182306.jpg
i,0,20200702,182309,47,8,1457,13,1711,197,CAM0/20200702182309.jpg
i,0,20200702,182312,53,8,1449,19,1718,190,CAM0/20200702182312.jpg
i,0,20200702,182315,61,8,1450,17,1716,193,CAM0/20200702182315.jpg
i,0,20200702,182318,54,8,1452,22,1711,192,CAM0/20200702182318.jpg
i,0,20200702,182321,47,8,1451,20,1720,192,CAM0/20200702182321.jpg
i,0,20200702,182324,38,8,1449,13,1719,196,CAM0/20200702182324.jpg
i,0,20200702,182324,25,6,378,769,461,830,CAM0/20200702182324.jpg
i,0,20200702,182327,46,8,1447,18,1720,195,CAM0/20200702182327.jpg
i,0,20200702,182330,56,8,1451,13,1715,194,CAM0/20200702182330.jpg
i,0,20200702,182333,37,8,1457,21,1710,191,CAM0/20200702182333.jpg
i,0,20200702,182336,56,8,1450,12,1717,198,CAM0/20200702182336.jpg
i,0,20200702,182339,49,8,1455,2,1718,195,CAM0/20200702182339.jpg
i,0,20200702,182342,38,8,1444,11,1730,199,CAM0/20200702182342.jpg
i,0,20200702,182345,36,8,1456,11,1715,196,CAM0/20200702182345.jpg
i,0,20200702,182348,51,8,1450,10,1717,199,CAM0/20200702182348.jpg
i,0,20200702,182351,52,8,1449,17,1716,189,CAM0/20200702182351.jpg
i,0,20200702,182354,54,8,1453,16,1714,192,CAM0/20200702182354.jpg
i,0,20200702,182357,50,8,1443,24,1725,188,CAM0/20200702182357.jpg
i,0,20200702,182400,45,8,1452,17,1717,194,CAM0/20200702182400.jpg
i,0,20200702,182406,52,8,1451,5,1720,201,CAM0/20200702182406.jpg
i,0,20200702,182409,40,8,1455,17,1711,194,CAM0/20200702182409.jpg
i,0,20200702,182412,49,8,1453,12,1716,194,CAM0/20200702182412.jpg
i,0,20200702,182415,38,8,1454,12,1716,198,CAM0/20200702182415.jpg
i,0,20200702,182424,38,8,1453,21,1719,194,CAM0/20200702182424.jpg
i,0,20200702,182427,42,8,1453,11,1718,198,CAM0/20200702182427.jpg
i,0,20200702,182430,45,8,1451,13,1717,197,CAM0/20200702182430.jpg
i,0,20200702,182433,47,8,1452,10,1715,196,CAM0/20200702182433.jpg
i,0,20200702,182436,37,8,1452,19,1716,192,CAM0/20200702182436.jpg
i,0,20200702,182439,40,8,1456,8,1712,196,CAM0/20200702182439.jpg
i,0,20200702,182442,47,8,1458,7,1709,200,CAM0/20200702182442.jpg
i,0,20200702,182445,49,8,1453,9,1717,197,CAM0/20200702182445.jpg
i,0,20200702,182448,55,8,1452,16,1713,194,CAM0/20200702182448.jpg
i,0,20200702,182451,51,8,1454,12,1712,196,CAM0/20200702182451.jpg
i,0,20200702,182500,41,8,1452,10,1715,197,CAM0/20200702182500.jpg
i,0,20200702,182509,37,8,1456,6,1711,200,CAM0/20200702182509.jpg
i,0,20200702,182512,27,6,377,766,458,828,CAM0/20200702182512.jpg
i,0,20200702,182515,42,8,1448,12,1716,194,CAM0/20200702182515.jpg
i,0,20200702,182518,44,8,1454,13,1706,193,CAM0/20200702182518.jpg
i,0,20200702,182539,50,8,1450,7,1722,197,CAM0/20200702182539.jpg
i,0,20200702,182551,36,8,1463,3,1710,203,CAM0/20200702182551.jpg
i,0,20200702,182600,49,8,1459,9,1716,198,CAM0/20200702182600.jpg
i,0,20200702,182618,47,8,1460,8,1710,200,CAM0/20200702182618.jpg
i,0,20200702,182621,47,8,1457,5,1720,202,CAM0/20200702182621.jpg
i,0,20200702,182636,41,8,1453,14,1712,195,CAM0/20200702182636.jpg
i,0,20200702,182639,42,8,1464,2,1712,205,CAM0/20200702182639.jpg
i,0,20200702,182654,40,1,693,484,732,525,CAM0/20200702182654.jpg
i,0,20200702,182700,41,8,1452,18,1709,189,CAM0/20200702182700.jpg
i,0,20200702,182703,36,8,1455,10,1718,201,CAM0/20200702182703.jpg
i,0,20200702,182706,51,8,1453,12,1717,197,CAM0/20200702182706.jpg
i,0,20200702,182715,46,8,1452,3,1714,199,CAM0/20200702182715.jpg
i,0,20200702,182721,56,8,1459,14,1709,187,CAM0/20200702182721.jpg
i,0,20200702,182739,52,8,1452,6,1716,194,CAM0/20200702182739.jpg
i,0,20200702,182739,29,6,374,769,459,825,CAM0/20200702182739.jpg
i,0,20200702,182742,49,8,1462,4,1706,198,CAM0/20200702182742.jpg
i,0,20200702,182745,41,8,1462,2,1710,201,CAM0/20200702182745.jpg
i,0,20200702,182748,44,8,1459,2,1709,201,CAM0/20200702182748.jpg
i,0,20200702,182751,46,8,1461,0,1708,204,CAM0/20200702182751.jpg
i,0,20200702,182754,38,8,1455,0,1714,208,CAM0/20200702182754.jpg
i,0,20200702,182757,48,8,1453,13,1712,197,CAM0/20200702182757.jpg
i,0,20200702,182809,45,8,1458,3,1711,201,CAM0/20200702182809.jpg
i,0,20200702,182812,42,8,1455,5,1711,201,CAM0/20200702182812.jpg
i,0,20200702,182815,44,8,1457,0,1709,202,CAM0/20200702182815.jpg
i,0,20200702,182818,41,8,1463,5,1710,199,CAM0/20200702182818.jpg
i,0,20200702,182824,43,8,1463,8,1706,198,CAM0/20200702182824.jpg
i,0,20200702,182830,37,8,1461,2,1707,199,CAM0/20200702182830.jpg
i,0,20200702,182833,35,5,411,786,457,827,CAM0/20200702182833.jpg
i,0,20200702,182842,38,8,1450,8,1718,205,CAM0/20200702182842.jpg
i,0,20200702,182845,40,8,1461,0,1718,206,CAM0/20200702182845.jpg
i,0,20200702,183015,55,2,1018,741,1069,820,CAM0/20200702183015.jpg
i,0,20200702,183024,38,8,1466,11,1713,196,CAM0/20200702183024.jpg
i,0,20200702,183057,52,8,1460,0,1715,211,CAM0/20200702183057.jpg
i,0,20200702,183103,37,8,1465,0,1710,211,CAM0/20200702183103.jpg
i,0,20200702,183139,37,8,1463,0,1716,216,CAM0/20200702183139.jpg
i,0,20200702,183142,35,8,1471,0,1708,210,CAM0/20200702183142.jpg
i,0,20200702,183145,35,8,1462,10,1715,201,CAM0/20200702183145.jpg
i,0,20200702,183148,35,8,1469,0,1712,217,CAM0/20200702183148.jpg
i,0,20200702,183151,36,8,1474,3,1699,207,CAM0/20200702183151.jpg
i,0,20200702,183200,44,8,1468,0,1711,208,CAM0/20200702183200.jpg
i,0,20200702,183203,37,8,1466,5,1712,203,CAM0/20200702183203.jpg
i,0,20200702,183209,41,8,1454,14,1716,201,CAM0/20200702183209.jpg
i,0,20200702,183209,31,2,187,5,241,98,CAM0/20200702183209.jpg
i,0,20200702,183212,41,8,1470,12,1703,194,CAM0/20200702183212.jpg
i,0,20200702,183215,44,8,1472,2,1706,205,CAM0/20200702183215.jpg
i,0,20200702,183227,35,8,1475,0,1705,211,CAM0/20200702183227.jpg
i,0,20200702,183230,42,8,1467,0,1712,212,CAM0/20200702183230.jpg
i,0,20200702,183233,41,8,1470,0,1714,213,CAM0/20200702183233.jpg
i,0,20200702,183236,41,8,1464,4,1715,205,CAM0/20200702183236.jpg
i,0,20200702,183239,38,8,1468,0,1713,213,CAM0/20200702183239.jpg
i,0,20200702,183245,39,8,1469,2,1704,205,CAM0/20200702183245.jpg
i,0,20200702,183245,31,2,315,440,373,515,CAM0/20200702183245.jpg
i,0,20200702,183254,39,8,1477,0,1701,210,CAM0/20200702183254.jpg
i,0,20200702,183306,37,8,1469,0,1706,213,CAM0/20200702183306.jpg
i,0,20200702,183309,37,8,1460,3,1712,205,CAM0/20200702183309.jpg
i,0,20200702,183312,40,8,1462,11,1716,200,CAM0/20200702183312.jpg
i,0,20200702,183318,38,8,1467,0,1712,215,CAM0/20200702183318.jpg
i,0,20200702,183324,39,8,1466,0,1716,215,CAM0/20200702183324.jpg
i,0,20200702,183327,43,8,1468,0,1708,208,CAM0/20200702183327.jpg
i,0,20200702,183330,48,8,1463,0,1716,211,CAM0/20200702183330.jpg
i,0,20200702,183333,42,8,1466,0,1713,212,CAM0/20200702183333.jpg
i,0,20200702,183336,39,8,1471,0,1710,216,CAM0/20200702183336.jpg
i,0,20200702,183339,40,8,1470,0,1708,212,CAM0/20200702183339.jpg
i,0,20200702,183342,39,8,1468,0,1709,215,CAM0/20200702183342.jpg
i,0,20200702,183345,50,8,1460,0,1715,211,CAM0/20200702183345.jpg
i,0,20200702,183357,37,8,1460,0,1719,208,CAM0/20200702183357.jpg
i,0,20200702,183400,51,8,1457,9,1710,195,CAM0/20200702183400.jpg
i,0,20200702,183403,61,8,1452,21,1716,194,CAM0/20200702183403.jpg
i,0,20200702,183406,60,8,1451,17,1712,194,CAM0/20200702183406.jpg
i,0,20200702,183412,45,8,1457,12,1713,197,CAM0/20200702183412.jpg
i,0,20200702,183415,57,8,1455,14,1709,197,CAM0/20200702183415.jpg
i,0,20200702,183418,50,8,1449,19,1718,192,CAM0/20200702183418.jpg
i,0,20200702,183421,56,8,1454,16,1712,194,CAM0/20200702183421.jpg
i,0,20200702,183424,48,8,1452,20,1717,192,CAM0/20200702183424.jpg
i,0,20200702,183427,65,8,1449,18,1715,193,CAM0/20200702183427.jpg
i,0,20200702,183430,55,8,1456,10,1715,197,CAM0/20200702183430.jpg
i,0,20200702,183433,51,8,1452,12,1716,196,CAM0/20200702183433.jpg
i,0,20200702,183436,49,8,1454,17,1712,197,CAM0/20200702183436.jpg
i,0,20200702,183439,62,8,1460,13,1709,196,CAM0/20200702183439.jpg
i,0,20200702,183442,59,8,1457,14,1714,196,CAM0/20200702183442.jpg
i,0,20200702,183445,40,8,1463,1,1714,205,CAM0/20200702183445.jpg
i,0,20200702,183448,49,8,1453,15,1718,197,CAM0/20200702183448.jpg
i,0,20200702,183451,42,8,1447,13,1726,200,CAM0/20200702183451.jpg
i,0,20200702,183454,43,8,1450,10,1720,199,CAM0/20200702183454.jpg
i,0,20200702,183457,48,8,1448,18,1719,194,CAM0/20200702183457.jpg
i,0,20200702,183500,56,8,1449,18,1716,196,CAM0/20200702183500.jpg
i,0,20200702,183503,57,8,1456,13,1714,198,CAM0/20200702183503.jpg
i,0,20200702,183506,42,8,1455,4,1716,202,CAM0/20200702183506.jpg
i,0,20200702,183509,61,8,1454,10,1709,198,CAM0/20200702183509.jpg
i,0,20200702,183512,54,8,1444,20,1724,194,CAM0/20200702183512.jpg
i,0,20200702,183515,55,8,1455,16,1715,196,CAM0/20200702183515.jpg
i,0,20200702,183518,50,8,1453,15,1716,196,CAM0/20200702183518.jpg
i,0,20200702,183521,58,8,1460,15,1700,187,CAM0/20200702183521.jpg
i,0,20200702,183524,54,8,1458,12,1706,195,CAM0/20200702183524.jpg
i,0,20200702,183527,41,8,1451,4,1715,203,CAM0/20200702183527.jpg
i,0,20200702,183530,46,8,1454,17,1712,195,CAM0/20200702183530.jpg
i,0,20200702,183533,53,8,1460,7,1714,200,CAM0/20200702183533.jpg
i,0,20200702,183539,52,8,1463,14,1698,189,CAM0/20200702183539.jpg
i,0,20200702,183542,42,8,1457,12,1712,196,CAM0/20200702183542.jpg
i,0,20200702,183545,42,8,1466,13,1705,196,CAM0/20200702183545.jpg
i,0,20200702,183548,66,8,1446,12,1720,199,CAM0/20200702183548.jpg
i,0,20200702,183551,48,8,1455,5,1716,203,CAM0/20200702183551.jpg
i,0,20200702,183554,45,8,1454,21,1710,191,CAM0/20200702183554.jpg
i,0,20200702,183557,38,8,1442,24,1726,193,CAM0/20200702183557.jpg
i,0,20200702,183600,45,8,1453,14,1714,193,CAM0/20200702183600.jpg
i,0,20200702,183612,39,8,1451,17,1721,194,CAM0/20200702183612.jpg
i,0,20200702,183615,36,8,1455,25,1713,190,CAM0/20200702183615.jpg
i,0,20200702,183621,42,8,1453,13,1719,197,CAM0/20200702183621.jpg
i,0,20200702,183624,40,8,1448,17,1720,194,CAM0/20200702183624.jpg
i,0,20200702,183639,55,8,1447,13,1716,195,CAM0/20200702183639.jpg
i,0,20200702,183648,39,8,1462,2,1711,204,CAM0/20200702183648.jpg
i,0,20200702,183651,41,8,1455,18,1709,191,CAM0/20200702183651.jpg
i,0,20200702,183657,38,8,1454,19,1710,192,CAM0/20200702183657.jpg
i,0,20200702,183700,37,8,1459,8,1708,198,CAM0/20200702183700.jpg
i,0,20200702,183703,40,8,1458,9,1699,192,CAM0/20200702183703.jpg
i,0,20200702,183706,46,8,1447,17,1716,194,CAM0/20200702183706.jpg
i,0,20200702,183712,39,8,1471,17,1695,192,CAM0/20200702183712.jpg
i,0,20200702,183721,39,8,1465,12,1705,195,CAM0/20200702183721.jpg
i,0,20200702,183730,39,8,1461,20,1705,191,CAM0/20200702183730.jpg
i,0,20200702,183733,51,8,1457,24,1706,186,CAM0/20200702183733.jpg
i,0,20200702,183736,39,8,1461,12,1706,193,CAM0/20200702183736.jpg
i,0,20200702,183742,47,8,1450,10,1716,199,CAM0/20200702183742.jpg
i,0,20200702,183745,42,8,1462,10,1706,197,CAM0/20200702183745.jpg
i,0,20200702,183751,36,8,1456,22,1710,189,CAM0/20200702183751.jpg
i,0,20200702,183754,48,8,1452,19,1713,194,CAM0/20200702183754.jpg
i,0,20200702,183757,40,8,1466,14,1698,191,CAM0/20200702183757.jpg
i,0,20200702,183803,46,8,1459,17,1702,192,CAM0/20200702183803.jpg
i,0,20200702,183806,38,8,1461,15,1704,194,CAM0/20200702183806.jpg
i,0,20200702,183809,46,8,1459,17,1704,192,CAM0/20200702183809.jpg
i,0,20200702,183812,54,8,1454,11,1712,197,CAM0/20200702183812.jpg
i,0,20200702,183815,54,8,1458,14,1704,190,CAM0/20200702183815.jpg
i,0,20200702,183818,54,8,1468,13,1695,198,CAM0/20200702183818.jpg
i,0,20200702,183821,63,8,1457,15,1699,192,CAM0/20200702183821.jpg
i,0,20200702,183824,51,8,1462,11,1696,195,CAM0/20200702183824.jpg
i,0,20200702,183827,52,8,1452,13,1713,196,CAM0/20200702183827.jpg
i,0,20200702,183830,37,8,1472,11,1696,202,CAM0/20200702183830.jpg
i,0,20200702,183836,49,8,1465,13,1700,197,CAM0/20200702183836.jpg
i,0,20200702,183836,35,2,773,387,850,464,CAM0/20200702183836.jpg
i,0,20200702,183839,46,8,1460,11,1705,201,CAM0/20200702183839.jpg
i,0,20200702,183842,46,8,1458,15,1704,197,CAM0/20200702183842.jpg
i,0,20200702,183845,37,8,1459,14,1707,195,CAM0/20200702183845.jpg
i,0,20200702,183848,45,8,1470,7,1698,204,CAM0/20200702183848.jpg
i,0,20200702,183851,41,8,1470,5,1699,202,CAM0/20200702183851.jpg
i,0,20200702,183854,38,8,1471,7,1696,199,CAM0/20200702183854.jpg
i,0,20200702,183900,48,8,1458,22,1699,193,CAM0/20200702183900.jpg
i,0,20200702,183903,40,8,1471,12,1699,203,CAM0/20200702183903.jpg
i,0,20200702,183906,46,8,1467,3,1704,205,CAM0/20200702183906.jpg
i,0,20200702,183909,48,8,1464,8,1701,204,CAM0/20200702183909.jpg
i,0,20200702,183912,51,8,1469,10,1694,200,CAM0/20200702183912.jpg
i,0,20200702,183915,54,8,1471,7,1694,200,CAM0/20200702183915.jpg
i,0,20200702,183918,40,8,1469,7,1699,198,CAM0/20200702183918.jpg
i,0,20200702,183921,46,8,1469,7,1698,201,CAM0/20200702183921.jpg
i,0,20200702,183924,51,8,1464,11,1699,199,CAM0/20200702183924.jpg
i,0,20200702,183927,51,8,1468,7,1696,202,CAM0/20200702183927.jpg
i,0,20200702,183933,43,8,1467,8,1700,199,CAM0/20200702183933.jpg
i,0,20200702,183936,52,8,1460,19,1701,196,CAM0/20200702183936.jpg
i,0,20200702,183939,42,8,1466,9,1702,199,CAM0/20200702183939.jpg
i,0,20200702,183942,39,8,1464,7,1702,201,CAM0/20200702183942.jpg
i,0,20200702,183945,41,8,1468,3,1703,204,CAM0/20200702183945.jpg
i,0,20200702,183948,45,8,1465,0,1705,208,CAM0/20200702183948.jpg
i,0,20200702,183951,42,8,1465,6,1703,201,CAM0/20200702183951.jpg
i,0,20200702,183954,60,8,1466,20,1692,195,CAM0/20200702183954.jpg
i,0,20200702,183957,41,8,1470,11,1694,196,CAM0/20200702183957.jpg
i,0,20200702,184000,42,8,1474,8,1696,201,CAM0/20200702184000.jpg
i,0,20200702,184003,57,8,1467,14,1694,197,CAM0/20200702184003.jpg
i,0,20200702,184006,43,8,1474,8,1694,200,CAM0/20200702184006.jpg
i,0,20200702,184009,51,8,1461,8,1705,203,CAM0/20200702184009.jpg
i,0,20200702,184012,41,8,1466,5,1704,208,CAM0/20200702184012.jpg
i,0,20200702,184015,35,8,1472,0,1703,207,CAM0/20200702184015.jpg
i,0,20200702,184018,49,8,1470,0,1700,207,CAM0/20200702184018.jpg
i,0,20200702,184024,69,8,1465,19,1696,194,CAM0/20200702184024.jpg
i,0,20200702,184027,40,8,1472,7,1691,202,CAM0/20200702184027.jpg
i,0,20200702,184030,48,8,1467,10,1696,200,CAM0/20200702184030.jpg
i,0,20200702,184033,48,8,1468,15,1693,195,CAM0/20200702184033.jpg
i,0,20200702,184036,42,8,1474,12,1690,201,CAM0/20200702184036.jpg
i,0,20200702,184039,53,8,1475,16,1685,201,CAM0/20200702184039.jpg
i,0,20200702,184042,71,8,1461,13,1698,197,CAM0/20200702184042.jpg
i,0,20200702,184045,36,8,1475,13,1690,201,CAM0/20200702184045.jpg
i,0,20200702,184048,60,8,1466,13,1695,196,CAM0/20200702184048.jpg
i,0,20200702,184051,67,8,1469,11,1695,197,CAM0/20200702184051.jpg
i,0,20200702,184054,48,8,1466,9,1699,199,CAM0/20200702184054.jpg
i,0,20200702,184057,50,8,1468,13,1698,196,CAM0/20200702184057.jpg
i,0,20200702,184100,50,8,1468,4,1704,209,CAM0/20200702184100.jpg
i,0,20200702,184103,47,8,1478,6,1688,206,CAM0/20200702184103.jpg
i,0,20200702,184112,59,8,1468,9,1695,198,CAM0/20200702184112.jpg
i,0,20200702,184115,62,8,1464,12,1700,200,CAM0/20200702184115.jpg
i,0,20200702,184124,49,8,1469,8,1696,201,CAM0/20200702184124.jpg
i,0,20200702,184127,38,8,1467,7,1700,201,CAM0/20200702184127.jpg
