i,0,20200630,075654,70,6,570,499,605,543,CAM0/20200630075654.jpg
i,0,20200630,075739,32,5,523,399,566,443,CAM0/20200630075739.jpg
i,0,20200630,075745,51,5,526,399,571,439,CAM0/20200630075745.jpg
i,0,20200630,075951,45,5,523,399,566,442,CAM0/20200630075951.jpg
i,0,20200630,080015,42,5,525,388,564,430,CAM0/20200630080015.jpg
i,0,20200630,080045,56,5,523,398,569,440,CAM0/20200630080045.jpg
i,0,20200630,080109,52,5,522,398,567,441,CAM0/20200630080109.jpg
i,0,20200630,080112,42,5,522,398,567,441,CAM0/20200630080112.jpg
i,0,20200630,080115,52,5,526,399,572,441,CAM0/20200630080115.jpg
i,0,20200630,080133,39,5,524,399,568,441,CAM0/20200630080133.jpg
i,0,20200630,080139,41,5,542,405,585,444,CAM0/20200630080139.jpg
i,0,20200630,080145,39,5,521,399,565,441,CAM0/20200630080145.jpg
i,0,20200630,080339,32,5,869,560,910,595,CAM0/20200630080339.jpg
i,0,20200630,080424,22,6,566,499,604,543,CAM0/20200630080424.jpg
i,0,20200630,080439,21,6,567,502,606,543,CAM0/20200630080439.jpg
i,0,20200630,080515,49,6,569,501,605,541,CAM0/20200630080515.jpg
i,0,20200630,080530,65,5,519,399,566,440,CAM0/20200630080530.jpg
i,0,20200630,080539,31,5,526,400,571,440,CAM0/20200630080539.jpg
i,0,20200630,080612,30,6,521,408,574,448,CAM0/20200630080612.jpg
i,0,20200630,080645,45,5,524,400,569,442,CAM0/20200630080645.jpg
i,0,20200630,080654,40,5,525,401,572,440,CAM0/20200630080654.jpg
i,0,20200630,080800,34,5,522,398,565,442,CAM0/20200630080800.jpg
i,0,20200630,080912,54,5,1106,759,1142,797,CAM0/20200630080912.jpg
i,0,20200630,080945,42,5,524,399,567,441,CAM0/20200630080945.jpg
i,0,20200630,081006,40,5,520,398,564,442,CAM0/20200630081006.jpg
i,0,20200630,081054,34,5,526,400,569,442,CAM0/20200630081054.jpg
i,0,20200630,081103,32,1,571,505,604,539,CAM0/20200630081103.jpg
i,0,20200630,081251,33,5,504,373,538,420,CAM0/20200630081251.jpg
i,0,20200630,081321,50,5,497,374,536,416,CAM0/20200630081321.jpg
i,0,20200630,081324,57,5,849,528,889,570,CAM0/20200630081324.jpg
i,0,20200630,081327,46,5,847,532,887,573,CAM0/20200630081327.jpg
i,0,20200630,081333,66,5,498,376,536,419,CAM0/20200630081333.jpg
i,0,20200630,081342,49,5,500,376,538,419,CAM0/20200630081342.jpg
i,0,20200630,081345,41,5,499,377,535,420,CAM0/20200630081345.jpg
i,0,20200630,081345,38,5,849,532,887,577,CAM0/20200630081345.jpg
i,0,20200630,081348,45,5,846,535,885,577,CAM0/20200630081348.jpg
i,0,20200630,081351,38,5,847,535,885,577,CAM0/20200630081351.jpg
i,0,20200630,081354,65,5,852,531,891,575,CAM0/20200630081354.jpg
i,0,20200630,081357,35,5,496,374,534,421,CAM0/20200630081357.jpg
i,0,20200630,081403,44,5,852,534,891,576,CAM0/20200630081403.jpg
i,0,20200630,081936,49,5,1616,474,1653,522,CAM0/20200630081936.jpg
i,0,20200630,081948,34,5,512,391,559,426,CAM0/20200630081948.jpg
i,0,20200630,082103,49,5,514,399,559,441,CAM0/20200630082103.jpg
i,0,20200630,082106,53,5,514,399,558,443,CAM0/20200630082106.jpg
i,0,20200630,082257,48,5,524,403,570,441,CAM0/20200630082257.jpg
i,0,20200630,082303,44,5,525,402,570,441,CAM0/20200630082303.jpg
i,0,20200630,082418,35,5,517,384,561,428,CAM0/20200630082418.jpg
i,0,20200630,082421,30,5,518,397,561,438,CAM0/20200630082421.jpg
i,0,20200630,082457,29,6,576,484,609,536,CAM0/20200630082457.jpg
i,0,20200630,082524,47,5,1000,448,1036,496,CAM0/20200630082524.jpg
i,0,20200630,082527,33,5,1001,448,1036,494,CAM0/20200630082527.jpg
i,0,20200630,082530,68,5,1002,447,1038,494,CAM0/20200630082530.jpg
i,0,20200630,082554,47,5,526,399,571,437,CAM0/20200630082554.jpg
i,0,20200630,082739,56,6,568,498,607,541,CAM0/20200630082739.jpg
i,0,20200630,082754,34,6,569,500,605,540,CAM0/20200630082754.jpg
i,0,20200630,082812,68,6,570,499,605,541,CAM0/20200630082812.jpg
i,0,20200630,082821,57,6,570,499,606,541,CAM0/20200630082821.jpg
i,0,20200630,082851,48,1,569,500,609,533,CAM0/20200630082851.jpg
i,0,20200630,082930,36,5,1506,424,1549,465,CAM0/20200630082930.jpg
i,0,20200630,082948,34,6,569,499,605,542,CAM0/20200630082948.jpg
i,0,20200630,082951,35,6,570,500,605,544,CAM0/20200630082951.jpg
i,0,20200630,083000,22,6,568,499,605,538,CAM0/20200630083000.jpg
i,0,20200630,083018,22,6,571,483,606,532,CAM0/20200630083018.jpg
i,0,20200630,083039,29,6,565,499,607,537,CAM0/20200630083039.jpg
i,0,20200630,083145,35,6,574,486,608,536,CAM0/20200630083145.jpg
i,0,20200630,083221,83,6,568,498,607,541,CAM0/20200630083221.jpg
i,0,20200630,083242,41,6,571,483,605,532,CAM0/20200630083242.jpg
i,0,20200630,083321,24,6,568,497,607,538,CAM0/20200630083321.jpg
i,0,20200630,083427,21,6,442,410,486,444,CAM0/20200630083427.jpg
i,0,20200630,083433,35,5,519,400,560,444,CAM0/20200630083433.jpg
i,0,20200630,083445,35,6,444,407,486,441,CAM0/20200630083445.jpg
i,0,20200630,083445,33,5,1627,807,1664,847,CAM0/20200630083445.jpg
i,0,20200630,083600,31,5,873,603,913,641,CAM0/20200630083600.jpg
i,0,20200630,083609,27,7,449,414,488,453,CAM0/20200630083609.jpg
i,0,20200630,083703,16,7,470,401,504,442,CAM0/20200630083703.jpg
i,0,20200630,083712,64,6,568,500,605,539,CAM0/20200630083712.jpg
i,0,20200630,084000,64,1,569,504,605,538,CAM0/20200630084000.jpg
i,0,20200630,084106,43,5,1098,753,1138,794,CAM0/20200630084106.jpg
i,0,20200630,084233,66,1,570,501,605,534,CAM0/20200630084233.jpg
i,0,20200630,084309,48,5,528,399,571,439,CAM0/20200630084309.jpg
i,0,20200630,084315,48,5,528,398,571,438,CAM0/20200630084315.jpg
i,0,20200630,084324,41,5,524,399,568,439,CAM0/20200630084324.jpg
i,0,20200630,084327,40,5,538,404,584,444,CAM0/20200630084327.jpg
i,0,20200630,084342,44,5,527,398,570,439,CAM0/20200630084342.jpg
i,0,20200630,084424,30,5,450,410,489,442,CAM0/20200630084424.jpg
i,0,20200630,084545,53,5,444,403,482,435,CAM0/20200630084545.jpg
i,0,20200630,084930,36,5,546,431,591,463,CAM0/20200630084930.jpg
i,0,20200630,085003,44,1,571,499,608,534,CAM0/20200630085003.jpg
i,0,20200630,085015,43,6,567,497,608,539,CAM0/20200630085015.jpg
i,0,20200630,085036,40,1,570,493,604,531,CAM0/20200630085036.jpg
i,0,20200630,085106,37,5,594,501,631,538,CAM0/20200630085106.jpg
i,0,20200630,085433,37,6,569,487,606,537,CAM0/20200630085433.jpg
i,0,20200630,085539,47,6,593,486,632,534,CAM0/20200630085539.jpg
i,0,20200630,085912,34,1,571,490,606,532,CAM0/20200630085912.jpg
i,0,20200630,085927,39,6,569,495,609,538,CAM0/20200630085927.jpg
i,0,20200630,085957,34,6,569,496,607,536,CAM0/20200630085957.jpg
i,0,20200630,090336,33,5,1002,451,1040,497,CAM0/20200630090336.jpg
i,0,20200630,090403,25,7,457,412,497,446,CAM0/20200630090403.jpg
i,0,20200630,090406,43,7,453,412,498,446,CAM0/20200630090406.jpg
i,0,20200630,090409,35,7,464,414,505,445,CAM0/20200630090409.jpg
i,0,20200630,090415,39,7,452,410,490,442,CAM0/20200630090415.jpg
i,0,20200630,090415,19,7,424,405,459,436,CAM0/20200630090415.jpg
i,0,20200630,090427,16,7,467,416,506,446,CAM0/20200630090427.jpg
i,0,20200630,090448,56,1,576,497,612,539,CAM0/20200630090448.jpg
i,0,20200630,090454,62,5,1003,451,1042,497,CAM0/20200630090454.jpg
i,0,20200630,090627,36,5,1003,450,1040,497,CAM0/20200630090627.jpg
i,0,20200630,090736,41,5,1002,450,1040,497,CAM0/20200630090736.jpg
i,0,20200630,090748,37,5,1001,451,1038,496,CAM0/20200630090748.jpg
i,0,20200630,090818,43,5,1003,449,1040,496,CAM0/20200630090818.jpg
i,0,20200630,090827,30,5,1002,450,1038,499,CAM0/20200630090827.jpg
i,0,20200630,090836,81,5,1001,451,1040,496,CAM0/20200630090836.jpg
i,0,20200630,091015,34,7,481,404,512,441,CAM0/20200630091015.jpg
i,0,20200630,091045,49,7,418,401,457,438,CAM0/20200630091045.jpg
i,0,20200630,091100,19,7,419,402,458,436,CAM0/20200630091100.jpg
i,0,20200630,091106,20,7,459,405,490,440,CAM0/20200630091106.jpg
i,0,20200630,091109,16,7,467,406,504,438,CAM0/20200630091109.jpg
i,0,20200630,091118,46,7,458,409,492,441,CAM0/20200630091118.jpg
i,0,20200630,091121,31,7,457,409,492,442,CAM0/20200630091121.jpg
i,0,20200630,091127,31,7,467,412,504,445,CAM0/20200630091127.jpg
i,0,20200630,091151,30,7,454,408,491,442,CAM0/20200630091151.jpg
i,0,20200630,091209,48,5,466,411,507,445,CAM0/20200630091209.jpg
i,0,20200630,091221,18,7,456,401,488,442,CAM0/20200630091221.jpg
i,0,20200630,091224,60,5,472,409,513,445,CAM0/20200630091224.jpg
i,0,20200630,091233,20,7,457,406,490,446,CAM0/20200630091233.jpg
i,0,20200630,091303,33,5,466,400,500,444,CAM0/20200630091303.jpg
i,0,20200630,091306,15,7,460,401,493,441,CAM0/20200630091306.jpg
i,0,20200630,091318,23,7,458,407,493,440,CAM0/20200630091318.jpg
i,0,20200630,091324,25,7,419,402,457,439,CAM0/20200630091324.jpg
i,0,20200630,091327,43,7,419,402,459,439,CAM0/20200630091327.jpg
i,0,20200630,091354,34,5,1001,450,1038,497,CAM0/20200630091354.jpg
i,0,20200630,091357,24,7,457,409,495,443,CAM0/20200630091357.jpg
i,0,20200630,091400,30,7,418,401,456,438,CAM0/20200630091400.jpg
i,0,20200630,091403,16,7,468,410,504,445,CAM0/20200630091403.jpg
i,0,20200630,091406,15,7,459,410,491,440,CAM0/20200630091406.jpg
i,0,20200630,091409,28,7,418,398,456,437,CAM0/20200630091409.jpg
i,0,20200630,091415,26,7,419,402,458,436,CAM0/20200630091415.jpg
i,0,20200630,091421,35,7,418,400,457,439,CAM0/20200630091421.jpg
i,0,20200630,091424,19,7,420,401,458,437,CAM0/20200630091424.jpg
i,0,20200630,091427,33,7,420,403,458,439,CAM0/20200630091427.jpg
i,0,20200630,091436,43,7,457,413,494,445,CAM0/20200630091436.jpg
i,0,20200630,091439,16,7,466,412,501,447,CAM0/20200630091439.jpg
i,0,20200630,091442,18,7,458,412,493,442,CAM0/20200630091442.jpg
i,0,20200630,091445,37,7,419,401,458,438,CAM0/20200630091445.jpg
i,0,20200630,091448,25,7,421,400,458,439,CAM0/20200630091448.jpg
i,0,20200630,091454,23,7,422,401,461,439,CAM0/20200630091454.jpg
i,0,20200630,091503,27,7,458,409,490,443,CAM0/20200630091503.jpg
i,0,20200630,091524,33,7,457,410,489,443,CAM0/20200630091524.jpg
i,0,20200630,091533,54,7,419,404,455,443,CAM0/20200630091533.jpg
i,0,20200630,091536,30,7,423,407,455,443,CAM0/20200630091536.jpg
i,0,20200630,091624,38,7,418,397,456,438,CAM0/20200630091624.jpg
i,0,20200630,091627,50,5,445,356,487,391,CAM0/20200630091627.jpg
i,0,20200630,091648,22,7,468,394,505,425,CAM0/20200630091648.jpg
i,0,20200630,091739,15,7,475,410,514,445,CAM0/20200630091739.jpg
i,0,20200630,091757,22,7,470,387,501,425,CAM0/20200630091757.jpg
i,0,20200630,091800,20,7,454,405,489,434,CAM0/20200630091800.jpg
i,0,20200630,091809,21,7,464,402,501,439,CAM0/20200630091809.jpg
i,0,20200630,091824,15,7,456,401,491,440,CAM0/20200630091824.jpg
i,0,20200630,091924,18,7,457,402,489,439,CAM0/20200630091924.jpg
i,0,20200630,091948,30,5,465,407,504,445,CAM0/20200630091948.jpg
i,0,20200630,092033,31,5,469,399,505,437,CAM0/20200630092033.jpg
i,0,20200630,092042,17,7,457,404,492,445,CAM0/20200630092042.jpg
i,0,20200630,092045,21,7,464,414,503,445,CAM0/20200630092045.jpg
i,0,20200630,092051,33,7,467,409,504,443,CAM0/20200630092051.jpg
i,0,20200630,092100,31,2,1554,838,1592,886,CAM0/20200630092100.jpg
i,0,20200630,092106,32,2,1731,269,1788,343,CAM0/20200630092106.jpg
i,0,20200630,092133,36,5,452,403,490,439,CAM0/20200630092133.jpg
i,0,20200630,092151,33,5,466,414,509,445,CAM0/20200630092151.jpg
i,0,20200630,092200,31,5,467,411,509,443,CAM0/20200630092200.jpg
i,0,20200630,092212,19,7,426,419,456,452,CAM0/20200630092212.jpg
i,0,20200630,092233,43,7,492,409,531,442,CAM0/20200630092233.jpg
i,0,20200630,092236,17,7,429,412,459,452,CAM0/20200630092236.jpg
i,0,20200630,092242,39,7,421,402,454,440,CAM0/20200630092242.jpg
i,0,20200630,092245,35,2,1554,847,1595,897,CAM0/20200630092245.jpg
i,0,20200630,092248,30,5,417,410,453,450,CAM0/20200630092248.jpg
i,0,20200630,092251,42,7,417,405,457,441,CAM0/20200630092251.jpg
i,0,20200630,092257,28,7,420,407,459,442,CAM0/20200630092257.jpg
i,0,20200630,092300,48,2,1555,842,1595,886,CAM0/20200630092300.jpg
i,0,20200630,092303,28,7,421,400,456,437,CAM0/20200630092303.jpg
i,0,20200630,092306,47,5,418,402,457,438,CAM0/20200630092306.jpg
i,0,20200630,092309,21,7,419,406,458,440,CAM0/20200630092309.jpg
i,0,20200630,092312,26,7,420,404,453,443,CAM0/20200630092312.jpg
i,0,20200630,092315,22,7,442,455,479,492,CAM0/20200630092315.jpg
i,0,20200630,092315,39,2,1554,854,1596,898,CAM0/20200630092315.jpg
i,0,20200630,092336,39,5,418,402,458,439,CAM0/20200630092336.jpg
i,0,20200630,092351,16,7,417,406,456,443,CAM0/20200630092351.jpg
i,0,20200630,092351,43,2,1555,841,1594,885,CAM0/20200630092351.jpg
i,0,20200630,092400,33,7,420,406,459,441,CAM0/20200630092400.jpg
i,0,20200630,092406,55,2,1554,839,1597,883,CAM0/20200630092406.jpg
i,0,20200630,092409,24,7,419,404,458,440,CAM0/20200630092409.jpg
i,0,20200630,092415,24,7,420,406,458,442,CAM0/20200630092415.jpg
i,0,20200630,092421,26,7,416,402,453,444,CAM0/20200630092421.jpg
i,0,20200630,092424,45,5,466,412,510,442,CAM0/20200630092424.jpg
i,0,20200630,092427,59,5,466,409,516,443,CAM0/20200630092427.jpg
i,0,20200630,092433,23,7,417,406,457,441,CAM0/20200630092433.jpg
i,0,20200630,092457,59,5,489,410,534,440,CAM0/20200630092457.jpg
i,0,20200630,092548,22,7,459,402,494,441,CAM0/20200630092548.jpg
i,0,20200630,092624,39,5,470,411,511,441,CAM0/20200630092624.jpg
i,0,20200630,092706,15,7,424,408,458,449,CAM0/20200630092706.jpg
i,0,20200630,092739,36,5,497,407,532,442,CAM0/20200630092739.jpg
i,0,20200630,092745,59,5,494,403,539,442,CAM0/20200630092745.jpg
i,0,20200630,092806,54,5,469,411,511,443,CAM0/20200630092806.jpg
i,0,20200630,092809,34,5,475,405,512,441,CAM0/20200630092809.jpg
i,0,20200630,092845,16,7,422,408,459,446,CAM0/20200630092845.jpg
i,0,20200630,092927,21,7,466,415,506,446,CAM0/20200630092927.jpg
i,0,20200630,092930,39,5,467,403,503,441,CAM0/20200630092930.jpg
i,0,20200630,093039,30,5,472,411,516,442,CAM0/20200630093039.jpg
i,0,20200630,093054,50,5,473,413,516,446,CAM0/20200630093054.jpg
i,0,20200630,093100,42,7,469,408,504,443,CAM0/20200630093100.jpg
i,0,20200630,093103,19,7,470,413,510,448,CAM0/20200630093103.jpg
i,0,20200630,093154,20,7,467,407,509,443,CAM0/20200630093154.jpg
i,0,20200630,093415,33,5,468,350,503,387,CAM0/20200630093415.jpg
i,0,20200630,093451,42,5,553,375,592,425,CAM0/20200630093451.jpg
i,0,20200630,093506,22,7,471,387,508,422,CAM0/20200630093506.jpg
i,0,20200630,093509,27,7,470,387,506,424,CAM0/20200630093509.jpg
i,0,20200630,093512,31,7,468,386,500,424,CAM0/20200630093512.jpg
i,0,20200630,093518,26,7,466,385,502,424,CAM0/20200630093518.jpg
i,0,20200630,093524,16,7,473,384,515,421,CAM0/20200630093524.jpg
i,0,20200630,093527,24,7,468,388,506,424,CAM0/20200630093527.jpg
i,0,20200630,093539,27,7,457,401,490,434,CAM0/20200630093539.jpg
i,0,20200630,093542,23,7,469,390,505,426,CAM0/20200630093542.jpg
i,0,20200630,093545,18,7,461,385,491,427,CAM0/20200630093545.jpg
i,0,20200630,093639,52,5,523,337,560,371,CAM0/20200630093639.jpg
i,0,20200630,093742,16,7,458,405,493,446,CAM0/20200630093742.jpg
i,0,20200630,093748,18,7,474,407,513,443,CAM0/20200630093748.jpg
i,0,20200630,093824,15,7,472,403,511,437,CAM0/20200630093824.jpg
i,0,20200630,093851,35,5,470,408,515,443,CAM0/20200630093851.jpg
i,0,20200630,093857,24,7,435,405,467,448,CAM0/20200630093857.jpg
i,0,20200630,093900,30,7,435,403,465,448,CAM0/20200630093900.jpg
i,0,20200630,094003,47,5,550,384,590,422,CAM0/20200630094003.jpg
i,0,20200630,094051,25,7,465,382,504,418,CAM0/20200630094051.jpg
i,0,20200630,094112,19,7,464,380,505,417,CAM0/20200630094112.jpg
i,0,20200630,094142,22,7,464,384,504,421,CAM0/20200630094142.jpg
i,0,20200630,094206,15,7,476,358,510,403,CAM0/20200630094206.jpg
i,0,20200630,094212,33,5,465,387,509,420,CAM0/20200630094212.jpg
i,0,20200630,094309,17,7,545,443,597,512,CAM0/20200630094309.jpg
i,0,20200630,095236,43,5,546,352,587,394,CAM0/20200630095236.jpg
i,0,20200630,095318,33,5,469,401,503,440,CAM0/20200630095318.jpg
i,0,20200630,095333,49,1,582,493,617,524,CAM0/20200630095333.jpg
i,0,20200630,095403,38,5,1213,634,1252,669,CAM0/20200630095403.jpg
i,0,20200630,095530,34,5,463,387,505,419,CAM0/20200630095530.jpg
i,0,20200630,095536,41,5,547,377,587,421,CAM0/20200630095536.jpg
i,0,20200630,095542,16,7,471,391,509,426,CAM0/20200630095542.jpg
i,0,20200630,095545,61,5,547,379,589,422,CAM0/20200630095545.jpg
i,0,20200630,095548,40,5,466,388,508,424,CAM0/20200630095548.jpg
i,0,20200630,095551,49,5,457,386,495,422,CAM0/20200630095551.jpg
i,0,20200630,095621,43,1,574,484,610,525,CAM0/20200630095621.jpg
i,0,20200630,095630,47,5,451,380,491,419,CAM0/20200630095630.jpg
i,0,20200630,095633,30,5,452,381,493,421,CAM0/20200630095633.jpg
i,0,20200630,095827,71,1,573,485,609,523,CAM0/20200630095827.jpg
i,0,20200630,100109,27,6,869,583,922,621,CAM0/20200630100109.jpg
i,0,20200630,100248,30,6,898,609,940,653,CAM0/20200630100248.jpg
i,0,20200630,100333,54,5,467,388,504,429,CAM0/20200630100333.jpg
i,0,20200630,100527,27,6,895,581,945,618,CAM0/20200630100527.jpg
i,0,20200630,100648,37,5,472,391,510,428,CAM0/20200630100648.jpg
i,0,20200630,100651,28,7,474,389,511,429,CAM0/20200630100651.jpg
i,0,20200630,100700,23,7,476,387,514,430,CAM0/20200630100700.jpg
i,0,20200630,100815,36,5,549,382,594,419,CAM0/20200630100815.jpg
i,0,20200630,100830,21,7,457,390,488,429,CAM0/20200630100830.jpg
i,0,20200630,100842,40,5,868,584,914,620,CAM0/20200630100842.jpg
i,0,20200630,100921,17,7,456,389,487,427,CAM0/20200630100921.jpg
i,0,20200630,101012,30,6,900,608,938,651,CAM0/20200630101012.jpg
i,0,20200630,101015,27,6,895,583,948,616,CAM0/20200630101015.jpg
i,0,20200630,101021,21,6,894,584,944,620,CAM0/20200630101021.jpg
i,0,20200630,101042,27,6,874,583,926,621,CAM0/20200630101042.jpg
