i,0,20200810,133154,64,2,1078,762,1137,838,CAM0/20200810133154.jpg
i,0,20200810,133615,49,1,1226,492,1265,532,CAM0/20200810133615.jpg
i,0,20200810,133745,74,2,1107,751,1193,825,CAM0/20200810133745.jpg
i,0,20200810,133900,71,1,735,56,767,92,CAM0/20200810133900.jpg
i,0,20200810,134212,55,1,1087,147,1130,182,CAM0/20200810134212.jpg
i,0,20200810,134233,38,1,1199,457,1240,504,CAM0/20200810134233.jpg
i,0,20200810,135148,94,1,1300,532,1340,573,CAM0/20200810135148.jpg
i,0,20200810,140045,76,1,1207,467,1245,502,CAM0/20200810140045.jpg
i,0,20200810,140051,37,2,1026,692,1083,760,CAM0/20200810140051.jpg
i,0,20200810,140321,41,1,1356,497,1400,529,CAM0/20200810140321.jpg
i,0,20200810,140636,91,1,1436,213,1480,249,CAM0/20200810140636.jpg
i,0,20200810,140730,30,2,1061,719,1179,782,CAM0/20200810140730.jpg
i,0,20200810,141203,79,2,1068,702,1130,795,CAM0/20200810141203.jpg
i,0,20200810,141224,95,2,1175,615,1261,684,CAM0/20200810141224.jpg
i,0,20200810,143818,89,2,1336,853,1422,924,CAM0/20200810143818.jpg
i,0,20200810,143821,96,2,1173,726,1265,786,CAM0/20200810143821.jpg
i,0,20200810,143936,65,2,1326,849,1391,926,CAM0/20200810143936.jpg
i,0,20200810,144115,81,1,1322,508,1365,551,CAM0/20200810144115.jpg
i,0,20200810,144145,81,2,1318,826,1401,883,CAM0/20200810144145.jpg
i,0,20200810,144615,57,1,429,156,469,192,CAM0/20200810144615.jpg
i,0,20200810,144624,33,1,424,144,474,183,CAM0/20200810144624.jpg
i,0,20200810,144809,85,2,1328,866,1410,946,CAM0/20200810144809.jpg
i,0,20200810,144842,59,2,1077,811,1138,895,CAM0/20200810144842.jpg
i,0,20200810,144845,66,2,1037,748,1123,800,CAM0/20200810144845.jpg
i,0,20200810,145154,62,2,1348,860,1438,934,CAM0/20200810145154.jpg
i,0,20200810,145200,59,2,1316,842,1398,909,CAM0/20200810145200.jpg
i,0,20200810,145203,43,2,1326,844,1417,911,CAM0/20200810145203.jpg
i,0,20200810,145336,68,1,1416,992,1454,1029,CAM0/20200810145336.jpg
i,0,20200810,145900,40,1,559,337,614,401,CAM0/20200810145900.jpg
i,0,20200810,150003,59,4,1330,838,1421,924,CAM0/20200810150003.jpg
i,0,20200810,150521,52,2,1064,778,1144,846,CAM0/20200810150521.jpg
i,0,20200810,150527,84,2,1053,708,1143,765,CAM0/20200810150527.jpg
i,0,20200810,150818,85,2,1322,854,1384,942,CAM0/20200810150818.jpg
i,0,20200810,150821,68,2,1327,840,1394,914,CAM0/20200810150821.jpg
i,0,20200810,150824,80,2,1042,756,1106,836,CAM0/20200810150824.jpg
i,0,20200810,151703,74,2,1065,636,1127,725,CAM0/20200810151703.jpg
i,0,20200810,151706,73,2,1058,731,1138,792,CAM0/20200810151706.jpg
i,0,20200810,151709,69,2,1267,886,1351,942,CAM0/20200810151709.jpg
i,0,20200810,151712,85,2,1320,830,1399,887,CAM0/20200810151712.jpg
i,0,20200810,152057,85,2,1316,857,1392,915,CAM0/20200810152057.jpg
i,0,20200810,152100,96,2,1327,853,1416,910,CAM0/20200810152100.jpg
i,0,20200810,152103,73,2,1337,837,1412,890,CAM0/20200810152103.jpg
i,0,20200810,152106,86,2,1058,724,1138,795,CAM0/20200810152106.jpg
i,0,20200810,152109,35,2,1066,709,1124,787,CAM0/20200810152109.jpg
i,0,20200810,152251,49,1,395,339,441,374,CAM0/20200810152251.jpg
i,0,20200810,152809,94,2,1057,691,1139,766,CAM0/20200810152809.jpg
i,0,20200810,152812,51,2,1055,721,1128,791,CAM0/20200810152812.jpg
i,0,20200810,152815,66,2,1003,637,1057,732,CAM0/20200810152815.jpg
i,0,20200810,152854,95,2,1061,689,1146,763,CAM0/20200810152854.jpg
i,0,20200810,152854,75,2,1342,793,1422,863,CAM0/20200810152854.jpg
i,0,20200810,152857,52,2,1362,828,1423,900,CAM0/20200810152857.jpg
i,0,20200810,153342,72,2,1323,848,1384,926,CAM0/20200810153342.jpg
i,0,20200810,153345,86,2,1330,815,1385,887,CAM0/20200810153345.jpg
i,0,20200810,153348,56,2,1083,732,1164,792,CAM0/20200810153348.jpg
i,0,20200810,153409,88,2,1315,941,1372,1021,CAM0/20200810153409.jpg
i,0,20200810,153412,77,2,1316,869,1402,926,CAM0/20200810153412.jpg
i,0,20200810,153415,85,2,1345,850,1421,908,CAM0/20200810153415.jpg
i,0,20200810,153418,30,2,1049,743,1116,832,CAM0/20200810153418.jpg
i,0,20200810,153424,37,2,1051,695,1141,762,CAM0/20200810153424.jpg
i,0,20200810,153427,54,2,860,428,945,481,CAM0/20200810153427.jpg
i,0,20200810,154003,35,1,756,203,792,236,CAM0/20200810154003.jpg
i,0,20200810,154054,65,1,720,221,762,261,CAM0/20200810154054.jpg
i,0,20200810,154339,96,2,1339,849,1421,913,CAM0/20200810154339.jpg
i,0,20200810,154342,46,2,1329,815,1391,878,CAM0/20200810154342.jpg
i,0,20200810,154345,46,2,1359,824,1427,883,CAM0/20200810154345.jpg
i,0,20200810,154348,98,2,1177,671,1272,725,CAM0/20200810154348.jpg
i,0,20200810,154351,80,2,1121,725,1211,797,CAM0/20200810154351.jpg
i,0,20200810,154354,83,2,1051,728,1134,787,CAM0/20200810154354.jpg
i,0,20200810,154357,53,2,1045,696,1104,777,CAM0/20200810154357.jpg
i,0,20200810,154400,79,2,1081,629,1159,694,CAM0/20200810154400.jpg
i,0,20200810,154845,96,2,1044,693,1138,756,CAM0/20200810154845.jpg
i,0,20200810,155054,54,2,1074,603,1157,684,CAM0/20200810155054.jpg
i,0,20200810,155103,61,2,1039,712,1103,788,CAM0/20200810155103.jpg
i,0,20200810,155336,76,1,1586,790,1631,833,CAM0/20200810155336.jpg
i,0,20200810,155439,33,2,373,814,468,882,CAM0/20200810155439.jpg
i,0,20200810,155721,65,2,1071,706,1137,789,CAM0/20200810155721.jpg
i,0,20200810,160118,41,1,665,919,707,955,CAM0/20200810160118.jpg
i,0,20200810,160133,81,2,1314,911,1377,988,CAM0/20200810160133.jpg
i,0,20200810,160136,75,2,1342,846,1424,898,CAM0/20200810160136.jpg
i,0,20200810,160139,91,2,1330,845,1409,907,CAM0/20200810160139.jpg
i,0,20200810,160142,75,2,1030,677,1117,740,CAM0/20200810160142.jpg
i,0,20200810,160209,84,2,1025,715,1083,796,CAM0/20200810160209.jpg
i,0,20200810,160212,78,2,1050,705,1138,771,CAM0/20200810160212.jpg
i,0,20200810,160221,64,2,1334,787,1388,864,CAM0/20200810160221.jpg
i,0,20200810,160224,33,2,1324,807,1379,870,CAM0/20200810160224.jpg
i,0,20200810,160227,92,2,1340,847,1422,900,CAM0/20200810160227.jpg
i,0,20200810,160230,81,2,1084,585,1142,665,CAM0/20200810160230.jpg
i,0,20200810,160400,40,1,1356,545,1415,600,CAM0/20200810160400.jpg
i,0,20200810,161339,72,2,1312,867,1393,941,CAM0/20200810161339.jpg
i,0,20200810,161342,72,2,1329,817,1386,883,CAM0/20200810161342.jpg
i,0,20200810,161345,63,2,1359,821,1430,877,CAM0/20200810161345.jpg
i,0,20200810,161357,36,1,1448,34,1486,72,CAM0/20200810161357.jpg
i,0,20200810,161406,61,1,1291,482,1344,522,CAM0/20200810161406.jpg
i,0,20200810,161409,52,1,90,220,134,261,CAM0/20200810161409.jpg
i,0,20200810,161515,85,2,1385,830,1474,881,CAM0/20200810161515.jpg
i,0,20200810,161518,81,2,1374,820,1431,899,CAM0/20200810161518.jpg
i,0,20200810,161639,64,2,1333,849,1406,927,CAM0/20200810161639.jpg
i,0,20200810,161642,74,2,1101,741,1182,815,CAM0/20200810161642.jpg
i,0,20200810,162700,46,2,1306,879,1395,951,CAM0/20200810162700.jpg
i,0,20200810,162703,55,1,1171,462,1209,496,CAM0/20200810162703.jpg
i,0,20200810,162706,78,2,1032,736,1122,787,CAM0/20200810162706.jpg
i,0,20200810,162712,92,2,655,826,743,897,CAM0/20200810162712.jpg
i,0,20200810,162715,85,2,650,821,744,881,CAM0/20200810162715.jpg
i,0,20200810,162718,61,2,685,789,745,873,CAM0/20200810162718.jpg
i,0,20200810,162721,66,2,677,787,759,842,CAM0/20200810162721.jpg
i,0,20200810,163527,75,2,1146,711,1211,801,CAM0/20200810163527.jpg
i,0,20200810,163530,67,2,1138,697,1198,779,CAM0/20200810163530.jpg
i,0,20200810,163533,68,2,1118,714,1196,787,CAM0/20200810163533.jpg
i,0,20200810,163536,50,2,927,401,1013,459,CAM0/20200810163536.jpg
i,0,20200810,163757,35,2,1067,672,1149,752,CAM0/20200810163757.jpg
i,0,20200810,163800,48,2,1054,696,1143,769,CAM0/20200810163800.jpg
i,0,20200810,163803,58,2,647,842,742,932,CAM0/20200810163803.jpg
i,0,20200810,164024,98,2,1379,798,1473,860,CAM0/20200810164024.jpg
i,0,20200810,164027,84,2,1379,812,1432,890,CAM0/20200810164027.jpg
i,0,20200810,164030,88,2,1320,815,1378,904,CAM0/20200810164030.jpg
i,0,20200810,164036,46,2,1331,800,1386,874,CAM0/20200810164036.jpg
i,0,20200810,164236,81,2,190,733,281,816,CAM0/20200810164236.jpg
i,0,20200810,165000,65,2,1335,893,1403,964,CAM0/20200810165000.jpg
i,0,20200810,165003,33,2,1352,831,1432,896,CAM0/20200810165003.jpg
i,0,20200810,165006,82,2,1366,811,1419,884,CAM0/20200810165006.jpg
i,0,20200810,165245,59,1,1472,37,1517,75,CAM0/20200810165245.jpg
i,0,20200810,165906,67,2,1341,786,1393,857,CAM0/20200810165906.jpg
i,0,20200810,165909,52,2,1336,830,1399,896,CAM0/20200810165909.jpg
i,0,20200810,165912,86,2,1350,796,1434,855,CAM0/20200810165912.jpg
i,0,20200810,165915,51,2,664,812,756,866,CAM0/20200810165915.jpg
i,0,20200810,165918,50,2,678,808,761,866,CAM0/20200810165918.jpg
i,0,20200810,170209,67,1,1464,221,1495,249,CAM0/20200810170209.jpg
i,0,20200810,170257,74,2,1073,700,1137,773,CAM0/20200810170257.jpg
i,0,20200810,170721,45,2,1150,949,1244,1030,CAM0/20200810170721.jpg
i,0,20200810,170724,86,2,1381,814,1436,888,CAM0/20200810170724.jpg
i,0,20200810,170727,81,2,1324,828,1396,894,CAM0/20200810170727.jpg
i,0,20200810,170730,93,2,1102,700,1185,762,CAM0/20200810170730.jpg
i,0,20200810,170733,69,2,1052,672,1134,746,CAM0/20200810170733.jpg
i,0,20200810,170742,55,2,1054,699,1132,770,CAM0/20200810170742.jpg
i,0,20200810,171203,96,4,1333,843,1426,904,CAM0/20200810171203.jpg
i,0,20200810,171809,77,2,1316,845,1401,901,CAM0/20200810171809.jpg
i,0,20200810,171812,77,2,1341,807,1431,870,CAM0/20200810171812.jpg
i,0,20200810,171815,76,2,1092,693,1152,769,CAM0/20200810171815.jpg
i,0,20200810,171818,48,2,1069,701,1132,770,CAM0/20200810171818.jpg
i,0,20200810,171821,74,2,1030,693,1084,774,CAM0/20200810171821.jpg
i,0,20200810,172518,89,2,1354,782,1442,841,CAM0/20200810172518.jpg
i,0,20200810,172521,70,2,1340,799,1422,848,CAM0/20200810172521.jpg
i,0,20200810,172524,73,2,1334,795,1417,850,CAM0/20200810172524.jpg
i,0,20200810,172527,94,2,1330,843,1414,903,CAM0/20200810172527.jpg
i,0,20200810,172727,80,2,1328,795,1383,882,CAM0/20200810172727.jpg
i,0,20200810,173421,70,2,1334,842,1389,922,CAM0/20200810173421.jpg
i,0,20200810,173621,36,2,1060,940,1122,1021,CAM0/20200810173621.jpg
i,0,20200810,173624,83,2,1028,724,1133,777,CAM0/20200810173624.jpg
i,0,20200810,173627,53,2,1050,693,1109,767,CAM0/20200810173627.jpg
i,0,20200810,173630,46,2,1041,691,1116,763,CAM0/20200810173630.jpg
i,0,20200810,173636,76,2,1321,850,1412,902,CAM0/20200810173636.jpg
i,0,20200810,173639,48,2,1347,825,1409,896,CAM0/20200810173639.jpg
i,0,20200810,173642,44,2,1326,819,1387,881,CAM0/20200810173642.jpg
i,0,20200810,174127,86,2,1329,840,1412,912,CAM0/20200810174127.jpg
i,0,20200810,174221,66,2,1353,836,1433,908,CAM0/20200810174221.jpg
i,0,20200810,174224,41,2,1347,838,1421,891,CAM0/20200810174224.jpg
i,0,20200810,174227,64,2,1353,802,1410,873,CAM0/20200810174227.jpg
i,0,20200810,174403,45,2,1102,656,1161,742,CAM0/20200810174403.jpg
i,0,20200810,174406,72,2,1086,684,1143,767,CAM0/20200810174406.jpg
i,0,20200810,174409,46,2,1065,664,1124,745,CAM0/20200810174409.jpg
i,0,20200810,174548,92,2,1111,728,1202,787,CAM0/20200810174548.jpg
i,0,20200810,174606,88,2,1461,797,1559,857,CAM0/20200810174606.jpg
i,0,20200810,174609,45,2,1367,810,1420,887,CAM0/20200810174609.jpg
i,0,20200810,175527,91,1,440,1013,484,1044,CAM0/20200810175527.jpg
i,0,20200810,175536,35,1,400,1014,439,1049,CAM0/20200810175536.jpg
i,0,20200810,175548,60,1,406,1016,457,1048,CAM0/20200810175548.jpg
i,0,20200810,175739,48,2,1352,839,1432,905,CAM0/20200810175739.jpg
i,0,20200810,175742,65,2,1378,813,1441,887,CAM0/20200810175742.jpg
i,0,20200810,175745,66,2,1354,798,1434,856,CAM0/20200810175745.jpg
i,0,20200810,175748,69,2,1052,701,1135,776,CAM0/20200810175748.jpg
i,0,20200810,175751,66,2,1055,702,1136,774,CAM0/20200810175751.jpg
i,0,20200810,175800,83,2,1001,692,1083,761,CAM0/20200810175800.jpg
i,0,20200810,175806,57,2,679,768,744,838,CAM0/20200810175806.jpg
i,0,20200810,175809,80,2,678,787,759,857,CAM0/20200810175809.jpg
i,0,20200810,175812,46,2,680,782,758,860,CAM0/20200810175812.jpg
i,0,20200810,175815,47,2,675,781,751,841,CAM0/20200810175815.jpg
i,0,20200810,175818,46,2,749,455,825,532,CAM0/20200810175818.jpg
i,0,20200810,175936,73,2,1088,687,1149,764,CAM0/20200810175936.jpg
i,0,20200810,175945,45,2,689,736,748,815,CAM0/20200810175945.jpg
i,0,20200810,180324,54,2,1176,482,1229,574,CAM0/20200810180324.jpg
i,0,20200810,180545,75,3,1770,159,1834,254,CAM0/20200810180545.jpg
i,0,20200810,180548,73,4,1348,728,1410,838,CAM0/20200810180548.jpg
i,0,20200810,180551,68,4,1321,806,1391,895,CAM0/20200810180551.jpg
i,0,20200810,180554,66,3,1131,694,1228,784,CAM0/20200810180554.jpg
i,0,20200810,180557,83,4,1079,652,1178,758,CAM0/20200810180557.jpg
i,0,20200810,180600,54,2,1058,668,1152,744,CAM0/20200810180600.jpg
i,0,20200810,180603,39,4,1025,686,1128,761,CAM0/20200810180603.jpg
i,0,20200810,180609,43,4,691,702,755,815,CAM0/20200810180609.jpg
i,0,20200810,180612,90,4,676,739,782,817,CAM0/20200810180612.jpg
i,0,20200810,180615,44,3,674,764,755,859,CAM0/20200810180615.jpg
i,0,20200810,180618,92,3,117,788,215,874,CAM0/20200810180618.jpg
i,0,20200810,180639,75,2,1358,823,1440,889,CAM0/20200810180639.jpg
i,0,20200810,180642,91,2,1226,781,1310,834,CAM0/20200810180642.jpg
i,0,20200810,180645,79,2,1094,685,1150,765,CAM0/20200810180645.jpg
i,0,20200810,180648,44,2,1070,687,1132,762,CAM0/20200810180648.jpg
i,0,20200810,180654,66,2,682,787,743,864,CAM0/20200810180654.jpg
i,0,20200810,180730,23,6,394,900,449,976,CAM0/20200810180730.jpg
i,0,20200810,180742,24,6,394,899,450,975,CAM0/20200810180742.jpg
i,0,20200810,180745,83,2,1168,785,1267,840,CAM0/20200810180745.jpg
i,0,20200810,180748,59,2,1564,941,1649,1007,CAM0/20200810180748.jpg
i,0,20200810,180754,50,2,1335,805,1413,861,CAM0/20200810180754.jpg
i,0,20200810,180836,22,6,393,897,449,978,CAM0/20200810180836.jpg
i,0,20200810,180927,37,4,1343,806,1441,887,CAM0/20200810180927.jpg
i,0,20200810,180930,73,4,1051,659,1137,759,CAM0/20200810180930.jpg
i,0,20200810,181018,40,6,393,895,451,980,CAM0/20200810181018.jpg
i,0,20200810,181021,22,6,392,895,449,979,CAM0/20200810181021.jpg
i,0,20200810,181036,27,6,393,894,450,980,CAM0/20200810181036.jpg
i,0,20200810,181057,39,6,391,895,449,980,CAM0/20200810181057.jpg
i,0,20200810,181112,29,6,392,896,450,978,CAM0/20200810181112.jpg
i,0,20200810,181157,22,6,390,893,447,980,CAM0/20200810181157.jpg
i,0,20200810,181212,26,6,393,894,450,981,CAM0/20200810181212.jpg
i,0,20200810,181221,26,6,391,895,448,979,CAM0/20200810181221.jpg
i,0,20200810,181224,32,6,391,896,446,978,CAM0/20200810181224.jpg
i,0,20200810,181324,64,2,1022,706,1107,772,CAM0/20200810181324.jpg
i,0,20200810,181327,44,2,1056,681,1140,743,CAM0/20200810181327.jpg
i,0,20200810,181330,78,2,1320,832,1401,892,CAM0/20200810181330.jpg
i,0,20200810,181333,96,2,1333,832,1418,891,CAM0/20200810181333.jpg
i,0,20200810,181539,77,2,1375,860,1461,916,CAM0/20200810181539.jpg
i,0,20200810,181542,90,2,1331,826,1413,882,CAM0/20200810181542.jpg
i,0,20200810,181545,39,2,1033,717,1127,778,CAM0/20200810181545.jpg
i,0,20200810,181654,58,2,1339,749,1396,822,CAM0/20200810181654.jpg
i,0,20200810,181657,90,2,1331,786,1413,845,CAM0/20200810181657.jpg
i,0,20200810,181733,87,2,1370,790,1427,866,CAM0/20200810181733.jpg
i,0,20200810,181736,43,2,667,816,735,906,CAM0/20200810181736.jpg
i,0,20200810,181739,63,2,681,810,748,894,CAM0/20200810181739.jpg
i,0,20200810,181742,90,2,677,786,760,842,CAM0/20200810181742.jpg
i,0,20200810,181748,66,2,1101,664,1185,724,CAM0/20200810181748.jpg
i,0,20200810,181751,73,2,1072,674,1160,745,CAM0/20200810181751.jpg
i,0,20200810,182215,47,2,1483,595,1574,679,CAM0/20200810182215.jpg
i,0,20200810,182218,55,2,1355,828,1427,892,CAM0/20200810182218.jpg
i,0,20200810,182221,78,2,1047,795,1147,863,CAM0/20200810182221.jpg
i,0,20200810,183539,73,2,1393,807,1450,901,CAM0/20200810183539.jpg
i,0,20200810,183542,79,2,1377,796,1431,877,CAM0/20200810183542.jpg
i,0,20200810,183545,85,2,1337,798,1423,843,CAM0/20200810183545.jpg
i,0,20200810,183548,87,2,1330,791,1383,871,CAM0/20200810183548.jpg
i,0,20200810,183551,67,2,1313,817,1397,891,CAM0/20200810183551.jpg
i,0,20200810,184709,54,1,1585,304,1636,344,CAM0/20200810184709.jpg
i,0,20200810,185254,38,2,1097,577,1184,660,CAM0/20200810185254.jpg
i,0,20200810,185257,80,2,1074,691,1157,760,CAM0/20200810185257.jpg
i,0,20200810,185300,85,2,1075,698,1157,762,CAM0/20200810185300.jpg
i,0,20200810,185303,55,2,1111,674,1171,747,CAM0/20200810185303.jpg
i,0,20200810,185306,43,2,1051,684,1132,736,CAM0/20200810185306.jpg
i,0,20200810,185312,51,2,1034,694,1095,767,CAM0/20200810185312.jpg
i,0,20200810,185315,86,2,1036,707,1124,759,CAM0/20200810185315.jpg
i,0,20200810,185318,90,2,1133,697,1215,765,CAM0/20200810185318.jpg
i,0,20200810,185321,33,2,1304,806,1390,872,CAM0/20200810185321.jpg
i,0,20200810,185324,37,2,1319,827,1400,894,CAM0/20200810185324.jpg
i,0,20200810,185327,72,2,1345,832,1423,891,CAM0/20200810185327.jpg
i,0,20200810,185330,89,2,1372,791,1426,875,CAM0/20200810185330.jpg
i,0,20200810,185333,64,2,1329,802,1417,854,CAM0/20200810185333.jpg
i,0,20200810,190130,65,2,1113,651,1170,723,CAM0/20200810190130.jpg
i,0,20200810,190133,74,2,1110,691,1170,764,CAM0/20200810190133.jpg
i,0,20200810,190136,76,2,1291,805,1375,871,CAM0/20200810190136.jpg
i,0,20200810,190139,65,2,1334,797,1419,863,CAM0/20200810190139.jpg
i,0,20200810,190524,66,2,1113,650,1170,721,CAM0/20200810190524.jpg
i,0,20200810,190527,94,2,1304,849,1402,899,CAM0/20200810190527.jpg
i,0,20200810,190530,83,2,1327,823,1413,894,CAM0/20200810190530.jpg
i,0,20200810,191054,91,2,1371,797,1464,857,CAM0/20200810191054.jpg
i,0,20200810,191100,68,2,1330,792,1390,865,CAM0/20200810191100.jpg
i,0,20200810,191133,91,2,1038,662,1124,740,CAM0/20200810191133.jpg
i,0,20200810,191136,36,2,1049,697,1137,775,CAM0/20200810191136.jpg
i,0,20200810,191139,83,2,751,678,840,765,CAM0/20200810191139.jpg
i,0,20200810,191142,88,2,684,779,765,837,CAM0/20200810191142.jpg
i,0,20200810,191148,54,2,676,797,733,897,CAM0/20200810191148.jpg
i,0,20200810,195000,51,1,429,892,470,932,CAM0/20200810195000.jpg
i,0,20200810,195424,54,1,1537,677,1581,718,CAM0/20200810195424.jpg
i,0,20200810,195806,81,1,622,460,665,494,CAM0/20200810195806.jpg
i,0,20200810,201015,38,1,668,468,707,496,CAM0/20200810201015.jpg
