i,0,20200917,063554,65,1,580,95,619,151,CAM0/20200917063554.jpg
i,0,20200917,063557,78,1,579,97,621,149,CAM0/20200917063557.jpg
i,0,20200917,063600,36,1,581,100,620,149,CAM0/20200917063600.jpg
i,0,20200917,063603,75,1,579,96,620,150,CAM0/20200917063603.jpg
i,0,20200917,063606,73,1,580,96,622,148,CAM0/20200917063606.jpg
i,0,20200917,063609,35,1,580,100,620,150,CAM0/20200917063609.jpg
i,0,20200917,063612,64,1,579,94,621,148,CAM0/20200917063612.jpg
i,0,20200917,063615,80,1,579,96,621,150,CAM0/20200917063615.jpg
i,0,20200917,063618,68,1,579,95,621,150,CAM0/20200917063618.jpg
i,0,20200917,063621,65,1,579,96,620,150,CAM0/20200917063621.jpg
i,0,20200917,063624,68,1,580,97,622,151,CAM0/20200917063624.jpg
i,0,20200917,063627,61,1,580,100,622,149,CAM0/20200917063627.jpg
i,0,20200917,063630,67,1,580,96,622,150,CAM0/20200917063630.jpg
i,0,20200917,063636,58,1,579,97,620,150,CAM0/20200917063636.jpg
i,0,20200917,063639,62,1,581,97,621,150,CAM0/20200917063639.jpg
i,0,20200917,063642,66,1,579,96,621,149,CAM0/20200917063642.jpg
i,0,20200917,063645,37,1,581,98,621,150,CAM0/20200917063645.jpg
i,0,20200917,063648,62,1,581,99,623,149,CAM0/20200917063648.jpg
i,0,20200917,063651,67,1,581,100,623,149,CAM0/20200917063651.jpg
i,0,20200917,063654,45,1,578,98,620,149,CAM0/20200917063654.jpg
i,0,20200917,063657,67,1,579,98,623,148,CAM0/20200917063657.jpg
i,0,20200917,063700,68,1,581,98,623,150,CAM0/20200917063700.jpg
i,0,20200917,063703,62,1,581,100,624,150,CAM0/20200917063703.jpg
i,0,20200917,063706,51,1,581,98,622,151,CAM0/20200917063706.jpg
i,0,20200917,063709,56,1,581,98,622,150,CAM0/20200917063709.jpg
i,0,20200917,063712,37,1,579,95,621,148,CAM0/20200917063712.jpg
i,0,20200917,063715,66,1,581,99,622,150,CAM0/20200917063715.jpg
i,0,20200917,063718,64,1,579,97,624,150,CAM0/20200917063718.jpg
i,0,20200917,063721,51,1,580,93,623,148,CAM0/20200917063721.jpg
i,0,20200917,063724,43,1,582,100,622,153,CAM0/20200917063724.jpg
i,0,20200917,063727,73,1,582,99,622,151,CAM0/20200917063727.jpg
i,0,20200917,063730,69,1,580,99,622,150,CAM0/20200917063730.jpg
i,0,20200917,063733,60,1,580,98,623,150,CAM0/20200917063733.jpg
i,0,20200917,063736,49,1,582,98,622,151,CAM0/20200917063736.jpg
i,0,20200917,063739,56,1,579,95,623,147,CAM0/20200917063739.jpg
i,0,20200917,063742,75,1,580,98,623,148,CAM0/20200917063742.jpg
i,0,20200917,063745,54,1,579,95,622,149,CAM0/20200917063745.jpg
i,0,20200917,063748,57,1,579,93,622,148,CAM0/20200917063748.jpg
i,0,20200917,063751,67,1,580,97,622,148,CAM0/20200917063751.jpg
i,0,20200917,063757,58,1,580,96,623,150,CAM0/20200917063757.jpg
i,0,20200917,063800,61,1,580,97,624,150,CAM0/20200917063800.jpg
i,0,20200917,063803,43,1,580,96,621,149,CAM0/20200917063803.jpg
i,0,20200917,063806,67,1,581,97,622,151,CAM0/20200917063806.jpg
i,0,20200917,063809,61,1,580,99,623,150,CAM0/20200917063809.jpg
i,0,20200917,063812,46,1,582,97,623,149,CAM0/20200917063812.jpg
i,0,20200917,063815,58,1,580,95,622,151,CAM0/20200917063815.jpg
i,0,20200917,063818,50,1,580,97,624,148,CAM0/20200917063818.jpg
i,0,20200917,063821,38,1,580,95,622,149,CAM0/20200917063821.jpg
i,0,20200917,063827,43,1,581,99,623,150,CAM0/20200917063827.jpg
i,0,20200917,063830,45,1,580,98,622,150,CAM0/20200917063830.jpg
i,0,20200917,063833,48,1,579,94,623,148,CAM0/20200917063833.jpg
i,0,20200917,063836,52,1,580,98,622,150,CAM0/20200917063836.jpg
i,0,20200917,063845,47,1,580,97,622,150,CAM0/20200917063845.jpg
i,0,20200917,063848,41,1,582,100,622,150,CAM0/20200917063848.jpg
i,0,20200917,063851,56,1,581,99,625,151,CAM0/20200917063851.jpg
i,0,20200917,063857,58,1,580,97,622,147,CAM0/20200917063857.jpg
i,0,20200917,063900,30,1,581,97,621,148,CAM0/20200917063900.jpg
i,0,20200917,063903,41,1,580,100,623,148,CAM0/20200917063903.jpg
i,0,20200917,063909,49,1,581,98,623,151,CAM0/20200917063909.jpg
i,0,20200917,063912,43,1,580,97,623,149,CAM0/20200917063912.jpg
i,0,20200917,063915,63,1,581,98,623,151,CAM0/20200917063915.jpg
i,0,20200917,063921,42,1,582,96,622,149,CAM0/20200917063921.jpg
i,0,20200917,063924,42,1,580,95,623,147,CAM0/20200917063924.jpg
i,0,20200917,063930,55,1,582,99,623,151,CAM0/20200917063930.jpg
i,0,20200917,063939,31,1,580,100,623,150,CAM0/20200917063939.jpg
i,0,20200917,063942,40,1,579,98,622,150,CAM0/20200917063942.jpg
i,0,20200917,063945,36,1,581,101,623,150,CAM0/20200917063945.jpg
i,0,20200917,063951,43,1,581,100,623,152,CAM0/20200917063951.jpg
i,0,20200917,063954,32,1,582,98,622,151,CAM0/20200917063954.jpg
i,0,20200917,064006,57,1,579,98,623,150,CAM0/20200917064006.jpg
i,0,20200917,064036,43,1,581,99,621,151,CAM0/20200917064036.jpg
i,0,20200917,064042,49,1,580,99,622,148,CAM0/20200917064042.jpg
i,0,20200917,064054,47,1,581,99,623,150,CAM0/20200917064054.jpg
i,0,20200917,064742,34,1,61,544,104,580,CAM0/20200917064742.jpg
i,0,20200917,074454,33,2,245,477,323,542,CAM0/20200917074454.jpg
i,0,20200917,074530,32,2,251,476,314,540,CAM0/20200917074530.jpg
i,0,20200917,074533,36,2,252,477,314,540,CAM0/20200917074533.jpg
i,0,20200917,074548,33,2,250,476,315,540,CAM0/20200917074548.jpg
i,0,20200917,074551,41,2,251,476,315,540,CAM0/20200917074551.jpg
i,0,20200917,074600,31,2,251,476,314,542,CAM0/20200917074600.jpg
i,0,20200917,074603,35,2,250,478,313,539,CAM0/20200917074603.jpg
i,0,20200917,074606,32,2,250,478,314,539,CAM0/20200917074606.jpg
i,0,20200917,074615,42,2,250,475,313,540,CAM0/20200917074615.jpg
i,0,20200917,074630,38,2,251,475,314,539,CAM0/20200917074630.jpg
i,0,20200917,074639,32,2,250,476,313,539,CAM0/20200917074639.jpg
i,0,20200917,074645,40,2,252,476,313,539,CAM0/20200917074645.jpg
i,0,20200917,074651,42,2,251,477,313,538,CAM0/20200917074651.jpg
i,0,20200917,074703,48,2,251,476,312,539,CAM0/20200917074703.jpg
i,0,20200917,074706,32,2,251,477,313,538,CAM0/20200917074706.jpg
i,0,20200917,074709,38,2,251,476,313,538,CAM0/20200917074709.jpg
i,0,20200917,074715,33,2,251,478,312,538,CAM0/20200917074715.jpg
i,0,20200917,074721,36,2,252,478,311,539,CAM0/20200917074721.jpg
i,0,20200917,074730,38,2,252,478,312,539,CAM0/20200917074730.jpg
i,0,20200917,074748,37,2,251,477,313,539,CAM0/20200917074748.jpg
i,0,20200917,074751,33,2,251,476,314,539,CAM0/20200917074751.jpg
i,0,20200917,074757,42,2,251,476,314,540,CAM0/20200917074757.jpg
i,0,20200917,074800,38,2,252,478,313,541,CAM0/20200917074800.jpg
i,0,20200917,074821,51,2,250,476,312,538,CAM0/20200917074821.jpg
i,0,20200917,074827,42,2,251,476,312,540,CAM0/20200917074827.jpg
i,0,20200917,074830,37,2,252,477,313,539,CAM0/20200917074830.jpg
i,0,20200917,074851,41,2,251,477,313,539,CAM0/20200917074851.jpg
i,0,20200917,074854,31,2,250,478,314,540,CAM0/20200917074854.jpg
i,0,20200917,074903,36,2,252,477,313,539,CAM0/20200917074903.jpg
i,0,20200917,074906,37,2,251,478,313,539,CAM0/20200917074906.jpg
i,0,20200917,074912,31,2,252,478,314,539,CAM0/20200917074912.jpg
i,0,20200917,074921,37,2,252,477,312,539,CAM0/20200917074921.jpg
i,0,20200917,074924,39,2,251,477,312,539,CAM0/20200917074924.jpg
i,0,20200917,074930,39,2,251,476,313,540,CAM0/20200917074930.jpg
i,0,20200917,074933,40,2,252,478,312,539,CAM0/20200917074933.jpg
i,0,20200917,074936,38,2,252,477,312,540,CAM0/20200917074936.jpg
i,0,20200917,074942,42,2,252,476,312,540,CAM0/20200917074942.jpg
i,0,20200917,074948,37,2,252,476,311,540,CAM0/20200917074948.jpg
i,0,20200917,074954,48,2,251,475,312,539,CAM0/20200917074954.jpg
i,0,20200917,074957,31,2,252,477,313,540,CAM0/20200917074957.jpg
i,0,20200917,075000,34,2,251,477,314,540,CAM0/20200917075000.jpg
i,0,20200917,075027,35,2,251,477,313,540,CAM0/20200917075027.jpg
i,0,20200917,075036,36,2,251,476,314,541,CAM0/20200917075036.jpg
i,0,20200917,075109,35,2,251,476,314,541,CAM0/20200917075109.jpg
i,0,20200917,075115,31,2,251,476,313,539,CAM0/20200917075115.jpg
i,0,20200917,075136,41,2,252,478,312,539,CAM0/20200917075136.jpg
i,0,20200917,075142,34,2,253,477,312,539,CAM0/20200917075142.jpg
i,0,20200917,075203,38,2,251,477,313,540,CAM0/20200917075203.jpg
i,0,20200917,075206,35,2,252,478,313,540,CAM0/20200917075206.jpg
i,0,20200917,075236,32,2,252,478,313,539,CAM0/20200917075236.jpg
i,0,20200917,075248,49,2,251,476,313,539,CAM0/20200917075248.jpg
i,0,20200917,075300,31,2,252,478,312,540,CAM0/20200917075300.jpg
i,0,20200917,075324,34,2,251,478,313,539,CAM0/20200917075324.jpg
i,0,20200917,075336,30,2,252,477,312,539,CAM0/20200917075336.jpg
i,0,20200917,075339,34,2,253,479,311,538,CAM0/20200917075339.jpg
i,0,20200917,075345,41,2,250,475,314,541,CAM0/20200917075345.jpg
i,0,20200917,075439,35,2,252,478,313,539,CAM0/20200917075439.jpg
i,0,20200917,084618,28,6,1179,141,1231,211,CAM0/20200917084618.jpg
i,0,20200917,084839,24,6,1181,140,1232,215,CAM0/20200917084839.jpg
i,0,20200917,084954,33,6,1182,137,1229,213,CAM0/20200917084954.jpg
i,0,20200917,093900,20,6,698,620,756,656,CAM0/20200917093900.jpg
i,0,20200917,101212,33,1,705,240,741,275,CAM0/20200917101212.jpg
i,0,20200917,121806,36,1,619,748,659,776,CAM0/20200917121806.jpg
i,0,20200917,122612,33,1,619,747,659,774,CAM0/20200917122612.jpg
i,0,20200917,122627,36,2,1040,295,1088,357,CAM0/20200917122627.jpg
i,0,20200917,122648,34,2,1040,297,1088,356,CAM0/20200917122648.jpg
i,0,20200917,122742,36,2,1041,296,1087,357,CAM0/20200917122742.jpg
i,0,20200917,122757,36,2,1040,296,1089,357,CAM0/20200917122757.jpg
i,0,20200917,122806,33,1,618,748,658,775,CAM0/20200917122806.jpg
i,0,20200917,122827,38,2,1039,297,1088,357,CAM0/20200917122827.jpg
i,0,20200917,123206,54,1,617,747,658,775,CAM0/20200917123206.jpg
i,0,20200917,123324,34,1,617,747,659,775,CAM0/20200917123324.jpg
i,0,20200917,123636,49,1,617,747,657,775,CAM0/20200917123636.jpg
i,0,20200917,123918,40,1,617,747,658,775,CAM0/20200917123918.jpg
i,0,20200917,130930,52,2,1102,889,1157,962,CAM0/20200917130930.jpg
i,0,20200917,131006,38,2,1103,887,1157,963,CAM0/20200917131006.jpg
i,0,20200917,131030,31,2,1103,889,1155,962,CAM0/20200917131030.jpg
i,0,20200917,131939,34,1,618,747,654,775,CAM0/20200917131939.jpg
i,0,20200917,131948,58,1,618,747,654,776,CAM0/20200917131948.jpg
i,0,20200917,132033,47,1,618,747,655,775,CAM0/20200917132033.jpg
i,0,20200917,132045,48,1,618,748,655,775,CAM0/20200917132045.jpg
i,0,20200917,132051,46,1,619,748,655,776,CAM0/20200917132051.jpg
i,0,20200917,134251,42,1,619,743,656,774,CAM0/20200917134251.jpg
i,0,20200917,134254,41,1,618,743,656,775,CAM0/20200917134254.jpg
i,0,20200917,134309,34,1,619,744,656,775,CAM0/20200917134309.jpg
i,0,20200917,134315,35,1,618,743,655,775,CAM0/20200917134315.jpg
i,0,20200917,134318,35,1,619,744,655,775,CAM0/20200917134318.jpg
i,0,20200917,134321,43,1,618,743,655,774,CAM0/20200917134321.jpg
i,0,20200917,134327,46,1,618,744,655,775,CAM0/20200917134327.jpg
i,0,20200917,134336,42,1,618,745,655,775,CAM0/20200917134336.jpg
i,0,20200917,134342,42,1,617,745,655,775,CAM0/20200917134342.jpg
i,0,20200917,135933,35,1,618,746,654,775,CAM0/20200917135933.jpg
i,0,20200917,135945,31,1,619,746,654,774,CAM0/20200917135945.jpg
i,0,20200917,140212,40,1,617,747,655,776,CAM0/20200917140212.jpg
i,0,20200917,141312,37,1,617,748,655,776,CAM0/20200917141312.jpg
i,0,20200917,150133,31,1,1380,166,1418,193,CAM0/20200917150133.jpg
i,0,20200917,150333,32,1,1379,165,1418,193,CAM0/20200917150333.jpg
i,0,20200917,150400,34,1,1438,188,1476,218,CAM0/20200917150400.jpg
i,0,20200917,150542,34,1,1437,189,1475,219,CAM0/20200917150542.jpg
i,0,20200917,150609,31,1,1437,187,1473,219,CAM0/20200917150609.jpg
i,0,20200917,150624,33,1,1438,187,1475,219,CAM0/20200917150624.jpg
i,0,20200917,150633,34,1,1438,186,1476,219,CAM0/20200917150633.jpg
i,0,20200917,150648,31,1,1438,186,1475,218,CAM0/20200917150648.jpg
i,0,20200917,150818,31,1,1438,187,1475,217,CAM0/20200917150818.jpg
i,0,20200917,151115,30,1,1438,186,1476,218,CAM0/20200917151115.jpg
i,0,20200917,151133,32,1,1439,186,1475,217,CAM0/20200917151133.jpg
i,0,20200917,151142,31,1,1438,186,1475,218,CAM0/20200917151142.jpg
i,0,20200917,151145,31,1,1437,187,1477,220,CAM0/20200917151145.jpg
i,0,20200917,151215,33,1,1379,165,1420,193,CAM0/20200917151215.jpg
i,0,20200917,151303,40,1,1380,168,1420,194,CAM0/20200917151303.jpg
i,0,20200917,151339,32,1,1379,167,1418,195,CAM0/20200917151339.jpg
i,0,20200917,151345,47,1,1380,167,1419,193,CAM0/20200917151345.jpg
i,0,20200917,151351,38,1,1379,165,1419,193,CAM0/20200917151351.jpg
i,0,20200917,151406,31,1,1379,164,1421,192,CAM0/20200917151406.jpg
i,0,20200917,151433,46,1,1379,167,1420,193,CAM0/20200917151433.jpg
i,0,20200917,151436,41,1,1380,167,1420,194,CAM0/20200917151436.jpg
i,0,20200917,151524,30,1,1378,166,1420,194,CAM0/20200917151524.jpg
i,0,20200917,151609,35,1,1380,166,1420,193,CAM0/20200917151609.jpg
i,0,20200917,151630,38,1,1380,164,1421,192,CAM0/20200917151630.jpg
i,0,20200917,151715,46,1,1379,166,1420,193,CAM0/20200917151715.jpg
i,0,20200917,151724,34,1,1379,166,1421,193,CAM0/20200917151724.jpg
i,0,20200917,151727,30,1,1379,165,1420,193,CAM0/20200917151727.jpg
i,0,20200917,151739,32,1,1438,186,1474,218,CAM0/20200917151739.jpg
i,0,20200917,151754,34,1,1380,165,1420,193,CAM0/20200917151754.jpg
i,0,20200917,151757,37,1,1380,165,1421,192,CAM0/20200917151757.jpg
i,0,20200917,151842,34,1,1379,166,1421,193,CAM0/20200917151842.jpg
i,0,20200917,151848,33,1,1379,165,1420,194,CAM0/20200917151848.jpg
i,0,20200917,151851,45,1,1380,166,1420,194,CAM0/20200917151851.jpg
i,0,20200917,151927,31,1,1378,166,1420,193,CAM0/20200917151927.jpg
i,0,20200917,151939,49,1,1379,166,1420,193,CAM0/20200917151939.jpg
i,0,20200917,152009,37,1,1378,163,1419,191,CAM0/20200917152009.jpg
i,0,20200917,152100,32,1,1379,165,1420,193,CAM0/20200917152100.jpg
i,0,20200917,152106,37,1,1378,165,1418,192,CAM0/20200917152106.jpg
i,0,20200917,152139,31,1,1379,166,1420,193,CAM0/20200917152139.jpg
i,0,20200917,152230,44,1,1379,165,1422,193,CAM0/20200917152230.jpg
i,0,20200917,152421,45,1,1378,167,1421,194,CAM0/20200917152421.jpg
i,0,20200917,152433,38,1,1379,165,1420,192,CAM0/20200917152433.jpg
i,0,20200917,152457,40,1,1379,164,1423,193,CAM0/20200917152457.jpg
i,0,20200917,152736,54,1,1379,165,1421,193,CAM0/20200917152736.jpg
i,0,20200917,152739,32,1,1379,165,1419,192,CAM0/20200917152739.jpg
i,0,20200917,153257,34,1,1379,164,1422,192,CAM0/20200917153257.jpg
i,0,20200917,153306,31,1,1379,165,1421,193,CAM0/20200917153306.jpg
i,0,20200917,153312,34,1,1379,162,1422,192,CAM0/20200917153312.jpg
i,0,20200917,153315,42,1,1379,167,1420,194,CAM0/20200917153315.jpg
i,0,20200917,153330,34,1,1379,165,1421,193,CAM0/20200917153330.jpg
i,0,20200917,153415,34,1,1379,165,1421,192,CAM0/20200917153415.jpg
i,0,20200917,153700,42,1,1379,166,1422,194,CAM0/20200917153700.jpg
i,0,20200917,153748,31,1,1379,165,1420,192,CAM0/20200917153748.jpg
i,0,20200917,153933,31,1,1379,163,1422,192,CAM0/20200917153933.jpg
i,0,20200917,154127,33,1,1438,186,1477,218,CAM0/20200917154127.jpg
i,0,20200917,154412,34,1,789,167,821,199,CAM0/20200917154412.jpg
i,0,20200917,154518,30,1,1380,165,1421,194,CAM0/20200917154518.jpg
i,0,20200917,154627,32,1,1381,162,1423,192,CAM0/20200917154627.jpg
i,0,20200917,154642,38,1,1381,162,1422,191,CAM0/20200917154642.jpg
i,0,20200917,154700,32,1,1381,161,1423,190,CAM0/20200917154700.jpg
i,0,20200917,154703,56,1,1381,163,1422,192,CAM0/20200917154703.jpg
i,0,20200917,154715,33,1,1379,162,1422,191,CAM0/20200917154715.jpg
i,0,20200917,154727,52,1,1380,164,1422,193,CAM0/20200917154727.jpg
i,0,20200917,154739,35,1,1382,162,1425,192,CAM0/20200917154739.jpg
i,0,20200917,154754,39,1,1380,162,1421,191,CAM0/20200917154754.jpg
i,0,20200917,154803,47,1,1380,163,1421,192,CAM0/20200917154803.jpg
i,0,20200917,154806,55,1,1380,163,1421,192,CAM0/20200917154806.jpg
i,0,20200917,154812,36,1,1379,163,1421,193,CAM0/20200917154812.jpg
i,0,20200917,154821,53,1,1379,164,1422,192,CAM0/20200917154821.jpg
i,0,20200917,154836,32,1,1380,164,1422,193,CAM0/20200917154836.jpg
i,0,20200917,154848,33,1,1380,162,1422,191,CAM0/20200917154848.jpg
i,0,20200917,154851,75,1,1380,162,1421,191,CAM0/20200917154851.jpg
i,0,20200917,154900,46,1,1380,162,1421,190,CAM0/20200917154900.jpg
i,0,20200917,154903,31,1,1380,162,1421,191,CAM0/20200917154903.jpg
i,0,20200917,154909,45,1,1381,160,1421,188,CAM0/20200917154909.jpg
i,0,20200917,154915,52,1,1380,162,1422,191,CAM0/20200917154915.jpg
i,0,20200917,154918,41,1,1380,162,1421,190,CAM0/20200917154918.jpg
i,0,20200917,154924,37,1,1379,162,1420,191,CAM0/20200917154924.jpg
i,0,20200917,154927,47,1,1381,161,1422,189,CAM0/20200917154927.jpg
i,0,20200917,154930,35,1,1381,161,1422,189,CAM0/20200917154930.jpg
i,0,20200917,154933,36,1,1380,161,1421,191,CAM0/20200917154933.jpg
i,0,20200917,154948,32,1,1380,161,1421,190,CAM0/20200917154948.jpg
i,0,20200917,154954,48,1,1380,161,1421,189,CAM0/20200917154954.jpg
i,0,20200917,154957,40,1,1379,162,1420,191,CAM0/20200917154957.jpg
i,0,20200917,155003,50,1,1380,163,1421,192,CAM0/20200917155003.jpg
i,0,20200917,155027,55,1,1380,164,1421,192,CAM0/20200917155027.jpg
i,0,20200917,155033,37,1,1379,162,1421,189,CAM0/20200917155033.jpg
i,0,20200917,155036,52,1,1380,162,1421,191,CAM0/20200917155036.jpg
i,0,20200917,155048,64,1,1379,161,1420,190,CAM0/20200917155048.jpg
i,0,20200917,155054,52,1,1379,162,1421,190,CAM0/20200917155054.jpg
i,0,20200917,155100,36,1,1380,163,1421,192,CAM0/20200917155100.jpg
i,0,20200917,155103,33,1,1382,162,1421,191,CAM0/20200917155103.jpg
i,0,20200917,155115,41,1,1381,161,1421,191,CAM0/20200917155115.jpg
i,0,20200917,155124,36,1,1381,163,1421,191,CAM0/20200917155124.jpg
i,0,20200917,155127,71,1,1381,163,1422,192,CAM0/20200917155127.jpg
i,0,20200917,155133,32,1,1380,160,1421,188,CAM0/20200917155133.jpg
i,0,20200917,155136,32,1,1381,161,1422,189,CAM0/20200917155136.jpg
i,0,20200917,155142,39,1,1380,160,1422,190,CAM0/20200917155142.jpg
i,0,20200917,155145,34,1,1381,162,1421,192,CAM0/20200917155145.jpg
i,0,20200917,155148,52,1,1381,163,1422,193,CAM0/20200917155148.jpg
i,0,20200917,155151,46,1,1379,162,1422,191,CAM0/20200917155151.jpg
i,0,20200917,155157,58,1,1381,161,1423,191,CAM0/20200917155157.jpg
i,0,20200917,155203,34,1,1380,161,1422,190,CAM0/20200917155203.jpg
i,0,20200917,155206,60,1,1381,160,1422,189,CAM0/20200917155206.jpg
i,0,20200917,155215,36,1,1381,159,1423,190,CAM0/20200917155215.jpg
i,0,20200917,155248,41,1,1380,161,1421,190,CAM0/20200917155248.jpg
i,0,20200917,155333,32,1,1379,161,1421,191,CAM0/20200917155333.jpg
i,0,20200917,155336,38,1,1380,161,1421,190,CAM0/20200917155336.jpg
i,0,20200917,155345,52,1,1380,163,1421,192,CAM0/20200917155345.jpg
i,0,20200917,155348,45,1,1381,160,1422,189,CAM0/20200917155348.jpg
i,0,20200917,155354,35,1,1379,161,1420,192,CAM0/20200917155354.jpg
i,0,20200917,155436,48,1,1380,162,1421,190,CAM0/20200917155436.jpg
i,0,20200917,155445,38,1,1380,159,1423,189,CAM0/20200917155445.jpg
i,0,20200917,155454,32,1,1378,159,1420,188,CAM0/20200917155454.jpg
i,0,20200917,155518,45,1,1380,161,1422,191,CAM0/20200917155518.jpg
i,0,20200917,155524,44,1,1381,159,1423,188,CAM0/20200917155524.jpg
i,0,20200917,155551,57,1,1380,161,1422,191,CAM0/20200917155551.jpg
i,0,20200917,155557,36,1,1380,160,1421,188,CAM0/20200917155557.jpg
i,0,20200917,155615,36,1,1379,162,1420,191,CAM0/20200917155615.jpg
i,0,20200917,155639,38,1,1379,162,1420,192,CAM0/20200917155639.jpg
i,0,20200917,155642,33,1,1379,162,1420,191,CAM0/20200917155642.jpg
i,0,20200917,155645,35,1,1378,161,1419,189,CAM0/20200917155645.jpg
i,0,20200917,155654,31,1,1378,161,1419,190,CAM0/20200917155654.jpg
i,0,20200917,155703,38,1,1379,160,1421,190,CAM0/20200917155703.jpg
i,0,20200917,155727,33,1,1380,160,1421,190,CAM0/20200917155727.jpg
i,0,20200917,155730,33,1,1380,160,1421,190,CAM0/20200917155730.jpg
i,0,20200917,155742,32,1,1380,160,1421,190,CAM0/20200917155742.jpg
i,0,20200917,155748,61,1,1380,161,1422,190,CAM0/20200917155748.jpg
i,0,20200917,155800,35,1,1381,159,1423,188,CAM0/20200917155800.jpg
i,0,20200917,155803,38,1,1381,159,1422,188,CAM0/20200917155803.jpg
i,0,20200917,155818,36,1,1380,161,1422,190,CAM0/20200917155818.jpg
i,0,20200917,155836,38,1,1379,161,1421,190,CAM0/20200917155836.jpg
