i,0,20200926,065824,30,1,1024,829,1062,876,CAM0/20200926065824.jpg
i,0,20200926,065827,93,1,253,705,295,747,CAM0/20200926065827.jpg
i,0,20200926,065830,86,1,254,705,295,744,CAM0/20200926065830.jpg
i,0,20200926,065830,48,1,782,216,816,249,CAM0/20200926065830.jpg
i,0,20200926,065830,34,1,1376,256,1422,289,CAM0/20200926065830.jpg
i,0,20200926,065833,90,1,254,705,295,746,CAM0/20200926065833.jpg
i,0,20200926,065833,79,1,1376,257,1424,292,CAM0/20200926065833.jpg
i,0,20200926,065836,82,1,253,706,296,743,CAM0/20200926065836.jpg
i,0,20200926,065836,39,1,1376,258,1425,290,CAM0/20200926065836.jpg
i,0,20200926,065839,91,1,253,704,294,744,CAM0/20200926065839.jpg
i,0,20200926,065842,85,1,253,705,295,744,CAM0/20200926065842.jpg
i,0,20200926,065845,87,1,253,705,294,746,CAM0/20200926065845.jpg
i,0,20200926,065848,83,1,253,707,295,745,CAM0/20200926065848.jpg
i,0,20200926,065851,89,1,253,705,296,744,CAM0/20200926065851.jpg
i,0,20200926,065851,39,1,1377,256,1423,288,CAM0/20200926065851.jpg
i,0,20200926,065854,92,1,254,706,294,745,CAM0/20200926065854.jpg
i,0,20200926,065854,37,1,1023,831,1063,876,CAM0/20200926065854.jpg
i,0,20200926,065857,84,1,255,706,295,743,CAM0/20200926065857.jpg
i,0,20200926,065857,34,1,1377,257,1421,290,CAM0/20200926065857.jpg
i,0,20200926,065900,84,1,254,705,295,746,CAM0/20200926065900.jpg
i,0,20200926,065903,85,1,253,707,295,746,CAM0/20200926065903.jpg
i,0,20200926,065903,69,1,1377,258,1425,291,CAM0/20200926065903.jpg
i,0,20200926,065906,83,1,255,705,294,744,CAM0/20200926065906.jpg
i,0,20200926,065906,41,1,779,213,814,247,CAM0/20200926065906.jpg
i,0,20200926,065909,31,1,1023,830,1063,875,CAM0/20200926065909.jpg
i,0,20200926,065912,95,1,253,705,294,746,CAM0/20200926065912.jpg
i,0,20200926,065915,86,1,255,705,296,743,CAM0/20200926065915.jpg
i,0,20200926,065915,34,1,1022,830,1064,876,CAM0/20200926065915.jpg
i,0,20200926,065918,83,1,254,706,296,746,CAM0/20200926065918.jpg
i,0,20200926,065918,38,1,1376,258,1425,290,CAM0/20200926065918.jpg
i,0,20200926,065921,94,1,254,704,295,746,CAM0/20200926065921.jpg
i,0,20200926,065924,87,1,255,705,295,744,CAM0/20200926065924.jpg
i,0,20200926,065927,83,1,255,708,295,744,CAM0/20200926065927.jpg
i,0,20200926,065930,82,1,252,706,295,744,CAM0/20200926065930.jpg
i,0,20200926,065930,46,1,1377,257,1423,290,CAM0/20200926065930.jpg
i,0,20200926,065933,92,1,252,705,294,747,CAM0/20200926065933.jpg
i,0,20200926,065936,88,1,254,703,295,744,CAM0/20200926065936.jpg
i,0,20200926,065936,34,1,1377,256,1424,289,CAM0/20200926065936.jpg
i,0,20200926,065939,85,1,251,706,294,743,CAM0/20200926065939.jpg
i,0,20200926,065942,42,1,777,215,812,251,CAM0/20200926065942.jpg
i,0,20200926,065945,80,1,255,705,296,745,CAM0/20200926065945.jpg
i,0,20200926,065948,77,1,253,707,295,745,CAM0/20200926065948.jpg
i,0,20200926,065948,48,1,1375,258,1422,290,CAM0/20200926065948.jpg
i,0,20200926,065951,87,1,253,706,295,746,CAM0/20200926065951.jpg
i,0,20200926,065954,91,1,253,703,295,745,CAM0/20200926065954.jpg
i,0,20200926,065957,94,1,253,704,294,747,CAM0/20200926065957.jpg
i,0,20200926,070000,92,1,253,706,295,745,CAM0/20200926070000.jpg
i,0,20200926,070000,32,1,1379,258,1426,294,CAM0/20200926070000.jpg
i,0,20200926,070003,89,1,253,704,295,744,CAM0/20200926070003.jpg
i,0,20200926,070006,93,1,253,706,294,747,CAM0/20200926070006.jpg
i,0,20200926,070006,78,1,1376,256,1425,290,CAM0/20200926070006.jpg
i,0,20200926,070006,37,1,1022,830,1064,877,CAM0/20200926070006.jpg
i,0,20200926,070009,92,1,252,704,295,745,CAM0/20200926070009.jpg
i,0,20200926,070012,89,1,254,707,295,745,CAM0/20200926070012.jpg
i,0,20200926,070012,51,1,1016,819,1072,886,CAM0/20200926070012.jpg
i,0,20200926,070015,61,1,253,707,296,746,CAM0/20200926070015.jpg
i,0,20200926,070018,86,1,253,706,295,744,CAM0/20200926070018.jpg
i,0,20200926,070018,81,1,777,215,812,248,CAM0/20200926070018.jpg
i,0,20200926,070021,94,1,252,705,294,748,CAM0/20200926070021.jpg
i,0,20200926,070021,46,1,1015,819,1071,887,CAM0/20200926070021.jpg
i,0,20200926,070021,40,1,1377,257,1425,293,CAM0/20200926070021.jpg
i,0,20200926,070024,93,1,252,706,294,747,CAM0/20200926070024.jpg
i,0,20200926,070027,90,1,252,704,295,746,CAM0/20200926070027.jpg
i,0,20200926,070027,38,1,1378,255,1426,293,CAM0/20200926070027.jpg
i,0,20200926,070030,88,1,253,705,295,744,CAM0/20200926070030.jpg
i,0,20200926,070033,89,1,252,706,294,748,CAM0/20200926070033.jpg
i,0,20200926,070036,94,1,252,705,294,746,CAM0/20200926070036.jpg
i,0,20200926,070039,89,1,254,703,295,747,CAM0/20200926070039.jpg
i,0,20200926,070039,40,1,1378,257,1429,295,CAM0/20200926070039.jpg
i,0,20200926,070042,86,1,252,703,296,746,CAM0/20200926070042.jpg
i,0,20200926,070042,64,1,1376,256,1423,292,CAM0/20200926070042.jpg
i,0,20200926,070045,89,1,253,705,296,745,CAM0/20200926070045.jpg
i,0,20200926,070048,85,1,253,704,296,746,CAM0/20200926070048.jpg
i,0,20200926,070051,92,1,252,704,296,749,CAM0/20200926070051.jpg
i,0,20200926,070051,49,1,1378,258,1430,298,CAM0/20200926070051.jpg
i,0,20200926,070054,94,1,252,704,295,749,CAM0/20200926070054.jpg
i,0,20200926,070054,57,1,779,212,815,249,CAM0/20200926070054.jpg
i,0,20200926,070057,91,1,252,705,296,746,CAM0/20200926070057.jpg
i,0,20200926,070057,65,1,1377,257,1426,295,CAM0/20200926070057.jpg
i,0,20200926,070057,38,1,778,214,813,250,CAM0/20200926070057.jpg
i,0,20200926,070100,91,1,252,704,297,746,CAM0/20200926070100.jpg
i,0,20200926,070103,94,1,251,704,295,748,CAM0/20200926070103.jpg
i,0,20200926,070106,84,1,250,706,294,746,CAM0/20200926070106.jpg
i,0,20200926,070106,53,1,1378,257,1429,297,CAM0/20200926070106.jpg
i,0,20200926,070109,94,1,251,707,293,748,CAM0/20200926070109.jpg
i,0,20200926,070112,87,1,252,703,296,749,CAM0/20200926070112.jpg
i,0,20200926,070115,91,1,251,706,297,745,CAM0/20200926070115.jpg
i,0,20200926,070115,50,1,1380,257,1430,297,CAM0/20200926070115.jpg
i,0,20200926,070118,92,1,250,706,295,750,CAM0/20200926070118.jpg
i,0,20200926,070118,39,1,1015,820,1071,887,CAM0/20200926070118.jpg
i,0,20200926,070121,89,1,250,705,295,747,CAM0/20200926070121.jpg
i,0,20200926,070121,38,1,1380,258,1430,297,CAM0/20200926070121.jpg
i,0,20200926,070124,90,1,251,705,296,745,CAM0/20200926070124.jpg
i,0,20200926,070124,32,1,1379,254,1429,298,CAM0/20200926070124.jpg
i,0,20200926,070127,89,1,251,705,296,747,CAM0/20200926070127.jpg
i,0,20200926,070127,67,1,1379,255,1428,294,CAM0/20200926070127.jpg
i,0,20200926,070130,91,1,250,705,296,750,CAM0/20200926070130.jpg
i,0,20200926,070130,43,1,1379,258,1430,300,CAM0/20200926070130.jpg
i,0,20200926,070133,92,1,251,704,295,748,CAM0/20200926070133.jpg
i,0,20200926,070133,42,1,1014,818,1071,887,CAM0/20200926070133.jpg
i,0,20200926,070136,89,1,251,704,297,745,CAM0/20200926070136.jpg
i,0,20200926,070139,89,1,251,706,295,748,CAM0/20200926070139.jpg
i,0,20200926,070139,47,1,1378,256,1430,297,CAM0/20200926070139.jpg
i,0,20200926,070142,91,1,251,703,294,748,CAM0/20200926070142.jpg
i,0,20200926,070142,68,1,1378,256,1430,299,CAM0/20200926070142.jpg
i,0,20200926,070145,85,1,251,706,295,748,CAM0/20200926070145.jpg
i,0,20200926,070148,88,1,252,705,296,746,CAM0/20200926070148.jpg
i,0,20200926,070151,90,1,252,703,296,749,CAM0/20200926070151.jpg
i,0,20200926,070154,93,1,250,704,295,749,CAM0/20200926070154.jpg
i,0,20200926,070157,89,1,251,705,296,747,CAM0/20200926070157.jpg
i,0,20200926,070200,81,1,253,703,296,749,CAM0/20200926070200.jpg
i,0,20200926,070203,89,1,252,703,296,749,CAM0/20200926070203.jpg
i,0,20200926,070206,89,1,250,703,295,752,CAM0/20200926070206.jpg
i,0,20200926,070206,35,1,1380,256,1431,301,CAM0/20200926070206.jpg
i,0,20200926,070209,91,1,251,703,296,749,CAM0/20200926070209.jpg
i,0,20200926,070209,44,1,1381,258,1430,297,CAM0/20200926070209.jpg
i,0,20200926,070212,91,1,251,704,295,748,CAM0/20200926070212.jpg
i,0,20200926,070212,37,1,1380,258,1432,299,CAM0/20200926070212.jpg
i,0,20200926,070215,89,1,251,705,296,750,CAM0/20200926070215.jpg
i,0,20200926,070215,42,1,1379,258,1432,299,CAM0/20200926070215.jpg
i,0,20200926,070218,89,1,251,705,295,748,CAM0/20200926070218.jpg
i,0,20200926,070221,92,1,250,706,295,749,CAM0/20200926070221.jpg
i,0,20200926,070224,93,1,251,704,295,750,CAM0/20200926070224.jpg
i,0,20200926,070227,90,1,250,704,294,750,CAM0/20200926070227.jpg
i,0,20200926,070230,89,1,252,703,295,752,CAM0/20200926070230.jpg
i,0,20200926,070233,88,1,251,705,296,750,CAM0/20200926070233.jpg
i,0,20200926,070233,41,1,1014,818,1072,887,CAM0/20200926070233.jpg
i,0,20200926,070233,33,1,1380,254,1429,300,CAM0/20200926070233.jpg
i,0,20200926,070236,92,1,251,704,296,750,CAM0/20200926070236.jpg
i,0,20200926,070239,91,1,250,704,296,751,CAM0/20200926070239.jpg
i,0,20200926,070242,90,1,252,707,296,749,CAM0/20200926070242.jpg
i,0,20200926,070245,89,1,251,701,295,752,CAM0/20200926070245.jpg
i,0,20200926,070248,91,1,252,705,297,750,CAM0/20200926070248.jpg
i,0,20200926,070251,90,1,252,704,296,749,CAM0/20200926070251.jpg
i,0,20200926,070251,57,1,1379,255,1428,296,CAM0/20200926070251.jpg
i,0,20200926,070254,91,1,252,703,296,749,CAM0/20200926070254.jpg
i,0,20200926,070254,69,1,1376,256,1430,298,CAM0/20200926070254.jpg
i,0,20200926,070257,86,1,252,703,294,753,CAM0/20200926070257.jpg
i,0,20200926,070257,65,1,1378,257,1430,299,CAM0/20200926070257.jpg
i,0,20200926,070300,85,1,250,702,294,751,CAM0/20200926070300.jpg
i,0,20200926,070303,91,1,251,704,295,750,CAM0/20200926070303.jpg
i,0,20200926,070303,87,1,1376,255,1427,293,CAM0/20200926070303.jpg
i,0,20200926,070306,88,1,251,705,296,748,CAM0/20200926070306.jpg
i,0,20200926,070306,73,1,1376,256,1429,300,CAM0/20200926070306.jpg
i,0,20200926,070309,88,1,251,705,294,751,CAM0/20200926070309.jpg
i,0,20200926,070312,85,1,251,703,296,749,CAM0/20200926070312.jpg
i,0,20200926,070315,84,1,252,703,296,752,CAM0/20200926070315.jpg
i,0,20200926,070315,48,1,1378,255,1430,297,CAM0/20200926070315.jpg
i,0,20200926,070318,86,1,250,703,294,753,CAM0/20200926070318.jpg
i,0,20200926,070321,90,1,252,702,294,753,CAM0/20200926070321.jpg
i,0,20200926,070321,41,1,1380,259,1430,303,CAM0/20200926070321.jpg
i,0,20200926,070324,85,1,251,702,295,749,CAM0/20200926070324.jpg
i,0,20200926,070324,34,1,1379,257,1429,297,CAM0/20200926070324.jpg
i,0,20200926,070327,83,1,249,703,294,753,CAM0/20200926070327.jpg
i,0,20200926,070327,52,1,1377,255,1429,297,CAM0/20200926070327.jpg
i,0,20200926,070330,91,1,250,706,295,749,CAM0/20200926070330.jpg
i,0,20200926,070333,86,1,250,703,296,750,CAM0/20200926070333.jpg
i,0,20200926,070336,92,1,251,703,295,751,CAM0/20200926070336.jpg
i,0,20200926,070339,90,1,251,704,295,749,CAM0/20200926070339.jpg
i,0,20200926,070342,84,1,250,704,295,752,CAM0/20200926070342.jpg
i,0,20200926,070345,88,1,250,704,294,751,CAM0/20200926070345.jpg
i,0,20200926,070348,91,1,251,705,296,751,CAM0/20200926070348.jpg
i,0,20200926,070348,33,1,1381,257,1432,301,CAM0/20200926070348.jpg
i,0,20200926,070351,89,1,249,705,293,751,CAM0/20200926070351.jpg
i,0,20200926,070351,54,1,1379,257,1429,301,CAM0/20200926070351.jpg
i,0,20200926,070354,86,1,250,703,294,752,CAM0/20200926070354.jpg
i,0,20200926,070354,42,1,1379,256,1429,300,CAM0/20200926070354.jpg
i,0,20200926,070357,91,1,250,703,294,752,CAM0/20200926070357.jpg
i,0,20200926,070400,90,1,250,707,294,751,CAM0/20200926070400.jpg
i,0,20200926,070400,63,1,1377,255,1428,299,CAM0/20200926070400.jpg
i,0,20200926,070403,60,1,250,703,295,752,CAM0/20200926070403.jpg
i,0,20200926,070406,87,1,250,703,294,751,CAM0/20200926070406.jpg
i,0,20200926,070409,77,1,250,703,297,750,CAM0/20200926070409.jpg
i,0,20200926,070409,33,1,1381,257,1429,300,CAM0/20200926070409.jpg
i,0,20200926,070412,88,1,251,706,296,750,CAM0/20200926070412.jpg
i,0,20200926,070412,48,1,1379,256,1430,302,CAM0/20200926070412.jpg
i,0,20200926,070415,92,1,250,705,294,751,CAM0/20200926070415.jpg
i,0,20200926,070418,92,1,250,706,294,750,CAM0/20200926070418.jpg
i,0,20200926,070418,32,1,1380,257,1430,300,CAM0/20200926070418.jpg
i,0,20200926,070421,80,1,251,705,295,753,CAM0/20200926070421.jpg
i,0,20200926,070421,47,1,1377,254,1427,298,CAM0/20200926070421.jpg
i,0,20200926,070424,84,1,252,701,295,754,CAM0/20200926070424.jpg
i,0,20200926,070427,80,1,251,702,295,754,CAM0/20200926070427.jpg
i,0,20200926,070430,85,1,250,705,295,752,CAM0/20200926070430.jpg
i,0,20200926,070430,31,1,1378,255,1430,301,CAM0/20200926070430.jpg
i,0,20200926,070433,86,1,252,702,296,751,CAM0/20200926070433.jpg
i,0,20200926,070433,48,1,1377,255,1429,299,CAM0/20200926070433.jpg
i,0,20200926,070436,91,1,251,704,295,751,CAM0/20200926070436.jpg
i,0,20200926,070436,36,1,1379,256,1429,303,CAM0/20200926070436.jpg
i,0,20200926,070439,95,1,250,706,295,750,CAM0/20200926070439.jpg
i,0,20200926,070439,48,1,1379,255,1430,301,CAM0/20200926070439.jpg
i,0,20200926,070442,91,1,252,706,296,749,CAM0/20200926070442.jpg
i,0,20200926,070445,91,1,250,704,294,753,CAM0/20200926070445.jpg
i,0,20200926,070445,38,1,1380,256,1430,300,CAM0/20200926070445.jpg
i,0,20200926,070445,33,1,1460,1037,1498,1076,CAM0/20200926070445.jpg
i,0,20200926,070448,88,1,250,703,294,752,CAM0/20200926070448.jpg
i,0,20200926,070451,81,1,251,702,295,754,CAM0/20200926070451.jpg
i,0,20200926,070451,60,1,1377,255,1429,301,CAM0/20200926070451.jpg
i,0,20200926,070454,89,1,249,705,293,752,CAM0/20200926070454.jpg
i,0,20200926,070454,47,1,1379,257,1429,302,CAM0/20200926070454.jpg
i,0,20200926,070457,83,1,250,703,295,751,CAM0/20200926070457.jpg
i,0,20200926,070500,90,1,251,706,296,751,CAM0/20200926070500.jpg
i,0,20200926,070500,37,1,1378,254,1429,297,CAM0/20200926070500.jpg
i,0,20200926,070503,91,1,251,703,294,750,CAM0/20200926070503.jpg
i,0,20200926,070506,87,1,250,705,293,753,CAM0/20200926070506.jpg
i,0,20200926,070509,86,1,251,703,295,752,CAM0/20200926070509.jpg
i,0,20200926,070509,58,1,1377,255,1428,298,CAM0/20200926070509.jpg
i,0,20200926,070512,91,1,251,705,293,753,CAM0/20200926070512.jpg
i,0,20200926,070512,36,1,1379,255,1429,300,CAM0/20200926070512.jpg
i,0,20200926,070515,91,1,249,706,293,754,CAM0/20200926070515.jpg
i,0,20200926,070518,87,1,250,704,293,752,CAM0/20200926070518.jpg
i,0,20200926,070518,33,1,1381,257,1431,302,CAM0/20200926070518.jpg
i,0,20200926,070521,90,1,252,704,294,751,CAM0/20200926070521.jpg
i,0,20200926,070521,51,1,1377,255,1428,300,CAM0/20200926070521.jpg
i,0,20200926,070524,92,1,251,702,295,753,CAM0/20200926070524.jpg
i,0,20200926,070524,36,1,1377,255,1427,301,CAM0/20200926070524.jpg
i,0,20200926,070527,91,1,251,702,294,752,CAM0/20200926070527.jpg
i,0,20200926,070530,92,1,250,705,293,751,CAM0/20200926070530.jpg
i,0,20200926,070530,35,1,1378,252,1427,300,CAM0/20200926070530.jpg
i,0,20200926,070533,89,1,250,704,294,751,CAM0/20200926070533.jpg
i,0,20200926,070536,93,1,249,706,293,751,CAM0/20200926070536.jpg
i,0,20200926,070536,32,1,1379,255,1431,302,CAM0/20200926070536.jpg
i,0,20200926,070539,92,1,250,705,294,751,CAM0/20200926070539.jpg
i,0,20200926,070542,91,1,250,704,293,752,CAM0/20200926070542.jpg
i,0,20200926,070545,90,1,250,704,294,752,CAM0/20200926070545.jpg
i,0,20200926,070548,87,1,251,703,295,753,CAM0/20200926070548.jpg
i,0,20200926,070548,59,1,1376,253,1428,299,CAM0/20200926070548.jpg
i,0,20200926,070551,91,1,251,705,294,751,CAM0/20200926070551.jpg
i,0,20200926,070551,37,1,590,110,633,150,CAM0/20200926070551.jpg
i,0,20200926,070554,91,1,251,705,294,752,CAM0/20200926070554.jpg
i,0,20200926,070554,35,1,1378,254,1428,301,CAM0/20200926070554.jpg
i,0,20200926,070557,90,1,251,703,295,751,CAM0/20200926070557.jpg
i,0,20200926,070557,33,1,1376,253,1427,301,CAM0/20200926070557.jpg
i,0,20200926,070600,83,1,251,705,295,750,CAM0/20200926070600.jpg
i,0,20200926,070603,91,1,251,703,295,752,CAM0/20200926070603.jpg
i,0,20200926,070606,93,1,250,706,293,750,CAM0/20200926070606.jpg
i,0,20200926,070609,82,1,250,704,294,754,CAM0/20200926070609.jpg
i,0,20200926,070612,92,1,249,706,292,752,CAM0/20200926070612.jpg
i,0,20200926,070615,89,1,250,708,293,753,CAM0/20200926070615.jpg
i,0,20200926,070618,89,1,250,706,293,750,CAM0/20200926070618.jpg
i,0,20200926,070618,39,1,1377,254,1428,302,CAM0/20200926070618.jpg
i,0,20200926,070621,90,1,250,705,294,751,CAM0/20200926070621.jpg
i,0,20200926,070624,88,1,252,704,294,752,CAM0/20200926070624.jpg
i,0,20200926,070627,91,1,250,704,295,752,CAM0/20200926070627.jpg
i,0,20200926,070630,90,1,251,704,292,753,CAM0/20200926070630.jpg
i,0,20200926,070630,38,1,1377,256,1427,301,CAM0/20200926070630.jpg
i,0,20200926,070633,89,1,251,705,295,751,CAM0/20200926070633.jpg
i,0,20200926,070636,77,1,251,705,295,752,CAM0/20200926070636.jpg
i,0,20200926,070639,92,1,251,704,295,750,CAM0/20200926070639.jpg
i,0,20200926,070639,41,1,1377,257,1426,300,CAM0/20200926070639.jpg
i,0,20200926,070642,83,1,251,703,293,756,CAM0/20200926070642.jpg
i,0,20200926,070645,91,1,250,705,294,751,CAM0/20200926070645.jpg
i,0,20200926,070648,90,1,250,704,293,753,CAM0/20200926070648.jpg
i,0,20200926,070651,92,1,251,706,295,751,CAM0/20200926070651.jpg
i,0,20200926,070651,52,1,1462,1039,1498,1076,CAM0/20200926070651.jpg
i,0,20200926,070654,90,1,250,706,294,753,CAM0/20200926070654.jpg
i,0,20200926,070657,89,1,249,706,292,754,CAM0/20200926070657.jpg
i,0,20200926,070700,92,1,250,708,294,751,CAM0/20200926070700.jpg
i,0,20200926,070703,90,1,250,704,294,751,CAM0/20200926070703.jpg
i,0,20200926,070703,31,1,1379,256,1429,303,CAM0/20200926070703.jpg
i,0,20200926,070706,84,1,251,706,295,751,CAM0/20200926070706.jpg
i,0,20200926,070709,92,1,249,705,292,753,CAM0/20200926070709.jpg
i,0,20200926,070712,72,1,251,702,296,753,CAM0/20200926070712.jpg
i,0,20200926,070715,92,1,251,706,293,754,CAM0/20200926070715.jpg
i,0,20200926,070715,34,1,1378,255,1428,303,CAM0/20200926070715.jpg
i,0,20200926,070718,91,1,251,705,294,752,CAM0/20200926070718.jpg
i,0,20200926,070721,91,1,251,706,294,753,CAM0/20200926070721.jpg
i,0,20200926,070724,89,1,251,704,294,751,CAM0/20200926070724.jpg
i,0,20200926,070727,90,1,250,706,293,751,CAM0/20200926070727.jpg
i,0,20200926,070730,92,1,251,705,295,750,CAM0/20200926070730.jpg
i,0,20200926,070733,72,1,252,704,296,753,CAM0/20200926070733.jpg
i,0,20200926,070733,32,1,1379,255,1428,299,CAM0/20200926070733.jpg
i,0,20200926,070736,89,1,252,705,295,750,CAM0/20200926070736.jpg
i,0,20200926,070736,43,1,1378,257,1429,302,CAM0/20200926070736.jpg
i,0,20200926,070739,77,1,252,705,293,753,CAM0/20200926070739.jpg
i,0,20200926,070742,88,1,251,706,295,750,CAM0/20200926070742.jpg
i,0,20200926,070745,86,1,251,702,293,754,CAM0/20200926070745.jpg
i,0,20200926,070748,93,1,251,707,294,752,CAM0/20200926070748.jpg
i,0,20200926,070751,91,1,250,704,293,752,CAM0/20200926070751.jpg
i,0,20200926,070754,90,1,248,705,291,751,CAM0/20200926070754.jpg
i,0,20200926,070754,32,1,1379,255,1429,302,CAM0/20200926070754.jpg
i,0,20200926,070757,87,1,251,706,295,749,CAM0/20200926070757.jpg
i,0,20200926,070800,56,1,252,704,295,750,CAM0/20200926070800.jpg
i,0,20200926,070800,36,1,1379,254,1429,300,CAM0/20200926070800.jpg
i,0,20200926,070803,90,1,251,705,295,749,CAM0/20200926070803.jpg
i,0,20200926,070803,33,1,1379,255,1431,302,CAM0/20200926070803.jpg
i,0,20200926,070806,81,1,251,705,293,753,CAM0/20200926070806.jpg
i,0,20200926,070809,93,1,250,706,293,752,CAM0/20200926070809.jpg
i,0,20200926,070812,91,1,250,706,293,752,CAM0/20200926070812.jpg
i,0,20200926,070815,86,1,252,704,295,753,CAM0/20200926070815.jpg
i,0,20200926,070818,90,1,250,706,294,753,CAM0/20200926070818.jpg
i,0,20200926,070821,87,1,250,706,293,751,CAM0/20200926070821.jpg
i,0,20200926,070821,33,1,1379,255,1428,302,CAM0/20200926070821.jpg
i,0,20200926,070824,90,1,250,705,294,752,CAM0/20200926070824.jpg
i,0,20200926,070824,30,1,1380,253,1430,300,CAM0/20200926070824.jpg
i,0,20200926,070827,85,1,252,702,295,750,CAM0/20200926070827.jpg
i,0,20200926,070827,34,1,1380,256,1430,303,CAM0/20200926070827.jpg
i,0,20200926,070830,94,1,250,705,294,749,CAM0/20200926070830.jpg
i,0,20200926,070833,88,1,251,703,294,750,CAM0/20200926070833.jpg
