i,0,20200905,090036,30,4,126,263,188,338,CAM0/20200905090036.jpg
i,0,20200905,090257,30,1,136,277,181,320,CAM0/20200905090257.jpg
i,0,20200905,090545,43,4,126,264,190,340,CAM0/20200905090545.jpg
i,0,20200905,090645,59,3,121,267,205,338,CAM0/20200905090645.jpg
i,0,20200905,090700,31,3,121,267,204,334,CAM0/20200905090700.jpg
i,0,20200905,090730,36,3,122,268,202,333,CAM0/20200905090730.jpg
i,0,20200905,090827,36,3,125,261,190,341,CAM0/20200905090827.jpg
i,0,20200905,090830,33,3,125,263,186,339,CAM0/20200905090830.jpg
i,0,20200905,090839,31,3,125,265,189,342,CAM0/20200905090839.jpg
i,0,20200905,090842,31,4,126,264,189,339,CAM0/20200905090842.jpg
i,0,20200905,090851,40,4,127,261,189,333,CAM0/20200905090851.jpg
i,0,20200905,090900,30,4,126,264,188,336,CAM0/20200905090900.jpg
i,0,20200905,090903,34,4,128,265,191,337,CAM0/20200905090903.jpg
i,0,20200905,090942,36,1,135,274,179,316,CAM0/20200905090942.jpg
i,0,20200905,091006,32,4,126,261,186,338,CAM0/20200905091006.jpg
i,0,20200905,091033,37,4,126,261,186,333,CAM0/20200905091033.jpg
i,0,20200905,091127,57,4,128,260,189,339,CAM0/20200905091127.jpg
i,0,20200905,091157,34,4,126,261,187,339,CAM0/20200905091157.jpg
i,0,20200905,091203,46,4,127,262,186,340,CAM0/20200905091203.jpg
i,0,20200905,091230,50,4,126,262,187,345,CAM0/20200905091230.jpg
i,0,20200905,091412,32,3,121,267,199,334,CAM0/20200905091412.jpg
i,0,20200905,091503,35,3,118,266,201,333,CAM0/20200905091503.jpg
i,0,20200905,092330,31,3,123,271,205,334,CAM0/20200905092330.jpg
i,0,20200905,092345,32,4,129,265,189,333,CAM0/20200905092345.jpg
i,0,20200905,092548,37,4,129,265,191,341,CAM0/20200905092548.jpg
i,0,20200905,092654,35,4,126,262,188,344,CAM0/20200905092654.jpg
i,0,20200905,092921,36,4,127,261,189,338,CAM0/20200905092921.jpg
i,0,20200905,092924,51,4,124,266,203,331,CAM0/20200905092924.jpg
i,0,20200905,092945,49,4,126,262,190,343,CAM0/20200905092945.jpg
i,0,20200905,092957,39,4,124,261,189,343,CAM0/20200905092957.jpg
i,0,20200905,093000,34,4,125,261,189,336,CAM0/20200905093000.jpg
i,0,20200905,093024,44,4,125,261,187,338,CAM0/20200905093024.jpg
i,0,20200905,093033,35,4,126,260,188,337,CAM0/20200905093033.jpg
i,0,20200905,093051,32,4,125,264,192,341,CAM0/20200905093051.jpg
i,0,20200905,093112,33,4,125,261,188,339,CAM0/20200905093112.jpg
i,0,20200905,093139,40,4,127,262,192,342,CAM0/20200905093139.jpg
i,0,20200905,093145,30,4,127,261,192,342,CAM0/20200905093145.jpg
i,0,20200905,093206,36,4,124,261,189,346,CAM0/20200905093206.jpg
i,0,20200905,093315,48,4,125,263,190,345,CAM0/20200905093315.jpg
i,0,20200905,093324,45,4,124,262,189,341,CAM0/20200905093324.jpg
i,0,20200905,093409,30,4,124,260,193,348,CAM0/20200905093409.jpg
i,0,20200905,093415,31,4,123,261,190,340,CAM0/20200905093415.jpg
i,0,20200905,093424,37,4,124,261,188,340,CAM0/20200905093424.jpg
i,0,20200905,093433,37,4,125,263,190,340,CAM0/20200905093433.jpg
i,0,20200905,093436,31,4,124,261,189,340,CAM0/20200905093436.jpg
i,0,20200905,093445,34,4,124,259,189,339,CAM0/20200905093445.jpg
i,0,20200905,093512,37,4,125,263,189,338,CAM0/20200905093512.jpg
i,0,20200905,093524,43,4,120,266,204,336,CAM0/20200905093524.jpg
i,0,20200905,093545,31,4,126,262,190,338,CAM0/20200905093545.jpg
i,0,20200905,093548,44,4,127,263,192,340,CAM0/20200905093548.jpg
i,0,20200905,093612,37,4,126,262,190,338,CAM0/20200905093612.jpg
i,0,20200905,093633,34,4,125,261,189,341,CAM0/20200905093633.jpg
i,0,20200905,094957,36,3,119,267,202,336,CAM0/20200905094957.jpg
i,0,20200905,110833,30,2,370,415,427,490,CAM0/20200905110833.jpg
i,0,20200905,111124,41,2,127,255,207,307,CAM0/20200905111124.jpg
i,0,20200905,111139,34,2,127,256,208,306,CAM0/20200905111139.jpg
i,0,20200905,111424,37,2,130,255,208,307,CAM0/20200905111424.jpg
i,0,20200905,120151,33,1,1061,135,1102,169,CAM0/20200905120151.jpg
i,0,20200905,120221,43,1,1061,134,1103,170,CAM0/20200905120221.jpg
i,0,20200905,121836,33,1,984,480,1029,519,CAM0/20200905121836.jpg
i,0,20200905,122154,34,1,985,479,1030,517,CAM0/20200905122154.jpg
i,0,20200905,122203,55,1,983,480,1031,518,CAM0/20200905122203.jpg
i,0,20200905,122206,47,1,984,479,1030,517,CAM0/20200905122206.jpg
i,0,20200905,131142,35,3,333,675,441,737,CAM0/20200905131142.jpg
i,0,20200905,144530,31,1,983,468,1029,504,CAM0/20200905144530.jpg
i,0,20200905,144827,40,1,984,462,1029,506,CAM0/20200905144827.jpg
i,0,20200905,144836,32,1,984,464,1029,506,CAM0/20200905144836.jpg
i,0,20200905,144918,34,1,983,464,1029,506,CAM0/20200905144918.jpg
i,0,20200905,144924,36,1,983,462,1029,505,CAM0/20200905144924.jpg
i,0,20200905,145127,34,1,981,465,1030,506,CAM0/20200905145127.jpg
i,0,20200905,145418,42,1,981,464,1029,506,CAM0/20200905145418.jpg
i,0,20200905,145427,42,1,982,464,1028,508,CAM0/20200905145427.jpg
i,0,20200905,145442,32,1,980,466,1029,506,CAM0/20200905145442.jpg
i,0,20200905,145448,35,1,981,465,1029,505,CAM0/20200905145448.jpg
i,0,20200905,145509,35,2,135,273,181,315,CAM0/20200905145509.jpg
i,0,20200905,150806,65,2,1630,170,1691,233,CAM0/20200905150806.jpg
i,0,20200905,150809,58,2,1620,203,1701,280,CAM0/20200905150809.jpg
i,0,20200905,150815,62,2,995,394,1085,470,CAM0/20200905150815.jpg
i,0,20200905,150818,52,2,1011,435,1095,501,CAM0/20200905150818.jpg
i,0,20200905,150827,41,4,928,501,1006,563,CAM0/20200905150827.jpg
i,0,20200905,150833,35,2,941,417,1013,476,CAM0/20200905150833.jpg
i,0,20200905,151024,31,3,122,270,205,327,CAM0/20200905151024.jpg
i,0,20200905,152412,39,3,118,273,203,333,CAM0/20200905152412.jpg
i,0,20200905,152642,38,3,118,268,203,328,CAM0/20200905152642.jpg
i,0,20200905,152645,36,3,119,271,206,329,CAM0/20200905152645.jpg
i,0,20200905,153315,34,3,116,273,210,329,CAM0/20200905153315.jpg
i,0,20200905,153351,34,1,497,410,539,452,CAM0/20200905153351.jpg
i,0,20200905,153409,32,1,497,410,540,451,CAM0/20200905153409.jpg
i,0,20200905,153427,31,1,498,410,540,452,CAM0/20200905153427.jpg
i,0,20200905,153430,34,1,497,410,540,452,CAM0/20200905153430.jpg
i,0,20200905,153433,33,1,497,411,541,452,CAM0/20200905153433.jpg
i,0,20200905,155627,52,3,119,267,204,328,CAM0/20200905155627.jpg
i,0,20200905,155639,33,3,118,268,202,326,CAM0/20200905155639.jpg
i,0,20200905,155642,40,3,120,268,202,325,CAM0/20200905155642.jpg
i,0,20200905,160039,47,3,118,270,203,328,CAM0/20200905160039.jpg
i,0,20200905,160042,32,3,117,271,203,328,CAM0/20200905160042.jpg
i,0,20200905,160045,49,3,121,268,203,328,CAM0/20200905160045.jpg
i,0,20200905,160048,43,3,120,270,201,327,CAM0/20200905160048.jpg
i,0,20200905,160130,42,3,118,265,205,330,CAM0/20200905160130.jpg
i,0,20200905,160136,45,3,118,267,200,329,CAM0/20200905160136.jpg
i,0,20200905,160151,32,3,119,269,199,324,CAM0/20200905160151.jpg
i,0,20200905,160200,40,3,118,269,206,329,CAM0/20200905160200.jpg
i,0,20200905,160239,52,3,121,270,202,328,CAM0/20200905160239.jpg
i,0,20200905,160245,44,3,119,268,202,325,CAM0/20200905160245.jpg
i,0,20200905,160248,46,3,118,268,203,328,CAM0/20200905160248.jpg
i,0,20200905,160512,63,2,1634,198,1717,264,CAM0/20200905160512.jpg
i,0,20200905,160521,53,2,977,442,1075,507,CAM0/20200905160521.jpg
i,0,20200905,160527,39,2,918,510,981,575,CAM0/20200905160527.jpg
i,0,20200905,160609,39,3,115,264,206,331,CAM0/20200905160609.jpg
i,0,20200905,160957,52,3,120,270,204,331,CAM0/20200905160957.jpg
i,0,20200905,161006,40,3,119,270,203,327,CAM0/20200905161006.jpg
i,0,20200905,161615,31,3,118,263,200,327,CAM0/20200905161615.jpg
i,0,20200905,161642,59,2,1635,247,1710,311,CAM0/20200905161642.jpg
i,0,20200905,161645,82,2,1620,230,1697,279,CAM0/20200905161645.jpg
i,0,20200905,161648,49,2,1583,212,1641,279,CAM0/20200905161648.jpg
i,0,20200905,161651,83,2,1121,871,1210,951,CAM0/20200905161651.jpg
i,0,20200905,161800,61,2,941,496,997,556,CAM0/20200905161800.jpg
i,0,20200905,161803,43,2,927,493,985,552,CAM0/20200905161803.jpg
i,0,20200905,161806,91,2,1000,394,1084,464,CAM0/20200905161806.jpg
i,0,20200905,161809,56,2,1025,430,1089,490,CAM0/20200905161809.jpg
i,0,20200905,161848,36,3,119,269,198,328,CAM0/20200905161848.jpg
i,0,20200905,161909,51,3,119,272,203,333,CAM0/20200905161909.jpg
i,0,20200905,162633,32,2,1103,883,1161,969,CAM0/20200905162633.jpg
i,0,20200905,163154,36,1,304,564,342,593,CAM0/20200905163154.jpg
i,0,20200905,163157,45,1,303,565,341,594,CAM0/20200905163157.jpg
i,0,20200905,163200,38,1,303,566,341,594,CAM0/20200905163200.jpg
i,0,20200905,163209,35,1,303,565,340,594,CAM0/20200905163209.jpg
i,0,20200905,163215,42,1,302,566,339,594,CAM0/20200905163215.jpg
i,0,20200905,163218,42,1,303,566,340,595,CAM0/20200905163218.jpg
i,0,20200905,163221,61,1,301,565,340,596,CAM0/20200905163221.jpg
i,0,20200905,163233,73,1,301,566,340,596,CAM0/20200905163233.jpg
i,0,20200905,163236,66,1,302,566,341,596,CAM0/20200905163236.jpg
i,0,20200905,163239,60,1,301,566,339,596,CAM0/20200905163239.jpg
i,0,20200905,163242,33,1,302,566,339,595,CAM0/20200905163242.jpg
i,0,20200905,163245,43,1,303,566,340,596,CAM0/20200905163245.jpg
i,0,20200905,163248,71,1,301,567,340,596,CAM0/20200905163248.jpg
i,0,20200905,163251,64,1,302,568,341,598,CAM0/20200905163251.jpg
i,0,20200905,163254,88,1,299,566,340,597,CAM0/20200905163254.jpg
i,0,20200905,163300,87,1,300,567,340,597,CAM0/20200905163300.jpg
i,0,20200905,163303,38,1,301,567,340,597,CAM0/20200905163303.jpg
i,0,20200905,163306,62,1,301,567,340,597,CAM0/20200905163306.jpg
i,0,20200905,163309,66,1,301,567,340,597,CAM0/20200905163309.jpg
i,0,20200905,163312,60,1,301,568,340,597,CAM0/20200905163312.jpg
i,0,20200905,163315,53,1,302,566,340,596,CAM0/20200905163315.jpg
i,0,20200905,163318,45,1,302,568,341,597,CAM0/20200905163318.jpg
i,0,20200905,163321,36,1,303,568,340,596,CAM0/20200905163321.jpg
i,0,20200905,163324,40,1,301,566,338,595,CAM0/20200905163324.jpg
i,0,20200905,163327,86,1,299,566,341,597,CAM0/20200905163327.jpg
i,0,20200905,163330,33,1,302,567,340,597,CAM0/20200905163330.jpg
i,0,20200905,163333,50,1,301,567,339,596,CAM0/20200905163333.jpg
i,0,20200905,163336,52,1,301,567,339,596,CAM0/20200905163336.jpg
i,0,20200905,163339,42,1,301,565,339,595,CAM0/20200905163339.jpg
i,0,20200905,163342,62,1,301,567,340,596,CAM0/20200905163342.jpg
i,0,20200905,163345,81,1,299,566,340,597,CAM0/20200905163345.jpg
i,0,20200905,163348,74,1,300,567,339,597,CAM0/20200905163348.jpg
i,0,20200905,163351,43,1,301,566,338,595,CAM0/20200905163351.jpg
i,0,20200905,163354,35,1,303,567,339,596,CAM0/20200905163354.jpg
i,0,20200905,163400,33,1,301,566,338,595,CAM0/20200905163400.jpg
i,0,20200905,163406,37,1,300,566,339,596,CAM0/20200905163406.jpg
i,0,20200905,163412,53,1,300,565,339,594,CAM0/20200905163412.jpg
i,0,20200905,163415,42,1,301,566,340,595,CAM0/20200905163415.jpg
i,0,20200905,163418,46,1,300,567,339,597,CAM0/20200905163418.jpg
i,0,20200905,163427,33,1,301,567,339,594,CAM0/20200905163427.jpg
i,0,20200905,163433,48,1,301,568,340,596,CAM0/20200905163433.jpg
i,0,20200905,163436,50,1,300,566,339,595,CAM0/20200905163436.jpg
i,0,20200905,163451,67,1,300,567,340,596,CAM0/20200905163451.jpg
i,0,20200905,163454,42,1,300,567,339,595,CAM0/20200905163454.jpg
i,0,20200905,163936,33,2,427,811,489,885,CAM0/20200905163936.jpg
i,0,20200905,164018,32,3,121,264,199,324,CAM0/20200905164018.jpg
i,0,20200905,164136,31,3,121,263,202,325,CAM0/20200905164136.jpg
i,0,20200905,164506,37,3,119,265,198,325,CAM0/20200905164506.jpg
i,0,20200905,164706,63,2,1586,159,1663,225,CAM0/20200905164706.jpg
i,0,20200905,164709,57,2,1610,173,1686,240,CAM0/20200905164709.jpg
i,0,20200905,164718,90,2,1616,231,1702,284,CAM0/20200905164718.jpg
i,0,20200905,164721,80,2,1586,233,1673,277,CAM0/20200905164721.jpg
i,0,20200905,164724,50,2,1711,234,1795,303,CAM0/20200905164724.jpg
i,0,20200905,164821,34,3,119,268,197,321,CAM0/20200905164821.jpg
i,0,20200905,164827,48,3,119,268,200,324,CAM0/20200905164827.jpg
i,0,20200905,164839,31,3,116,266,200,322,CAM0/20200905164839.jpg
i,0,20200905,164842,52,3,115,267,201,323,CAM0/20200905164842.jpg
i,0,20200905,164851,35,3,113,267,205,327,CAM0/20200905164851.jpg
i,0,20200905,164900,49,3,115,269,208,330,CAM0/20200905164900.jpg
i,0,20200905,164921,56,3,117,271,205,330,CAM0/20200905164921.jpg
i,0,20200905,164936,39,3,119,271,202,328,CAM0/20200905164936.jpg
i,0,20200905,165012,36,3,119,273,204,330,CAM0/20200905165012.jpg
i,0,20200905,165303,43,2,885,496,942,557,CAM0/20200905165303.jpg
i,0,20200905,165306,30,2,922,493,990,546,CAM0/20200905165306.jpg
i,0,20200905,165312,71,2,1091,879,1168,949,CAM0/20200905165312.jpg
i,0,20200905,165854,79,2,650,183,744,224,CAM0/20200905165854.jpg
i,0,20200905,171557,32,3,119,268,197,325,CAM0/20200905171557.jpg
i,0,20200905,171627,32,3,117,268,197,326,CAM0/20200905171627.jpg
i,0,20200905,171636,35,3,120,272,199,326,CAM0/20200905171636.jpg
i,0,20200905,171806,35,4,134,276,182,315,CAM0/20200905171806.jpg
i,0,20200905,172400,37,3,119,269,199,326,CAM0/20200905172400.jpg
i,0,20200905,172421,42,3,120,270,202,328,CAM0/20200905172421.jpg
i,0,20200905,175651,33,4,137,276,177,315,CAM0/20200905175651.jpg
i,0,20200905,182312,32,4,135,278,183,314,CAM0/20200905182312.jpg
i,0,20200905,182315,38,4,136,278,180,314,CAM0/20200905182315.jpg
i,0,20200905,192236,39,2,118,265,177,325,CAM0/20200905192236.jpg
i,0,20200905,192536,32,2,118,265,176,325,CAM0/20200905192536.jpg
i,0,20200905,192721,31,2,132,273,179,312,CAM0/20200905192721.jpg
i,0,20200905,192751,42,2,121,266,176,325,CAM0/20200905192751.jpg
i,0,20200905,192812,30,2,119,265,175,324,CAM0/20200905192812.jpg
i,0,20200905,192818,32,2,119,268,177,324,CAM0/20200905192818.jpg
i,0,20200905,192942,33,2,119,265,175,324,CAM0/20200905192942.jpg
i,0,20200905,192957,40,2,120,267,174,324,CAM0/20200905192957.jpg
i,0,20200905,193027,31,2,120,268,175,326,CAM0/20200905193027.jpg
i,0,20200905,193103,42,2,119,267,176,326,CAM0/20200905193103.jpg
i,0,20200905,193124,34,2,121,266,175,324,CAM0/20200905193124.jpg
i,0,20200905,193151,49,2,119,264,176,326,CAM0/20200905193151.jpg
i,0,20200905,193251,32,2,119,268,176,325,CAM0/20200905193251.jpg
i,0,20200905,193300,40,2,119,267,175,324,CAM0/20200905193300.jpg
i,0,20200905,193324,32,2,119,267,175,325,CAM0/20200905193324.jpg
i,0,20200905,193336,36,2,116,265,177,325,CAM0/20200905193336.jpg
i,0,20200905,193406,31,2,121,266,173,326,CAM0/20200905193406.jpg
i,0,20200905,193421,36,2,118,267,176,324,CAM0/20200905193421.jpg
i,0,20200905,193427,31,2,119,267,175,325,CAM0/20200905193427.jpg
i,0,20200905,193442,37,2,120,268,174,325,CAM0/20200905193442.jpg
i,0,20200905,193557,41,2,119,266,175,325,CAM0/20200905193557.jpg
i,0,20200905,193615,34,2,117,265,176,329,CAM0/20200905193615.jpg
i,0,20200905,193630,35,2,118,266,173,326,CAM0/20200905193630.jpg
i,0,20200905,193715,34,2,118,266,175,327,CAM0/20200905193715.jpg
i,0,20200905,193730,48,2,118,263,175,326,CAM0/20200905193730.jpg
i,0,20200905,193824,41,2,119,267,174,327,CAM0/20200905193824.jpg
i,0,20200905,193839,39,2,120,267,175,328,CAM0/20200905193839.jpg
i,0,20200905,193912,41,2,118,267,175,326,CAM0/20200905193912.jpg
i,0,20200905,193939,35,2,117,267,177,327,CAM0/20200905193939.jpg
i,0,20200905,193954,47,2,117,266,175,326,CAM0/20200905193954.jpg
i,0,20200905,194006,48,2,117,265,176,328,CAM0/20200905194006.jpg
i,0,20200905,194018,36,2,118,266,175,327,CAM0/20200905194018.jpg
i,0,20200905,194030,41,2,115,265,176,328,CAM0/20200905194030.jpg
i,0,20200905,194048,36,2,117,264,174,326,CAM0/20200905194048.jpg
i,0,20200905,194100,38,2,117,268,174,327,CAM0/20200905194100.jpg
i,0,20200905,194148,39,2,119,267,175,326,CAM0/20200905194148.jpg
i,0,20200905,194151,36,2,118,265,176,328,CAM0/20200905194151.jpg
i,0,20200905,194242,41,2,119,266,175,326,CAM0/20200905194242.jpg
i,0,20200905,194254,30,2,118,266,176,328,CAM0/20200905194254.jpg
i,0,20200905,194318,37,2,116,265,176,327,CAM0/20200905194318.jpg
i,0,20200905,194330,34,2,119,267,174,329,CAM0/20200905194330.jpg
i,0,20200905,194339,42,2,117,267,178,327,CAM0/20200905194339.jpg
i,0,20200905,194351,34,1,976,462,1029,505,CAM0/20200905194351.jpg
i,0,20200905,194354,34,2,115,265,175,326,CAM0/20200905194354.jpg
i,0,20200905,194357,39,1,977,461,1029,505,CAM0/20200905194357.jpg
i,0,20200905,194406,37,2,118,265,175,328,CAM0/20200905194406.jpg
i,0,20200905,194439,49,2,117,265,177,329,CAM0/20200905194439.jpg
i,0,20200905,194448,35,1,977,461,1030,505,CAM0/20200905194448.jpg
i,0,20200905,194503,32,2,118,265,174,327,CAM0/20200905194503.jpg
i,0,20200905,194512,31,2,118,266,175,327,CAM0/20200905194512.jpg
i,0,20200905,194542,30,2,117,266,176,328,CAM0/20200905194542.jpg
i,0,20200905,194618,42,2,115,264,176,327,CAM0/20200905194618.jpg
i,0,20200905,194642,46,2,117,264,176,326,CAM0/20200905194642.jpg
i,0,20200905,194645,41,2,118,265,174,327,CAM0/20200905194645.jpg
i,0,20200905,194703,48,2,117,265,175,328,CAM0/20200905194703.jpg
i,0,20200905,194715,38,2,118,267,175,327,CAM0/20200905194715.jpg
i,0,20200905,194730,53,2,118,265,174,328,CAM0/20200905194730.jpg
i,0,20200905,194733,44,2,118,266,174,326,CAM0/20200905194733.jpg
i,0,20200905,194745,64,2,117,265,175,328,CAM0/20200905194745.jpg
i,0,20200905,194751,36,2,116,264,174,326,CAM0/20200905194751.jpg
i,0,20200905,194757,59,2,116,265,176,328,CAM0/20200905194757.jpg
i,0,20200905,194800,46,2,114,266,175,328,CAM0/20200905194800.jpg
i,0,20200905,194806,52,2,115,263,174,329,CAM0/20200905194806.jpg
i,0,20200905,194809,61,2,117,265,175,328,CAM0/20200905194809.jpg
i,0,20200905,194842,39,2,116,263,176,327,CAM0/20200905194842.jpg
i,0,20200905,194845,37,2,116,266,174,327,CAM0/20200905194845.jpg
i,0,20200905,194900,36,2,117,266,175,328,CAM0/20200905194900.jpg
i,0,20200905,194906,32,2,116,266,173,326,CAM0/20200905194906.jpg
i,0,20200905,194924,45,2,118,267,175,329,CAM0/20200905194924.jpg
i,0,20200905,194933,36,2,116,265,173,327,CAM0/20200905194933.jpg
i,0,20200905,194936,41,2,119,265,174,329,CAM0/20200905194936.jpg
i,0,20200905,194945,48,2,118,264,174,329,CAM0/20200905194945.jpg
i,0,20200905,194951,52,2,115,264,175,329,CAM0/20200905194951.jpg
i,0,20200905,195027,32,2,116,264,175,330,CAM0/20200905195027.jpg
i,0,20200905,195048,41,2,118,266,175,328,CAM0/20200905195048.jpg
i,0,20200905,195051,40,2,118,265,175,328,CAM0/20200905195051.jpg
i,0,20200905,195054,35,2,117,264,172,326,CAM0/20200905195054.jpg
i,0,20200905,195103,53,2,117,265,175,328,CAM0/20200905195103.jpg
i,0,20200905,195112,41,2,119,267,175,327,CAM0/20200905195112.jpg
i,0,20200905,195209,43,2,116,264,173,326,CAM0/20200905195209.jpg
i,0,20200905,195218,37,2,117,264,173,328,CAM0/20200905195218.jpg
i,0,20200905,195224,32,2,119,264,173,326,CAM0/20200905195224.jpg
i,0,20200905,195330,44,2,119,265,175,329,CAM0/20200905195330.jpg
i,0,20200905,195333,45,2,116,266,175,326,CAM0/20200905195333.jpg
i,0,20200905,195357,40,2,1053,975,1106,1040,CAM0/20200905195357.jpg
i,0,20200905,195506,54,2,118,264,174,329,CAM0/20200905195506.jpg
i,0,20200905,195751,38,2,115,267,176,328,CAM0/20200905195751.jpg
i,0,20200905,195803,39,2,116,264,175,331,CAM0/20200905195803.jpg
i,0,20200905,195806,41,2,119,267,173,329,CAM0/20200905195806.jpg
i,0,20200905,195836,31,2,120,266,175,331,CAM0/20200905195836.jpg
i,0,20200905,200612,44,1,981,462,1028,505,CAM0/20200905200612.jpg
i,0,20200905,200642,35,1,981,462,1028,504,CAM0/20200905200642.jpg
i,0,20200905,200709,33,1,980,463,1027,505,CAM0/20200905200709.jpg
i,0,20200905,200727,34,1,981,463,1028,503,CAM0/20200905200727.jpg
i,0,20200905,200842,46,1,980,464,1027,505,CAM0/20200905200842.jpg
i,0,20200905,201042,33,1,505,461,540,502,CAM0/20200905201042.jpg
i,0,20200905,201224,34,1,504,461,541,503,CAM0/20200905201224.jpg
i,0,20200905,201309,35,1,504,462,542,504,CAM0/20200905201309.jpg
i,0,20200905,201539,31,1,505,472,542,512,CAM0/20200905201539.jpg
i,0,20200905,201633,32,1,505,462,542,504,CAM0/20200905201633.jpg
i,0,20200905,201712,44,1,505,461,544,503,CAM0/20200905201712.jpg
i,0,20200905,202645,36,1,988,481,1025,522,CAM0/20200905202645.jpg
