i,0,20200921,105103,42,1,1564,386,1611,423,CAM0/20200921105103.jpg
i,0,20200921,105106,42,1,1564,386,1610,424,CAM0/20200921105106.jpg
i,0,20200921,105109,72,1,1563,386,1611,424,CAM0/20200921105109.jpg
i,0,20200921,105112,54,1,1564,387,1611,424,CAM0/20200921105112.jpg
i,0,20200921,105118,60,1,1564,386,1611,424,CAM0/20200921105118.jpg
i,0,20200921,105121,33,1,1565,385,1610,423,CAM0/20200921105121.jpg
i,0,20200921,105130,36,1,1564,384,1610,423,CAM0/20200921105130.jpg
i,0,20200921,105133,37,1,1564,385,1610,423,CAM0/20200921105133.jpg
i,0,20200921,105145,38,1,1564,385,1611,422,CAM0/20200921105145.jpg
i,0,20200921,105148,42,1,1564,386,1611,423,CAM0/20200921105148.jpg
i,0,20200921,105157,47,1,1564,386,1610,424,CAM0/20200921105157.jpg
i,0,20200921,105209,44,1,1565,386,1610,423,CAM0/20200921105209.jpg
i,0,20200921,105212,41,1,1563,383,1610,423,CAM0/20200921105212.jpg
i,0,20200921,105215,39,1,1564,385,1611,424,CAM0/20200921105215.jpg
i,0,20200921,105221,36,1,1564,385,1611,423,CAM0/20200921105221.jpg
i,0,20200921,105227,51,1,1563,384,1611,424,CAM0/20200921105227.jpg
i,0,20200921,105236,59,1,1563,385,1611,424,CAM0/20200921105236.jpg
i,0,20200921,105254,33,1,1563,384,1610,423,CAM0/20200921105254.jpg
i,0,20200921,105300,33,1,1563,382,1611,422,CAM0/20200921105300.jpg
i,0,20200921,105303,38,1,1563,384,1610,424,CAM0/20200921105303.jpg
i,0,20200921,105306,46,1,1563,383,1611,423,CAM0/20200921105306.jpg
i,0,20200921,105315,34,1,1565,383,1610,423,CAM0/20200921105315.jpg
i,0,20200921,105339,35,1,1564,383,1610,422,CAM0/20200921105339.jpg
i,0,20200921,105345,48,1,1564,385,1610,423,CAM0/20200921105345.jpg
i,0,20200921,105424,41,1,1564,383,1610,422,CAM0/20200921105424.jpg
i,0,20200921,105500,31,1,1565,384,1610,422,CAM0/20200921105500.jpg
i,0,20200921,105506,60,1,1562,383,1611,423,CAM0/20200921105506.jpg
i,0,20200921,105521,60,1,1563,384,1611,423,CAM0/20200921105521.jpg
i,0,20200921,105527,41,1,1563,383,1611,423,CAM0/20200921105527.jpg
i,0,20200921,105530,41,1,1564,384,1610,422,CAM0/20200921105530.jpg
i,0,20200921,105533,35,1,1563,385,1610,423,CAM0/20200921105533.jpg
i,0,20200921,105551,74,1,1563,384,1610,423,CAM0/20200921105551.jpg
i,0,20200921,105621,31,1,1564,383,1609,422,CAM0/20200921105621.jpg
i,0,20200921,105627,39,1,1563,383,1610,423,CAM0/20200921105627.jpg
i,0,20200921,105642,45,1,1565,385,1611,423,CAM0/20200921105642.jpg
i,0,20200921,105700,32,1,1565,384,1610,422,CAM0/20200921105700.jpg
i,0,20200921,105718,60,1,1565,385,1610,422,CAM0/20200921105718.jpg
i,0,20200921,105733,31,1,1565,385,1610,421,CAM0/20200921105733.jpg
i,0,20200921,105809,51,1,1563,384,1610,422,CAM0/20200921105809.jpg
i,0,20200921,105836,35,1,1563,382,1610,420,CAM0/20200921105836.jpg
i,0,20200921,105851,50,1,114,731,148,771,CAM0/20200921105851.jpg
i,0,20200921,105921,47,1,114,732,148,772,CAM0/20200921105921.jpg
i,0,20200921,110642,44,1,113,732,147,771,CAM0/20200921110642.jpg
i,0,20200921,110942,31,1,114,730,148,772,CAM0/20200921110942.jpg
i,0,20200921,110957,72,1,113,730,147,774,CAM0/20200921110957.jpg
i,0,20200921,111012,32,1,114,732,147,772,CAM0/20200921111012.jpg
i,0,20200921,111015,33,1,113,730,146,770,CAM0/20200921111015.jpg
i,0,20200921,111030,61,1,112,730,147,772,CAM0/20200921111030.jpg
i,0,20200921,111033,46,1,112,732,146,773,CAM0/20200921111033.jpg
i,0,20200921,111039,63,1,113,731,146,772,CAM0/20200921111039.jpg
i,0,20200921,111054,45,1,113,731,146,771,CAM0/20200921111054.jpg
i,0,20200921,111100,33,1,112,732,146,771,CAM0/20200921111100.jpg
i,0,20200921,111103,45,1,113,731,146,771,CAM0/20200921111103.jpg
i,0,20200921,111106,69,1,112,731,147,771,CAM0/20200921111106.jpg
i,0,20200921,111115,61,1,113,731,148,772,CAM0/20200921111115.jpg
i,0,20200921,111121,69,1,112,730,148,774,CAM0/20200921111121.jpg
i,0,20200921,111124,49,1,113,732,147,772,CAM0/20200921111124.jpg
i,0,20200921,111127,33,1,113,733,145,771,CAM0/20200921111127.jpg
i,0,20200921,111130,33,1,113,732,145,770,CAM0/20200921111130.jpg
i,0,20200921,111139,36,1,113,733,146,773,CAM0/20200921111139.jpg
i,0,20200921,111154,38,1,113,731,145,769,CAM0/20200921111154.jpg
i,0,20200921,111157,61,1,112,733,145,772,CAM0/20200921111157.jpg
i,0,20200921,111206,56,1,113,733,145,773,CAM0/20200921111206.jpg
i,0,20200921,111212,51,1,113,732,145,772,CAM0/20200921111212.jpg
i,0,20200921,111236,53,1,113,732,146,771,CAM0/20200921111236.jpg
i,0,20200921,111239,30,1,112,735,144,772,CAM0/20200921111239.jpg
i,0,20200921,111257,39,1,113,732,146,772,CAM0/20200921111257.jpg
i,0,20200921,111303,51,1,113,732,147,772,CAM0/20200921111303.jpg
i,0,20200921,111327,49,1,112,732,146,773,CAM0/20200921111327.jpg
i,0,20200921,111427,41,1,113,732,146,769,CAM0/20200921111427.jpg
i,0,20200921,111457,60,1,112,731,146,771,CAM0/20200921111457.jpg
i,0,20200921,111500,44,1,113,733,144,770,CAM0/20200921111500.jpg
i,0,20200921,111506,46,1,112,734,144,770,CAM0/20200921111506.jpg
i,0,20200921,113312,44,1,1385,234,1424,271,CAM0/20200921113312.jpg
i,0,20200921,113315,42,1,1385,233,1424,271,CAM0/20200921113315.jpg
i,0,20200921,113439,47,1,1385,232,1424,267,CAM0/20200921113439.jpg
i,0,20200921,113457,44,1,1384,233,1423,269,CAM0/20200921113457.jpg
i,0,20200921,113515,54,1,1384,232,1424,267,CAM0/20200921113515.jpg
i,0,20200921,113533,48,1,1385,231,1425,266,CAM0/20200921113533.jpg
i,0,20200921,113539,76,1,1384,233,1422,269,CAM0/20200921113539.jpg
i,0,20200921,113636,37,1,1385,231,1424,266,CAM0/20200921113636.jpg
i,0,20200921,113642,54,1,1385,232,1424,269,CAM0/20200921113642.jpg
i,0,20200921,113827,60,1,1384,233,1423,268,CAM0/20200921113827.jpg
i,0,20200921,115724,37,1,785,222,824,259,CAM0/20200921115724.jpg
i,0,20200921,115842,55,1,785,221,825,259,CAM0/20200921115842.jpg
i,0,20200921,115948,32,1,1386,233,1423,275,CAM0/20200921115948.jpg
i,0,20200921,120100,31,1,785,222,824,257,CAM0/20200921120100.jpg
i,0,20200921,120115,33,1,787,222,824,258,CAM0/20200921120115.jpg
i,0,20200921,120130,55,1,1384,234,1422,274,CAM0/20200921120130.jpg
i,0,20200921,120133,43,1,1385,231,1423,272,CAM0/20200921120133.jpg
i,0,20200921,120230,31,1,785,222,825,258,CAM0/20200921120230.jpg
i,0,20200921,120248,31,1,786,222,825,258,CAM0/20200921120248.jpg
i,0,20200921,122551,33,1,1387,228,1424,265,CAM0/20200921122551.jpg
i,0,20200921,122600,31,1,1386,226,1424,266,CAM0/20200921122600.jpg
i,0,20200921,122615,52,1,1386,224,1423,263,CAM0/20200921122615.jpg
i,0,20200921,122636,62,1,1385,227,1424,263,CAM0/20200921122636.jpg
i,0,20200921,122945,55,1,1386,226,1423,262,CAM0/20200921122945.jpg
i,0,20200921,122954,47,1,1386,228,1422,261,CAM0/20200921122954.jpg
i,0,20200921,123003,35,1,1386,228,1422,262,CAM0/20200921123003.jpg
i,0,20200921,123009,32,1,1386,229,1423,265,CAM0/20200921123009.jpg
i,0,20200921,123042,38,1,1387,227,1424,263,CAM0/20200921123042.jpg
i,0,20200921,123048,35,1,1387,228,1424,261,CAM0/20200921123048.jpg
i,0,20200921,123100,54,1,1386,229,1421,265,CAM0/20200921123100.jpg
i,0,20200921,123103,49,1,1386,228,1423,262,CAM0/20200921123103.jpg
i,0,20200921,123106,62,1,1385,225,1422,258,CAM0/20200921123106.jpg
i,0,20200921,123115,58,1,1385,225,1422,259,CAM0/20200921123115.jpg
i,0,20200921,123118,66,1,1385,226,1422,260,CAM0/20200921123118.jpg
i,0,20200921,123121,34,1,1386,225,1423,260,CAM0/20200921123121.jpg
i,0,20200921,123130,51,1,1385,226,1422,260,CAM0/20200921123130.jpg
i,0,20200921,123139,62,1,1385,225,1422,258,CAM0/20200921123139.jpg
i,0,20200921,123142,55,1,1386,225,1422,260,CAM0/20200921123142.jpg
i,0,20200921,123145,35,1,1386,226,1422,260,CAM0/20200921123145.jpg
i,0,20200921,123151,54,1,1386,225,1423,260,CAM0/20200921123151.jpg
i,0,20200921,123200,42,1,1386,226,1421,259,CAM0/20200921123200.jpg
i,0,20200921,123203,40,1,1386,226,1423,259,CAM0/20200921123203.jpg
i,0,20200921,123206,67,1,1385,225,1422,257,CAM0/20200921123206.jpg
i,0,20200921,123212,63,1,1387,226,1423,259,CAM0/20200921123212.jpg
i,0,20200921,123215,31,1,1386,227,1422,261,CAM0/20200921123215.jpg
i,0,20200921,123224,46,1,1386,225,1421,259,CAM0/20200921123224.jpg
i,0,20200921,123227,38,1,1386,226,1422,261,CAM0/20200921123227.jpg
i,0,20200921,123233,55,1,1386,225,1422,258,CAM0/20200921123233.jpg
i,0,20200921,123239,34,1,1388,227,1422,261,CAM0/20200921123239.jpg
i,0,20200921,123242,30,1,1387,227,1422,261,CAM0/20200921123242.jpg
i,0,20200921,123254,38,1,1386,227,1420,262,CAM0/20200921123254.jpg
i,0,20200921,123306,44,1,1385,226,1421,260,CAM0/20200921123306.jpg
i,0,20200921,123309,36,1,1386,228,1421,261,CAM0/20200921123309.jpg
i,0,20200921,123312,33,1,1386,227,1421,261,CAM0/20200921123312.jpg
i,0,20200921,123318,32,1,1386,228,1420,262,CAM0/20200921123318.jpg
i,0,20200921,123321,55,1,1386,226,1422,261,CAM0/20200921123321.jpg
i,0,20200921,123324,37,1,1385,227,1421,261,CAM0/20200921123324.jpg
i,0,20200921,123339,36,1,1386,225,1422,262,CAM0/20200921123339.jpg
i,0,20200921,123424,40,1,1385,225,1421,262,CAM0/20200921123424.jpg
i,0,20200921,123433,47,1,1384,227,1421,265,CAM0/20200921123433.jpg
i,0,20200921,123439,48,1,1385,225,1422,260,CAM0/20200921123439.jpg
i,0,20200921,123445,31,1,1386,225,1423,260,CAM0/20200921123445.jpg
i,0,20200921,123457,54,1,1385,226,1423,261,CAM0/20200921123457.jpg
i,0,20200921,123506,38,1,1385,226,1421,263,CAM0/20200921123506.jpg
i,0,20200921,123521,32,1,1385,227,1422,265,CAM0/20200921123521.jpg
i,0,20200921,123533,43,1,1383,228,1421,266,CAM0/20200921123533.jpg
i,0,20200921,123542,45,1,1382,227,1421,264,CAM0/20200921123542.jpg
i,0,20200921,123615,33,1,1385,225,1422,259,CAM0/20200921123615.jpg
i,0,20200921,123618,38,1,1386,227,1422,262,CAM0/20200921123618.jpg
i,0,20200921,123627,45,1,1386,225,1423,260,CAM0/20200921123627.jpg
i,0,20200921,123630,31,1,1385,227,1423,261,CAM0/20200921123630.jpg
i,0,20200921,123648,49,1,1386,227,1422,261,CAM0/20200921123648.jpg
i,0,20200921,123703,50,1,1385,224,1423,259,CAM0/20200921123703.jpg
i,0,20200921,123706,40,1,1384,226,1420,261,CAM0/20200921123706.jpg
i,0,20200921,123721,51,1,1385,226,1423,260,CAM0/20200921123721.jpg
i,0,20200921,123724,33,1,1386,226,1422,260,CAM0/20200921123724.jpg
i,0,20200921,123733,48,1,1386,226,1421,260,CAM0/20200921123733.jpg
i,0,20200921,123736,47,1,1387,227,1423,261,CAM0/20200921123736.jpg
i,0,20200921,123748,32,1,1386,226,1423,260,CAM0/20200921123748.jpg
i,0,20200921,123800,31,1,1386,228,1423,261,CAM0/20200921123800.jpg
i,0,20200921,123803,31,1,1387,227,1422,261,CAM0/20200921123803.jpg
i,0,20200921,123806,60,1,1386,226,1423,259,CAM0/20200921123806.jpg
i,0,20200921,123809,51,1,1385,226,1423,260,CAM0/20200921123809.jpg
i,0,20200921,123918,33,2,939,356,1003,437,CAM0/20200921123918.jpg
i,0,20200921,123921,35,1,1386,224,1424,258,CAM0/20200921123921.jpg
i,0,20200921,123927,46,1,1387,225,1423,260,CAM0/20200921123927.jpg
i,0,20200921,123930,39,1,1386,225,1422,261,CAM0/20200921123930.jpg
i,0,20200921,123954,33,1,1387,226,1422,260,CAM0/20200921123954.jpg
i,0,20200921,124054,32,1,1387,230,1425,264,CAM0/20200921124054.jpg
i,0,20200921,124057,41,1,1387,231,1424,265,CAM0/20200921124057.jpg
i,0,20200921,124100,38,1,1386,230,1425,264,CAM0/20200921124100.jpg
i,0,20200921,124112,41,1,1386,230,1424,263,CAM0/20200921124112.jpg
i,0,20200921,124139,38,1,1384,226,1421,261,CAM0/20200921124139.jpg
i,0,20200921,124148,35,1,1385,229,1423,262,CAM0/20200921124148.jpg
i,0,20200921,124157,32,1,1386,227,1424,261,CAM0/20200921124157.jpg
i,0,20200921,124221,49,1,1386,225,1423,259,CAM0/20200921124221.jpg
i,0,20200921,124224,34,1,1386,228,1424,261,CAM0/20200921124224.jpg
i,0,20200921,124233,37,1,1385,226,1423,260,CAM0/20200921124233.jpg
i,0,20200921,124239,33,1,1385,225,1422,261,CAM0/20200921124239.jpg
i,0,20200921,124351,33,1,1386,225,1424,258,CAM0/20200921124351.jpg
i,0,20200921,124515,36,1,1386,225,1422,259,CAM0/20200921124515.jpg
i,0,20200921,124524,56,1,1385,226,1422,260,CAM0/20200921124524.jpg
i,0,20200921,124530,39,1,1384,225,1420,259,CAM0/20200921124530.jpg
i,0,20200921,124533,42,1,1385,227,1422,260,CAM0/20200921124533.jpg
i,0,20200921,124536,36,1,1385,229,1423,261,CAM0/20200921124536.jpg
i,0,20200921,124618,61,1,1385,228,1423,261,CAM0/20200921124618.jpg
i,0,20200921,124621,66,1,1385,227,1424,261,CAM0/20200921124621.jpg
i,0,20200921,124636,44,1,1385,230,1425,261,CAM0/20200921124636.jpg
i,0,20200921,124639,44,1,1385,228,1424,261,CAM0/20200921124639.jpg
i,0,20200921,124642,31,1,1385,226,1423,259,CAM0/20200921124642.jpg
i,0,20200921,124648,34,1,1384,229,1422,262,CAM0/20200921124648.jpg
i,0,20200921,124651,39,1,1383,228,1424,261,CAM0/20200921124651.jpg
i,0,20200921,124654,35,1,1384,228,1424,261,CAM0/20200921124654.jpg
i,0,20200921,124657,59,1,1386,227,1424,259,CAM0/20200921124657.jpg
i,0,20200921,124703,30,1,1384,228,1422,261,CAM0/20200921124703.jpg
i,0,20200921,124709,35,1,1384,227,1423,261,CAM0/20200921124709.jpg
i,0,20200921,124712,53,1,1383,227,1423,260,CAM0/20200921124712.jpg
i,0,20200921,124718,54,1,1384,226,1423,259,CAM0/20200921124718.jpg
i,0,20200921,124724,61,1,1383,227,1424,260,CAM0/20200921124724.jpg
i,0,20200921,124730,38,1,1383,228,1423,262,CAM0/20200921124730.jpg
i,0,20200921,124821,32,1,1383,228,1421,261,CAM0/20200921124821.jpg
i,0,20200921,124842,32,1,1383,230,1423,261,CAM0/20200921124842.jpg
i,0,20200921,124848,37,1,1383,231,1423,262,CAM0/20200921124848.jpg
i,0,20200921,124912,42,1,1384,233,1425,263,CAM0/20200921124912.jpg
i,0,20200921,125027,35,1,1384,230,1424,263,CAM0/20200921125027.jpg
i,0,20200921,125030,44,1,1383,228,1424,260,CAM0/20200921125030.jpg
i,0,20200921,125048,47,1,1383,229,1424,260,CAM0/20200921125048.jpg
i,0,20200921,125124,33,1,1384,230,1425,264,CAM0/20200921125124.jpg
i,0,20200921,125148,31,1,1383,230,1424,262,CAM0/20200921125148.jpg
i,0,20200921,130218,39,1,1385,211,1426,245,CAM0/20200921130218.jpg
i,0,20200921,142139,55,1,1387,201,1422,233,CAM0/20200921142139.jpg
i,0,20200921,143536,37,1,1387,204,1424,236,CAM0/20200921143536.jpg
i,0,20200921,143827,36,1,1388,205,1425,237,CAM0/20200921143827.jpg
i,0,20200921,144706,33,1,1387,203,1423,235,CAM0/20200921144706.jpg
i,0,20200921,144818,33,1,1387,207,1423,238,CAM0/20200921144818.jpg
i,0,20200921,144842,36,1,1387,208,1424,238,CAM0/20200921144842.jpg
i,0,20200921,144845,32,1,1386,205,1423,237,CAM0/20200921144845.jpg
i,0,20200921,144900,33,1,1386,207,1424,239,CAM0/20200921144900.jpg
i,0,20200921,144903,37,1,1387,205,1423,236,CAM0/20200921144903.jpg
i,0,20200921,145000,38,1,1386,207,1423,238,CAM0/20200921145000.jpg
i,0,20200921,145245,51,1,1386,208,1423,239,CAM0/20200921145245.jpg
i,0,20200921,145412,34,1,1386,206,1424,236,CAM0/20200921145412.jpg
i,0,20200921,145539,30,1,1387,204,1424,237,CAM0/20200921145539.jpg
i,0,20200921,151118,30,1,984,318,1028,353,CAM0/20200921151118.jpg
i,0,20200921,151151,34,1,984,317,1027,353,CAM0/20200921151151.jpg
i,0,20200921,151230,35,1,986,317,1026,353,CAM0/20200921151230.jpg
i,0,20200921,151242,33,1,986,319,1026,352,CAM0/20200921151242.jpg
i,0,20200921,151321,37,1,986,318,1025,351,CAM0/20200921151321.jpg
i,0,20200921,151351,34,1,986,317,1027,351,CAM0/20200921151351.jpg
i,0,20200921,151424,33,1,986,318,1027,351,CAM0/20200921151424.jpg
i,0,20200921,151451,52,1,986,318,1026,352,CAM0/20200921151451.jpg
i,0,20200921,151500,36,1,985,317,1026,352,CAM0/20200921151500.jpg
i,0,20200921,151515,46,1,983,318,1025,353,CAM0/20200921151515.jpg
i,0,20200921,151533,33,1,985,317,1027,352,CAM0/20200921151533.jpg
i,0,20200921,151536,34,1,984,319,1026,352,CAM0/20200921151536.jpg
i,0,20200921,151545,40,1,985,318,1027,351,CAM0/20200921151545.jpg
i,0,20200921,151548,32,1,987,317,1026,352,CAM0/20200921151548.jpg
i,0,20200921,151551,38,1,986,318,1027,351,CAM0/20200921151551.jpg
i,0,20200921,151557,30,1,985,318,1027,352,CAM0/20200921151557.jpg
i,0,20200921,151612,33,1,985,317,1026,351,CAM0/20200921151612.jpg
i,0,20200921,151633,30,1,986,317,1027,353,CAM0/20200921151633.jpg
i,0,20200921,151715,40,1,986,317,1026,353,CAM0/20200921151715.jpg
i,0,20200921,151730,31,1,985,317,1026,353,CAM0/20200921151730.jpg
i,0,20200921,151748,34,1,985,318,1026,352,CAM0/20200921151748.jpg
i,0,20200921,151806,31,1,984,318,1027,352,CAM0/20200921151806.jpg
i,0,20200921,151809,36,1,985,317,1027,352,CAM0/20200921151809.jpg
i,0,20200921,151812,37,1,985,317,1026,353,CAM0/20200921151812.jpg
i,0,20200921,151821,34,1,985,317,1027,352,CAM0/20200921151821.jpg
i,0,20200921,151827,31,1,985,318,1027,352,CAM0/20200921151827.jpg
i,0,20200921,151842,44,1,985,318,1027,352,CAM0/20200921151842.jpg
i,0,20200921,151857,34,1,984,317,1026,352,CAM0/20200921151857.jpg
i,0,20200921,151915,33,1,985,317,1028,352,CAM0/20200921151915.jpg
i,0,20200921,151921,44,1,985,318,1026,352,CAM0/20200921151921.jpg
i,0,20200921,151951,31,1,984,318,1027,352,CAM0/20200921151951.jpg
i,0,20200921,152036,30,1,984,317,1026,352,CAM0/20200921152036.jpg
i,0,20200921,153400,58,2,1119,912,1182,1008,CAM0/20200921153400.jpg
i,0,20200921,154009,21,6,939,735,995,772,CAM0/20200921154009.jpg
i,0,20200921,154757,52,2,661,938,717,1028,CAM0/20200921154757.jpg
i,0,20200921,154809,41,2,662,937,718,1029,CAM0/20200921154809.jpg
i,0,20200921,155621,30,1,985,317,1028,351,CAM0/20200921155621.jpg
i,0,20200921,155654,41,1,985,317,1026,352,CAM0/20200921155654.jpg
i,0,20200921,155703,30,1,985,318,1027,352,CAM0/20200921155703.jpg
i,0,20200921,155724,30,1,985,318,1028,351,CAM0/20200921155724.jpg
i,0,20200921,155757,38,1,985,317,1027,352,CAM0/20200921155757.jpg
i,0,20200921,155854,31,1,984,317,1027,352,CAM0/20200921155854.jpg
i,0,20200921,155857,31,1,984,316,1026,352,CAM0/20200921155857.jpg
i,0,20200921,155903,35,1,984,317,1026,352,CAM0/20200921155903.jpg
i,0,20200921,155912,39,1,985,317,1027,352,CAM0/20200921155912.jpg
i,0,20200921,155924,31,1,986,318,1026,351,CAM0/20200921155924.jpg
i,0,20200921,155936,37,1,984,317,1028,351,CAM0/20200921155936.jpg
i,0,20200921,155939,38,1,985,318,1026,352,CAM0/20200921155939.jpg
i,0,20200921,155945,41,1,986,317,1026,351,CAM0/20200921155945.jpg
i,0,20200921,155948,38,1,985,317,1027,351,CAM0/20200921155948.jpg
i,0,20200921,155951,35,1,985,317,1027,351,CAM0/20200921155951.jpg
i,0,20200921,160003,38,1,986,318,1027,352,CAM0/20200921160003.jpg
i,0,20200921,160033,44,1,986,318,1027,352,CAM0/20200921160033.jpg
i,0,20200921,160036,32,1,984,318,1026,352,CAM0/20200921160036.jpg
i,0,20200921,160039,30,1,986,317,1027,352,CAM0/20200921160039.jpg
i,0,20200921,160106,46,1,985,317,1026,351,CAM0/20200921160106.jpg
i,0,20200921,160112,31,1,986,317,1027,352,CAM0/20200921160112.jpg
i,0,20200921,160118,41,1,984,317,1027,352,CAM0/20200921160118.jpg
i,0,20200921,160145,32,1,984,317,1027,352,CAM0/20200921160145.jpg
i,0,20200921,160324,31,1,985,317,1027,352,CAM0/20200921160324.jpg
i,0,20200921,160342,36,1,985,318,1027,352,CAM0/20200921160342.jpg
i,0,20200921,160345,35,1,984,318,1028,353,CAM0/20200921160345.jpg
i,0,20200921,160445,38,1,984,317,1027,353,CAM0/20200921160445.jpg
i,0,20200921,160448,33,1,984,318,1028,352,CAM0/20200921160448.jpg
i,0,20200921,160500,32,1,985,317,1028,352,CAM0/20200921160500.jpg
i,0,20200921,160803,32,1,1387,186,1424,215,CAM0/20200921160803.jpg
i,0,20200921,160851,30,1,1386,189,1423,217,CAM0/20200921160851.jpg
i,0,20200921,160918,57,1,1388,189,1425,217,CAM0/20200921160918.jpg
i,0,20200921,160921,30,1,1386,187,1424,215,CAM0/20200921160921.jpg
i,0,20200921,160930,32,1,1388,189,1423,217,CAM0/20200921160930.jpg
i,0,20200921,161039,37,1,1388,189,1424,216,CAM0/20200921161039.jpg
i,0,20200921,161157,55,1,1389,189,1423,216,CAM0/20200921161157.jpg
i,0,20200921,161345,37,1,1389,188,1424,214,CAM0/20200921161345.jpg
i,0,20200921,161433,55,1,1389,189,1424,217,CAM0/20200921161433.jpg
i,0,20200921,161457,31,1,1388,188,1424,216,CAM0/20200921161457.jpg
i,0,20200921,161503,39,1,1388,188,1424,214,CAM0/20200921161503.jpg
i,0,20200921,161518,31,1,1388,188,1423,214,CAM0/20200921161518.jpg
i,0,20200921,161521,45,1,1389,189,1423,216,CAM0/20200921161521.jpg
i,0,20200921,161533,38,1,1389,190,1423,216,CAM0/20200921161533.jpg
i,0,20200921,161542,54,1,1389,187,1423,214,CAM0/20200921161542.jpg
i,0,20200921,161545,33,2,1122,910,1183,988,CAM0/20200921161545.jpg
i,0,20200921,161545,55,1,1388,187,1424,214,CAM0/20200921161545.jpg
i,0,20200921,161551,60,1,1387,186,1423,212,CAM0/20200921161551.jpg
i,0,20200921,161639,37,1,1388,188,1423,213,CAM0/20200921161639.jpg
i,0,20200921,161654,43,1,1388,188,1423,213,CAM0/20200921161654.jpg
i,0,20200921,161751,33,1,1388,187,1422,212,CAM0/20200921161751.jpg
i,0,20200921,161800,40,1,1387,188,1422,215,CAM0/20200921161800.jpg
i,0,20200921,161842,40,1,1387,187,1421,213,CAM0/20200921161842.jpg
i,0,20200921,161854,77,1,1387,187,1424,216,CAM0/20200921161854.jpg
i,0,20200921,162003,41,1,1388,189,1423,217,CAM0/20200921162003.jpg
i,0,20200921,162236,41,1,1387,191,1422,219,CAM0/20200921162236.jpg
i,0,20200921,162251,59,1,1387,188,1424,217,CAM0/20200921162251.jpg
i,0,20200921,162315,49,1,1389,191,1423,219,CAM0/20200921162315.jpg
i,0,20200921,162339,44,1,1388,190,1423,217,CAM0/20200921162339.jpg
i,0,20200921,162345,33,1,1388,190,1423,218,CAM0/20200921162345.jpg
i,0,20200921,162351,31,1,1388,189,1423,217,CAM0/20200921162351.jpg
i,0,20200921,162406,44,1,1389,191,1423,217,CAM0/20200921162406.jpg
i,0,20200921,162424,42,1,1387,188,1422,215,CAM0/20200921162424.jpg
i,0,20200921,162430,44,1,1388,191,1422,217,CAM0/20200921162430.jpg
i,0,20200921,162500,34,1,1389,191,1423,218,CAM0/20200921162500.jpg
i,0,20200921,162527,70,1,1389,192,1423,218,CAM0/20200921162527.jpg
i,0,20200921,162542,30,1,1388,190,1422,216,CAM0/20200921162542.jpg
i,0,20200921,162548,40,1,1388,187,1423,212,CAM0/20200921162548.jpg
i,0,20200921,162609,57,1,1388,190,1423,216,CAM0/20200921162609.jpg
i,0,20200921,162618,46,1,1388,191,1421,215,CAM0/20200921162618.jpg
i,0,20200921,162621,49,1,1387,187,1422,213,CAM0/20200921162621.jpg
i,0,20200921,162654,49,1,1387,187,1424,214,CAM0/20200921162654.jpg
i,0,20200921,162703,39,1,1387,190,1422,218,CAM0/20200921162703.jpg
i,0,20200921,162706,48,2,660,940,717,1026,CAM0/20200921162706.jpg
i,0,20200921,162706,50,1,1387,188,1425,216,CAM0/20200921162706.jpg
i,0,20200921,162730,60,1,1389,190,1424,217,CAM0/20200921162730.jpg
i,0,20200921,162736,60,1,1387,189,1424,215,CAM0/20200921162736.jpg
i,0,20200921,162739,45,1,1388,190,1424,216,CAM0/20200921162739.jpg
i,0,20200921,162745,52,1,1386,187,1424,212,CAM0/20200921162745.jpg
i,0,20200921,162751,37,1,1388,189,1423,215,CAM0/20200921162751.jpg
i,0,20200921,162812,46,1,1387,189,1425,215,CAM0/20200921162812.jpg
i,0,20200921,162815,36,1,1387,190,1423,216,CAM0/20200921162815.jpg
i,0,20200921,162836,31,1,1387,188,1423,215,CAM0/20200921162836.jpg
i,0,20200921,162857,59,1,1386,187,1425,214,CAM0/20200921162857.jpg
i,0,20200921,162912,55,1,1388,188,1425,214,CAM0/20200921162912.jpg
i,0,20200921,162924,57,1,1388,189,1425,214,CAM0/20200921162924.jpg
i,0,20200921,162927,32,1,1387,188,1425,213,CAM0/20200921162927.jpg
i,0,20200921,162930,37,1,1387,190,1424,215,CAM0/20200921162930.jpg
i,0,20200921,162939,52,1,1387,188,1425,214,CAM0/20200921162939.jpg
i,0,20200921,162951,39,1,1388,189,1423,215,CAM0/20200921162951.jpg
i,0,20200921,162954,84,1,1387,188,1425,214,CAM0/20200921162954.jpg
i,0,20200921,163006,36,1,1387,189,1424,214,CAM0/20200921163006.jpg
i,0,20200921,163009,40,1,1388,186,1424,213,CAM0/20200921163009.jpg
i,0,20200921,163012,41,1,1388,188,1424,214,CAM0/20200921163012.jpg
i,0,20200921,163015,41,1,1389,191,1424,217,CAM0/20200921163015.jpg
i,0,20200921,163018,70,1,1387,190,1426,216,CAM0/20200921163018.jpg
i,0,20200921,163030,50,1,1387,190,1425,216,CAM0/20200921163030.jpg
i,0,20200921,163033,55,1,1388,190,1424,215,CAM0/20200921163033.jpg
i,0,20200921,163036,33,1,1387,188,1424,213,CAM0/20200921163036.jpg
i,0,20200921,163039,54,1,1388,190,1424,215,CAM0/20200921163039.jpg
i,0,20200921,163042,45,1,1387,188,1424,213,CAM0/20200921163042.jpg
i,0,20200921,163045,47,1,1388,189,1424,214,CAM0/20200921163045.jpg
