i,0,20200727,073015,25,7,103,1023,138,1056,CAM0/20200727073015.jpg
i,0,20200727,073018,44,7,104,1024,137,1056,CAM0/20200727073018.jpg
i,0,20200727,073021,18,7,104,1024,136,1057,CAM0/20200727073021.jpg
i,0,20200727,073024,32,7,100,1021,138,1057,CAM0/20200727073024.jpg
i,0,20200727,073027,31,7,103,1023,139,1055,CAM0/20200727073027.jpg
i,0,20200727,073030,49,7,103,1024,138,1055,CAM0/20200727073030.jpg
i,0,20200727,073033,41,7,102,1023,138,1056,CAM0/20200727073033.jpg
i,0,20200727,073036,29,7,103,1023,139,1056,CAM0/20200727073036.jpg
i,0,20200727,073039,27,7,101,1022,136,1058,CAM0/20200727073039.jpg
i,0,20200727,073042,24,7,102,1020,140,1056,CAM0/20200727073042.jpg
i,0,20200727,073045,41,7,103,1024,135,1056,CAM0/20200727073045.jpg
i,0,20200727,073048,31,7,104,1022,139,1057,CAM0/20200727073048.jpg
i,0,20200727,073051,71,7,103,1024,137,1056,CAM0/20200727073051.jpg
i,0,20200727,073054,37,7,102,1022,140,1055,CAM0/20200727073054.jpg
i,0,20200727,073057,31,7,103,1023,137,1056,CAM0/20200727073057.jpg
i,0,20200727,073100,20,7,101,1024,136,1057,CAM0/20200727073100.jpg
i,0,20200727,073103,49,7,101,1023,137,1056,CAM0/20200727073103.jpg
i,0,20200727,073106,34,7,101,1021,139,1056,CAM0/20200727073106.jpg
i,0,20200727,073109,39,7,103,1024,138,1055,CAM0/20200727073109.jpg
i,0,20200727,073112,21,7,104,1024,138,1055,CAM0/20200727073112.jpg
i,0,20200727,073115,30,7,103,1024,139,1055,CAM0/20200727073115.jpg
i,0,20200727,073118,42,7,103,1024,136,1056,CAM0/20200727073118.jpg
i,0,20200727,073121,37,7,104,1023,137,1056,CAM0/20200727073121.jpg
i,0,20200727,073124,51,7,102,1024,137,1056,CAM0/20200727073124.jpg
i,0,20200727,073130,29,7,103,1023,138,1058,CAM0/20200727073130.jpg
i,0,20200727,073133,30,7,103,1022,137,1056,CAM0/20200727073133.jpg
i,0,20200727,073136,29,7,102,1024,137,1055,CAM0/20200727073136.jpg
i,0,20200727,073139,25,7,103,1026,138,1056,CAM0/20200727073139.jpg
i,0,20200727,073142,18,7,103,1026,137,1056,CAM0/20200727073142.jpg
i,0,20200727,073145,21,7,101,1024,138,1056,CAM0/20200727073145.jpg
i,0,20200727,073148,24,7,102,1021,140,1055,CAM0/20200727073148.jpg
i,0,20200727,073151,30,7,102,1022,139,1055,CAM0/20200727073151.jpg
i,0,20200727,073154,31,7,103,1024,138,1055,CAM0/20200727073154.jpg
i,0,20200727,073157,29,7,103,1024,137,1056,CAM0/20200727073157.jpg
i,0,20200727,073203,33,7,101,1023,139,1057,CAM0/20200727073203.jpg
i,0,20200727,073206,60,7,103,1024,138,1056,CAM0/20200727073206.jpg
i,0,20200727,073209,20,7,102,1023,140,1056,CAM0/20200727073209.jpg
i,0,20200727,073212,50,7,104,1024,138,1057,CAM0/20200727073212.jpg
i,0,20200727,073215,27,7,102,1024,138,1055,CAM0/20200727073215.jpg
i,0,20200727,073218,18,7,103,1024,134,1055,CAM0/20200727073218.jpg
i,0,20200727,073221,44,7,104,1026,136,1056,CAM0/20200727073221.jpg
i,0,20200727,073224,21,7,103,1024,137,1055,CAM0/20200727073224.jpg
i,0,20200727,073227,30,7,104,1025,136,1055,CAM0/20200727073227.jpg
i,0,20200727,073230,27,7,103,1024,137,1055,CAM0/20200727073230.jpg
i,0,20200727,073233,19,7,103,1026,138,1055,CAM0/20200727073233.jpg
i,0,20200727,073239,32,7,104,1026,135,1056,CAM0/20200727073239.jpg
i,0,20200727,073242,26,7,101,1024,139,1056,CAM0/20200727073242.jpg
i,0,20200727,073248,22,7,102,1025,136,1056,CAM0/20200727073248.jpg
i,0,20200727,073251,23,7,103,1024,140,1055,CAM0/20200727073251.jpg
i,0,20200727,073254,29,7,101,1025,138,1055,CAM0/20200727073254.jpg
i,0,20200727,073300,31,7,101,1023,140,1055,CAM0/20200727073300.jpg
i,0,20200727,073309,21,7,103,1026,135,1055,CAM0/20200727073309.jpg
i,0,20200727,073315,20,7,100,1024,136,1055,CAM0/20200727073315.jpg
i,0,20200727,073318,25,7,103,1025,137,1056,CAM0/20200727073318.jpg
i,0,20200727,073321,18,7,101,1023,138,1056,CAM0/20200727073321.jpg
i,0,20200727,073324,42,7,104,1025,137,1055,CAM0/20200727073324.jpg
i,0,20200727,073327,18,7,103,1026,138,1055,CAM0/20200727073327.jpg
i,0,20200727,073339,24,7,102,1025,139,1055,CAM0/20200727073339.jpg
i,0,20200727,073342,21,7,101,1025,139,1055,CAM0/20200727073342.jpg
i,0,20200727,073345,26,7,103,1025,138,1056,CAM0/20200727073345.jpg
i,0,20200727,073354,17,7,104,1027,137,1054,CAM0/20200727073354.jpg
i,0,20200727,073357,19,7,102,1025,138,1055,CAM0/20200727073357.jpg
i,0,20200727,073400,26,7,102,1025,139,1056,CAM0/20200727073400.jpg
i,0,20200727,073403,26,7,102,1025,139,1055,CAM0/20200727073403.jpg
i,0,20200727,073406,34,7,101,1024,138,1055,CAM0/20200727073406.jpg
i,0,20200727,073409,15,7,101,1024,139,1055,CAM0/20200727073409.jpg
i,0,20200727,073412,19,7,101,1026,138,1056,CAM0/20200727073412.jpg
i,0,20200727,073415,40,7,101,1023,138,1056,CAM0/20200727073415.jpg
i,0,20200727,073418,36,7,102,1025,137,1055,CAM0/20200727073418.jpg
i,0,20200727,073421,43,7,99,1025,137,1055,CAM0/20200727073421.jpg
i,0,20200727,073424,31,7,101,1025,138,1055,CAM0/20200727073424.jpg
i,0,20200727,073430,26,7,99,1025,139,1055,CAM0/20200727073430.jpg
i,0,20200727,073433,34,7,99,1025,136,1055,CAM0/20200727073433.jpg
i,0,20200727,073436,22,7,101,1025,139,1055,CAM0/20200727073436.jpg
i,0,20200727,073439,40,7,101,1025,139,1055,CAM0/20200727073439.jpg
i,0,20200727,073445,27,7,101,1025,137,1055,CAM0/20200727073445.jpg
i,0,20200727,073448,34,7,101,1025,139,1056,CAM0/20200727073448.jpg
i,0,20200727,073451,15,7,102,1022,140,1056,CAM0/20200727073451.jpg
i,0,20200727,073454,24,7,100,1024,139,1055,CAM0/20200727073454.jpg
i,0,20200727,073457,33,7,99,1026,138,1055,CAM0/20200727073457.jpg
i,0,20200727,073500,42,7,100,1026,139,1055,CAM0/20200727073500.jpg
i,0,20200727,073503,46,7,103,1025,137,1055,CAM0/20200727073503.jpg
i,0,20200727,073506,48,7,102,1025,137,1055,CAM0/20200727073506.jpg
i,0,20200727,073509,27,7,100,1024,139,1056,CAM0/20200727073509.jpg
i,0,20200727,073512,32,7,101,1026,137,1055,CAM0/20200727073512.jpg
i,0,20200727,073515,18,7,101,1025,137,1055,CAM0/20200727073515.jpg
i,0,20200727,073518,34,7,102,1027,136,1055,CAM0/20200727073518.jpg
i,0,20200727,073521,29,7,102,1027,136,1055,CAM0/20200727073521.jpg
i,0,20200727,073527,25,7,100,1024,138,1057,CAM0/20200727073527.jpg
i,0,20200727,073530,40,7,101,1026,136,1055,CAM0/20200727073530.jpg
i,0,20200727,073536,26,7,101,1026,138,1056,CAM0/20200727073536.jpg
i,0,20200727,073539,38,7,103,1025,139,1055,CAM0/20200727073539.jpg
i,0,20200727,073542,23,7,101,1026,135,1055,CAM0/20200727073542.jpg
i,0,20200727,073545,52,7,103,1026,138,1055,CAM0/20200727073545.jpg
i,0,20200727,073548,19,7,103,1025,137,1054,CAM0/20200727073548.jpg
i,0,20200727,073551,18,7,101,1027,136,1054,CAM0/20200727073551.jpg
i,0,20200727,073557,23,7,102,1026,139,1055,CAM0/20200727073557.jpg
i,0,20200727,073600,21,7,103,1027,137,1055,CAM0/20200727073600.jpg
i,0,20200727,073603,25,7,100,1026,138,1056,CAM0/20200727073603.jpg
i,0,20200727,073606,15,7,103,1028,135,1055,CAM0/20200727073606.jpg
i,0,20200727,073615,30,7,102,1026,138,1056,CAM0/20200727073615.jpg
i,0,20200727,073618,23,7,102,1027,139,1055,CAM0/20200727073618.jpg
i,0,20200727,073621,29,7,102,1028,133,1054,CAM0/20200727073621.jpg
i,0,20200727,073627,16,7,103,1027,136,1055,CAM0/20200727073627.jpg
i,0,20200727,073633,28,7,104,1026,137,1056,CAM0/20200727073633.jpg
i,0,20200727,073636,23,7,101,1026,137,1055,CAM0/20200727073636.jpg
i,0,20200727,073639,26,7,103,1028,134,1055,CAM0/20200727073639.jpg
i,0,20200727,073645,16,7,103,1027,135,1055,CAM0/20200727073645.jpg
i,0,20200727,073648,17,7,102,1029,133,1055,CAM0/20200727073648.jpg
i,0,20200727,073654,31,7,103,1028,135,1055,CAM0/20200727073654.jpg
i,0,20200727,073657,15,7,103,1027,137,1054,CAM0/20200727073657.jpg
i,0,20200727,073700,23,7,101,1027,137,1055,CAM0/20200727073700.jpg
i,0,20200727,073706,18,7,102,1029,135,1053,CAM0/20200727073706.jpg
i,0,20200727,073709,31,7,104,1028,135,1054,CAM0/20200727073709.jpg
i,0,20200727,073712,53,7,102,1027,135,1055,CAM0/20200727073712.jpg
i,0,20200727,073715,21,7,103,1028,136,1054,CAM0/20200727073715.jpg
i,0,20200727,073727,28,7,103,1029,133,1054,CAM0/20200727073727.jpg
i,0,20200727,073739,16,7,103,1028,136,1055,CAM0/20200727073739.jpg
i,0,20200727,073751,30,7,103,1027,136,1056,CAM0/20200727073751.jpg
i,0,20200727,073800,50,7,103,1027,136,1055,CAM0/20200727073800.jpg
i,0,20200727,073809,19,7,102,1027,135,1056,CAM0/20200727073809.jpg
i,0,20200727,073812,16,7,102,1028,136,1056,CAM0/20200727073812.jpg
i,0,20200727,073848,21,7,105,1027,134,1055,CAM0/20200727073848.jpg
i,0,20200727,073854,16,7,101,1029,135,1054,CAM0/20200727073854.jpg
i,0,20200727,073909,17,7,103,1028,135,1054,CAM0/20200727073909.jpg
i,0,20200727,074015,19,7,102,1030,132,1054,CAM0/20200727074015.jpg
i,0,20200727,074139,20,7,103,1028,136,1054,CAM0/20200727074139.jpg
i,0,20200727,074145,20,7,103,1027,136,1054,CAM0/20200727074145.jpg
i,0,20200727,074151,18,7,104,1028,136,1053,CAM0/20200727074151.jpg
i,0,20200727,074206,15,7,103,1029,135,1055,CAM0/20200727074206.jpg
i,0,20200727,074218,25,7,104,1026,137,1055,CAM0/20200727074218.jpg
i,0,20200727,074221,27,7,103,1028,136,1055,CAM0/20200727074221.jpg
i,0,20200727,074227,20,7,104,1028,137,1053,CAM0/20200727074227.jpg
i,0,20200727,074230,16,7,104,1029,132,1054,CAM0/20200727074230.jpg
i,0,20200727,074239,18,7,105,1027,136,1055,CAM0/20200727074239.jpg
i,0,20200727,074245,20,7,104,1027,135,1054,CAM0/20200727074245.jpg
i,0,20200727,074251,22,7,104,1026,137,1054,CAM0/20200727074251.jpg
i,0,20200727,074300,18,7,105,1027,137,1054,CAM0/20200727074300.jpg
i,0,20200727,074309,21,7,104,1027,138,1055,CAM0/20200727074309.jpg
i,0,20200727,074312,22,7,105,1028,139,1054,CAM0/20200727074312.jpg
i,0,20200727,074318,25,7,104,1026,138,1054,CAM0/20200727074318.jpg
i,0,20200727,074336,23,7,104,1026,138,1055,CAM0/20200727074336.jpg
i,0,20200727,074448,21,7,106,1026,138,1055,CAM0/20200727074448.jpg
i,0,20200727,074527,19,7,104,1024,140,1055,CAM0/20200727074527.jpg
i,0,20200727,074609,16,7,104,1024,141,1056,CAM0/20200727074609.jpg
i,0,20200727,081327,22,7,114,1015,153,1046,CAM0/20200727081327.jpg
i,0,20200727,081454,17,7,118,1012,154,1043,CAM0/20200727081454.jpg
i,0,20200727,081530,21,7,115,1011,150,1045,CAM0/20200727081530.jpg
i,0,20200727,082000,18,7,113,1009,150,1044,CAM0/20200727082000.jpg
i,0,20200727,091300,96,3,796,363,904,438,CAM0/20200727091300.jpg
i,0,20200727,091303,72,3,610,567,719,656,CAM0/20200727091303.jpg
i,0,20200727,091306,88,3,563,594,682,676,CAM0/20200727091306.jpg
i,0,20200727,091309,77,3,553,586,666,653,CAM0/20200727091309.jpg
i,0,20200727,091348,50,3,1012,794,1073,885,CAM0/20200727091348.jpg
i,0,20200727,091351,80,3,612,637,718,701,CAM0/20200727091351.jpg
i,0,20200727,091354,98,3,575,618,675,693,CAM0/20200727091354.jpg
i,0,20200727,091357,96,3,561,624,665,687,CAM0/20200727091357.jpg
i,0,20200727,091400,83,3,549,608,637,697,CAM0/20200727091400.jpg
i,0,20200727,091403,68,3,595,466,683,554,CAM0/20200727091403.jpg
i,0,20200727,091406,77,3,648,404,745,483,CAM0/20200727091406.jpg
i,0,20200727,091409,57,3,659,399,763,466,CAM0/20200727091409.jpg
i,0,20200727,091412,87,3,714,463,812,553,CAM0/20200727091412.jpg
i,0,20200727,091415,88,3,715,460,809,550,CAM0/20200727091415.jpg
i,0,20200727,091418,93,3,715,465,814,551,CAM0/20200727091418.jpg
i,0,20200727,091421,89,3,717,475,826,547,CAM0/20200727091421.jpg
i,0,20200727,091424,81,3,738,474,853,549,CAM0/20200727091424.jpg
i,0,20200727,091427,90,3,756,491,871,568,CAM0/20200727091427.jpg
i,0,20200727,091430,54,4,783,491,856,609,CAM0/20200727091430.jpg
i,0,20200727,091433,83,3,736,516,848,631,CAM0/20200727091433.jpg
i,0,20200727,091436,62,3,698,630,799,713,CAM0/20200727091436.jpg
i,0,20200727,091457,32,3,721,647,811,713,CAM0/20200727091457.jpg
i,0,20200727,091500,62,3,744,645,844,718,CAM0/20200727091500.jpg
i,0,20200727,091509,59,3,724,636,812,710,CAM0/20200727091509.jpg
i,0,20200727,091512,94,3,661,593,781,675,CAM0/20200727091512.jpg
i,0,20200727,092406,17,7,92,1010,134,1036,CAM0/20200727092406.jpg
i,0,20200727,092454,18,7,92,1009,133,1035,CAM0/20200727092454.jpg
i,0,20200727,094748,50,4,690,342,761,445,CAM0/20200727094748.jpg
i,0,20200727,094751,47,4,794,436,872,556,CAM0/20200727094751.jpg
i,0,20200727,094754,59,4,786,514,871,601,CAM0/20200727094754.jpg
i,0,20200727,094757,76,3,607,623,726,694,CAM0/20200727094757.jpg
i,0,20200727,094800,85,3,544,617,643,695,CAM0/20200727094800.jpg
i,0,20200727,094803,53,4,558,594,665,675,CAM0/20200727094803.jpg
i,0,20200727,095845,58,4,787,460,892,552,CAM0/20200727095845.jpg
i,0,20200727,095848,68,3,734,472,853,585,CAM0/20200727095848.jpg
i,0,20200727,095851,69,3,578,583,696,672,CAM0/20200727095851.jpg
i,0,20200727,113542,33,3,315,922,400,974,CAM0/20200727113542.jpg
i,0,20200727,120033,75,3,560,586,660,656,CAM0/20200727120033.jpg
i,0,20200727,120036,42,3,551,544,626,644,CAM0/20200727120036.jpg
i,0,20200727,120039,62,3,525,567,616,645,CAM0/20200727120039.jpg
i,0,20200727,120042,92,3,644,358,748,430,CAM0/20200727120042.jpg
i,0,20200727,120045,76,3,678,400,752,506,CAM0/20200727120045.jpg
i,0,20200727,120048,78,3,752,457,858,531,CAM0/20200727120048.jpg
i,0,20200727,120051,80,3,979,754,1060,839,CAM0/20200727120051.jpg
i,0,20200727,120115,73,3,789,421,858,522,CAM0/20200727120115.jpg
i,0,20200727,120118,89,3,770,432,875,513,CAM0/20200727120118.jpg
i,0,20200727,120121,88,3,734,427,840,526,CAM0/20200727120121.jpg
i,0,20200727,120124,76,3,935,558,995,651,CAM0/20200727120124.jpg
i,0,20200727,120127,87,3,559,509,660,600,CAM0/20200727120127.jpg
i,0,20200727,123809,37,3,121,306,222,389,CAM0/20200727123809.jpg
i,0,20200727,124342,91,3,762,453,871,545,CAM0/20200727124342.jpg
i,0,20200727,124345,76,3,733,465,826,531,CAM0/20200727124345.jpg
i,0,20200727,124348,67,3,736,665,801,760,CAM0/20200727124348.jpg
i,0,20200727,124436,78,3,695,229,760,337,CAM0/20200727124436.jpg
i,0,20200727,124439,66,3,672,331,755,428,CAM0/20200727124439.jpg
i,0,20200727,124442,40,3,736,410,807,527,CAM0/20200727124442.jpg
i,0,20200727,124906,32,3,1157,378,1248,469,CAM0/20200727124906.jpg
i,0,20200727,130142,32,2,525,552,616,616,CAM0/20200727130142.jpg
i,0,20200727,130148,56,2,562,561,615,630,CAM0/20200727130148.jpg
i,0,20200727,130151,38,2,530,550,588,622,CAM0/20200727130151.jpg
i,0,20200727,130154,59,2,579,465,657,534,CAM0/20200727130154.jpg
i,0,20200727,130157,64,2,637,406,700,503,CAM0/20200727130157.jpg
i,0,20200727,130200,65,2,666,376,733,465,CAM0/20200727130200.jpg
i,0,20200727,130203,71,2,726,428,805,506,CAM0/20200727130203.jpg
i,0,20200727,130206,83,2,730,448,809,518,CAM0/20200727130206.jpg
i,0,20200727,130209,72,2,742,455,833,530,CAM0/20200727130209.jpg
i,0,20200727,130212,45,2,778,470,857,551,CAM0/20200727130212.jpg
i,0,20200727,130215,53,2,786,483,849,581,CAM0/20200727130215.jpg
i,0,20200727,130554,86,3,962,752,1047,822,CAM0/20200727130554.jpg
i,0,20200727,130557,58,3,783,522,875,596,CAM0/20200727130557.jpg
i,0,20200727,130600,80,3,811,461,919,559,CAM0/20200727130600.jpg
i,0,20200727,131200,76,3,262,1022,363,1079,CAM0/20200727131200.jpg
i,0,20200727,131203,80,3,559,603,677,672,CAM0/20200727131203.jpg
i,0,20200727,131206,88,3,557,579,644,673,CAM0/20200727131206.jpg
i,0,20200727,131209,71,3,544,553,612,647,CAM0/20200727131209.jpg
i,0,20200727,131212,83,3,560,445,636,558,CAM0/20200727131212.jpg
i,0,20200727,131215,60,3,576,413,642,499,CAM0/20200727131215.jpg
i,0,20200727,131218,59,3,568,400,639,483,CAM0/20200727131218.jpg
i,0,20200727,131221,79,3,612,376,716,444,CAM0/20200727131221.jpg
i,0,20200727,131224,80,3,654,363,741,448,CAM0/20200727131224.jpg
i,0,20200727,131227,92,3,716,441,812,527,CAM0/20200727131227.jpg
i,0,20200727,131230,92,3,758,456,867,536,CAM0/20200727131230.jpg
i,0,20200727,131233,78,3,727,590,818,669,CAM0/20200727131233.jpg
i,0,20200727,131236,52,3,451,728,518,796,CAM0/20200727131236.jpg
i,0,20200727,132203,62,3,770,394,840,493,CAM0/20200727132203.jpg
i,0,20200727,133115,81,3,814,473,912,570,CAM0/20200727133115.jpg
i,0,20200727,133118,97,3,686,361,804,433,CAM0/20200727133118.jpg
i,0,20200727,133242,79,3,506,179,572,287,CAM0/20200727133242.jpg
i,0,20200727,142748,54,3,590,613,683,679,CAM0/20200727142748.jpg
i,0,20200727,142751,76,3,553,594,646,681,CAM0/20200727142751.jpg
i,0,20200727,142754,75,3,556,582,643,674,CAM0/20200727142754.jpg
i,0,20200727,142757,79,3,601,477,682,559,CAM0/20200727142757.jpg
i,0,20200727,142800,79,3,700,482,808,555,CAM0/20200727142800.jpg
i,0,20200727,142806,96,3,695,367,795,445,CAM0/20200727142806.jpg
i,0,20200727,142809,83,3,624,353,750,430,CAM0/20200727142809.jpg
i,0,20200727,144412,51,3,805,472,905,568,CAM0/20200727144412.jpg
i,0,20200727,144415,93,3,760,443,870,528,CAM0/20200727144415.jpg
i,0,20200727,144418,68,3,749,455,860,527,CAM0/20200727144418.jpg
i,0,20200727,144421,49,3,696,368,790,472,CAM0/20200727144421.jpg
i,0,20200727,144424,85,3,603,372,698,459,CAM0/20200727144424.jpg
i,0,20200727,144427,91,3,590,363,688,454,CAM0/20200727144427.jpg
i,0,20200727,144430,96,3,574,376,669,468,CAM0/20200727144430.jpg
i,0,20200727,144433,75,3,571,442,655,549,CAM0/20200727144433.jpg
i,0,20200727,144436,45,3,529,495,606,575,CAM0/20200727144436.jpg
i,0,20200727,144439,71,3,528,501,609,587,CAM0/20200727144439.jpg
i,0,20200727,144442,87,3,525,494,609,570,CAM0/20200727144442.jpg
i,0,20200727,144445,69,3,515,508,603,600,CAM0/20200727144445.jpg
i,0,20200727,144448,84,3,528,560,616,644,CAM0/20200727144448.jpg
i,0,20200727,144451,69,3,531,569,620,644,CAM0/20200727144451.jpg
i,0,20200727,144454,93,3,520,569,620,644,CAM0/20200727144454.jpg
i,0,20200727,150809,81,2,821,447,909,520,CAM0/20200727150809.jpg
i,0,20200727,150812,50,2,805,447,896,521,CAM0/20200727150812.jpg
i,0,20200727,150815,41,2,773,460,851,532,CAM0/20200727150815.jpg
i,0,20200727,150818,68,2,750,437,826,517,CAM0/20200727150818.jpg
i,0,20200727,150821,84,2,735,445,812,521,CAM0/20200727150821.jpg
i,0,20200727,150824,77,2,742,527,801,628,CAM0/20200727150824.jpg
i,0,20200727,150827,76,2,645,579,739,643,CAM0/20200727150827.jpg
i,0,20200727,150830,88,2,566,569,659,628,CAM0/20200727150830.jpg
i,0,20200727,150833,68,2,555,577,647,647,CAM0/20200727150833.jpg
i,0,20200727,150836,60,2,559,537,611,628,CAM0/20200727150836.jpg
i,0,20200727,150839,67,2,528,540,611,598,CAM0/20200727150839.jpg
i,0,20200727,150842,70,2,532,531,616,590,CAM0/20200727150842.jpg
i,0,20200727,150845,72,2,585,417,640,501,CAM0/20200727150845.jpg
i,0,20200727,150848,68,2,594,384,650,481,CAM0/20200727150848.jpg
i,0,20200727,150851,70,2,591,370,680,435,CAM0/20200727150851.jpg
i,0,20200727,150857,47,2,729,449,806,520,CAM0/20200727150857.jpg
i,0,20200727,155842,75,1,265,783,311,816,CAM0/20200727155842.jpg
