i,0,20200927,070845,65,1,1021,802,1071,872,CAM0/20200927070845.jpg
i,0,20200927,070848,66,1,1021,800,1070,873,CAM0/20200927070848.jpg
i,0,20200927,070851,49,1,1022,802,1073,872,CAM0/20200927070851.jpg
i,0,20200927,070854,63,1,1021,801,1071,872,CAM0/20200927070854.jpg
i,0,20200927,070854,39,1,1563,359,1605,398,CAM0/20200927070854.jpg
i,0,20200927,070857,75,1,1021,805,1071,872,CAM0/20200927070857.jpg
i,0,20200927,070900,56,1,1020,802,1072,872,CAM0/20200927070900.jpg
i,0,20200927,070900,35,1,1564,356,1609,398,CAM0/20200927070900.jpg
i,0,20200927,070903,59,1,1021,801,1072,872,CAM0/20200927070903.jpg
i,0,20200927,070906,62,1,1021,805,1071,872,CAM0/20200927070906.jpg
i,0,20200927,070909,42,1,781,197,820,235,CAM0/20200927070909.jpg
i,0,20200927,070909,38,1,1020,801,1073,873,CAM0/20200927070909.jpg
i,0,20200927,070909,32,1,1564,358,1608,399,CAM0/20200927070909.jpg
i,0,20200927,070912,58,1,1020,802,1072,873,CAM0/20200927070912.jpg
i,0,20200927,070912,48,1,781,198,820,234,CAM0/20200927070912.jpg
i,0,20200927,070915,71,1,1022,802,1071,873,CAM0/20200927070915.jpg
i,0,20200927,070918,70,1,1021,803,1071,873,CAM0/20200927070918.jpg
i,0,20200927,070921,68,1,1022,802,1072,871,CAM0/20200927070921.jpg
i,0,20200927,070921,42,1,1564,356,1607,399,CAM0/20200927070921.jpg
i,0,20200927,070924,59,1,1022,803,1071,872,CAM0/20200927070924.jpg
i,0,20200927,070927,40,1,1020,798,1073,873,CAM0/20200927070927.jpg
i,0,20200927,070930,47,1,1565,358,1607,399,CAM0/20200927070930.jpg
i,0,20200927,070930,46,1,1019,802,1073,873,CAM0/20200927070930.jpg
i,0,20200927,070933,56,1,1021,801,1072,873,CAM0/20200927070933.jpg
i,0,20200927,070933,37,1,780,198,820,235,CAM0/20200927070933.jpg
i,0,20200927,070936,39,1,1020,799,1074,872,CAM0/20200927070936.jpg
i,0,20200927,070936,34,1,780,197,819,233,CAM0/20200927070936.jpg
i,0,20200927,070939,69,1,1022,804,1071,872,CAM0/20200927070939.jpg
i,0,20200927,070939,33,1,779,197,818,235,CAM0/20200927070939.jpg
i,0,20200927,070942,79,1,1021,801,1072,872,CAM0/20200927070942.jpg
i,0,20200927,070945,64,1,1021,802,1071,872,CAM0/20200927070945.jpg
i,0,20200927,070948,69,1,1021,802,1072,872,CAM0/20200927070948.jpg
i,0,20200927,070951,49,1,1021,803,1072,872,CAM0/20200927070951.jpg
i,0,20200927,070951,31,1,781,197,820,235,CAM0/20200927070951.jpg
i,0,20200927,070954,63,1,1022,801,1071,873,CAM0/20200927070954.jpg
i,0,20200927,070954,51,1,779,196,817,234,CAM0/20200927070954.jpg
i,0,20200927,070957,49,1,1021,802,1072,872,CAM0/20200927070957.jpg
i,0,20200927,071000,46,1,1020,799,1074,874,CAM0/20200927071000.jpg
i,0,20200927,071003,61,1,1022,803,1071,872,CAM0/20200927071003.jpg
i,0,20200927,071003,38,1,780,197,820,235,CAM0/20200927071003.jpg
i,0,20200927,071006,44,1,1021,800,1074,872,CAM0/20200927071006.jpg
i,0,20200927,071006,33,1,1565,357,1609,398,CAM0/20200927071006.jpg
i,0,20200927,071009,65,1,1021,801,1073,873,CAM0/20200927071009.jpg
i,0,20200927,071012,66,1,1021,804,1071,871,CAM0/20200927071012.jpg
i,0,20200927,071015,65,1,1021,803,1070,872,CAM0/20200927071015.jpg
i,0,20200927,071018,48,1,1020,800,1073,873,CAM0/20200927071018.jpg
i,0,20200927,071021,70,1,1022,802,1071,872,CAM0/20200927071021.jpg
i,0,20200927,071024,30,3,1388,237,1462,315,CAM0/20200927071024.jpg
i,0,20200927,071027,68,1,1021,803,1071,872,CAM0/20200927071027.jpg
i,0,20200927,071030,52,1,1021,799,1072,874,CAM0/20200927071030.jpg
i,0,20200927,071033,61,1,1021,802,1072,872,CAM0/20200927071033.jpg
i,0,20200927,071036,63,1,1021,803,1072,872,CAM0/20200927071036.jpg
i,0,20200927,071036,48,1,779,196,818,234,CAM0/20200927071036.jpg
i,0,20200927,071039,60,1,779,196,819,235,CAM0/20200927071039.jpg
i,0,20200927,071039,52,1,1021,799,1073,873,CAM0/20200927071039.jpg
i,0,20200927,071042,56,1,1021,802,1071,872,CAM0/20200927071042.jpg
i,0,20200927,071045,60,1,1021,801,1071,872,CAM0/20200927071045.jpg
i,0,20200927,071045,52,1,779,197,818,235,CAM0/20200927071045.jpg
i,0,20200927,071045,50,1,1564,357,1607,399,CAM0/20200927071045.jpg
i,0,20200927,071048,71,1,1022,802,1070,872,CAM0/20200927071048.jpg
i,0,20200927,071051,69,1,1021,802,1072,872,CAM0/20200927071051.jpg
i,0,20200927,071051,36,1,779,197,819,235,CAM0/20200927071051.jpg
i,0,20200927,071054,50,1,1021,799,1073,874,CAM0/20200927071054.jpg
i,0,20200927,071057,71,1,1021,802,1072,873,CAM0/20200927071057.jpg
i,0,20200927,071057,39,1,781,197,821,234,CAM0/20200927071057.jpg
i,0,20200927,071100,59,1,1021,802,1072,872,CAM0/20200927071100.jpg
i,0,20200927,071103,68,1,1021,800,1071,874,CAM0/20200927071103.jpg
i,0,20200927,071106,64,1,779,197,819,235,CAM0/20200927071106.jpg
i,0,20200927,071106,41,1,1021,800,1072,872,CAM0/20200927071106.jpg
i,0,20200927,071109,49,1,1021,802,1072,872,CAM0/20200927071109.jpg
i,0,20200927,071109,36,1,780,195,820,234,CAM0/20200927071109.jpg
i,0,20200927,071112,65,1,1020,798,1072,874,CAM0/20200927071112.jpg
i,0,20200927,071115,62,1,779,197,821,235,CAM0/20200927071115.jpg
i,0,20200927,071115,54,1,1020,800,1072,871,CAM0/20200927071115.jpg
i,0,20200927,071118,63,1,1022,801,1072,872,CAM0/20200927071118.jpg
i,0,20200927,071118,61,1,779,195,817,233,CAM0/20200927071118.jpg
i,0,20200927,071121,44,1,1020,800,1074,873,CAM0/20200927071121.jpg
i,0,20200927,071124,54,1,1021,801,1072,873,CAM0/20200927071124.jpg
i,0,20200927,071127,62,1,1021,804,1072,871,CAM0/20200927071127.jpg
i,0,20200927,071127,53,1,779,198,819,234,CAM0/20200927071127.jpg
i,0,20200927,071130,52,1,779,196,820,235,CAM0/20200927071130.jpg
i,0,20200927,071133,64,1,779,197,819,234,CAM0/20200927071133.jpg
i,0,20200927,071133,33,1,1020,801,1074,872,CAM0/20200927071133.jpg
i,0,20200927,071136,63,1,1021,802,1071,871,CAM0/20200927071136.jpg
i,0,20200927,071136,41,1,779,197,819,234,CAM0/20200927071136.jpg
i,0,20200927,071139,53,1,1021,803,1072,872,CAM0/20200927071139.jpg
i,0,20200927,071139,52,1,779,196,820,235,CAM0/20200927071139.jpg
i,0,20200927,071142,64,1,1020,800,1073,874,CAM0/20200927071142.jpg
i,0,20200927,071145,62,1,1022,802,1071,873,CAM0/20200927071145.jpg
i,0,20200927,071148,61,1,1021,800,1072,872,CAM0/20200927071148.jpg
i,0,20200927,071151,49,1,1021,801,1072,873,CAM0/20200927071151.jpg
i,0,20200927,071154,60,1,1020,800,1073,874,CAM0/20200927071154.jpg
i,0,20200927,071154,42,1,780,198,820,234,CAM0/20200927071154.jpg
i,0,20200927,071157,57,1,1021,801,1072,873,CAM0/20200927071157.jpg
i,0,20200927,071200,54,1,1021,802,1073,873,CAM0/20200927071200.jpg
i,0,20200927,071200,46,1,1564,358,1609,399,CAM0/20200927071200.jpg
i,0,20200927,071200,33,1,780,196,819,234,CAM0/20200927071200.jpg
i,0,20200927,071203,66,1,1020,801,1072,874,CAM0/20200927071203.jpg
i,0,20200927,071206,41,1,779,197,820,235,CAM0/20200927071206.jpg
i,0,20200927,071206,34,1,1564,357,1608,398,CAM0/20200927071206.jpg
i,0,20200927,071209,53,1,1020,802,1072,872,CAM0/20200927071209.jpg
i,0,20200927,071212,65,1,1021,800,1071,873,CAM0/20200927071212.jpg
i,0,20200927,071212,39,1,1565,358,1608,399,CAM0/20200927071212.jpg
i,0,20200927,071215,60,1,1021,801,1071,873,CAM0/20200927071215.jpg
i,0,20200927,071218,37,1,1020,801,1072,873,CAM0/20200927071218.jpg
i,0,20200927,071221,58,1,1021,801,1071,872,CAM0/20200927071221.jpg
i,0,20200927,071224,58,1,778,195,819,234,CAM0/20200927071224.jpg
i,0,20200927,071224,43,1,1021,801,1072,873,CAM0/20200927071224.jpg
i,0,20200927,071227,66,1,1021,803,1072,871,CAM0/20200927071227.jpg
i,0,20200927,071227,38,1,778,197,818,234,CAM0/20200927071227.jpg
i,0,20200927,071230,53,1,1564,356,1608,398,CAM0/20200927071230.jpg
i,0,20200927,071230,39,1,1020,799,1072,873,CAM0/20200927071230.jpg
i,0,20200927,071233,67,1,1022,803,1071,873,CAM0/20200927071233.jpg
i,0,20200927,071233,45,1,1565,358,1608,399,CAM0/20200927071233.jpg
i,0,20200927,071236,53,1,1021,800,1073,872,CAM0/20200927071236.jpg
i,0,20200927,071236,31,1,779,196,817,234,CAM0/20200927071236.jpg
i,0,20200927,071239,66,1,1020,802,1072,873,CAM0/20200927071239.jpg
i,0,20200927,071242,73,1,1021,802,1071,873,CAM0/20200927071242.jpg
i,0,20200927,071245,57,1,1022,804,1072,871,CAM0/20200927071245.jpg
i,0,20200927,071248,60,1,1022,803,1071,872,CAM0/20200927071248.jpg
i,0,20200927,071251,53,1,1021,800,1072,873,CAM0/20200927071251.jpg
i,0,20200927,071251,46,1,779,196,820,234,CAM0/20200927071251.jpg
i,0,20200927,071254,62,1,1022,802,1072,872,CAM0/20200927071254.jpg
i,0,20200927,071257,58,1,1022,801,1072,873,CAM0/20200927071257.jpg
i,0,20200927,071257,35,1,780,196,822,235,CAM0/20200927071257.jpg
i,0,20200927,071300,62,1,1021,804,1071,872,CAM0/20200927071300.jpg
i,0,20200927,071303,60,1,1022,804,1073,872,CAM0/20200927071303.jpg
i,0,20200927,071306,57,1,1021,804,1071,872,CAM0/20200927071306.jpg
i,0,20200927,071309,60,1,1021,803,1071,873,CAM0/20200927071309.jpg
i,0,20200927,071312,65,1,1022,805,1072,871,CAM0/20200927071312.jpg
i,0,20200927,071315,63,1,1022,804,1071,871,CAM0/20200927071315.jpg
i,0,20200927,071318,70,1,1021,801,1072,874,CAM0/20200927071318.jpg
i,0,20200927,071321,66,1,1021,803,1071,872,CAM0/20200927071321.jpg
i,0,20200927,071321,34,1,781,197,821,234,CAM0/20200927071321.jpg
i,0,20200927,071324,59,1,1021,802,1071,873,CAM0/20200927071324.jpg
i,0,20200927,071324,48,1,1564,359,1608,397,CAM0/20200927071324.jpg
i,0,20200927,071327,51,1,1021,805,1071,871,CAM0/20200927071327.jpg
i,0,20200927,071330,70,1,1022,804,1071,871,CAM0/20200927071330.jpg
i,0,20200927,071333,50,1,1021,807,1070,871,CAM0/20200927071333.jpg
i,0,20200927,071336,64,1,1022,805,1070,872,CAM0/20200927071336.jpg
i,0,20200927,071339,71,1,1022,804,1071,872,CAM0/20200927071339.jpg
i,0,20200927,071339,32,1,1566,359,1605,396,CAM0/20200927071339.jpg
i,0,20200927,071342,63,1,1021,804,1071,872,CAM0/20200927071342.jpg
i,0,20200927,071342,45,1,780,195,820,233,CAM0/20200927071342.jpg
i,0,20200927,071345,56,1,1021,802,1072,873,CAM0/20200927071345.jpg
i,0,20200927,071348,47,1,1017,814,1074,880,CAM0/20200927071348.jpg
i,0,20200927,071351,73,1,1021,803,1071,872,CAM0/20200927071351.jpg
i,0,20200927,071354,75,1,1022,802,1071,872,CAM0/20200927071354.jpg
i,0,20200927,071357,70,1,1021,800,1070,873,CAM0/20200927071357.jpg
i,0,20200927,071400,65,1,1022,804,1071,872,CAM0/20200927071400.jpg
i,0,20200927,071403,70,1,1022,805,1071,870,CAM0/20200927071403.jpg
i,0,20200927,071406,70,1,1021,803,1071,872,CAM0/20200927071406.jpg
i,0,20200927,071409,67,1,1021,805,1073,872,CAM0/20200927071409.jpg
i,0,20200927,071412,64,1,1022,806,1071,872,CAM0/20200927071412.jpg
i,0,20200927,071415,64,1,1021,802,1071,872,CAM0/20200927071415.jpg
i,0,20200927,071415,62,1,778,196,819,234,CAM0/20200927071415.jpg
i,0,20200927,071418,49,1,1020,802,1071,872,CAM0/20200927071418.jpg
i,0,20200927,071418,34,1,781,196,820,234,CAM0/20200927071418.jpg
i,0,20200927,071421,70,1,1021,804,1072,872,CAM0/20200927071421.jpg
i,0,20200927,071424,55,1,1022,803,1072,872,CAM0/20200927071424.jpg
i,0,20200927,071424,31,1,780,196,818,235,CAM0/20200927071424.jpg
i,0,20200927,071427,67,1,1021,804,1070,871,CAM0/20200927071427.jpg
i,0,20200927,071430,67,1,1021,803,1070,872,CAM0/20200927071430.jpg
i,0,20200927,071433,61,1,1022,803,1071,872,CAM0/20200927071433.jpg
i,0,20200927,071436,65,1,1022,805,1072,871,CAM0/20200927071436.jpg
i,0,20200927,071439,68,1,1021,803,1071,871,CAM0/20200927071439.jpg
i,0,20200927,071439,53,1,779,196,821,235,CAM0/20200927071439.jpg
i,0,20200927,071442,55,1,1021,802,1072,873,CAM0/20200927071442.jpg
i,0,20200927,071445,62,1,1022,803,1072,872,CAM0/20200927071445.jpg
i,0,20200927,071448,63,1,1022,805,1071,871,CAM0/20200927071448.jpg
i,0,20200927,071451,55,1,1022,805,1071,871,CAM0/20200927071451.jpg
i,0,20200927,071454,66,1,1022,806,1072,871,CAM0/20200927071454.jpg
i,0,20200927,071457,58,1,1021,805,1071,872,CAM0/20200927071457.jpg
i,0,20200927,071500,60,1,1021,804,1072,872,CAM0/20200927071500.jpg
i,0,20200927,071503,45,1,1016,814,1074,879,CAM0/20200927071503.jpg
i,0,20200927,071506,66,1,1022,806,1072,872,CAM0/20200927071506.jpg
i,0,20200927,071509,70,1,1021,804,1070,871,CAM0/20200927071509.jpg
i,0,20200927,071512,68,1,1021,805,1070,871,CAM0/20200927071512.jpg
i,0,20200927,071515,63,1,1021,805,1072,872,CAM0/20200927071515.jpg
i,0,20200927,071518,64,1,1022,805,1071,871,CAM0/20200927071518.jpg
i,0,20200927,071521,67,1,1022,804,1071,872,CAM0/20200927071521.jpg
i,0,20200927,071524,63,1,1022,804,1071,872,CAM0/20200927071524.jpg
i,0,20200927,071527,59,1,1021,805,1071,870,CAM0/20200927071527.jpg
i,0,20200927,071530,63,1,1022,802,1071,873,CAM0/20200927071530.jpg
i,0,20200927,071530,33,1,1565,358,1606,397,CAM0/20200927071530.jpg
i,0,20200927,071533,73,1,1022,803,1071,871,CAM0/20200927071533.jpg
i,0,20200927,071536,69,1,1021,803,1071,872,CAM0/20200927071536.jpg
i,0,20200927,071539,63,1,1021,804,1072,872,CAM0/20200927071539.jpg
i,0,20200927,071542,67,1,1021,806,1071,871,CAM0/20200927071542.jpg
i,0,20200927,071545,72,1,1022,804,1071,872,CAM0/20200927071545.jpg
i,0,20200927,071548,61,1,1021,804,1072,872,CAM0/20200927071548.jpg
i,0,20200927,071551,61,1,1020,800,1071,873,CAM0/20200927071551.jpg
i,0,20200927,071554,46,1,1022,805,1071,870,CAM0/20200927071554.jpg
i,0,20200927,071557,67,1,1021,802,1071,872,CAM0/20200927071557.jpg
i,0,20200927,071600,65,1,1021,803,1072,872,CAM0/20200927071600.jpg
i,0,20200927,071603,58,1,1021,803,1072,871,CAM0/20200927071603.jpg
i,0,20200927,071606,64,1,1021,804,1071,871,CAM0/20200927071606.jpg
i,0,20200927,071609,61,1,1021,805,1071,871,CAM0/20200927071609.jpg
i,0,20200927,071612,77,1,779,196,820,234,CAM0/20200927071612.jpg
i,0,20200927,071612,60,1,1021,802,1072,872,CAM0/20200927071612.jpg
i,0,20200927,071615,58,1,1022,804,1071,871,CAM0/20200927071615.jpg
i,0,20200927,071618,64,1,1022,803,1072,872,CAM0/20200927071618.jpg
i,0,20200927,071621,61,1,1021,802,1072,872,CAM0/20200927071621.jpg
i,0,20200927,071624,70,1,1022,802,1072,872,CAM0/20200927071624.jpg
i,0,20200927,071627,67,1,1022,805,1072,871,CAM0/20200927071627.jpg
i,0,20200927,071630,60,1,1021,802,1072,873,CAM0/20200927071630.jpg
i,0,20200927,071633,59,1,1021,804,1072,872,CAM0/20200927071633.jpg
i,0,20200927,071636,64,1,1021,803,1072,873,CAM0/20200927071636.jpg
i,0,20200927,071639,52,1,780,196,821,234,CAM0/20200927071639.jpg
i,0,20200927,071639,32,1,1020,803,1073,873,CAM0/20200927071639.jpg
i,0,20200927,071642,56,1,1022,802,1071,872,CAM0/20200927071642.jpg
i,0,20200927,071645,64,1,1021,804,1071,871,CAM0/20200927071645.jpg
i,0,20200927,071648,51,1,1021,802,1072,872,CAM0/20200927071648.jpg
i,0,20200927,071651,64,1,1022,803,1071,872,CAM0/20200927071651.jpg
i,0,20200927,071651,41,1,1564,358,1607,398,CAM0/20200927071651.jpg
i,0,20200927,071654,63,1,1021,805,1071,872,CAM0/20200927071654.jpg
i,0,20200927,071657,58,1,1022,803,1072,871,CAM0/20200927071657.jpg
i,0,20200927,071700,73,1,1021,801,1071,873,CAM0/20200927071700.jpg
i,0,20200927,071703,73,1,1022,804,1071,873,CAM0/20200927071703.jpg
i,0,20200927,071706,53,1,1022,806,1072,871,CAM0/20200927071706.jpg
i,0,20200927,071709,65,1,1021,802,1072,872,CAM0/20200927071709.jpg
i,0,20200927,071712,67,1,1022,806,1071,870,CAM0/20200927071712.jpg
i,0,20200927,071715,57,1,1022,803,1071,871,CAM0/20200927071715.jpg
i,0,20200927,071718,58,1,1022,806,1071,871,CAM0/20200927071718.jpg
i,0,20200927,071721,54,1,1021,802,1071,872,CAM0/20200927071721.jpg
i,0,20200927,071724,61,1,1022,804,1071,872,CAM0/20200927071724.jpg
i,0,20200927,071727,67,1,1022,804,1071,871,CAM0/20200927071727.jpg
i,0,20200927,071730,48,1,779,195,818,234,CAM0/20200927071730.jpg
i,0,20200927,071730,46,1,1022,804,1072,871,CAM0/20200927071730.jpg
i,0,20200927,071733,64,1,1022,804,1071,872,CAM0/20200927071733.jpg
i,0,20200927,071736,69,1,1022,805,1072,871,CAM0/20200927071736.jpg
i,0,20200927,071739,68,1,1022,805,1071,871,CAM0/20200927071739.jpg
i,0,20200927,071742,62,1,1022,802,1071,872,CAM0/20200927071742.jpg
i,0,20200927,071745,64,1,1023,807,1070,870,CAM0/20200927071745.jpg
i,0,20200927,071748,58,1,1021,806,1072,871,CAM0/20200927071748.jpg
i,0,20200927,071751,56,1,1022,806,1071,871,CAM0/20200927071751.jpg
i,0,20200927,071754,54,1,1021,803,1072,871,CAM0/20200927071754.jpg
i,0,20200927,071757,55,1,1023,807,1072,871,CAM0/20200927071757.jpg
i,0,20200927,071800,67,1,1022,805,1071,872,CAM0/20200927071800.jpg
i,0,20200927,071803,65,1,1023,805,1071,872,CAM0/20200927071803.jpg
i,0,20200927,071806,64,1,1021,805,1071,872,CAM0/20200927071806.jpg
i,0,20200927,071809,50,1,1022,805,1073,869,CAM0/20200927071809.jpg
i,0,20200927,071812,39,1,1022,806,1073,869,CAM0/20200927071812.jpg
i,0,20200927,071815,45,3,1382,239,1466,310,CAM0/20200927071815.jpg
i,0,20200927,071815,44,1,1021,805,1071,870,CAM0/20200927071815.jpg
i,0,20200927,071818,56,3,1383,238,1466,310,CAM0/20200927071818.jpg
i,0,20200927,071818,52,1,1022,805,1071,871,CAM0/20200927071818.jpg
i,0,20200927,071821,70,3,1385,235,1470,313,CAM0/20200927071821.jpg
i,0,20200927,071821,46,1,1022,805,1071,870,CAM0/20200927071821.jpg
i,0,20200927,071824,51,1,1022,807,1071,869,CAM0/20200927071824.jpg
i,0,20200927,071827,32,1,1022,804,1072,871,CAM0/20200927071827.jpg
i,0,20200927,071830,33,1,1021,801,1073,871,CAM0/20200927071830.jpg
i,0,20200927,071833,46,1,1021,804,1071,871,CAM0/20200927071833.jpg
i,0,20200927,071836,55,1,1023,806,1071,869,CAM0/20200927071836.jpg
i,0,20200927,071839,53,1,1021,806,1072,869,CAM0/20200927071839.jpg
i,0,20200927,071842,48,1,1021,803,1072,870,CAM0/20200927071842.jpg
i,0,20200927,071845,47,1,1022,802,1073,871,CAM0/20200927071845.jpg
i,0,20200927,071848,65,1,1022,805,1071,870,CAM0/20200927071848.jpg
i,0,20200927,071854,43,1,1022,804,1072,871,CAM0/20200927071854.jpg
i,0,20200927,071857,58,1,1022,805,1071,869,CAM0/20200927071857.jpg
i,0,20200927,071900,53,1,1021,803,1072,871,CAM0/20200927071900.jpg
i,0,20200927,071903,50,3,1385,237,1467,312,CAM0/20200927071903.jpg
i,0,20200927,071903,49,1,1022,805,1072,870,CAM0/20200927071903.jpg
i,0,20200927,071906,50,1,1021,804,1072,870,CAM0/20200927071906.jpg
i,0,20200927,071909,43,1,1021,804,1072,870,CAM0/20200927071909.jpg
i,0,20200927,071912,37,1,1021,802,1073,872,CAM0/20200927071912.jpg
i,0,20200927,071915,31,3,1386,241,1464,307,CAM0/20200927071915.jpg
i,0,20200927,071915,44,1,1021,803,1072,871,CAM0/20200927071915.jpg
i,0,20200927,071918,52,1,1021,804,1072,870,CAM0/20200927071918.jpg
i,0,20200927,071921,34,1,1021,802,1074,871,CAM0/20200927071921.jpg
i,0,20200927,071924,66,3,1385,240,1462,310,CAM0/20200927071924.jpg
i,0,20200927,071924,47,1,1021,801,1073,870,CAM0/20200927071924.jpg
i,0,20200927,071927,52,1,1022,804,1072,870,CAM0/20200927071927.jpg
i,0,20200927,071930,44,1,1022,804,1072,870,CAM0/20200927071930.jpg
i,0,20200927,071933,66,3,1383,236,1463,311,CAM0/20200927071933.jpg
i,0,20200927,071933,46,1,1021,803,1073,870,CAM0/20200927071933.jpg
i,0,20200927,071936,52,1,1021,803,1073,871,CAM0/20200927071936.jpg
i,0,20200927,071939,43,1,1022,802,1072,870,CAM0/20200927071939.jpg
i,0,20200927,071942,36,1,1022,804,1072,870,CAM0/20200927071942.jpg
i,0,20200927,071945,67,3,1383,239,1465,311,CAM0/20200927071945.jpg
i,0,20200927,071945,50,1,1021,804,1072,871,CAM0/20200927071945.jpg
i,0,20200927,071948,44,1,1021,806,1072,869,CAM0/20200927071948.jpg
i,0,20200927,071951,57,1,1023,805,1072,869,CAM0/20200927071951.jpg
i,0,20200927,071954,36,3,1385,241,1464,309,CAM0/20200927071954.jpg
i,0,20200927,071954,55,1,1022,806,1072,870,CAM0/20200927071954.jpg
i,0,20200927,071957,40,1,1020,803,1072,871,CAM0/20200927071957.jpg
i,0,20200927,072000,59,1,1022,808,1071,869,CAM0/20200927072000.jpg
i,0,20200927,072003,59,1,1022,806,1071,869,CAM0/20200927072003.jpg
i,0,20200927,072006,41,1,1021,802,1072,871,CAM0/20200927072006.jpg
i,0,20200927,072009,39,1,1562,361,1607,398,CAM0/20200927072009.jpg
i,0,20200927,072012,44,1,1022,804,1072,869,CAM0/20200927072012.jpg
i,0,20200927,072015,41,3,1386,239,1466,310,CAM0/20200927072015.jpg
i,0,20200927,072018,45,1,1021,804,1073,869,CAM0/20200927072018.jpg
i,0,20200927,072021,52,1,1021,803,1071,870,CAM0/20200927072021.jpg
i,0,20200927,072024,39,1,1021,802,1073,871,CAM0/20200927072024.jpg
i,0,20200927,072024,36,1,1563,359,1607,398,CAM0/20200927072024.jpg
i,0,20200927,072027,31,3,1388,240,1464,307,CAM0/20200927072027.jpg
i,0,20200927,072027,50,1,1022,804,1072,870,CAM0/20200927072027.jpg
i,0,20200927,072030,57,1,1021,804,1071,869,CAM0/20200927072030.jpg
i,0,20200927,072033,63,1,1021,803,1072,870,CAM0/20200927072033.jpg
i,0,20200927,072039,49,1,1023,807,1071,869,CAM0/20200927072039.jpg
