i,0,20200821,090845,39,1,1872,358,1910,403,CAM0/20200821090845.jpg
i,0,20200821,090912,31,1,1873,356,1909,403,CAM0/20200821090912.jpg
i,0,20200821,090933,38,1,1872,358,1908,403,CAM0/20200821090933.jpg
i,0,20200821,090957,35,1,1872,357,1908,402,CAM0/20200821090957.jpg
i,0,20200821,091512,32,1,1872,357,1908,403,CAM0/20200821091512.jpg
i,0,20200821,091609,40,1,1871,358,1908,400,CAM0/20200821091609.jpg
i,0,20200821,091612,42,1,1872,358,1909,402,CAM0/20200821091612.jpg
i,0,20200821,091621,33,1,1871,357,1909,401,CAM0/20200821091621.jpg
i,0,20200821,091627,39,1,1872,356,1909,402,CAM0/20200821091627.jpg
i,0,20200821,091630,30,1,1872,358,1909,402,CAM0/20200821091630.jpg
i,0,20200821,091633,41,1,1872,357,1909,403,CAM0/20200821091633.jpg
i,0,20200821,091639,38,1,1872,357,1909,401,CAM0/20200821091639.jpg
i,0,20200821,091642,32,1,1872,357,1909,402,CAM0/20200821091642.jpg
i,0,20200821,091645,33,1,1872,358,1909,402,CAM0/20200821091645.jpg
i,0,20200821,091651,57,1,1871,358,1909,403,CAM0/20200821091651.jpg
i,0,20200821,091654,30,1,1872,358,1909,403,CAM0/20200821091654.jpg
i,0,20200821,091703,40,1,1871,359,1908,403,CAM0/20200821091703.jpg
i,0,20200821,091709,37,1,1871,357,1909,403,CAM0/20200821091709.jpg
i,0,20200821,091715,45,1,1872,358,1909,403,CAM0/20200821091715.jpg
i,0,20200821,091724,37,1,1871,357,1909,402,CAM0/20200821091724.jpg
i,0,20200821,091727,38,1,1872,359,1909,403,CAM0/20200821091727.jpg
i,0,20200821,091730,33,1,1872,358,1909,403,CAM0/20200821091730.jpg
i,0,20200821,091736,53,1,1871,357,1909,403,CAM0/20200821091736.jpg
i,0,20200821,091739,31,1,1872,358,1909,402,CAM0/20200821091739.jpg
i,0,20200821,091742,52,1,1871,358,1909,404,CAM0/20200821091742.jpg
i,0,20200821,091745,32,1,1871,358,1909,402,CAM0/20200821091745.jpg
i,0,20200821,091748,37,1,1872,358,1909,402,CAM0/20200821091748.jpg
i,0,20200821,091751,42,1,1871,359,1909,403,CAM0/20200821091751.jpg
i,0,20200821,091754,39,1,1871,358,1909,403,CAM0/20200821091754.jpg
i,0,20200821,091757,33,1,1872,358,1909,403,CAM0/20200821091757.jpg
i,0,20200821,091800,40,1,1871,357,1909,403,CAM0/20200821091800.jpg
i,0,20200821,091806,40,1,1871,358,1909,402,CAM0/20200821091806.jpg
i,0,20200821,091812,39,1,1871,356,1909,403,CAM0/20200821091812.jpg
i,0,20200821,091815,44,1,1872,357,1909,403,CAM0/20200821091815.jpg
i,0,20200821,091821,51,1,1871,357,1909,402,CAM0/20200821091821.jpg
i,0,20200821,091824,34,1,1872,357,1909,403,CAM0/20200821091824.jpg
i,0,20200821,091827,34,1,1872,358,1908,403,CAM0/20200821091827.jpg
i,0,20200821,091830,50,1,1871,357,1909,403,CAM0/20200821091830.jpg
i,0,20200821,091833,34,1,1872,357,1908,403,CAM0/20200821091833.jpg
i,0,20200821,091836,45,1,1872,358,1909,402,CAM0/20200821091836.jpg
i,0,20200821,091839,44,1,1872,357,1909,403,CAM0/20200821091839.jpg
i,0,20200821,091842,41,1,1872,357,1909,402,CAM0/20200821091842.jpg
i,0,20200821,091851,47,1,1872,358,1909,402,CAM0/20200821091851.jpg
i,0,20200821,091854,45,1,1872,358,1909,403,CAM0/20200821091854.jpg
i,0,20200821,091857,35,1,1871,358,1909,404,CAM0/20200821091857.jpg
i,0,20200821,091900,40,1,1871,357,1910,402,CAM0/20200821091900.jpg
i,0,20200821,091903,38,1,1872,356,1909,402,CAM0/20200821091903.jpg
i,0,20200821,091909,34,1,1871,358,1909,402,CAM0/20200821091909.jpg
i,0,20200821,091912,43,1,1871,358,1910,402,CAM0/20200821091912.jpg
i,0,20200821,091915,51,1,1871,358,1909,402,CAM0/20200821091915.jpg
i,0,20200821,091918,43,1,1872,358,1908,403,CAM0/20200821091918.jpg
i,0,20200821,091921,33,1,1872,358,1909,403,CAM0/20200821091921.jpg
i,0,20200821,091924,36,1,1872,357,1909,403,CAM0/20200821091924.jpg
i,0,20200821,091927,54,1,1871,358,1909,402,CAM0/20200821091927.jpg
i,0,20200821,091930,39,1,1873,359,1908,403,CAM0/20200821091930.jpg
i,0,20200821,091933,41,1,1872,358,1909,403,CAM0/20200821091933.jpg
i,0,20200821,091936,32,1,1873,359,1909,403,CAM0/20200821091936.jpg
i,0,20200821,091939,43,1,1872,358,1909,404,CAM0/20200821091939.jpg
i,0,20200821,091942,50,1,1872,358,1909,402,CAM0/20200821091942.jpg
i,0,20200821,091945,45,1,1872,358,1909,403,CAM0/20200821091945.jpg
i,0,20200821,091948,47,1,1871,357,1909,402,CAM0/20200821091948.jpg
i,0,20200821,091951,44,1,1871,357,1909,402,CAM0/20200821091951.jpg
i,0,20200821,091954,54,1,1871,358,1910,403,CAM0/20200821091954.jpg
i,0,20200821,091957,54,1,1871,357,1909,404,CAM0/20200821091957.jpg
i,0,20200821,092000,51,1,1872,358,1909,403,CAM0/20200821092000.jpg
i,0,20200821,092003,47,1,1872,358,1909,402,CAM0/20200821092003.jpg
i,0,20200821,092006,39,1,1872,358,1909,403,CAM0/20200821092006.jpg
i,0,20200821,092009,36,1,1871,357,1909,402,CAM0/20200821092009.jpg
i,0,20200821,092012,39,1,1872,358,1909,402,CAM0/20200821092012.jpg
i,0,20200821,092015,35,1,1872,357,1908,403,CAM0/20200821092015.jpg
i,0,20200821,092018,48,1,1871,357,1909,403,CAM0/20200821092018.jpg
i,0,20200821,092021,40,1,1872,358,1909,403,CAM0/20200821092021.jpg
i,0,20200821,092024,50,1,1872,358,1909,402,CAM0/20200821092024.jpg
i,0,20200821,092027,37,1,1872,358,1909,402,CAM0/20200821092027.jpg
i,0,20200821,092030,43,1,1872,358,1909,403,CAM0/20200821092030.jpg
i,0,20200821,092033,45,1,1872,357,1909,404,CAM0/20200821092033.jpg
i,0,20200821,092036,37,1,1873,358,1909,403,CAM0/20200821092036.jpg
i,0,20200821,092039,36,1,1872,358,1909,402,CAM0/20200821092039.jpg
i,0,20200821,092042,44,1,1872,358,1909,402,CAM0/20200821092042.jpg
i,0,20200821,092045,50,1,1871,357,1910,401,CAM0/20200821092045.jpg
i,0,20200821,092048,48,1,1872,357,1909,401,CAM0/20200821092048.jpg
i,0,20200821,092051,54,1,1871,358,1909,403,CAM0/20200821092051.jpg
i,0,20200821,092054,55,1,1871,358,1909,403,CAM0/20200821092054.jpg
i,0,20200821,092057,48,1,1872,358,1909,402,CAM0/20200821092057.jpg
i,0,20200821,092100,43,1,1872,357,1910,403,CAM0/20200821092100.jpg
i,0,20200821,092103,45,1,1871,358,1909,403,CAM0/20200821092103.jpg
i,0,20200821,092106,36,1,1872,358,1909,403,CAM0/20200821092106.jpg
i,0,20200821,092112,37,1,1872,357,1909,402,CAM0/20200821092112.jpg
i,0,20200821,092115,33,1,1872,359,1909,402,CAM0/20200821092115.jpg
i,0,20200821,092118,40,1,1873,358,1909,401,CAM0/20200821092118.jpg
i,0,20200821,092121,34,1,1872,358,1910,403,CAM0/20200821092121.jpg
i,0,20200821,092124,47,1,1872,358,1910,403,CAM0/20200821092124.jpg
i,0,20200821,092127,46,1,1872,358,1909,402,CAM0/20200821092127.jpg
i,0,20200821,092130,43,1,1871,358,1909,402,CAM0/20200821092130.jpg
i,0,20200821,092136,52,1,1871,357,1909,402,CAM0/20200821092136.jpg
i,0,20200821,092139,49,1,1871,357,1909,402,CAM0/20200821092139.jpg
i,0,20200821,092142,47,1,1872,358,1909,400,CAM0/20200821092142.jpg
i,0,20200821,092145,38,1,1872,358,1908,402,CAM0/20200821092145.jpg
i,0,20200821,092148,56,1,1871,357,1909,403,CAM0/20200821092148.jpg
i,0,20200821,092151,48,1,1872,357,1909,402,CAM0/20200821092151.jpg
i,0,20200821,092154,47,1,1872,357,1909,403,CAM0/20200821092154.jpg
i,0,20200821,092157,43,1,1873,358,1909,403,CAM0/20200821092157.jpg
i,0,20200821,092200,40,1,1872,358,1909,402,CAM0/20200821092200.jpg
i,0,20200821,092203,45,1,1871,358,1909,402,CAM0/20200821092203.jpg
i,0,20200821,092206,58,1,1872,358,1909,402,CAM0/20200821092206.jpg
i,0,20200821,092209,51,1,1871,358,1910,402,CAM0/20200821092209.jpg
i,0,20200821,092212,49,1,1872,359,1910,403,CAM0/20200821092212.jpg
i,0,20200821,092215,40,1,1872,359,1909,402,CAM0/20200821092215.jpg
i,0,20200821,092218,47,1,1871,358,1910,403,CAM0/20200821092218.jpg
i,0,20200821,092221,47,1,1872,359,1909,402,CAM0/20200821092221.jpg
i,0,20200821,092224,46,1,1871,357,1909,401,CAM0/20200821092224.jpg
i,0,20200821,092227,49,1,1872,358,1909,402,CAM0/20200821092227.jpg
i,0,20200821,092230,42,1,1872,358,1909,403,CAM0/20200821092230.jpg
i,0,20200821,092233,48,1,1872,357,1910,403,CAM0/20200821092233.jpg
i,0,20200821,092236,49,1,1871,358,1909,402,CAM0/20200821092236.jpg
i,0,20200821,092239,48,1,1872,358,1909,402,CAM0/20200821092239.jpg
i,0,20200821,092242,34,1,1872,358,1910,403,CAM0/20200821092242.jpg
i,0,20200821,092245,46,1,1871,358,1910,402,CAM0/20200821092245.jpg
i,0,20200821,092248,43,1,1872,358,1910,402,CAM0/20200821092248.jpg
i,0,20200821,092251,51,1,1871,358,1910,403,CAM0/20200821092251.jpg
i,0,20200821,092254,44,1,1872,358,1910,402,CAM0/20200821092254.jpg
i,0,20200821,092257,42,1,1872,358,1909,402,CAM0/20200821092257.jpg
i,0,20200821,092300,39,1,1871,358,1910,403,CAM0/20200821092300.jpg
i,0,20200821,092303,36,1,1873,357,1909,403,CAM0/20200821092303.jpg
i,0,20200821,092309,51,1,1872,358,1909,402,CAM0/20200821092309.jpg
i,0,20200821,092312,62,1,1871,357,1910,402,CAM0/20200821092312.jpg
i,0,20200821,092315,41,1,1872,357,1909,402,CAM0/20200821092315.jpg
i,0,20200821,092318,43,1,1872,358,1910,402,CAM0/20200821092318.jpg
i,0,20200821,092321,32,1,1873,358,1909,403,CAM0/20200821092321.jpg
i,0,20200821,092324,40,1,1872,359,1910,403,CAM0/20200821092324.jpg
i,0,20200821,092327,46,1,1871,358,1909,402,CAM0/20200821092327.jpg
i,0,20200821,092330,31,1,1872,358,1910,403,CAM0/20200821092330.jpg
i,0,20200821,092333,38,1,1872,358,1909,403,CAM0/20200821092333.jpg
i,0,20200821,092336,57,1,1871,357,1909,402,CAM0/20200821092336.jpg
i,0,20200821,092339,45,1,1872,358,1909,403,CAM0/20200821092339.jpg
i,0,20200821,092342,46,1,1872,358,1909,402,CAM0/20200821092342.jpg
i,0,20200821,092345,46,1,1872,357,1909,402,CAM0/20200821092345.jpg
i,0,20200821,092348,55,1,1871,358,1910,402,CAM0/20200821092348.jpg
i,0,20200821,092351,35,1,1872,358,1910,402,CAM0/20200821092351.jpg
i,0,20200821,092354,53,1,1871,357,1910,402,CAM0/20200821092354.jpg
i,0,20200821,092357,34,1,1873,359,1909,401,CAM0/20200821092357.jpg
i,0,20200821,092400,46,1,1872,358,1909,403,CAM0/20200821092400.jpg
i,0,20200821,092403,42,1,1873,358,1909,403,CAM0/20200821092403.jpg
i,0,20200821,092406,52,1,1871,358,1909,402,CAM0/20200821092406.jpg
i,0,20200821,092409,44,1,1872,358,1909,402,CAM0/20200821092409.jpg
i,0,20200821,092412,42,1,1871,358,1909,403,CAM0/20200821092412.jpg
i,0,20200821,092415,54,1,1871,357,1909,402,CAM0/20200821092415.jpg
i,0,20200821,092418,47,1,1872,357,1910,402,CAM0/20200821092418.jpg
i,0,20200821,092424,37,1,1872,359,1909,402,CAM0/20200821092424.jpg
i,0,20200821,092430,43,1,1871,358,1910,402,CAM0/20200821092430.jpg
i,0,20200821,092433,47,1,1871,358,1909,402,CAM0/20200821092433.jpg
i,0,20200821,092436,47,1,1872,358,1909,402,CAM0/20200821092436.jpg
i,0,20200821,092439,51,1,1872,358,1909,402,CAM0/20200821092439.jpg
i,0,20200821,092442,39,1,1872,358,1909,401,CAM0/20200821092442.jpg
i,0,20200821,092445,43,1,1871,358,1910,403,CAM0/20200821092445.jpg
i,0,20200821,092448,51,1,1872,358,1909,402,CAM0/20200821092448.jpg
i,0,20200821,092451,57,1,1870,356,1910,402,CAM0/20200821092451.jpg
i,0,20200821,092454,39,1,1872,359,1909,402,CAM0/20200821092454.jpg
i,0,20200821,092457,38,1,1871,357,1910,402,CAM0/20200821092457.jpg
i,0,20200821,092500,38,1,1872,359,1910,402,CAM0/20200821092500.jpg
i,0,20200821,092503,34,1,1871,358,1909,401,CAM0/20200821092503.jpg
i,0,20200821,092506,45,1,1871,358,1909,403,CAM0/20200821092506.jpg
i,0,20200821,092509,44,1,1871,358,1909,402,CAM0/20200821092509.jpg
i,0,20200821,092512,46,1,1871,357,1909,401,CAM0/20200821092512.jpg
i,0,20200821,092515,47,1,1872,358,1909,401,CAM0/20200821092515.jpg
i,0,20200821,092518,53,1,1870,357,1909,401,CAM0/20200821092518.jpg
i,0,20200821,092521,52,1,1871,358,1910,403,CAM0/20200821092521.jpg
i,0,20200821,092524,54,1,1871,357,1909,401,CAM0/20200821092524.jpg
i,0,20200821,092527,39,1,1872,358,1910,404,CAM0/20200821092527.jpg
i,0,20200821,092530,41,1,1871,358,1909,401,CAM0/20200821092530.jpg
i,0,20200821,092533,53,1,1871,358,1909,402,CAM0/20200821092533.jpg
i,0,20200821,092536,46,1,1871,357,1910,403,CAM0/20200821092536.jpg
i,0,20200821,092539,46,1,1871,359,1909,402,CAM0/20200821092539.jpg
i,0,20200821,092545,51,1,1871,359,1909,402,CAM0/20200821092545.jpg
i,0,20200821,092548,55,1,1872,358,1909,401,CAM0/20200821092548.jpg
i,0,20200821,092551,46,1,1871,358,1909,402,CAM0/20200821092551.jpg
i,0,20200821,092554,54,1,1871,358,1910,402,CAM0/20200821092554.jpg
i,0,20200821,092600,62,1,1870,357,1909,401,CAM0/20200821092600.jpg
i,0,20200821,092603,44,1,1871,357,1910,401,CAM0/20200821092603.jpg
i,0,20200821,092606,62,1,1870,358,1910,401,CAM0/20200821092606.jpg
i,0,20200821,092609,47,1,1872,359,1909,401,CAM0/20200821092609.jpg
i,0,20200821,092612,51,1,1871,357,1909,401,CAM0/20200821092612.jpg
i,0,20200821,092615,38,1,1872,358,1909,403,CAM0/20200821092615.jpg
i,0,20200821,092618,51,1,1871,358,1909,401,CAM0/20200821092618.jpg
i,0,20200821,092621,67,1,1871,358,1910,402,CAM0/20200821092621.jpg
i,0,20200821,092624,55,1,1871,358,1909,401,CAM0/20200821092624.jpg
i,0,20200821,092627,33,1,1873,359,1910,404,CAM0/20200821092627.jpg
i,0,20200821,092630,49,1,1871,358,1909,402,CAM0/20200821092630.jpg
i,0,20200821,092633,59,1,1871,358,1910,402,CAM0/20200821092633.jpg
i,0,20200821,092636,48,1,1871,358,1910,403,CAM0/20200821092636.jpg
i,0,20200821,092639,56,1,1871,357,1910,403,CAM0/20200821092639.jpg
i,0,20200821,092642,40,1,1871,359,1909,402,CAM0/20200821092642.jpg
i,0,20200821,092645,51,1,1871,358,1910,402,CAM0/20200821092645.jpg
i,0,20200821,092648,42,1,1871,358,1910,403,CAM0/20200821092648.jpg
i,0,20200821,092651,39,1,1871,359,1909,402,CAM0/20200821092651.jpg
i,0,20200821,092654,52,1,1871,358,1909,402,CAM0/20200821092654.jpg
i,0,20200821,092657,45,1,1871,357,1910,403,CAM0/20200821092657.jpg
i,0,20200821,092700,55,1,1872,358,1909,401,CAM0/20200821092700.jpg
i,0,20200821,092703,41,1,1871,359,1910,402,CAM0/20200821092703.jpg
i,0,20200821,092706,31,1,1872,358,1909,402,CAM0/20200821092706.jpg
i,0,20200821,092709,39,1,1871,358,1909,402,CAM0/20200821092709.jpg
i,0,20200821,092712,52,1,1871,358,1909,402,CAM0/20200821092712.jpg
