i,0,20200808,060006,36,1,745,403,784,440,CAM0/20200808060006.jpg
i,0,20200808,071451,65,1,1541,478,1582,515,CAM0/20200808071451.jpg
i,0,20200808,071454,76,1,1540,481,1581,518,CAM0/20200808071454.jpg
i,0,20200808,071457,80,1,1541,481,1580,519,CAM0/20200808071457.jpg
i,0,20200808,071727,56,3,537,925,642,991,CAM0/20200808071727.jpg
i,0,20200808,071845,36,3,787,982,903,1047,CAM0/20200808071845.jpg
i,0,20200808,071851,44,3,789,979,901,1045,CAM0/20200808071851.jpg
i,0,20200808,080724,32,2,747,883,806,924,CAM0/20200808080724.jpg
i,0,20200808,080736,56,2,750,883,804,920,CAM0/20200808080736.jpg
i,0,20200808,091357,24,6,751,348,803,416,CAM0/20200808091357.jpg
i,0,20200808,105209,76,4,1472,236,1532,308,CAM0/20200808105209.jpg
i,0,20200808,110336,91,1,463,126,506,155,CAM0/20200808110336.jpg
i,0,20200808,112200,81,1,500,889,540,921,CAM0/20200808112200.jpg
i,0,20200808,112824,36,1,1198,551,1240,583,CAM0/20200808112824.jpg
i,0,20200808,113024,95,1,908,520,950,552,CAM0/20200808113024.jpg
i,0,20200808,113951,52,1,1690,798,1731,834,CAM0/20200808113951.jpg
i,0,20200808,114627,60,1,1349,271,1398,308,CAM0/20200808114627.jpg
i,0,20200808,115530,30,5,1680,49,1722,98,CAM0/20200808115530.jpg
i,0,20200808,120942,18,7,1805,590,1859,635,CAM0/20200808120942.jpg
i,0,20200808,122433,85,1,1050,31,1095,64,CAM0/20200808122433.jpg
i,0,20200808,123200,49,1,1732,174,1771,202,CAM0/20200808123200.jpg
i,0,20200808,123657,76,4,1124,803,1209,876,CAM0/20200808123657.jpg
i,0,20200808,124330,57,1,508,239,544,275,CAM0/20200808124330.jpg
i,0,20200808,124345,78,1,1606,957,1649,988,CAM0/20200808124345.jpg
i,0,20200808,124851,95,1,1537,102,1583,137,CAM0/20200808124851.jpg
i,0,20200808,124954,42,1,895,327,932,367,CAM0/20200808124954.jpg
i,0,20200808,125330,78,1,884,528,929,560,CAM0/20200808125330.jpg
i,0,20200808,125339,20,6,751,313,807,390,CAM0/20200808125339.jpg
i,0,20200808,125430,73,1,1670,61,1725,97,CAM0/20200808125430.jpg
i,0,20200808,125539,23,6,751,313,807,392,CAM0/20200808125539.jpg
i,0,20200808,130209,63,1,1671,55,1725,96,CAM0/20200808130209.jpg
i,0,20200808,130424,64,1,1661,73,1712,106,CAM0/20200808130424.jpg
i,0,20200808,131157,43,1,1337,283,1383,319,CAM0/20200808131157.jpg
i,0,20200808,131203,63,1,1493,49,1544,89,CAM0/20200808131203.jpg
i,0,20200808,131257,51,1,1673,50,1728,89,CAM0/20200808131257.jpg
i,0,20200808,131454,90,1,1667,1038,1707,1074,CAM0/20200808131454.jpg
