i,0,20200718,111657,32,5,865,629,910,667,CAM0/20200718111657.jpg
i,0,20200718,111900,20,6,1267,523,1348,588,CAM0/20200718111900.jpg
i,0,20200718,112754,46,5,865,628,910,667,CAM0/20200718112754.jpg
i,0,20200718,112818,37,5,1121,77,1159,115,CAM0/20200718112818.jpg
i,0,20200718,114324,66,2,689,35,739,114,CAM0/20200718114324.jpg
i,0,20200718,114330,34,6,1179,227,1275,281,CAM0/20200718114330.jpg
i,0,20200718,114445,23,6,1266,528,1348,585,CAM0/20200718114445.jpg
i,0,20200718,114506,35,6,1276,527,1363,580,CAM0/20200718114506.jpg
i,0,20200718,114515,20,6,1268,523,1344,583,CAM0/20200718114515.jpg
i,0,20200718,114715,49,6,1276,526,1331,589,CAM0/20200718114715.jpg
i,0,20200718,114736,20,6,1279,527,1333,586,CAM0/20200718114736.jpg
i,0,20200718,115636,46,5,867,628,912,670,CAM0/20200718115636.jpg
i,0,20200718,120318,53,5,1160,248,1203,288,CAM0/20200718120318.jpg
i,0,20200718,120400,33,5,1161,249,1201,289,CAM0/20200718120400.jpg
i,0,20200718,120915,63,1,482,340,517,371,CAM0/20200718120915.jpg
i,0,20200718,121739,32,7,380,797,409,832,CAM0/20200718121739.jpg
i,0,20200718,122915,21,6,993,370,1047,438,CAM0/20200718122915.jpg
i,0,20200718,123257,51,2,338,519,384,598,CAM0/20200718123257.jpg
i,0,20200718,123448,20,6,1278,522,1334,580,CAM0/20200718123448.jpg
i,0,20200718,123454,22,6,1279,521,1335,580,CAM0/20200718123454.jpg
i,0,20200718,123612,26,6,996,382,1048,423,CAM0/20200718123612.jpg
i,0,20200718,123618,85,5,1373,668,1421,703,CAM0/20200718123618.jpg
i,0,20200718,123624,25,6,1351,660,1405,699,CAM0/20200718123624.jpg
i,0,20200718,123627,27,6,1278,528,1372,584,CAM0/20200718123627.jpg
i,0,20200718,123630,50,6,1272,529,1365,582,CAM0/20200718123630.jpg
i,0,20200718,123633,67,6,1259,530,1344,586,CAM0/20200718123633.jpg
i,0,20200718,123645,22,6,1280,516,1357,578,CAM0/20200718123645.jpg
i,0,20200718,123724,32,5,1091,274,1151,311,CAM0/20200718123724.jpg
i,0,20200718,123748,36,6,1277,523,1334,578,CAM0/20200718123748.jpg
i,0,20200718,123812,55,2,1219,889,1314,929,CAM0/20200718123812.jpg
i,0,20200718,123821,42,6,1277,523,1334,580,CAM0/20200718123821.jpg
i,0,20200718,123842,21,6,1280,517,1358,575,CAM0/20200718123842.jpg
i,0,20200718,123848,31,6,982,344,1067,403,CAM0/20200718123848.jpg
i,0,20200718,123924,31,6,1277,522,1334,579,CAM0/20200718123924.jpg
i,0,20200718,123945,27,6,1283,519,1367,575,CAM0/20200718123945.jpg
i,0,20200718,124024,54,6,680,114,730,179,CAM0/20200718124024.jpg
i,0,20200718,124054,31,6,657,241,718,311,CAM0/20200718124054.jpg
i,0,20200718,124145,30,2,283,443,333,516,CAM0/20200718124145.jpg
i,0,20200718,124148,23,6,280,441,330,510,CAM0/20200718124148.jpg
i,0,20200718,124224,25,6,1282,518,1362,576,CAM0/20200718124224.jpg
i,0,20200718,124300,29,6,1330,555,1417,603,CAM0/20200718124300.jpg
i,0,20200718,124303,47,6,1265,521,1352,581,CAM0/20200718124303.jpg
i,0,20200718,124315,51,5,629,719,676,789,CAM0/20200718124315.jpg
i,0,20200718,124330,56,5,1042,323,1094,359,CAM0/20200718124330.jpg
i,0,20200718,124518,34,6,1377,709,1414,758,CAM0/20200718124518.jpg
i,0,20200718,124903,31,2,339,528,383,575,CAM0/20200718124903.jpg
i,0,20200718,124951,36,2,338,527,383,572,CAM0/20200718124951.jpg
i,0,20200718,125342,40,2,919,467,982,552,CAM0/20200718125342.jpg
i,0,20200718,125354,34,2,724,641,783,704,CAM0/20200718125354.jpg
i,0,20200718,125357,61,2,686,637,740,715,CAM0/20200718125357.jpg
i,0,20200718,125548,46,2,683,128,737,210,CAM0/20200718125548.jpg
i,0,20200718,125836,55,2,1277,520,1366,576,CAM0/20200718125836.jpg
i,0,20200718,125839,30,2,1281,520,1367,580,CAM0/20200718125839.jpg
i,0,20200718,125942,35,5,1171,220,1211,261,CAM0/20200718125942.jpg
i,0,20200718,130042,22,6,1279,520,1366,577,CAM0/20200718130042.jpg
i,0,20200718,130224,22,6,1275,520,1370,579,CAM0/20200718130224.jpg
i,0,20200718,130306,36,2,801,567,855,636,CAM0/20200718130306.jpg
i,0,20200718,130506,34,6,1281,519,1367,577,CAM0/20200718130506.jpg
i,0,20200718,130512,20,6,1284,519,1368,575,CAM0/20200718130512.jpg
i,0,20200718,130515,24,6,1286,519,1365,577,CAM0/20200718130515.jpg
i,0,20200718,130557,24,6,1290,517,1368,572,CAM0/20200718130557.jpg
i,0,20200718,130636,22,6,1283,520,1364,576,CAM0/20200718130636.jpg
i,0,20200718,130715,22,6,1281,519,1335,578,CAM0/20200718130715.jpg
i,0,20200718,130830,89,2,1208,826,1283,889,CAM0/20200718130830.jpg
i,0,20200718,131133,24,6,1281,519,1363,575,CAM0/20200718131133.jpg
i,0,20200718,131251,25,6,1283,520,1364,575,CAM0/20200718131251.jpg
i,0,20200718,131306,21,6,1287,520,1365,572,CAM0/20200718131306.jpg
i,0,20200718,131315,30,6,1281,523,1364,573,CAM0/20200718131315.jpg
i,0,20200718,131318,22,6,1281,524,1366,577,CAM0/20200718131318.jpg
i,0,20200718,131321,70,5,1154,629,1200,668,CAM0/20200718131321.jpg
i,0,20200718,131324,60,5,1151,629,1198,667,CAM0/20200718131324.jpg
i,0,20200718,131327,41,5,1154,629,1196,666,CAM0/20200718131327.jpg
i,0,20200718,131330,63,5,1153,627,1199,667,CAM0/20200718131330.jpg
i,0,20200718,131333,40,5,1153,628,1197,666,CAM0/20200718131333.jpg
i,0,20200718,131336,26,6,1287,521,1365,576,CAM0/20200718131336.jpg
i,0,20200718,131336,39,5,1151,628,1197,666,CAM0/20200718131336.jpg
i,0,20200718,131342,47,5,1153,629,1197,666,CAM0/20200718131342.jpg
i,0,20200718,131345,34,5,1156,627,1197,664,CAM0/20200718131345.jpg
i,0,20200718,131348,47,5,1151,627,1194,666,CAM0/20200718131348.jpg
i,0,20200718,131439,27,6,1278,521,1363,573,CAM0/20200718131439.jpg
i,0,20200718,131445,38,5,1150,627,1196,666,CAM0/20200718131445.jpg
i,0,20200718,131448,57,5,1153,625,1200,664,CAM0/20200718131448.jpg
i,0,20200718,131454,47,5,1158,626,1198,666,CAM0/20200718131454.jpg
i,0,20200718,131500,54,5,1155,628,1199,667,CAM0/20200718131500.jpg
i,0,20200718,131518,76,6,1250,881,1341,927,CAM0/20200718131518.jpg
i,0,20200718,131530,45,5,1158,629,1200,669,CAM0/20200718131530.jpg
i,0,20200718,131536,23,6,1283,521,1362,576,CAM0/20200718131536.jpg
i,0,20200718,131545,45,5,1158,628,1198,667,CAM0/20200718131545.jpg
i,0,20200718,131548,73,5,1152,629,1196,667,CAM0/20200718131548.jpg
i,0,20200718,131554,29,6,1282,522,1368,581,CAM0/20200718131554.jpg
i,0,20200718,131600,33,5,1151,627,1195,670,CAM0/20200718131600.jpg
i,0,20200718,131633,57,5,1157,629,1199,671,CAM0/20200718131633.jpg
i,0,20200718,131654,42,5,1156,629,1201,668,CAM0/20200718131654.jpg
i,0,20200718,131657,33,5,1154,630,1197,668,CAM0/20200718131657.jpg
i,0,20200718,131709,37,5,1155,629,1199,668,CAM0/20200718131709.jpg
i,0,20200718,131718,40,5,1157,628,1200,666,CAM0/20200718131718.jpg
i,0,20200718,131724,38,5,1149,628,1197,668,CAM0/20200718131724.jpg
i,0,20200718,131727,31,5,1149,630,1195,669,CAM0/20200718131727.jpg
i,0,20200718,131733,24,7,339,553,378,594,CAM0/20200718131733.jpg
i,0,20200718,131745,47,2,339,539,389,605,CAM0/20200718131745.jpg
i,0,20200718,131821,38,5,355,560,394,604,CAM0/20200718131821.jpg
i,0,20200718,131854,24,7,346,554,386,598,CAM0/20200718131854.jpg
i,0,20200718,131906,51,5,1149,630,1194,674,CAM0/20200718131906.jpg
i,0,20200718,131912,37,5,1148,632,1193,677,CAM0/20200718131912.jpg
i,0,20200718,131918,31,2,333,518,390,596,CAM0/20200718131918.jpg
i,0,20200718,131924,39,5,1151,629,1194,673,CAM0/20200718131924.jpg
i,0,20200718,131924,45,2,334,524,386,597,CAM0/20200718131924.jpg
i,0,20200718,131927,31,5,1151,629,1194,672,CAM0/20200718131927.jpg
i,0,20200718,131939,33,5,345,554,387,596,CAM0/20200718131939.jpg
i,0,20200718,131954,49,5,970,213,1014,243,CAM0/20200718131954.jpg
i,0,20200718,132009,39,5,1149,628,1196,677,CAM0/20200718132009.jpg
i,0,20200718,132021,52,2,348,521,396,597,CAM0/20200718132021.jpg
i,0,20200718,132039,33,6,832,595,914,652,CAM0/20200718132039.jpg
i,0,20200718,132051,40,5,1148,633,1193,674,CAM0/20200718132051.jpg
i,0,20200718,132054,46,5,1150,631,1196,673,CAM0/20200718132054.jpg
i,0,20200718,132136,34,2,351,548,393,595,CAM0/20200718132136.jpg
i,0,20200718,132148,40,5,1147,633,1193,674,CAM0/20200718132148.jpg
i,0,20200718,132151,46,5,1149,631,1196,671,CAM0/20200718132151.jpg
i,0,20200718,132200,36,6,1276,518,1330,578,CAM0/20200718132200.jpg
i,0,20200718,132221,46,5,1156,633,1197,672,CAM0/20200718132221.jpg
i,0,20200718,132239,21,6,890,573,940,646,CAM0/20200718132239.jpg
i,0,20200718,132239,33,5,1148,630,1195,669,CAM0/20200718132239.jpg
i,0,20200718,132245,42,5,1152,633,1194,672,CAM0/20200718132245.jpg
i,0,20200718,132254,41,2,351,549,392,599,CAM0/20200718132254.jpg
i,0,20200718,132306,54,5,1153,634,1197,672,CAM0/20200718132306.jpg
i,0,20200718,132330,41,5,1150,635,1194,676,CAM0/20200718132330.jpg
i,0,20200718,132348,67,5,1154,634,1196,675,CAM0/20200718132348.jpg
i,0,20200718,132354,27,6,1283,520,1366,573,CAM0/20200718132354.jpg
i,0,20200718,132412,63,5,1153,629,1198,676,CAM0/20200718132412.jpg
