i,0,20200920,064600,42,1,795,244,827,273,CAM0/20200920064600.jpg
i,0,20200920,064603,31,1,795,242,826,269,CAM0/20200920064603.jpg
i,0,20200920,064606,50,1,794,243,826,271,CAM0/20200920064606.jpg
i,0,20200920,064609,31,1,592,146,633,183,CAM0/20200920064609.jpg
i,0,20200920,064618,54,1,796,242,827,271,CAM0/20200920064618.jpg
i,0,20200920,064621,35,1,796,242,825,271,CAM0/20200920064621.jpg
i,0,20200920,064624,76,1,593,147,635,182,CAM0/20200920064624.jpg
i,0,20200920,064627,53,1,796,242,826,271,CAM0/20200920064627.jpg
i,0,20200920,064630,60,1,789,239,821,272,CAM0/20200920064630.jpg
i,0,20200920,064636,44,1,796,243,826,270,CAM0/20200920064636.jpg
i,0,20200920,064636,38,1,593,148,634,183,CAM0/20200920064636.jpg
i,0,20200920,064639,67,1,594,148,633,181,CAM0/20200920064639.jpg
i,0,20200920,064639,46,1,796,243,826,271,CAM0/20200920064639.jpg
i,0,20200920,064642,49,1,593,146,635,182,CAM0/20200920064642.jpg
i,0,20200920,064648,61,1,592,147,634,181,CAM0/20200920064648.jpg
i,0,20200920,064651,34,1,795,242,826,272,CAM0/20200920064651.jpg
i,0,20200920,064654,33,1,796,241,825,270,CAM0/20200920064654.jpg
i,0,20200920,064657,53,1,593,146,635,183,CAM0/20200920064657.jpg
i,0,20200920,064657,32,1,796,243,825,270,CAM0/20200920064657.jpg
i,0,20200920,064703,42,1,788,240,822,273,CAM0/20200920064703.jpg
i,0,20200920,064712,35,1,797,242,828,272,CAM0/20200920064712.jpg
i,0,20200920,064715,46,1,593,146,634,185,CAM0/20200920064715.jpg
i,0,20200920,064718,41,1,789,240,821,275,CAM0/20200920064718.jpg
i,0,20200920,064724,58,1,594,145,636,183,CAM0/20200920064724.jpg
i,0,20200920,064727,33,1,789,241,822,272,CAM0/20200920064727.jpg
i,0,20200920,064733,36,1,796,241,826,271,CAM0/20200920064733.jpg
i,0,20200920,064736,55,1,592,148,635,185,CAM0/20200920064736.jpg
i,0,20200920,064739,35,1,788,239,822,275,CAM0/20200920064739.jpg
i,0,20200920,064742,67,1,594,145,634,181,CAM0/20200920064742.jpg
i,0,20200920,064745,37,1,795,244,826,272,CAM0/20200920064745.jpg
i,0,20200920,064748,44,1,795,243,826,272,CAM0/20200920064748.jpg
i,0,20200920,064754,47,1,593,147,634,183,CAM0/20200920064754.jpg
i,0,20200920,064800,44,1,593,147,634,183,CAM0/20200920064800.jpg
i,0,20200920,064800,36,1,795,242,826,272,CAM0/20200920064800.jpg
i,0,20200920,064803,70,1,592,147,634,183,CAM0/20200920064803.jpg
i,0,20200920,064806,47,1,593,146,636,184,CAM0/20200920064806.jpg
i,0,20200920,064806,38,1,788,240,823,273,CAM0/20200920064806.jpg
i,0,20200920,064809,32,1,594,147,633,183,CAM0/20200920064809.jpg
i,0,20200920,064812,56,1,593,145,634,182,CAM0/20200920064812.jpg
i,0,20200920,064815,73,1,594,146,634,183,CAM0/20200920064815.jpg
i,0,20200920,064818,39,1,795,243,827,273,CAM0/20200920064818.jpg
i,0,20200920,064821,39,1,995,44,1036,80,CAM0/20200920064821.jpg
i,0,20200920,064824,68,1,593,147,632,184,CAM0/20200920064824.jpg
i,0,20200920,064827,48,1,593,146,635,184,CAM0/20200920064827.jpg
i,0,20200920,064827,35,1,796,242,826,272,CAM0/20200920064827.jpg
i,0,20200920,064836,62,1,592,147,634,184,CAM0/20200920064836.jpg
i,0,20200920,064839,81,1,592,147,634,186,CAM0/20200920064839.jpg
i,0,20200920,064842,71,1,593,146,634,183,CAM0/20200920064842.jpg
i,0,20200920,064845,40,1,594,146,633,183,CAM0/20200920064845.jpg
i,0,20200920,064854,66,1,593,146,634,184,CAM0/20200920064854.jpg
i,0,20200920,064903,58,1,593,146,634,184,CAM0/20200920064903.jpg
i,0,20200920,064909,57,1,593,147,634,184,CAM0/20200920064909.jpg
i,0,20200920,064912,64,1,593,147,635,185,CAM0/20200920064912.jpg
i,0,20200920,064918,34,1,593,145,635,183,CAM0/20200920064918.jpg
i,0,20200920,064921,84,1,593,148,633,186,CAM0/20200920064921.jpg
i,0,20200920,064924,51,1,592,146,634,183,CAM0/20200920064924.jpg
i,0,20200920,064927,57,1,592,146,635,181,CAM0/20200920064927.jpg
i,0,20200920,064930,68,1,593,147,634,185,CAM0/20200920064930.jpg
i,0,20200920,064933,66,1,592,147,633,185,CAM0/20200920064933.jpg
i,0,20200920,064939,57,1,594,147,635,186,CAM0/20200920064939.jpg
i,0,20200920,064942,58,1,593,146,634,184,CAM0/20200920064942.jpg
i,0,20200920,064945,54,1,592,148,635,185,CAM0/20200920064945.jpg
i,0,20200920,064948,32,1,1560,378,1614,423,CAM0/20200920064948.jpg
i,0,20200920,064951,35,1,592,145,635,184,CAM0/20200920064951.jpg
i,0,20200920,065000,35,1,1559,379,1614,422,CAM0/20200920065000.jpg
i,0,20200920,065003,76,1,592,145,634,184,CAM0/20200920065003.jpg
i,0,20200920,065015,37,1,1559,380,1612,423,CAM0/20200920065015.jpg
i,0,20200920,065018,57,1,592,146,635,184,CAM0/20200920065018.jpg
i,0,20200920,065018,39,1,1559,382,1613,423,CAM0/20200920065018.jpg
i,0,20200920,065021,38,1,1556,368,1616,432,CAM0/20200920065021.jpg
i,0,20200920,065039,51,1,590,145,635,184,CAM0/20200920065039.jpg
i,0,20200920,065042,46,1,592,145,636,184,CAM0/20200920065042.jpg
i,0,20200920,065054,60,1,591,146,633,182,CAM0/20200920065054.jpg
i,0,20200920,065054,35,1,1560,379,1613,420,CAM0/20200920065054.jpg
i,0,20200920,065100,38,1,591,146,634,185,CAM0/20200920065100.jpg
i,0,20200920,065109,37,1,591,146,634,184,CAM0/20200920065109.jpg
i,0,20200920,065115,56,1,591,146,636,187,CAM0/20200920065115.jpg
i,0,20200920,065118,33,1,1561,379,1613,421,CAM0/20200920065118.jpg
i,0,20200920,065124,49,1,591,145,636,186,CAM0/20200920065124.jpg
i,0,20200920,065130,41,1,591,147,634,186,CAM0/20200920065130.jpg
i,0,20200920,065133,31,1,1559,378,1614,420,CAM0/20200920065133.jpg
i,0,20200920,065136,63,1,591,148,632,184,CAM0/20200920065136.jpg
i,0,20200920,065136,32,1,1559,378,1613,419,CAM0/20200920065136.jpg
i,0,20200920,065139,69,1,591,145,634,183,CAM0/20200920065139.jpg
i,0,20200920,065148,52,1,591,146,634,185,CAM0/20200920065148.jpg
i,0,20200920,065151,55,1,592,145,633,183,CAM0/20200920065151.jpg
i,0,20200920,065154,44,1,1558,379,1613,421,CAM0/20200920065154.jpg
i,0,20200920,065200,48,1,1560,379,1614,420,CAM0/20200920065200.jpg
i,0,20200920,065221,38,1,1561,381,1614,422,CAM0/20200920065221.jpg
i,0,20200920,065224,37,1,1557,377,1614,420,CAM0/20200920065224.jpg
i,0,20200920,065227,33,1,1570,382,1618,418,CAM0/20200920065227.jpg
i,0,20200920,065245,30,1,592,146,636,185,CAM0/20200920065245.jpg
i,0,20200920,065254,33,1,1560,377,1612,419,CAM0/20200920065254.jpg
i,0,20200920,065257,68,1,593,148,634,186,CAM0/20200920065257.jpg
i,0,20200920,065300,41,1,1562,378,1612,421,CAM0/20200920065300.jpg
i,0,20200920,065312,30,1,1561,380,1614,422,CAM0/20200920065312.jpg
i,0,20200920,065321,61,1,591,148,634,186,CAM0/20200920065321.jpg
i,0,20200920,065321,35,1,1558,378,1615,420,CAM0/20200920065321.jpg
i,0,20200920,065324,37,1,591,146,634,186,CAM0/20200920065324.jpg
i,0,20200920,065327,39,1,1557,378,1613,421,CAM0/20200920065327.jpg
i,0,20200920,065330,45,1,592,147,634,186,CAM0/20200920065330.jpg
i,0,20200920,065330,36,1,1561,377,1613,421,CAM0/20200920065330.jpg
i,0,20200920,065406,49,1,592,148,634,187,CAM0/20200920065406.jpg
i,0,20200920,065415,46,1,1561,378,1612,420,CAM0/20200920065415.jpg
i,0,20200920,065418,36,1,1561,378,1612,419,CAM0/20200920065418.jpg
i,0,20200920,065418,30,1,593,148,635,187,CAM0/20200920065418.jpg
i,0,20200920,065436,43,1,591,148,634,186,CAM0/20200920065436.jpg
i,0,20200920,065436,41,1,1560,377,1612,420,CAM0/20200920065436.jpg
i,0,20200920,065439,31,1,1560,378,1613,419,CAM0/20200920065439.jpg
i,0,20200920,065442,49,1,592,147,633,184,CAM0/20200920065442.jpg
i,0,20200920,065445,32,1,1560,377,1613,419,CAM0/20200920065445.jpg
i,0,20200920,065712,37,1,787,236,823,272,CAM0/20200920065712.jpg
i,0,20200920,070457,39,1,795,239,826,271,CAM0/20200920070457.jpg
i,0,20200920,073533,31,1,1383,234,1424,273,CAM0/20200920073533.jpg
i,0,20200920,074018,50,1,1382,233,1424,271,CAM0/20200920074018.jpg
i,0,20200920,074557,32,1,1384,235,1423,274,CAM0/20200920074557.jpg
i,0,20200920,074615,49,1,111,732,146,775,CAM0/20200920074615.jpg
i,0,20200920,081406,36,1,1383,236,1424,274,CAM0/20200920081406.jpg
i,0,20200920,082954,40,1,1384,236,1423,275,CAM0/20200920082954.jpg
i,0,20200920,084039,31,1,111,732,146,775,CAM0/20200920084039.jpg
i,0,20200920,084212,38,1,110,732,147,778,CAM0/20200920084212.jpg
i,0,20200920,084542,34,1,111,732,147,775,CAM0/20200920084542.jpg
i,0,20200920,084648,37,1,110,733,146,776,CAM0/20200920084648.jpg
i,0,20200920,084827,45,1,111,734,146,774,CAM0/20200920084827.jpg
i,0,20200920,084845,32,1,111,732,145,773,CAM0/20200920084845.jpg
i,0,20200920,085030,31,1,110,734,146,775,CAM0/20200920085030.jpg
i,0,20200920,085042,37,1,112,732,146,773,CAM0/20200920085042.jpg
i,0,20200920,085203,40,1,111,733,146,775,CAM0/20200920085203.jpg
i,0,20200920,085236,32,1,112,732,147,773,CAM0/20200920085236.jpg
i,0,20200920,085318,37,1,111,733,146,774,CAM0/20200920085318.jpg
i,0,20200920,085327,43,1,111,735,147,775,CAM0/20200920085327.jpg
i,0,20200920,085442,39,1,111,734,146,774,CAM0/20200920085442.jpg
i,0,20200920,085515,56,1,111,733,147,775,CAM0/20200920085515.jpg
i,0,20200920,085524,39,1,112,734,146,775,CAM0/20200920085524.jpg
i,0,20200920,085539,63,1,111,734,147,775,CAM0/20200920085539.jpg
i,0,20200920,085612,36,1,110,733,147,775,CAM0/20200920085612.jpg
i,0,20200920,085630,36,1,111,733,146,776,CAM0/20200920085630.jpg
i,0,20200920,085636,36,1,111,733,146,774,CAM0/20200920085636.jpg
i,0,20200920,085642,31,1,111,735,145,775,CAM0/20200920085642.jpg
i,0,20200920,085700,57,1,111,734,147,775,CAM0/20200920085700.jpg
i,0,20200920,085712,37,1,111,734,145,775,CAM0/20200920085712.jpg
i,0,20200920,085745,50,1,111,734,146,776,CAM0/20200920085745.jpg
i,0,20200920,085748,38,1,111,734,146,775,CAM0/20200920085748.jpg
i,0,20200920,085754,31,1,112,734,146,775,CAM0/20200920085754.jpg
i,0,20200920,085757,40,1,110,733,145,775,CAM0/20200920085757.jpg
i,0,20200920,085812,42,1,111,733,146,775,CAM0/20200920085812.jpg
i,0,20200920,085821,31,1,111,732,146,775,CAM0/20200920085821.jpg
i,0,20200920,085833,38,1,112,732,145,774,CAM0/20200920085833.jpg
i,0,20200920,085836,45,1,111,732,147,776,CAM0/20200920085836.jpg
i,0,20200920,085854,38,1,110,733,146,775,CAM0/20200920085854.jpg
i,0,20200920,085954,42,1,111,733,145,775,CAM0/20200920085954.jpg
i,0,20200920,090006,50,1,110,733,146,777,CAM0/20200920090006.jpg
i,0,20200920,090012,64,1,111,732,147,776,CAM0/20200920090012.jpg
i,0,20200920,090024,30,1,111,735,144,775,CAM0/20200920090024.jpg
i,0,20200920,090027,53,1,111,732,146,776,CAM0/20200920090027.jpg
i,0,20200920,090054,38,1,110,734,146,774,CAM0/20200920090054.jpg
i,0,20200920,090100,32,1,111,735,145,774,CAM0/20200920090100.jpg
i,0,20200920,090118,45,1,110,732,146,774,CAM0/20200920090118.jpg
i,0,20200920,090121,42,1,111,736,145,774,CAM0/20200920090121.jpg
i,0,20200920,090142,46,1,111,732,147,775,CAM0/20200920090142.jpg
i,0,20200920,090203,34,1,111,734,146,774,CAM0/20200920090203.jpg
i,0,20200920,090215,33,1,110,734,145,777,CAM0/20200920090215.jpg
i,0,20200920,090248,38,1,110,733,146,775,CAM0/20200920090248.jpg
i,0,20200920,090254,37,1,112,735,145,772,CAM0/20200920090254.jpg
i,0,20200920,090312,55,1,110,733,146,775,CAM0/20200920090312.jpg
i,0,20200920,090327,31,1,112,733,146,775,CAM0/20200920090327.jpg
i,0,20200920,090330,45,1,112,736,147,774,CAM0/20200920090330.jpg
i,0,20200920,090333,47,1,112,732,147,776,CAM0/20200920090333.jpg
i,0,20200920,090418,48,1,110,733,146,776,CAM0/20200920090418.jpg
i,0,20200920,090421,30,1,112,733,146,774,CAM0/20200920090421.jpg
i,0,20200920,090427,39,1,111,734,147,775,CAM0/20200920090427.jpg
i,0,20200920,090436,32,1,111,735,145,775,CAM0/20200920090436.jpg
i,0,20200920,090445,71,1,111,734,146,774,CAM0/20200920090445.jpg
i,0,20200920,090521,42,1,111,734,146,776,CAM0/20200920090521.jpg
i,0,20200920,090536,32,1,112,735,146,773,CAM0/20200920090536.jpg
i,0,20200920,090545,45,1,110,733,146,776,CAM0/20200920090545.jpg
i,0,20200920,090554,54,1,111,734,146,774,CAM0/20200920090554.jpg
i,0,20200920,090615,43,1,111,734,146,775,CAM0/20200920090615.jpg
i,0,20200920,090624,46,1,111,733,146,775,CAM0/20200920090624.jpg
i,0,20200920,090627,48,1,111,734,147,775,CAM0/20200920090627.jpg
i,0,20200920,090636,41,1,110,734,146,775,CAM0/20200920090636.jpg
i,0,20200920,090639,39,1,111,733,145,775,CAM0/20200920090639.jpg
i,0,20200920,090651,39,1,111,733,146,773,CAM0/20200920090651.jpg
i,0,20200920,090706,40,1,112,734,146,776,CAM0/20200920090706.jpg
i,0,20200920,090709,38,1,112,734,145,774,CAM0/20200920090709.jpg
i,0,20200920,090718,55,1,111,734,146,774,CAM0/20200920090718.jpg
i,0,20200920,090745,39,1,112,736,145,773,CAM0/20200920090745.jpg
i,0,20200920,090754,48,1,111,733,145,774,CAM0/20200920090754.jpg
i,0,20200920,090806,41,1,111,735,146,774,CAM0/20200920090806.jpg
i,0,20200920,090815,50,1,111,734,146,776,CAM0/20200920090815.jpg
i,0,20200920,090827,47,1,112,732,146,776,CAM0/20200920090827.jpg
i,0,20200920,090842,38,1,112,734,146,774,CAM0/20200920090842.jpg
i,0,20200920,090854,50,1,112,734,146,775,CAM0/20200920090854.jpg
i,0,20200920,090857,39,1,112,734,145,775,CAM0/20200920090857.jpg
i,0,20200920,090930,43,1,112,734,146,774,CAM0/20200920090930.jpg
i,0,20200920,090936,41,1,111,735,146,773,CAM0/20200920090936.jpg
i,0,20200920,090948,49,1,111,734,148,776,CAM0/20200920090948.jpg
i,0,20200920,091003,31,1,112,734,146,775,CAM0/20200920091003.jpg
i,0,20200920,091024,54,1,111,733,147,775,CAM0/20200920091024.jpg
i,0,20200920,091039,51,1,112,734,146,774,CAM0/20200920091039.jpg
i,0,20200920,091051,56,1,112,733,147,777,CAM0/20200920091051.jpg
i,0,20200920,091106,42,1,111,733,146,775,CAM0/20200920091106.jpg
i,0,20200920,091124,48,1,111,733,147,775,CAM0/20200920091124.jpg
i,0,20200920,091130,62,1,112,733,147,774,CAM0/20200920091130.jpg
i,0,20200920,091133,36,1,111,734,145,775,CAM0/20200920091133.jpg
i,0,20200920,091206,34,1,111,734,146,776,CAM0/20200920091206.jpg
i,0,20200920,091209,45,1,111,733,146,776,CAM0/20200920091209.jpg
i,0,20200920,091215,39,1,111,733,146,776,CAM0/20200920091215.jpg
i,0,20200920,091218,50,1,111,733,146,775,CAM0/20200920091218.jpg
i,0,20200920,091248,49,1,111,734,146,775,CAM0/20200920091248.jpg
i,0,20200920,091300,31,1,112,735,145,775,CAM0/20200920091300.jpg
i,0,20200920,091303,46,1,111,734,145,775,CAM0/20200920091303.jpg
i,0,20200920,091321,34,1,112,734,145,775,CAM0/20200920091321.jpg
i,0,20200920,091327,42,1,111,733,146,775,CAM0/20200920091327.jpg
i,0,20200920,091336,32,1,111,733,146,775,CAM0/20200920091336.jpg
i,0,20200920,091339,63,1,111,732,148,776,CAM0/20200920091339.jpg
i,0,20200920,091348,32,1,111,734,146,775,CAM0/20200920091348.jpg
i,0,20200920,091351,30,1,111,733,146,776,CAM0/20200920091351.jpg
i,0,20200920,091357,52,1,110,732,146,775,CAM0/20200920091357.jpg
i,0,20200920,091400,40,1,110,734,147,777,CAM0/20200920091400.jpg
i,0,20200920,091412,49,1,111,732,146,775,CAM0/20200920091412.jpg
i,0,20200920,091430,42,1,112,733,146,777,CAM0/20200920091430.jpg
i,0,20200920,091451,36,1,111,735,146,775,CAM0/20200920091451.jpg
i,0,20200920,091454,40,1,111,733,146,778,CAM0/20200920091454.jpg
i,0,20200920,091518,65,1,111,732,147,775,CAM0/20200920091518.jpg
i,0,20200920,091536,54,1,111,734,145,774,CAM0/20200920091536.jpg
i,0,20200920,091542,50,1,111,734,146,774,CAM0/20200920091542.jpg
i,0,20200920,091642,34,1,112,733,145,774,CAM0/20200920091642.jpg
i,0,20200920,091645,38,1,111,734,146,776,CAM0/20200920091645.jpg
i,0,20200920,091727,56,1,111,733,146,774,CAM0/20200920091727.jpg
i,0,20200920,091739,32,1,112,733,145,773,CAM0/20200920091739.jpg
i,0,20200920,091742,35,1,111,734,145,776,CAM0/20200920091742.jpg
i,0,20200920,091748,50,1,111,732,146,776,CAM0/20200920091748.jpg
i,0,20200920,091757,41,1,111,734,146,774,CAM0/20200920091757.jpg
i,0,20200920,091833,39,1,112,735,146,775,CAM0/20200920091833.jpg
i,0,20200920,091900,34,1,111,734,145,776,CAM0/20200920091900.jpg
i,0,20200920,091939,39,1,111,734,146,775,CAM0/20200920091939.jpg
i,0,20200920,092003,36,1,110,732,146,775,CAM0/20200920092003.jpg
i,0,20200920,092027,34,1,112,734,145,775,CAM0/20200920092027.jpg
i,0,20200920,092042,36,1,110,734,146,776,CAM0/20200920092042.jpg
i,0,20200920,092048,37,1,112,734,146,774,CAM0/20200920092048.jpg
i,0,20200920,092106,30,1,111,732,146,777,CAM0/20200920092106.jpg
i,0,20200920,092115,52,1,111,733,146,774,CAM0/20200920092115.jpg
i,0,20200920,092118,39,1,111,732,146,776,CAM0/20200920092118.jpg
i,0,20200920,092121,31,1,111,734,147,776,CAM0/20200920092121.jpg
i,0,20200920,092133,37,1,112,733,145,775,CAM0/20200920092133.jpg
i,0,20200920,092212,49,1,111,733,145,775,CAM0/20200920092212.jpg
i,0,20200920,092303,36,1,111,732,146,776,CAM0/20200920092303.jpg
i,0,20200920,092318,38,1,110,733,146,776,CAM0/20200920092318.jpg
i,0,20200920,092321,50,1,111,733,146,776,CAM0/20200920092321.jpg
i,0,20200920,092348,33,1,111,732,146,776,CAM0/20200920092348.jpg
i,0,20200920,092351,37,1,111,734,146,777,CAM0/20200920092351.jpg
i,0,20200920,092412,59,1,110,731,146,775,CAM0/20200920092412.jpg
i,0,20200920,092415,50,1,111,735,146,775,CAM0/20200920092415.jpg
i,0,20200920,092418,52,1,111,734,145,774,CAM0/20200920092418.jpg
i,0,20200920,092439,53,1,110,732,146,775,CAM0/20200920092439.jpg
i,0,20200920,092518,32,1,111,735,146,775,CAM0/20200920092518.jpg
i,0,20200920,092536,51,1,111,733,146,775,CAM0/20200920092536.jpg
i,0,20200920,092542,41,1,112,732,146,774,CAM0/20200920092542.jpg
i,0,20200920,092557,35,1,111,733,146,776,CAM0/20200920092557.jpg
i,0,20200920,092603,47,1,110,733,146,774,CAM0/20200920092603.jpg
i,0,20200920,092718,34,1,111,733,146,775,CAM0/20200920092718.jpg
i,0,20200920,092736,42,1,112,732,146,776,CAM0/20200920092736.jpg
i,0,20200920,092800,32,1,111,734,145,775,CAM0/20200920092800.jpg
i,0,20200920,092824,37,1,110,732,146,775,CAM0/20200920092824.jpg
i,0,20200920,092839,38,1,106,736,142,772,CAM0/20200920092839.jpg
i,0,20200920,092845,31,1,110,734,146,776,CAM0/20200920092845.jpg
i,0,20200920,092848,32,1,112,734,145,775,CAM0/20200920092848.jpg
i,0,20200920,092857,48,1,111,732,146,775,CAM0/20200920092857.jpg
i,0,20200920,092906,39,1,110,733,146,776,CAM0/20200920092906.jpg
i,0,20200920,092915,45,1,110,734,145,774,CAM0/20200920092915.jpg
i,0,20200920,092948,34,1,111,734,145,773,CAM0/20200920092948.jpg
i,0,20200920,093003,33,1,111,733,147,774,CAM0/20200920093003.jpg
i,0,20200920,093018,31,1,111,734,145,775,CAM0/20200920093018.jpg
i,0,20200920,093048,47,1,111,734,146,775,CAM0/20200920093048.jpg
i,0,20200920,093054,45,1,110,734,146,775,CAM0/20200920093054.jpg
i,0,20200920,093109,37,1,110,735,146,774,CAM0/20200920093109.jpg
i,0,20200920,093112,31,1,111,734,146,776,CAM0/20200920093112.jpg
i,0,20200920,093115,31,1,111,733,145,775,CAM0/20200920093115.jpg
i,0,20200920,093124,30,1,110,733,146,777,CAM0/20200920093124.jpg
i,0,20200920,093127,35,1,111,735,145,773,CAM0/20200920093127.jpg
i,0,20200920,093203,34,1,111,733,146,775,CAM0/20200920093203.jpg
i,0,20200920,093239,57,1,110,734,146,774,CAM0/20200920093239.jpg
i,0,20200920,093245,36,1,111,734,146,774,CAM0/20200920093245.jpg
i,0,20200920,093330,36,1,110,734,146,774,CAM0/20200920093330.jpg
i,0,20200920,093339,41,1,110,734,146,775,CAM0/20200920093339.jpg
i,0,20200920,093354,38,1,111,733,145,775,CAM0/20200920093354.jpg
i,0,20200920,093418,31,1,111,733,146,776,CAM0/20200920093418.jpg
i,0,20200920,093433,31,1,110,734,145,775,CAM0/20200920093433.jpg
i,0,20200920,093454,37,1,111,733,146,774,CAM0/20200920093454.jpg
i,0,20200920,093457,36,1,110,735,145,775,CAM0/20200920093457.jpg
i,0,20200920,093500,35,1,111,733,145,775,CAM0/20200920093500.jpg
i,0,20200920,093533,39,1,111,733,147,776,CAM0/20200920093533.jpg
i,0,20200920,093600,39,1,110,734,146,777,CAM0/20200920093600.jpg
i,0,20200920,093612,63,1,112,734,146,775,CAM0/20200920093612.jpg
i,0,20200920,093615,48,1,110,733,146,776,CAM0/20200920093615.jpg
i,0,20200920,093636,33,1,111,733,146,776,CAM0/20200920093636.jpg
i,0,20200920,093706,35,1,110,734,146,775,CAM0/20200920093706.jpg
i,0,20200920,093748,36,1,111,733,145,774,CAM0/20200920093748.jpg
i,0,20200920,093800,41,1,111,734,146,774,CAM0/20200920093800.jpg
i,0,20200920,093824,37,1,112,736,145,773,CAM0/20200920093824.jpg
i,0,20200920,093830,54,1,110,734,147,775,CAM0/20200920093830.jpg
i,0,20200920,093848,31,1,112,734,145,775,CAM0/20200920093848.jpg
i,0,20200920,093942,35,1,111,733,145,774,CAM0/20200920093942.jpg
i,0,20200920,094009,34,1,111,734,145,775,CAM0/20200920094009.jpg
i,0,20200920,094015,39,1,111,734,146,775,CAM0/20200920094015.jpg
i,0,20200920,094039,58,1,110,734,146,774,CAM0/20200920094039.jpg
i,0,20200920,094115,33,1,111,736,145,775,CAM0/20200920094115.jpg
i,0,20200920,094121,49,1,110,735,145,773,CAM0/20200920094121.jpg
i,0,20200920,094130,36,1,111,734,145,775,CAM0/20200920094130.jpg
i,0,20200920,094154,32,1,111,733,145,773,CAM0/20200920094154.jpg
i,0,20200920,094157,32,1,111,734,145,775,CAM0/20200920094157.jpg
