i,0,20200719,114957,58,5,905,944,950,983,CAM0/20200719114957.jpg
i,0,20200719,115118,34,5,906,945,949,984,CAM0/20200719115118.jpg
i,0,20200719,115145,38,5,905,945,949,984,CAM0/20200719115145.jpg
i,0,20200719,115148,58,5,906,946,951,984,CAM0/20200719115148.jpg
i,0,20200719,115154,31,5,905,945,949,983,CAM0/20200719115154.jpg
i,0,20200719,115215,34,5,906,946,950,984,CAM0/20200719115215.jpg
i,0,20200719,115224,31,5,905,945,949,983,CAM0/20200719115224.jpg
i,0,20200719,115254,58,5,904,945,950,983,CAM0/20200719115254.jpg
i,0,20200719,115324,42,5,905,945,951,984,CAM0/20200719115324.jpg
i,0,20200719,115330,31,5,905,947,950,982,CAM0/20200719115330.jpg
i,0,20200719,115333,43,5,904,944,949,983,CAM0/20200719115333.jpg
i,0,20200719,115342,60,5,905,945,950,984,CAM0/20200719115342.jpg
i,0,20200719,115406,41,5,906,944,950,984,CAM0/20200719115406.jpg
i,0,20200719,115412,51,5,904,944,949,983,CAM0/20200719115412.jpg
i,0,20200719,115415,47,5,905,945,950,984,CAM0/20200719115415.jpg
i,0,20200719,115418,40,5,906,946,950,983,CAM0/20200719115418.jpg
i,0,20200719,115421,50,5,905,944,949,983,CAM0/20200719115421.jpg
i,0,20200719,115424,47,5,905,945,950,984,CAM0/20200719115424.jpg
i,0,20200719,115427,72,5,903,942,949,982,CAM0/20200719115427.jpg
i,0,20200719,115436,33,5,905,945,949,982,CAM0/20200719115436.jpg
i,0,20200719,115457,64,5,904,944,950,982,CAM0/20200719115457.jpg
i,0,20200719,115551,45,5,905,946,950,982,CAM0/20200719115551.jpg
i,0,20200719,115600,46,5,905,945,948,983,CAM0/20200719115600.jpg
i,0,20200719,115654,49,5,904,946,949,982,CAM0/20200719115654.jpg
i,0,20200719,115715,33,5,903,947,949,981,CAM0/20200719115715.jpg
i,0,20200719,115942,46,5,903,946,951,982,CAM0/20200719115942.jpg
i,0,20200719,121215,36,6,1162,116,1217,178,CAM0/20200719121215.jpg
i,0,20200719,121230,39,5,906,942,953,980,CAM0/20200719121230.jpg
i,0,20200719,121957,33,5,904,947,951,982,CAM0/20200719121957.jpg
i,0,20200719,122012,43,5,904,945,950,982,CAM0/20200719122012.jpg
i,0,20200719,122015,41,5,905,947,950,983,CAM0/20200719122015.jpg
i,0,20200719,122051,63,5,905,946,951,984,CAM0/20200719122051.jpg
i,0,20200719,122100,45,5,907,948,951,982,CAM0/20200719122100.jpg
i,0,20200719,122103,38,5,907,946,952,983,CAM0/20200719122103.jpg
i,0,20200719,122106,57,5,905,947,953,983,CAM0/20200719122106.jpg
i,0,20200719,122133,40,5,906,948,951,982,CAM0/20200719122133.jpg
i,0,20200719,122154,48,5,905,946,951,983,CAM0/20200719122154.jpg
i,0,20200719,122612,33,5,903,943,951,981,CAM0/20200719122612.jpg
i,0,20200719,122621,47,5,904,944,951,983,CAM0/20200719122621.jpg
i,0,20200719,122630,34,5,905,945,951,983,CAM0/20200719122630.jpg
i,0,20200719,122639,58,5,904,945,951,983,CAM0/20200719122639.jpg
i,0,20200719,122642,32,5,903,946,949,983,CAM0/20200719122642.jpg
i,0,20200719,122645,48,5,904,944,951,984,CAM0/20200719122645.jpg
i,0,20200719,122651,48,5,905,943,951,984,CAM0/20200719122651.jpg
i,0,20200719,122700,43,5,902,944,950,983,CAM0/20200719122700.jpg
i,0,20200719,122709,36,5,904,944,950,985,CAM0/20200719122709.jpg
i,0,20200719,122712,31,5,903,944,951,984,CAM0/20200719122712.jpg
i,0,20200719,122715,41,5,903,944,949,982,CAM0/20200719122715.jpg
i,0,20200719,122718,36,5,905,944,951,983,CAM0/20200719122718.jpg
i,0,20200719,122757,41,5,905,946,951,984,CAM0/20200719122757.jpg
i,0,20200719,123030,34,5,905,945,951,985,CAM0/20200719123030.jpg
i,0,20200719,123415,49,5,903,945,949,985,CAM0/20200719123415.jpg
i,0,20200719,123427,34,5,906,946,949,984,CAM0/20200719123427.jpg
i,0,20200719,123448,35,5,905,946,949,985,CAM0/20200719123448.jpg
i,0,20200719,123500,42,5,904,946,948,983,CAM0/20200719123500.jpg
i,0,20200719,123657,36,5,902,944,947,985,CAM0/20200719123657.jpg
i,0,20200719,123703,45,5,902,945,948,984,CAM0/20200719123703.jpg
i,0,20200719,123712,34,5,901,946,947,986,CAM0/20200719123712.jpg
i,0,20200719,123715,39,5,902,946,948,986,CAM0/20200719123715.jpg
i,0,20200719,123900,37,5,903,945,950,987,CAM0/20200719123900.jpg
i,0,20200719,123909,37,5,904,946,950,988,CAM0/20200719123909.jpg
i,0,20200719,124254,39,5,902,945,948,987,CAM0/20200719124254.jpg
i,0,20200719,130206,30,5,902,952,950,995,CAM0/20200719130206.jpg
i,0,20200719,130224,34,5,903,952,950,996,CAM0/20200719130224.jpg
i,0,20200719,130336,39,5,903,952,949,997,CAM0/20200719130336.jpg
i,0,20200719,130357,43,5,903,954,951,996,CAM0/20200719130357.jpg
i,0,20200719,143603,24,6,1742,480,1823,541,CAM0/20200719143603.jpg
i,0,20200719,143857,68,4,230,790,294,877,CAM0/20200719143857.jpg
i,0,20200719,150745,97,2,1176,156,1266,241,CAM0/20200719150745.jpg
i,0,20200719,150748,37,2,1179,113,1236,189,CAM0/20200719150748.jpg
i,0,20200719,150751,80,2,1019,12,1077,89,CAM0/20200719150751.jpg
i,0,20200719,150754,59,2,1018,48,1108,113,CAM0/20200719150754.jpg
i,0,20200719,151003,31,5,925,322,974,360,CAM0/20200719151003.jpg
i,0,20200719,151051,37,5,899,917,949,956,CAM0/20200719151051.jpg
i,0,20200719,151321,31,5,901,916,949,954,CAM0/20200719151321.jpg
i,0,20200719,151333,35,5,900,916,949,954,CAM0/20200719151333.jpg
i,0,20200719,151336,47,5,900,918,949,956,CAM0/20200719151336.jpg
i,0,20200719,151354,33,5,899,916,946,953,CAM0/20200719151354.jpg
i,0,20200719,151418,53,5,899,918,950,958,CAM0/20200719151418.jpg
i,0,20200719,151436,56,5,899,917,950,956,CAM0/20200719151436.jpg
i,0,20200719,151451,35,5,897,918,947,956,CAM0/20200719151451.jpg
i,0,20200719,151457,38,5,897,917,947,956,CAM0/20200719151457.jpg
i,0,20200719,151518,38,5,898,916,947,954,CAM0/20200719151518.jpg
i,0,20200719,151627,33,5,898,917,946,955,CAM0/20200719151627.jpg
i,0,20200719,152006,55,5,896,911,943,952,CAM0/20200719152006.jpg
i,0,20200719,153127,38,5,903,917,951,955,CAM0/20200719153127.jpg
i,0,20200719,153230,48,5,900,915,950,954,CAM0/20200719153230.jpg
i,0,20200719,153242,84,2,356,460,415,540,CAM0/20200719153242.jpg
i,0,20200719,153403,39,5,899,912,947,953,CAM0/20200719153403.jpg
i,0,20200719,153406,32,5,901,913,949,952,CAM0/20200719153406.jpg
i,0,20200719,153448,40,5,900,911,946,952,CAM0/20200719153448.jpg
i,0,20200719,153503,37,5,900,912,948,953,CAM0/20200719153503.jpg
i,0,20200719,153506,39,5,901,914,948,954,CAM0/20200719153506.jpg
i,0,20200719,153515,31,5,902,914,949,953,CAM0/20200719153515.jpg
i,0,20200719,153633,54,5,902,913,947,954,CAM0/20200719153633.jpg
i,0,20200719,153645,40,5,902,912,947,952,CAM0/20200719153645.jpg
i,0,20200719,153709,63,5,902,913,947,954,CAM0/20200719153709.jpg
i,0,20200719,153715,38,5,901,914,948,954,CAM0/20200719153715.jpg
i,0,20200719,153745,42,5,901,912,947,952,CAM0/20200719153745.jpg
i,0,20200719,160639,71,2,259,491,308,560,CAM0/20200719160639.jpg
i,0,20200719,163315,52,2,1303,280,1389,353,CAM0/20200719163315.jpg
i,0,20200719,163321,86,2,1755,495,1840,559,CAM0/20200719163321.jpg
i,0,20200719,171354,42,8,1452,159,1632,294,CAM0/20200719171354.jpg
i,0,20200719,181342,32,1,510,685,560,716,CAM0/20200719181342.jpg
i,0,20200719,181451,47,1,512,683,559,715,CAM0/20200719181451.jpg
i,0,20200719,181500,63,1,512,684,558,716,CAM0/20200719181500.jpg
i,0,20200719,181506,33,1,513,684,559,715,CAM0/20200719181506.jpg
i,0,20200719,190636,24,6,1632,970,1692,1029,CAM0/20200719190636.jpg
i,0,20200719,191633,24,6,1729,21,1827,70,CAM0/20200719191633.jpg
i,0,20200719,194300,24,6,1052,689,1101,724,CAM0/20200719194300.jpg
i,0,20200719,195321,74,5,1032,227,1075,274,CAM0/20200719195321.jpg
i,0,20200719,201357,32,1,656,297,694,333,CAM0/20200719201357.jpg
