i,0,20200807,162324,43,1,384,857,429,893,CAM0/20200807162324.jpg
i,0,20200807,162421,73,1,512,870,556,902,CAM0/20200807162421.jpg
i,0,20200807,162424,41,1,499,871,538,900,CAM0/20200807162424.jpg
i,0,20200807,162433,32,2,1201,708,1261,784,CAM0/20200807162433.jpg
i,0,20200807,163242,43,1,1393,301,1441,336,CAM0/20200807163242.jpg
i,0,20200807,163254,70,1,1413,687,1454,722,CAM0/20200807163254.jpg
i,0,20200807,163709,62,1,1493,41,1532,73,CAM0/20200807163709.jpg
i,0,20200807,164939,26,6,659,859,719,897,CAM0/20200807164939.jpg
i,0,20200807,164957,34,1,633,908,687,945,CAM0/20200807164957.jpg
i,0,20200807,170409,41,1,572,922,617,952,CAM0/20200807170409.jpg
i,0,20200807,170412,40,1,571,923,619,952,CAM0/20200807170412.jpg
i,0,20200807,170418,46,1,570,922,618,951,CAM0/20200807170418.jpg
i,0,20200807,170421,40,1,569,922,616,951,CAM0/20200807170421.jpg
i,0,20200807,170424,47,1,570,922,616,952,CAM0/20200807170424.jpg
i,0,20200807,170430,52,1,569,921,616,951,CAM0/20200807170430.jpg
i,0,20200807,170836,77,1,617,805,658,844,CAM0/20200807170836.jpg
i,0,20200807,171648,63,1,537,54,579,86,CAM0/20200807171648.jpg
i,0,20200807,172121,51,1,1575,355,1613,392,CAM0/20200807172121.jpg
i,0,20200807,172545,20,6,406,829,462,890,CAM0/20200807172545.jpg
i,0,20200807,172551,24,6,405,828,463,891,CAM0/20200807172551.jpg
i,0,20200807,172554,27,6,406,829,463,891,CAM0/20200807172554.jpg
i,0,20200807,172630,85,1,1342,394,1380,417,CAM0/20200807172630.jpg
i,0,20200807,172645,29,6,405,827,463,892,CAM0/20200807172645.jpg
i,0,20200807,174018,93,1,1601,773,1647,805,CAM0/20200807174018.jpg
i,0,20200807,184630,33,1,1426,312,1466,341,CAM0/20200807184630.jpg
i,0,20200807,192500,45,4,1554,651,1643,711,CAM0/20200807192500.jpg
i,0,20200807,193542,72,1,438,350,488,390,CAM0/20200807193542.jpg
i,0,20200807,193633,60,1,662,948,706,984,CAM0/20200807193633.jpg
i,0,20200807,194515,64,1,706,297,749,334,CAM0/20200807194515.jpg
i,0,20200807,194548,31,1,682,327,730,360,CAM0/20200807194548.jpg
i,0,20200807,201651,53,1,1154,962,1198,998,CAM0/20200807201651.jpg
i,0,20200807,202033,35,1,1117,885,1160,915,CAM0/20200807202033.jpg
i,0,20200807,203627,32,1,1473,838,1520,882,CAM0/20200807203627.jpg
