i,0,20200710,104112,34,3,725,73,828,163,CAM0/20200710104112.jpg
i,0,20200710,104151,66,3,587,157,654,238,CAM0/20200710104151.jpg
i,0,20200710,104321,33,2,421,931,500,992,CAM0/20200710104321.jpg
i,0,20200710,104515,31,2,522,828,578,890,CAM0/20200710104515.jpg
i,0,20200710,104718,32,2,520,823,579,890,CAM0/20200710104718.jpg
i,0,20200710,104721,31,2,520,825,579,890,CAM0/20200710104721.jpg
i,0,20200710,104742,33,2,520,826,581,890,CAM0/20200710104742.jpg
i,0,20200710,104751,33,2,520,825,579,890,CAM0/20200710104751.jpg
i,0,20200710,104821,33,2,520,824,609,892,CAM0/20200710104821.jpg
i,0,20200710,104827,32,2,521,823,607,893,CAM0/20200710104827.jpg
i,0,20200710,104912,31,2,520,824,607,893,CAM0/20200710104912.jpg
i,0,20200710,104936,32,2,522,827,579,889,CAM0/20200710104936.jpg
i,0,20200710,104942,33,2,522,827,578,889,CAM0/20200710104942.jpg
i,0,20200710,104945,37,2,522,828,579,890,CAM0/20200710104945.jpg
i,0,20200710,104948,36,2,522,826,578,889,CAM0/20200710104948.jpg
i,0,20200710,104951,32,2,521,825,579,889,CAM0/20200710104951.jpg
i,0,20200710,105003,31,2,523,827,578,890,CAM0/20200710105003.jpg
i,0,20200710,105024,31,2,522,825,578,889,CAM0/20200710105024.jpg
i,0,20200710,105030,34,2,521,825,579,890,CAM0/20200710105030.jpg
i,0,20200710,105033,40,2,521,825,579,890,CAM0/20200710105033.jpg
i,0,20200710,105036,40,2,522,825,578,891,CAM0/20200710105036.jpg
i,0,20200710,105042,38,2,522,828,578,891,CAM0/20200710105042.jpg
i,0,20200710,105048,35,2,522,826,578,891,CAM0/20200710105048.jpg
i,0,20200710,105051,34,2,521,825,579,890,CAM0/20200710105051.jpg
i,0,20200710,105054,30,2,521,827,578,890,CAM0/20200710105054.jpg
i,0,20200710,105057,36,2,521,828,578,889,CAM0/20200710105057.jpg
i,0,20200710,105106,33,2,521,828,580,889,CAM0/20200710105106.jpg
i,0,20200710,105112,38,2,521,826,580,890,CAM0/20200710105112.jpg
i,0,20200710,105115,44,2,522,828,579,889,CAM0/20200710105115.jpg
i,0,20200710,105118,42,2,522,828,579,890,CAM0/20200710105118.jpg
i,0,20200710,105124,49,2,521,825,578,891,CAM0/20200710105124.jpg
i,0,20200710,105127,41,2,521,825,579,889,CAM0/20200710105127.jpg
i,0,20200710,105130,30,2,521,824,579,888,CAM0/20200710105130.jpg
i,0,20200710,105133,37,2,520,822,579,890,CAM0/20200710105133.jpg
i,0,20200710,105139,33,2,520,824,579,889,CAM0/20200710105139.jpg
i,0,20200710,105148,38,2,521,823,579,891,CAM0/20200710105148.jpg
i,0,20200710,105203,31,2,520,822,579,889,CAM0/20200710105203.jpg
i,0,20200710,105206,31,2,520,820,579,889,CAM0/20200710105206.jpg
i,0,20200710,105215,33,2,520,821,579,890,CAM0/20200710105215.jpg
i,0,20200710,105536,37,2,510,817,591,888,CAM0/20200710105536.jpg
i,0,20200710,112024,33,5,1470,463,1520,505,CAM0/20200710112024.jpg
i,0,20200710,112027,28,6,1465,462,1506,504,CAM0/20200710112027.jpg
i,0,20200710,115624,55,4,511,843,615,932,CAM0/20200710115624.jpg
i,0,20200710,115639,39,4,343,895,408,982,CAM0/20200710115639.jpg
i,0,20200710,115648,76,3,654,136,746,213,CAM0/20200710115648.jpg
i,0,20200710,121845,32,2,500,789,593,876,CAM0/20200710121845.jpg
i,0,20200710,122039,33,2,500,787,593,881,CAM0/20200710122039.jpg
i,0,20200710,122133,34,2,501,789,592,879,CAM0/20200710122133.jpg
i,0,20200710,122206,30,2,501,787,593,880,CAM0/20200710122206.jpg
i,0,20200710,122215,31,2,501,787,593,881,CAM0/20200710122215.jpg
i,0,20200710,122224,31,2,501,786,594,882,CAM0/20200710122224.jpg
i,0,20200710,122233,36,2,501,787,593,879,CAM0/20200710122233.jpg
i,0,20200710,122236,35,2,500,786,593,880,CAM0/20200710122236.jpg
i,0,20200710,122239,31,2,499,785,595,881,CAM0/20200710122239.jpg
i,0,20200710,122248,32,2,501,788,592,879,CAM0/20200710122248.jpg
i,0,20200710,122300,32,2,501,786,593,880,CAM0/20200710122300.jpg
i,0,20200710,122306,31,2,501,787,593,879,CAM0/20200710122306.jpg
i,0,20200710,122318,40,2,500,788,593,878,CAM0/20200710122318.jpg
i,0,20200710,122327,44,2,499,787,591,878,CAM0/20200710122327.jpg
i,0,20200710,122342,30,2,500,785,595,879,CAM0/20200710122342.jpg
i,0,20200710,122348,31,2,501,786,593,879,CAM0/20200710122348.jpg
i,0,20200710,122400,31,2,501,788,592,877,CAM0/20200710122400.jpg
i,0,20200710,122403,35,2,501,789,593,877,CAM0/20200710122403.jpg
i,0,20200710,122421,36,2,498,784,595,879,CAM0/20200710122421.jpg
i,0,20200710,122424,31,2,500,785,595,878,CAM0/20200710122424.jpg
i,0,20200710,122539,37,2,498,785,594,878,CAM0/20200710122539.jpg
i,0,20200710,122600,35,2,500,784,594,881,CAM0/20200710122600.jpg
i,0,20200710,122633,31,2,501,787,594,880,CAM0/20200710122633.jpg
i,0,20200710,122636,40,2,497,783,594,878,CAM0/20200710122636.jpg
i,0,20200710,122639,34,2,498,785,594,879,CAM0/20200710122639.jpg
i,0,20200710,122642,31,2,500,784,595,880,CAM0/20200710122642.jpg
i,0,20200710,122648,31,2,498,784,593,878,CAM0/20200710122648.jpg
i,0,20200710,122703,31,2,499,785,594,878,CAM0/20200710122703.jpg
i,0,20200710,122733,31,2,499,785,592,879,CAM0/20200710122733.jpg
i,0,20200710,122821,49,6,1014,663,1077,729,CAM0/20200710122821.jpg
i,0,20200710,122824,43,6,1012,652,1073,717,CAM0/20200710122824.jpg
i,0,20200710,122839,49,6,945,676,992,719,CAM0/20200710122839.jpg
i,0,20200710,123048,34,2,500,785,594,878,CAM0/20200710123048.jpg
i,0,20200710,123057,35,2,499,785,594,878,CAM0/20200710123057.jpg
i,0,20200710,123727,81,2,457,123,541,182,CAM0/20200710123727.jpg
i,0,20200710,125654,89,2,1026,572,1117,621,CAM0/20200710125654.jpg
i,0,20200710,130133,50,3,523,863,610,950,CAM0/20200710130133.jpg
i,0,20200710,130139,35,3,475,934,564,994,CAM0/20200710130139.jpg
i,0,20200710,130145,41,4,399,929,488,1001,CAM0/20200710130145.jpg
i,0,20200710,130154,55,4,405,809,469,892,CAM0/20200710130154.jpg
i,0,20200710,130157,44,4,426,796,514,867,CAM0/20200710130157.jpg
i,0,20200710,130212,45,4,578,143,663,204,CAM0/20200710130212.jpg
i,0,20200710,130218,46,3,677,53,760,132,CAM0/20200710130218.jpg
i,0,20200710,130251,53,4,369,1000,469,1057,CAM0/20200710130251.jpg
i,0,20200710,130418,39,2,410,878,471,969,CAM0/20200710130418.jpg
i,0,20200710,130454,48,4,658,84,764,159,CAM0/20200710130454.jpg
i,0,20200710,130506,44,3,698,132,797,225,CAM0/20200710130506.jpg
i,0,20200710,130757,34,2,502,789,592,879,CAM0/20200710130757.jpg
i,0,20200710,130803,34,2,501,788,593,879,CAM0/20200710130803.jpg
i,0,20200710,130854,32,2,500,787,594,879,CAM0/20200710130854.jpg
i,0,20200710,130903,33,2,502,790,591,878,CAM0/20200710130903.jpg
i,0,20200710,130912,31,2,500,788,592,878,CAM0/20200710130912.jpg
i,0,20200710,130918,32,2,499,787,594,880,CAM0/20200710130918.jpg
i,0,20200710,130936,32,2,500,789,593,879,CAM0/20200710130936.jpg
i,0,20200710,131009,33,2,499,787,593,880,CAM0/20200710131009.jpg
i,0,20200710,131045,36,2,501,789,592,879,CAM0/20200710131045.jpg
i,0,20200710,131127,31,2,499,785,593,882,CAM0/20200710131127.jpg
i,0,20200710,131148,32,2,500,787,593,880,CAM0/20200710131148.jpg
i,0,20200710,131151,35,2,499,788,592,879,CAM0/20200710131151.jpg
i,0,20200710,131154,37,2,498,786,593,880,CAM0/20200710131154.jpg
i,0,20200710,131157,33,2,499,786,592,880,CAM0/20200710131157.jpg
i,0,20200710,131200,39,2,499,788,593,878,CAM0/20200710131200.jpg
i,0,20200710,131215,32,2,498,786,594,880,CAM0/20200710131215.jpg
i,0,20200710,131218,46,2,497,787,593,879,CAM0/20200710131218.jpg
i,0,20200710,131227,48,2,497,788,593,878,CAM0/20200710131227.jpg
i,0,20200710,131230,49,2,498,788,594,880,CAM0/20200710131230.jpg
i,0,20200710,131236,35,2,501,788,592,879,CAM0/20200710131236.jpg
i,0,20200710,131239,34,2,500,787,593,879,CAM0/20200710131239.jpg
i,0,20200710,131242,41,2,499,787,592,879,CAM0/20200710131242.jpg
i,0,20200710,131245,33,2,499,785,594,880,CAM0/20200710131245.jpg
i,0,20200710,131248,34,2,501,788,592,879,CAM0/20200710131248.jpg
i,0,20200710,131251,34,2,499,787,592,879,CAM0/20200710131251.jpg
i,0,20200710,131309,31,2,501,787,593,879,CAM0/20200710131309.jpg
i,0,20200710,131312,34,2,499,786,593,879,CAM0/20200710131312.jpg
i,0,20200710,131315,43,2,499,787,593,879,CAM0/20200710131315.jpg
i,0,20200710,131318,35,2,499,787,592,879,CAM0/20200710131318.jpg
i,0,20200710,131321,31,2,499,786,594,879,CAM0/20200710131321.jpg
i,0,20200710,131324,31,2,500,786,592,880,CAM0/20200710131324.jpg
i,0,20200710,131327,32,2,499,787,592,879,CAM0/20200710131327.jpg
i,0,20200710,131333,35,2,499,786,593,880,CAM0/20200710131333.jpg
i,0,20200710,131354,40,2,497,786,591,879,CAM0/20200710131354.jpg
i,0,20200710,131357,33,2,500,787,592,880,CAM0/20200710131357.jpg
i,0,20200710,131403,36,2,499,787,592,879,CAM0/20200710131403.jpg
i,0,20200710,131409,35,2,500,786,591,879,CAM0/20200710131409.jpg
i,0,20200710,131412,35,2,500,788,592,879,CAM0/20200710131412.jpg
i,0,20200710,131430,33,2,499,786,593,881,CAM0/20200710131430.jpg
i,0,20200710,131454,34,2,499,787,592,879,CAM0/20200710131454.jpg
i,0,20200710,131503,32,2,498,786,591,879,CAM0/20200710131503.jpg
i,0,20200710,131527,31,2,502,788,591,880,CAM0/20200710131527.jpg
i,0,20200710,131730,39,2,499,787,590,878,CAM0/20200710131730.jpg
i,0,20200710,131742,36,2,499,785,591,880,CAM0/20200710131742.jpg
i,0,20200710,131748,37,2,496,784,593,880,CAM0/20200710131748.jpg
i,0,20200710,131754,33,2,499,786,593,879,CAM0/20200710131754.jpg
i,0,20200710,131803,32,2,497,783,593,880,CAM0/20200710131803.jpg
i,0,20200710,131806,34,2,498,786,591,878,CAM0/20200710131806.jpg
i,0,20200710,131809,46,2,497,786,593,878,CAM0/20200710131809.jpg
i,0,20200710,131812,31,2,498,784,593,879,CAM0/20200710131812.jpg
i,0,20200710,131815,36,2,497,785,594,880,CAM0/20200710131815.jpg
i,0,20200710,131818,33,2,498,786,591,878,CAM0/20200710131818.jpg
i,0,20200710,131824,46,2,495,784,592,879,CAM0/20200710131824.jpg
i,0,20200710,131830,39,2,499,786,591,879,CAM0/20200710131830.jpg
i,0,20200710,131833,34,2,498,785,594,878,CAM0/20200710131833.jpg
i,0,20200710,131836,32,2,498,784,592,881,CAM0/20200710131836.jpg
i,0,20200710,131839,46,2,497,786,592,877,CAM0/20200710131839.jpg
i,0,20200710,131842,37,2,497,785,592,879,CAM0/20200710131842.jpg
i,0,20200710,131845,41,2,497,784,591,878,CAM0/20200710131845.jpg
i,0,20200710,131851,47,2,497,785,590,878,CAM0/20200710131851.jpg
i,0,20200710,131854,38,2,498,785,592,879,CAM0/20200710131854.jpg
i,0,20200710,131857,43,2,496,783,593,879,CAM0/20200710131857.jpg
i,0,20200710,131906,39,2,497,783,593,879,CAM0/20200710131906.jpg
i,0,20200710,131909,53,2,496,784,592,879,CAM0/20200710131909.jpg
i,0,20200710,131912,52,2,497,785,590,878,CAM0/20200710131912.jpg
i,0,20200710,131915,33,2,496,782,593,880,CAM0/20200710131915.jpg
i,0,20200710,131918,41,2,496,783,594,880,CAM0/20200710131918.jpg
i,0,20200710,131921,35,2,497,783,592,880,CAM0/20200710131921.jpg
i,0,20200710,131924,37,2,497,784,593,880,CAM0/20200710131924.jpg
i,0,20200710,131927,54,2,495,781,590,880,CAM0/20200710131927.jpg
i,0,20200710,131930,48,2,495,783,593,879,CAM0/20200710131930.jpg
i,0,20200710,131933,48,2,497,786,593,879,CAM0/20200710131933.jpg
i,0,20200710,131939,51,2,496,783,591,880,CAM0/20200710131939.jpg
i,0,20200710,131942,43,2,496,784,593,879,CAM0/20200710131942.jpg
i,0,20200710,131945,38,2,496,782,592,881,CAM0/20200710131945.jpg
i,0,20200710,131948,51,2,496,783,591,879,CAM0/20200710131948.jpg
i,0,20200710,131957,42,2,497,783,593,880,CAM0/20200710131957.jpg
i,0,20200710,132000,53,2,498,786,592,879,CAM0/20200710132000.jpg
i,0,20200710,132003,45,2,497,783,592,880,CAM0/20200710132003.jpg
i,0,20200710,132006,41,2,495,781,592,880,CAM0/20200710132006.jpg
i,0,20200710,132009,42,2,497,783,593,880,CAM0/20200710132009.jpg
i,0,20200710,132012,38,2,497,782,591,881,CAM0/20200710132012.jpg
i,0,20200710,132015,45,2,498,784,591,878,CAM0/20200710132015.jpg
i,0,20200710,132018,50,2,497,784,591,879,CAM0/20200710132018.jpg
i,0,20200710,132021,57,2,496,783,592,879,CAM0/20200710132021.jpg
i,0,20200710,132024,42,2,497,783,593,880,CAM0/20200710132024.jpg
i,0,20200710,132027,49,2,497,785,592,878,CAM0/20200710132027.jpg
i,0,20200710,132033,46,2,496,782,593,878,CAM0/20200710132033.jpg
i,0,20200710,132036,37,2,498,784,593,879,CAM0/20200710132036.jpg
i,0,20200710,132042,42,2,496,783,593,879,CAM0/20200710132042.jpg
i,0,20200710,132045,33,2,496,781,593,880,CAM0/20200710132045.jpg
i,0,20200710,132048,40,2,496,781,594,880,CAM0/20200710132048.jpg
i,0,20200710,132051,34,2,497,781,592,882,CAM0/20200710132051.jpg
i,0,20200710,132054,49,2,496,783,591,878,CAM0/20200710132054.jpg
i,0,20200710,132057,40,2,496,782,592,879,CAM0/20200710132057.jpg
i,0,20200710,132100,44,2,497,783,591,878,CAM0/20200710132100.jpg
i,0,20200710,132103,43,2,497,783,593,880,CAM0/20200710132103.jpg
i,0,20200710,132106,54,2,497,785,589,877,CAM0/20200710132106.jpg
i,0,20200710,132112,30,2,496,781,593,880,CAM0/20200710132112.jpg
i,0,20200710,132115,40,2,495,781,593,880,CAM0/20200710132115.jpg
i,0,20200710,132118,37,2,496,783,594,879,CAM0/20200710132118.jpg
i,0,20200710,132124,43,2,498,784,589,879,CAM0/20200710132124.jpg
i,0,20200710,132212,57,5,741,406,786,448,CAM0/20200710132212.jpg
i,0,20200710,132227,34,5,754,589,801,626,CAM0/20200710132227.jpg
i,0,20200710,132309,47,6,1023,704,1066,750,CAM0/20200710132309.jpg
i,0,20200710,132318,34,6,1022,704,1068,748,CAM0/20200710132318.jpg
i,0,20200710,132321,41,6,1021,705,1067,748,CAM0/20200710132321.jpg
i,0,20200710,132339,32,6,1022,705,1065,750,CAM0/20200710132339.jpg
i,0,20200710,132339,37,5,755,589,800,627,CAM0/20200710132339.jpg
i,0,20200710,132345,26,6,1022,705,1064,750,CAM0/20200710132345.jpg
i,0,20200710,132406,31,5,1047,242,1098,276,CAM0/20200710132406.jpg
i,0,20200710,132424,22,6,1021,704,1065,748,CAM0/20200710132424.jpg
i,0,20200710,132427,45,5,755,588,802,627,CAM0/20200710132427.jpg
i,0,20200710,132439,22,6,1021,707,1062,751,CAM0/20200710132439.jpg
i,0,20200710,132448,57,5,753,587,799,628,CAM0/20200710132448.jpg
i,0,20200710,132503,48,5,754,588,799,627,CAM0/20200710132503.jpg
i,0,20200710,132506,25,6,1022,704,1066,749,CAM0/20200710132506.jpg
i,0,20200710,132518,40,5,1046,242,1098,275,CAM0/20200710132518.jpg
i,0,20200710,132530,32,5,753,591,799,629,CAM0/20200710132530.jpg
i,0,20200710,132542,46,5,752,586,799,625,CAM0/20200710132542.jpg
i,0,20200710,132551,32,5,752,587,797,625,CAM0/20200710132551.jpg
i,0,20200710,132645,40,5,752,588,798,625,CAM0/20200710132645.jpg
i,0,20200710,132709,44,5,997,654,1042,693,CAM0/20200710132709.jpg
i,0,20200710,132806,48,5,753,588,801,626,CAM0/20200710132806.jpg
i,0,20200710,132812,42,5,753,587,799,627,CAM0/20200710132812.jpg
i,0,20200710,132818,34,5,752,588,799,627,CAM0/20200710132818.jpg
i,0,20200710,132830,45,5,754,588,801,627,CAM0/20200710132830.jpg
i,0,20200710,132836,45,5,752,591,800,629,CAM0/20200710132836.jpg
i,0,20200710,132845,39,5,754,591,801,629,CAM0/20200710132845.jpg
i,0,20200710,132903,34,5,997,654,1043,692,CAM0/20200710132903.jpg
i,0,20200710,132924,58,5,998,655,1043,692,CAM0/20200710132924.jpg
i,0,20200710,132927,32,5,998,655,1043,692,CAM0/20200710132927.jpg
i,0,20200710,132933,54,5,997,654,1044,692,CAM0/20200710132933.jpg
i,0,20200710,132951,50,5,997,655,1043,692,CAM0/20200710132951.jpg
i,0,20200710,133009,37,5,999,654,1043,692,CAM0/20200710133009.jpg
i,0,20200710,133012,35,5,1046,242,1098,275,CAM0/20200710133012.jpg
i,0,20200710,133033,37,5,997,655,1043,693,CAM0/20200710133033.jpg
i,0,20200710,133048,37,5,1046,242,1099,276,CAM0/20200710133048.jpg
i,0,20200710,133100,35,5,1045,242,1099,276,CAM0/20200710133100.jpg
i,0,20200710,133136,32,5,752,586,800,625,CAM0/20200710133136.jpg
i,0,20200710,133203,31,5,748,589,795,627,CAM0/20200710133203.jpg
i,0,20200710,133209,61,5,663,703,715,766,CAM0/20200710133209.jpg
i,0,20200710,133215,37,5,497,562,555,598,CAM0/20200710133215.jpg
i,0,20200710,133221,45,5,338,506,380,549,CAM0/20200710133221.jpg
i,0,20200710,133233,53,5,752,586,799,626,CAM0/20200710133233.jpg
i,0,20200710,133242,38,5,1044,241,1099,276,CAM0/20200710133242.jpg
i,0,20200710,133245,33,5,754,588,801,625,CAM0/20200710133245.jpg
i,0,20200710,133251,39,5,1045,242,1099,277,CAM0/20200710133251.jpg
i,0,20200710,133254,37,5,1044,242,1099,276,CAM0/20200710133254.jpg
i,0,20200710,133315,44,5,1046,242,1100,276,CAM0/20200710133315.jpg
i,0,20200710,133318,31,5,1047,242,1098,275,CAM0/20200710133318.jpg
i,0,20200710,133333,40,5,1044,242,1099,276,CAM0/20200710133333.jpg
i,0,20200710,133342,39,5,1046,242,1097,275,CAM0/20200710133342.jpg
i,0,20200710,133400,38,5,1046,241,1100,276,CAM0/20200710133400.jpg
i,0,20200710,133427,37,5,999,655,1042,692,CAM0/20200710133427.jpg
i,0,20200710,133500,43,5,1045,242,1099,276,CAM0/20200710133500.jpg
i,0,20200710,133533,31,5,998,654,1044,693,CAM0/20200710133533.jpg
i,0,20200710,133536,33,5,1044,242,1098,275,CAM0/20200710133536.jpg
i,0,20200710,133551,44,5,754,587,801,624,CAM0/20200710133551.jpg
i,0,20200710,133600,23,6,1045,241,1099,276,CAM0/20200710133600.jpg
i,0,20200710,133615,40,5,998,654,1044,693,CAM0/20200710133615.jpg
i,0,20200710,133639,36,5,1047,241,1099,276,CAM0/20200710133639.jpg
i,0,20200710,133651,37,5,998,654,1043,693,CAM0/20200710133651.jpg
i,0,20200710,133739,34,5,753,588,801,625,CAM0/20200710133739.jpg
i,0,20200710,133751,47,5,753,584,801,622,CAM0/20200710133751.jpg
i,0,20200710,133912,33,5,1047,241,1099,275,CAM0/20200710133912.jpg
i,0,20200710,133942,40,5,754,587,799,626,CAM0/20200710133942.jpg
i,0,20200710,133945,51,5,753,587,800,624,CAM0/20200710133945.jpg
i,0,20200710,133954,44,5,1045,242,1098,276,CAM0/20200710133954.jpg
i,0,20200710,134015,20,6,1021,705,1062,749,CAM0/20200710134015.jpg
i,0,20200710,134033,46,5,1046,242,1098,276,CAM0/20200710134033.jpg
i,0,20200710,134045,35,5,1045,242,1097,275,CAM0/20200710134045.jpg
i,0,20200710,134100,36,5,754,588,799,624,CAM0/20200710134100.jpg
i,0,20200710,134221,31,5,1045,242,1101,275,CAM0/20200710134221.jpg
i,0,20200710,134227,36,5,998,655,1046,694,CAM0/20200710134227.jpg
i,0,20200710,134242,31,5,997,655,1045,694,CAM0/20200710134242.jpg
i,0,20200710,134306,59,5,749,590,799,629,CAM0/20200710134306.jpg
i,0,20200710,134309,45,5,998,654,1043,691,CAM0/20200710134309.jpg
i,0,20200710,134330,44,5,1045,242,1099,277,CAM0/20200710134330.jpg
i,0,20200710,134336,36,5,998,654,1043,691,CAM0/20200710134336.jpg
i,0,20200710,134339,33,5,1045,242,1098,277,CAM0/20200710134339.jpg
i,0,20200710,134409,44,5,755,590,801,626,CAM0/20200710134409.jpg
i,0,20200710,134451,45,5,1046,242,1099,276,CAM0/20200710134451.jpg
i,0,20200710,134509,76,5,747,588,799,624,CAM0/20200710134509.jpg
i,0,20200710,134606,32,5,998,655,1043,692,CAM0/20200710134606.jpg
i,0,20200710,134639,45,5,1046,241,1098,276,CAM0/20200710134639.jpg
i,0,20200710,134712,44,5,750,590,798,630,CAM0/20200710134712.jpg
