i,0,20200809,101548,38,2,1116,734,1192,776,CAM0/20200809101548.jpg
i,0,20200809,101551,32,2,1115,735,1193,776,CAM0/20200809101551.jpg
i,0,20200809,101554,31,2,1114,734,1193,776,CAM0/20200809101554.jpg
i,0,20200809,101557,32,2,1115,735,1193,777,CAM0/20200809101557.jpg
i,0,20200809,101603,37,2,1115,734,1192,775,CAM0/20200809101603.jpg
i,0,20200809,101606,38,2,1115,734,1193,776,CAM0/20200809101606.jpg
i,0,20200809,101609,55,2,1115,732,1193,777,CAM0/20200809101609.jpg
i,0,20200809,101612,36,2,1115,734,1193,776,CAM0/20200809101612.jpg
i,0,20200809,101615,37,2,1115,735,1192,776,CAM0/20200809101615.jpg
i,0,20200809,101618,46,2,1116,733,1193,776,CAM0/20200809101618.jpg
i,0,20200809,101621,45,2,1115,734,1192,777,CAM0/20200809101621.jpg
i,0,20200809,101624,50,2,1116,733,1192,777,CAM0/20200809101624.jpg
i,0,20200809,101627,50,2,1114,733,1193,777,CAM0/20200809101627.jpg
i,0,20200809,101630,42,2,1115,734,1193,776,CAM0/20200809101630.jpg
i,0,20200809,101633,34,2,1116,734,1193,777,CAM0/20200809101633.jpg
i,0,20200809,101636,31,2,1115,733,1192,776,CAM0/20200809101636.jpg
i,0,20200809,101657,40,2,1117,732,1192,775,CAM0/20200809101657.jpg
i,0,20200809,101709,30,2,1116,733,1192,774,CAM0/20200809101709.jpg
i,0,20200809,101718,45,2,1116,732,1192,775,CAM0/20200809101718.jpg
i,0,20200809,101724,36,2,1116,733,1192,776,CAM0/20200809101724.jpg
i,0,20200809,101727,33,2,1115,733,1192,776,CAM0/20200809101727.jpg
i,0,20200809,101730,50,2,1116,732,1193,776,CAM0/20200809101730.jpg
i,0,20200809,101733,46,2,1115,733,1193,776,CAM0/20200809101733.jpg
i,0,20200809,101736,52,2,1115,732,1192,777,CAM0/20200809101736.jpg
i,0,20200809,101739,39,2,1115,734,1192,776,CAM0/20200809101739.jpg
i,0,20200809,101742,39,2,1117,734,1193,776,CAM0/20200809101742.jpg
i,0,20200809,101745,32,2,1115,734,1192,776,CAM0/20200809101745.jpg
i,0,20200809,101754,44,2,1115,733,1193,776,CAM0/20200809101754.jpg
i,0,20200809,101809,54,2,1116,733,1194,776,CAM0/20200809101809.jpg
i,0,20200809,101812,30,2,1116,735,1193,776,CAM0/20200809101812.jpg
i,0,20200809,101815,35,2,1115,734,1193,777,CAM0/20200809101815.jpg
i,0,20200809,101821,48,2,1113,733,1193,776,CAM0/20200809101821.jpg
i,0,20200809,101824,49,2,1115,732,1192,777,CAM0/20200809101824.jpg
i,0,20200809,101827,51,2,1116,733,1192,777,CAM0/20200809101827.jpg
i,0,20200809,101830,58,2,1117,734,1193,777,CAM0/20200809101830.jpg
i,0,20200809,101839,33,2,1116,735,1193,777,CAM0/20200809101839.jpg
i,0,20200809,101848,52,2,1115,733,1193,776,CAM0/20200809101848.jpg
i,0,20200809,101851,30,2,1114,734,1192,776,CAM0/20200809101851.jpg
i,0,20200809,101854,36,2,1115,733,1193,776,CAM0/20200809101854.jpg
i,0,20200809,101900,39,2,1115,733,1193,776,CAM0/20200809101900.jpg
i,0,20200809,101909,45,2,1115,734,1193,776,CAM0/20200809101909.jpg
i,0,20200809,101915,32,2,1115,735,1193,776,CAM0/20200809101915.jpg
i,0,20200809,101918,35,2,1114,733,1193,775,CAM0/20200809101918.jpg
i,0,20200809,101921,47,2,1115,732,1193,777,CAM0/20200809101921.jpg
i,0,20200809,101924,39,2,1115,734,1193,777,CAM0/20200809101924.jpg
i,0,20200809,101933,37,2,1115,734,1193,776,CAM0/20200809101933.jpg
i,0,20200809,101936,51,2,1116,732,1192,776,CAM0/20200809101936.jpg
i,0,20200809,101939,35,2,1116,734,1192,775,CAM0/20200809101939.jpg
i,0,20200809,101957,35,2,1114,734,1193,776,CAM0/20200809101957.jpg
i,0,20200809,102000,39,2,1114,733,1194,776,CAM0/20200809102000.jpg
i,0,20200809,102003,42,2,1116,734,1193,777,CAM0/20200809102003.jpg
i,0,20200809,102006,39,2,1116,734,1193,776,CAM0/20200809102006.jpg
i,0,20200809,102018,37,2,1114,734,1192,777,CAM0/20200809102018.jpg
i,0,20200809,102036,32,2,1114,734,1193,776,CAM0/20200809102036.jpg
i,0,20200809,102039,53,2,1114,732,1193,776,CAM0/20200809102039.jpg
i,0,20200809,102051,33,2,1114,736,1193,776,CAM0/20200809102051.jpg
i,0,20200809,102100,34,2,1114,733,1193,776,CAM0/20200809102100.jpg
i,0,20200809,102115,31,2,1114,734,1193,776,CAM0/20200809102115.jpg
i,0,20200809,102118,39,2,1113,732,1193,776,CAM0/20200809102118.jpg
i,0,20200809,102124,43,2,1113,732,1192,776,CAM0/20200809102124.jpg
i,0,20200809,102151,40,2,1114,733,1193,776,CAM0/20200809102151.jpg
i,0,20200809,102215,37,2,1113,734,1193,777,CAM0/20200809102215.jpg
i,0,20200809,102227,45,2,1114,733,1193,776,CAM0/20200809102227.jpg
i,0,20200809,102230,43,2,1113,734,1193,777,CAM0/20200809102230.jpg
i,0,20200809,102233,36,2,1114,735,1193,776,CAM0/20200809102233.jpg
i,0,20200809,102239,37,2,1114,734,1192,777,CAM0/20200809102239.jpg
i,0,20200809,102248,36,2,1113,733,1193,776,CAM0/20200809102248.jpg
i,0,20200809,102300,33,2,1114,732,1193,775,CAM0/20200809102300.jpg
i,0,20200809,102312,31,2,1113,733,1193,776,CAM0/20200809102312.jpg
i,0,20200809,102333,35,2,1113,732,1191,777,CAM0/20200809102333.jpg
i,0,20200809,102342,35,2,1112,733,1192,776,CAM0/20200809102342.jpg
i,0,20200809,102424,31,2,1113,733,1192,776,CAM0/20200809102424.jpg
i,0,20200809,102612,50,2,1112,734,1191,778,CAM0/20200809102612.jpg
i,0,20200809,102648,32,2,1112,733,1191,779,CAM0/20200809102648.jpg
i,0,20200809,102721,38,2,1111,734,1191,780,CAM0/20200809102721.jpg
i,0,20200809,102930,32,2,1110,734,1191,781,CAM0/20200809102930.jpg
i,0,20200809,103706,42,3,1280,26,1359,76,CAM0/20200809103706.jpg
i,0,20200809,103833,32,2,1110,727,1191,773,CAM0/20200809103833.jpg
i,0,20200809,103842,39,2,1110,729,1191,775,CAM0/20200809103842.jpg
i,0,20200809,103851,31,2,1111,729,1191,775,CAM0/20200809103851.jpg
i,0,20200809,103906,31,2,1110,729,1191,775,CAM0/20200809103906.jpg
i,0,20200809,103927,39,2,1108,728,1192,775,CAM0/20200809103927.jpg
i,0,20200809,103930,51,2,1111,728,1191,774,CAM0/20200809103930.jpg
i,0,20200809,103942,45,2,1110,729,1191,775,CAM0/20200809103942.jpg
i,0,20200809,103951,32,2,1112,732,1190,777,CAM0/20200809103951.jpg
i,0,20200809,103954,67,2,1112,729,1189,776,CAM0/20200809103954.jpg
i,0,20200809,103957,73,1,1539,543,1580,579,CAM0/20200809103957.jpg
i,0,20200809,104000,52,2,1109,729,1190,775,CAM0/20200809104000.jpg
i,0,20200809,104003,34,2,1110,733,1189,779,CAM0/20200809104003.jpg
i,0,20200809,104006,61,2,1109,728,1191,775,CAM0/20200809104006.jpg
i,0,20200809,104009,63,2,1109,727,1189,774,CAM0/20200809104009.jpg
i,0,20200809,104012,61,2,1109,726,1189,774,CAM0/20200809104012.jpg
i,0,20200809,104015,47,2,1110,728,1190,775,CAM0/20200809104015.jpg
i,0,20200809,104048,65,2,1109,728,1190,776,CAM0/20200809104048.jpg
i,0,20200809,104051,56,2,1110,729,1190,776,CAM0/20200809104051.jpg
i,0,20200809,104054,33,2,1112,733,1191,777,CAM0/20200809104054.jpg
i,0,20200809,104103,57,2,1110,730,1190,777,CAM0/20200809104103.jpg
i,0,20200809,104109,51,2,1109,730,1191,776,CAM0/20200809104109.jpg
i,0,20200809,104115,53,2,1111,731,1190,777,CAM0/20200809104115.jpg
i,0,20200809,104118,44,2,1111,731,1190,778,CAM0/20200809104118.jpg
i,0,20200809,104136,31,2,1109,727,1189,775,CAM0/20200809104136.jpg
i,0,20200809,104139,42,2,1109,726,1189,775,CAM0/20200809104139.jpg
i,0,20200809,104142,46,2,1109,727,1190,775,CAM0/20200809104142.jpg
i,0,20200809,104145,43,2,1110,728,1190,775,CAM0/20200809104145.jpg
i,0,20200809,104148,40,2,1110,727,1189,777,CAM0/20200809104148.jpg
i,0,20200809,104157,31,2,1108,727,1189,775,CAM0/20200809104157.jpg
i,0,20200809,104200,41,2,1110,727,1189,776,CAM0/20200809104200.jpg
i,0,20200809,104203,63,2,1109,726,1189,775,CAM0/20200809104203.jpg
i,0,20200809,104206,50,2,1110,726,1189,776,CAM0/20200809104206.jpg
i,0,20200809,104209,48,2,1110,728,1189,776,CAM0/20200809104209.jpg
i,0,20200809,104218,56,2,1110,728,1189,776,CAM0/20200809104218.jpg
i,0,20200809,104221,52,2,1110,730,1189,777,CAM0/20200809104221.jpg
i,0,20200809,104224,49,2,1110,729,1189,777,CAM0/20200809104224.jpg
i,0,20200809,104227,52,2,1110,729,1189,776,CAM0/20200809104227.jpg
i,0,20200809,104230,41,2,1109,728,1189,776,CAM0/20200809104230.jpg
i,0,20200809,104233,48,2,1109,727,1190,775,CAM0/20200809104233.jpg
i,0,20200809,104239,39,2,1110,726,1189,775,CAM0/20200809104239.jpg
i,0,20200809,104300,45,2,1109,727,1190,775,CAM0/20200809104300.jpg
i,0,20200809,104303,43,2,1109,727,1190,776,CAM0/20200809104303.jpg
i,0,20200809,104306,36,2,1110,730,1190,776,CAM0/20200809104306.jpg
i,0,20200809,104312,51,2,1110,730,1189,777,CAM0/20200809104312.jpg
i,0,20200809,104318,53,2,1111,730,1189,778,CAM0/20200809104318.jpg
i,0,20200809,104321,45,2,1109,730,1190,777,CAM0/20200809104321.jpg
i,0,20200809,104327,37,2,1109,729,1189,776,CAM0/20200809104327.jpg
i,0,20200809,104330,72,2,1109,727,1188,776,CAM0/20200809104330.jpg
i,0,20200809,104333,63,2,1110,727,1189,777,CAM0/20200809104333.jpg
i,0,20200809,104336,67,2,1109,726,1189,775,CAM0/20200809104336.jpg
i,0,20200809,104339,38,2,1109,728,1189,776,CAM0/20200809104339.jpg
i,0,20200809,104342,34,2,1109,728,1189,775,CAM0/20200809104342.jpg
i,0,20200809,104345,72,2,1108,725,1187,776,CAM0/20200809104345.jpg
i,0,20200809,104348,47,2,1108,727,1190,776,CAM0/20200809104348.jpg
i,0,20200809,104354,55,2,1110,727,1189,775,CAM0/20200809104354.jpg
i,0,20200809,104357,48,2,1110,729,1188,776,CAM0/20200809104357.jpg
i,0,20200809,104400,47,2,1109,727,1189,776,CAM0/20200809104400.jpg
i,0,20200809,104403,53,2,1109,727,1188,775,CAM0/20200809104403.jpg
i,0,20200809,104406,34,2,1110,728,1187,777,CAM0/20200809104406.jpg
i,0,20200809,104409,45,2,1108,727,1191,776,CAM0/20200809104409.jpg
i,0,20200809,104412,50,2,1108,727,1189,776,CAM0/20200809104412.jpg
i,0,20200809,104415,34,2,1109,728,1189,776,CAM0/20200809104415.jpg
i,0,20200809,104418,38,2,1109,727,1189,776,CAM0/20200809104418.jpg
i,0,20200809,104421,66,2,1108,725,1188,775,CAM0/20200809104421.jpg
i,0,20200809,104424,57,2,1109,727,1188,775,CAM0/20200809104424.jpg
i,0,20200809,104427,61,2,1109,727,1188,775,CAM0/20200809104427.jpg
i,0,20200809,104433,41,2,1109,728,1188,776,CAM0/20200809104433.jpg
i,0,20200809,104439,45,2,1109,728,1188,776,CAM0/20200809104439.jpg
i,0,20200809,104442,58,2,1110,728,1188,776,CAM0/20200809104442.jpg
i,0,20200809,104445,44,2,1109,728,1189,776,CAM0/20200809104445.jpg
i,0,20200809,104451,35,2,1110,729,1189,778,CAM0/20200809104451.jpg
i,0,20200809,104454,43,2,1109,729,1189,776,CAM0/20200809104454.jpg
i,0,20200809,104457,53,2,1110,729,1189,776,CAM0/20200809104457.jpg
i,0,20200809,104500,36,2,1108,729,1189,776,CAM0/20200809104500.jpg
i,0,20200809,104503,38,2,1109,729,1189,775,CAM0/20200809104503.jpg
i,0,20200809,104509,52,2,1110,730,1189,777,CAM0/20200809104509.jpg
i,0,20200809,104512,45,2,1108,730,1189,776,CAM0/20200809104512.jpg
i,0,20200809,104515,36,2,1107,728,1188,777,CAM0/20200809104515.jpg
i,0,20200809,104521,36,2,1108,729,1188,777,CAM0/20200809104521.jpg
i,0,20200809,104524,32,2,1109,730,1188,779,CAM0/20200809104524.jpg
i,0,20200809,104527,41,2,1109,731,1189,778,CAM0/20200809104527.jpg
i,0,20200809,104530,52,2,1108,729,1189,776,CAM0/20200809104530.jpg
i,0,20200809,104533,33,2,1109,730,1187,779,CAM0/20200809104533.jpg
i,0,20200809,104551,47,2,1108,731,1189,776,CAM0/20200809104551.jpg
i,0,20200809,104554,38,2,1109,730,1189,777,CAM0/20200809104554.jpg
i,0,20200809,104600,34,2,1109,730,1188,777,CAM0/20200809104600.jpg
i,0,20200809,104606,49,2,1109,730,1189,776,CAM0/20200809104606.jpg
i,0,20200809,104609,50,2,1106,729,1188,777,CAM0/20200809104609.jpg
i,0,20200809,104612,37,2,1108,729,1187,777,CAM0/20200809104612.jpg
i,0,20200809,104615,58,2,1106,728,1189,777,CAM0/20200809104615.jpg
i,0,20200809,104621,53,2,1106,728,1188,776,CAM0/20200809104621.jpg
i,0,20200809,104624,41,2,1108,729,1189,774,CAM0/20200809104624.jpg
i,0,20200809,104630,45,2,1108,729,1189,775,CAM0/20200809104630.jpg
i,0,20200809,104633,44,2,1107,730,1188,777,CAM0/20200809104633.jpg
i,0,20200809,104636,40,2,1108,730,1188,777,CAM0/20200809104636.jpg
i,0,20200809,104642,31,2,1109,731,1187,778,CAM0/20200809104642.jpg
i,0,20200809,104651,35,2,1108,731,1188,777,CAM0/20200809104651.jpg
i,0,20200809,104654,45,2,1106,729,1189,776,CAM0/20200809104654.jpg
i,0,20200809,104706,46,2,1108,730,1189,776,CAM0/20200809104706.jpg
i,0,20200809,104715,32,2,1109,731,1187,780,CAM0/20200809104715.jpg
i,0,20200809,104718,45,2,1108,729,1189,776,CAM0/20200809104718.jpg
i,0,20200809,104721,51,2,1106,728,1189,777,CAM0/20200809104721.jpg
i,0,20200809,104727,41,2,1108,730,1189,776,CAM0/20200809104727.jpg
i,0,20200809,104736,67,2,1106,728,1188,776,CAM0/20200809104736.jpg
i,0,20200809,104742,36,2,1108,729,1188,776,CAM0/20200809104742.jpg
i,0,20200809,104745,54,2,1106,729,1188,777,CAM0/20200809104745.jpg
i,0,20200809,104748,34,2,1107,729,1188,778,CAM0/20200809104748.jpg
i,0,20200809,104751,56,2,1106,729,1188,775,CAM0/20200809104751.jpg
i,0,20200809,104757,45,2,1109,729,1188,778,CAM0/20200809104757.jpg
i,0,20200809,104800,41,2,1107,728,1185,777,CAM0/20200809104800.jpg
i,0,20200809,104803,62,2,1108,729,1188,777,CAM0/20200809104803.jpg
i,0,20200809,104809,34,2,1108,730,1188,778,CAM0/20200809104809.jpg
i,0,20200809,104812,45,2,1107,729,1187,777,CAM0/20200809104812.jpg
i,0,20200809,104815,39,2,1108,728,1188,778,CAM0/20200809104815.jpg
i,0,20200809,104827,51,2,1106,729,1187,776,CAM0/20200809104827.jpg
i,0,20200809,104830,51,2,1108,729,1187,779,CAM0/20200809104830.jpg
i,0,20200809,104836,44,2,1108,729,1185,779,CAM0/20200809104836.jpg
i,0,20200809,104839,33,2,1108,730,1185,778,CAM0/20200809104839.jpg
i,0,20200809,104848,44,2,1108,728,1186,778,CAM0/20200809104848.jpg
i,0,20200809,104851,32,2,1109,728,1185,778,CAM0/20200809104851.jpg
i,0,20200809,104857,37,2,1107,729,1185,779,CAM0/20200809104857.jpg
i,0,20200809,104906,34,2,1109,730,1184,778,CAM0/20200809104906.jpg
i,0,20200809,104909,48,2,1107,729,1185,778,CAM0/20200809104909.jpg
i,0,20200809,104912,46,2,1108,729,1186,776,CAM0/20200809104912.jpg
i,0,20200809,104921,42,2,1108,729,1186,777,CAM0/20200809104921.jpg
i,0,20200809,104930,31,2,1108,727,1183,778,CAM0/20200809104930.jpg
i,0,20200809,104933,53,2,1107,726,1183,780,CAM0/20200809104933.jpg
i,0,20200809,104942,49,2,1106,727,1184,779,CAM0/20200809104942.jpg
i,0,20200809,104945,34,2,1108,728,1184,778,CAM0/20200809104945.jpg
i,0,20200809,105003,41,2,1107,728,1182,779,CAM0/20200809105003.jpg
i,0,20200809,105012,36,2,1108,729,1183,780,CAM0/20200809105012.jpg
i,0,20200809,105015,36,2,1108,728,1182,779,CAM0/20200809105015.jpg
i,0,20200809,105033,43,2,1107,728,1183,777,CAM0/20200809105033.jpg
i,0,20200809,105036,38,2,1108,725,1182,779,CAM0/20200809105036.jpg
i,0,20200809,105039,44,2,1108,727,1183,778,CAM0/20200809105039.jpg
i,0,20200809,105045,42,2,1108,726,1182,779,CAM0/20200809105045.jpg
i,0,20200809,105048,36,2,1108,726,1181,779,CAM0/20200809105048.jpg
i,0,20200809,105051,31,2,1107,726,1183,777,CAM0/20200809105051.jpg
i,0,20200809,105100,54,2,1106,726,1183,779,CAM0/20200809105100.jpg
i,0,20200809,105103,38,2,1107,727,1182,779,CAM0/20200809105103.jpg
i,0,20200809,105106,58,2,1105,727,1183,777,CAM0/20200809105106.jpg
i,0,20200809,105118,46,2,1107,725,1182,778,CAM0/20200809105118.jpg
i,0,20200809,105121,41,2,1106,726,1182,776,CAM0/20200809105121.jpg
i,0,20200809,105130,35,2,1106,725,1180,778,CAM0/20200809105130.jpg
i,0,20200809,105133,47,2,1104,726,1183,779,CAM0/20200809105133.jpg
i,0,20200809,105136,30,2,1106,724,1181,780,CAM0/20200809105136.jpg
i,0,20200809,105142,52,2,1105,727,1183,777,CAM0/20200809105142.jpg
i,0,20200809,105148,37,2,1106,725,1182,777,CAM0/20200809105148.jpg
i,0,20200809,105151,42,2,1105,724,1182,780,CAM0/20200809105151.jpg
i,0,20200809,105154,53,2,1104,725,1184,777,CAM0/20200809105154.jpg
i,0,20200809,105200,40,2,1105,725,1182,779,CAM0/20200809105200.jpg
i,0,20200809,105209,48,2,1105,726,1183,778,CAM0/20200809105209.jpg
i,0,20200809,105212,39,2,1106,725,1181,779,CAM0/20200809105212.jpg
i,0,20200809,105215,30,2,1107,726,1181,779,CAM0/20200809105215.jpg
i,0,20200809,105218,53,2,1105,725,1181,778,CAM0/20200809105218.jpg
i,0,20200809,105221,45,2,1104,726,1183,778,CAM0/20200809105221.jpg
i,0,20200809,105224,32,2,1107,726,1181,780,CAM0/20200809105224.jpg
i,0,20200809,105230,42,2,1107,727,1183,777,CAM0/20200809105230.jpg
i,0,20200809,105239,31,2,1107,725,1181,778,CAM0/20200809105239.jpg
i,0,20200809,105245,37,2,1104,722,1181,781,CAM0/20200809105245.jpg
i,0,20200809,105248,32,2,1106,726,1181,780,CAM0/20200809105248.jpg
i,0,20200809,105251,44,2,1104,726,1182,780,CAM0/20200809105251.jpg
i,0,20200809,105257,55,2,1104,726,1184,777,CAM0/20200809105257.jpg
i,0,20200809,105306,42,2,1105,726,1182,776,CAM0/20200809105306.jpg
i,0,20200809,105318,38,2,1105,727,1183,775,CAM0/20200809105318.jpg
i,0,20200809,105321,34,2,1106,727,1181,778,CAM0/20200809105321.jpg
i,0,20200809,105336,37,2,1105,725,1181,778,CAM0/20200809105336.jpg
i,0,20200809,105424,40,2,1106,726,1181,777,CAM0/20200809105424.jpg
i,0,20200809,105433,52,2,1106,726,1182,775,CAM0/20200809105433.jpg
i,0,20200809,105442,43,2,1105,726,1181,776,CAM0/20200809105442.jpg
i,0,20200809,105457,45,2,1106,725,1180,778,CAM0/20200809105457.jpg
i,0,20200809,105503,45,2,1105,728,1181,777,CAM0/20200809105503.jpg
i,0,20200809,105509,49,2,1106,727,1181,778,CAM0/20200809105509.jpg
i,0,20200809,105518,56,2,1103,727,1183,776,CAM0/20200809105518.jpg
i,0,20200809,105615,41,2,1106,727,1180,777,CAM0/20200809105615.jpg
i,0,20200809,105618,45,2,1106,729,1182,778,CAM0/20200809105618.jpg
i,0,20200809,105624,33,2,1108,728,1181,777,CAM0/20200809105624.jpg
i,0,20200809,105642,55,2,1105,727,1183,776,CAM0/20200809105642.jpg
i,0,20200809,105718,32,2,1106,725,1178,778,CAM0/20200809105718.jpg
i,0,20200809,105745,90,1,1577,304,1618,337,CAM0/20200809105745.jpg
i,0,20200809,105800,32,2,1105,727,1182,776,CAM0/20200809105800.jpg
i,0,20200809,105815,30,2,1105,726,1182,774,CAM0/20200809105815.jpg
i,0,20200809,105818,40,2,1106,725,1181,778,CAM0/20200809105818.jpg
i,0,20200809,105821,33,2,1107,726,1179,779,CAM0/20200809105821.jpg
i,0,20200809,105921,35,2,1104,725,1183,775,CAM0/20200809105921.jpg
i,0,20200809,105951,38,2,1104,726,1181,777,CAM0/20200809105951.jpg
i,0,20200809,105954,42,2,1104,725,1182,776,CAM0/20200809105954.jpg
i,0,20200809,110006,33,2,1104,726,1181,776,CAM0/20200809110006.jpg
i,0,20200809,110012,30,2,1105,726,1181,776,CAM0/20200809110012.jpg
i,0,20200809,110030,51,2,1102,725,1183,774,CAM0/20200809110030.jpg
i,0,20200809,110033,41,2,1104,726,1181,775,CAM0/20200809110033.jpg
i,0,20200809,110036,47,2,1103,725,1183,774,CAM0/20200809110036.jpg
i,0,20200809,110039,31,2,1105,726,1181,777,CAM0/20200809110039.jpg
i,0,20200809,110042,32,2,1104,725,1180,778,CAM0/20200809110042.jpg
i,0,20200809,110057,51,2,1103,725,1182,776,CAM0/20200809110057.jpg
i,0,20200809,110100,43,2,1103,726,1183,775,CAM0/20200809110100.jpg
i,0,20200809,110103,49,2,1103,726,1183,776,CAM0/20200809110103.jpg
i,0,20200809,110118,31,2,1102,725,1182,775,CAM0/20200809110118.jpg
i,0,20200809,110127,47,2,1104,725,1183,776,CAM0/20200809110127.jpg
i,0,20200809,110133,56,2,1103,724,1183,776,CAM0/20200809110133.jpg
i,0,20200809,110136,31,2,1104,725,1182,777,CAM0/20200809110136.jpg
i,0,20200809,110145,30,2,1104,727,1183,778,CAM0/20200809110145.jpg
i,0,20200809,110151,44,2,1103,724,1182,777,CAM0/20200809110151.jpg
i,0,20200809,110157,36,2,1104,726,1181,779,CAM0/20200809110157.jpg
i,0,20200809,110206,48,2,1102,725,1183,776,CAM0/20200809110206.jpg
i,0,20200809,110224,31,2,1104,726,1182,777,CAM0/20200809110224.jpg
i,0,20200809,110245,74,2,1127,961,1224,1020,CAM0/20200809110245.jpg
i,0,20200809,110248,36,2,1104,725,1180,778,CAM0/20200809110248.jpg
i,0,20200809,110251,31,2,1102,724,1182,775,CAM0/20200809110251.jpg
i,0,20200809,110300,36,2,1102,726,1182,775,CAM0/20200809110300.jpg
i,0,20200809,110303,45,2,1104,725,1182,776,CAM0/20200809110303.jpg
i,0,20200809,110327,50,2,1103,726,1181,777,CAM0/20200809110327.jpg
i,0,20200809,110330,42,2,1103,725,1181,776,CAM0/20200809110330.jpg
i,0,20200809,110333,51,2,1103,726,1182,778,CAM0/20200809110333.jpg
i,0,20200809,110342,36,2,1104,724,1181,778,CAM0/20200809110342.jpg
i,0,20200809,110357,31,2,1105,726,1179,778,CAM0/20200809110357.jpg
i,0,20200809,110400,34,2,1104,726,1183,776,CAM0/20200809110400.jpg
i,0,20200809,110415,36,2,1102,725,1182,778,CAM0/20200809110415.jpg
i,0,20200809,110418,48,2,1103,725,1181,779,CAM0/20200809110418.jpg
i,0,20200809,110421,31,2,1104,726,1180,776,CAM0/20200809110421.jpg
i,0,20200809,110430,36,2,1104,726,1179,779,CAM0/20200809110430.jpg
i,0,20200809,110433,47,2,1104,723,1179,777,CAM0/20200809110433.jpg
i,0,20200809,110436,46,2,1103,726,1181,779,CAM0/20200809110436.jpg
i,0,20200809,110439,51,2,1103,725,1181,777,CAM0/20200809110439.jpg
i,0,20200809,110442,59,2,1102,726,1182,778,CAM0/20200809110442.jpg
i,0,20200809,110445,40,2,1103,724,1180,777,CAM0/20200809110445.jpg
i,0,20200809,110448,39,2,1104,726,1180,777,CAM0/20200809110448.jpg
i,0,20200809,110451,43,2,1104,725,1181,778,CAM0/20200809110451.jpg
i,0,20200809,110454,32,2,1104,726,1179,778,CAM0/20200809110454.jpg
i,0,20200809,110457,30,2,1103,725,1180,777,CAM0/20200809110457.jpg
i,0,20200809,110500,44,2,1103,726,1180,778,CAM0/20200809110500.jpg
i,0,20200809,110503,52,2,1102,725,1181,779,CAM0/20200809110503.jpg
i,0,20200809,110506,36,2,1103,725,1180,778,CAM0/20200809110506.jpg
i,0,20200809,110509,37,2,1104,727,1180,777,CAM0/20200809110509.jpg
