i,0,20200711,083506,39,2,1554,169,1651,223,CAM0/20200711083506.jpg
i,0,20200711,083630,71,1,355,494,395,522,CAM0/20200711083630.jpg
i,0,20200711,083654,49,2,1555,167,1648,230,CAM0/20200711083654.jpg
i,0,20200711,083700,34,2,1557,169,1648,223,CAM0/20200711083700.jpg
i,0,20200711,083736,47,1,355,494,397,523,CAM0/20200711083736.jpg
i,0,20200711,083757,55,1,348,489,402,521,CAM0/20200711083757.jpg
i,0,20200711,083812,36,1,361,488,400,518,CAM0/20200711083812.jpg
i,0,20200711,083827,60,1,353,492,397,523,CAM0/20200711083827.jpg
i,0,20200711,083845,37,1,350,490,398,522,CAM0/20200711083845.jpg
i,0,20200711,083848,37,1,473,719,521,755,CAM0/20200711083848.jpg
i,0,20200711,083900,35,1,354,492,396,520,CAM0/20200711083900.jpg
i,0,20200711,083903,75,1,355,494,396,523,CAM0/20200711083903.jpg
i,0,20200711,083918,30,1,354,493,395,521,CAM0/20200711083918.jpg
i,0,20200711,084015,33,2,1556,170,1650,223,CAM0/20200711084015.jpg
i,0,20200711,084051,45,1,350,492,397,523,CAM0/20200711084051.jpg
i,0,20200711,084057,53,1,349,489,398,524,CAM0/20200711084057.jpg
i,0,20200711,084124,39,2,1560,170,1650,219,CAM0/20200711084124.jpg
i,0,20200711,084124,31,2,796,591,855,674,CAM0/20200711084124.jpg
i,0,20200711,084133,55,1,350,490,396,522,CAM0/20200711084133.jpg
i,0,20200711,084148,32,5,1122,221,1165,262,CAM0/20200711084148.jpg
i,0,20200711,084151,41,1,350,491,396,524,CAM0/20200711084151.jpg
i,0,20200711,084206,40,1,351,492,395,523,CAM0/20200711084206.jpg
i,0,20200711,084215,51,1,352,492,397,523,CAM0/20200711084215.jpg
i,0,20200711,084236,42,1,351,493,397,526,CAM0/20200711084236.jpg
i,0,20200711,084242,32,1,349,489,398,525,CAM0/20200711084242.jpg
i,0,20200711,084306,46,1,350,492,397,524,CAM0/20200711084306.jpg
i,0,20200711,084321,30,1,350,491,397,524,CAM0/20200711084321.jpg
i,0,20200711,084336,61,1,348,492,398,525,CAM0/20200711084336.jpg
i,0,20200711,084342,47,1,348,492,398,525,CAM0/20200711084342.jpg
i,0,20200711,084357,31,1,353,493,396,525,CAM0/20200711084357.jpg
i,0,20200711,084400,35,3,345,487,402,523,CAM0/20200711084400.jpg
i,0,20200711,084406,63,1,360,487,403,520,CAM0/20200711084406.jpg
i,0,20200711,084412,60,1,351,491,397,523,CAM0/20200711084412.jpg
i,0,20200711,084436,39,1,346,491,397,524,CAM0/20200711084436.jpg
i,0,20200711,084457,36,1,362,491,400,522,CAM0/20200711084457.jpg
i,0,20200711,084503,32,1,351,492,396,525,CAM0/20200711084503.jpg
i,0,20200711,084542,47,1,350,492,397,524,CAM0/20200711084542.jpg
i,0,20200711,084548,61,1,352,492,398,524,CAM0/20200711084548.jpg
i,0,20200711,084551,38,1,352,491,396,523,CAM0/20200711084551.jpg
i,0,20200711,084557,31,1,353,492,396,524,CAM0/20200711084557.jpg
i,0,20200711,084600,35,1,351,491,397,523,CAM0/20200711084600.jpg
i,0,20200711,084606,36,1,351,492,398,524,CAM0/20200711084606.jpg
i,0,20200711,084609,44,2,1559,168,1650,222,CAM0/20200711084609.jpg
i,0,20200711,084621,59,1,352,492,396,523,CAM0/20200711084621.jpg
i,0,20200711,084700,60,1,351,490,397,523,CAM0/20200711084700.jpg
i,0,20200711,084715,48,1,473,719,518,754,CAM0/20200711084715.jpg
i,0,20200711,084815,31,2,1565,165,1648,225,CAM0/20200711084815.jpg
i,0,20200711,084848,55,1,348,489,398,524,CAM0/20200711084848.jpg
i,0,20200711,084900,36,2,1564,167,1652,222,CAM0/20200711084900.jpg
i,0,20200711,084915,37,1,347,489,398,523,CAM0/20200711084915.jpg
i,0,20200711,084921,33,2,1558,166,1651,225,CAM0/20200711084921.jpg
i,0,20200711,085003,38,1,351,490,396,522,CAM0/20200711085003.jpg
i,0,20200711,085009,36,1,349,489,398,522,CAM0/20200711085009.jpg
i,0,20200711,085012,68,1,351,491,398,523,CAM0/20200711085012.jpg
i,0,20200711,085033,34,1,352,490,397,523,CAM0/20200711085033.jpg
i,0,20200711,085136,42,1,347,486,400,521,CAM0/20200711085136.jpg
i,0,20200711,085145,47,1,348,487,399,521,CAM0/20200711085145.jpg
i,0,20200711,085236,33,5,217,334,253,373,CAM0/20200711085236.jpg
i,0,20200711,085512,57,5,744,382,804,423,CAM0/20200711085512.jpg
i,0,20200711,085515,33,1,353,485,395,526,CAM0/20200711085515.jpg
i,0,20200711,085518,48,1,350,482,397,525,CAM0/20200711085518.jpg
i,0,20200711,085548,26,6,357,575,441,631,CAM0/20200711085548.jpg
i,0,20200711,085657,37,1,351,480,395,525,CAM0/20200711085657.jpg
i,0,20200711,085715,38,1,355,486,394,525,CAM0/20200711085715.jpg
i,0,20200711,085718,36,1,354,486,396,526,CAM0/20200711085718.jpg
i,0,20200711,085854,67,1,350,483,396,524,CAM0/20200711085854.jpg
i,0,20200711,085912,32,1,350,484,397,524,CAM0/20200711085912.jpg
i,0,20200711,085921,31,1,352,485,395,523,CAM0/20200711085921.jpg
i,0,20200711,090057,50,1,349,489,396,523,CAM0/20200711090057.jpg
i,0,20200711,090127,31,1,352,490,394,522,CAM0/20200711090127.jpg
i,0,20200711,090130,42,1,354,491,396,522,CAM0/20200711090130.jpg
i,0,20200711,090142,64,1,352,493,395,524,CAM0/20200711090142.jpg
i,0,20200711,090154,32,1,353,487,395,520,CAM0/20200711090154.jpg
i,0,20200711,090206,33,1,355,489,395,522,CAM0/20200711090206.jpg
i,0,20200711,090212,38,1,351,491,396,524,CAM0/20200711090212.jpg
i,0,20200711,090218,45,1,354,488,395,522,CAM0/20200711090218.jpg
i,0,20200711,090315,36,5,1122,228,1167,274,CAM0/20200711090315.jpg
i,0,20200711,090500,32,6,333,536,393,568,CAM0/20200711090500.jpg
i,0,20200711,090506,25,6,336,536,396,570,CAM0/20200711090506.jpg
i,0,20200711,090515,48,6,334,539,395,573,CAM0/20200711090515.jpg
i,0,20200711,090524,40,6,337,536,394,571,CAM0/20200711090524.jpg
i,0,20200711,090539,36,2,1565,163,1649,220,CAM0/20200711090539.jpg
i,0,20200711,090654,31,1,349,480,398,520,CAM0/20200711090654.jpg
i,0,20200711,090800,48,1,353,482,394,522,CAM0/20200711090800.jpg
i,0,20200711,091015,36,1,355,482,393,520,CAM0/20200711091015.jpg
i,0,20200711,091021,45,1,355,483,394,520,CAM0/20200711091021.jpg
i,0,20200711,091024,64,1,354,483,394,522,CAM0/20200711091024.jpg
i,0,20200711,091036,54,1,354,482,395,520,CAM0/20200711091036.jpg
i,0,20200711,091042,71,1,354,481,396,521,CAM0/20200711091042.jpg
i,0,20200711,091045,46,1,354,483,395,520,CAM0/20200711091045.jpg
i,0,20200711,091218,41,2,1566,156,1649,207,CAM0/20200711091218.jpg
i,0,20200711,091427,33,1,354,485,394,525,CAM0/20200711091427.jpg
i,0,20200711,091736,35,2,1566,165,1652,219,CAM0/20200711091736.jpg
i,0,20200711,091833,35,1,354,492,393,523,CAM0/20200711091833.jpg
i,0,20200711,091851,52,2,1557,169,1651,223,CAM0/20200711091851.jpg
i,0,20200711,091918,31,2,1557,169,1649,225,CAM0/20200711091918.jpg
i,0,20200711,091939,51,2,1566,163,1653,219,CAM0/20200711091939.jpg
i,0,20200711,092000,39,2,1558,168,1655,221,CAM0/20200711092000.jpg
i,0,20200711,092012,31,2,1562,167,1655,221,CAM0/20200711092012.jpg
i,0,20200711,092100,33,2,1563,165,1655,217,CAM0/20200711092100.jpg
i,0,20200711,092118,39,1,354,490,393,521,CAM0/20200711092118.jpg
i,0,20200711,092200,43,1,354,491,394,523,CAM0/20200711092200.jpg
i,0,20200711,092209,47,1,356,490,394,522,CAM0/20200711092209.jpg
i,0,20200711,092218,36,2,1563,166,1654,219,CAM0/20200711092218.jpg
i,0,20200711,092221,34,2,1565,166,1655,218,CAM0/20200711092221.jpg
i,0,20200711,092221,32,1,355,490,394,521,CAM0/20200711092221.jpg
i,0,20200711,092239,32,5,920,932,963,979,CAM0/20200711092239.jpg
i,0,20200711,092315,38,2,1563,167,1656,218,CAM0/20200711092315.jpg
i,0,20200711,092615,52,2,1580,157,1669,206,CAM0/20200711092615.jpg
i,0,20200711,092727,31,2,1579,156,1670,209,CAM0/20200711092727.jpg
i,0,20200711,092945,43,2,1581,164,1664,222,CAM0/20200711092945.jpg
i,0,20200711,093139,64,2,1580,157,1669,205,CAM0/20200711093139.jpg
i,0,20200711,093218,32,2,1579,166,1673,216,CAM0/20200711093218.jpg
i,0,20200711,093257,45,2,1581,156,1667,210,CAM0/20200711093257.jpg
i,0,20200711,093427,37,2,1580,160,1666,223,CAM0/20200711093427.jpg
i,0,20200711,093515,40,5,839,4,883,38,CAM0/20200711093515.jpg
i,0,20200711,093515,32,5,790,381,836,421,CAM0/20200711093515.jpg
i,0,20200711,093618,43,5,767,388,817,425,CAM0/20200711093618.jpg
i,0,20200711,093745,37,5,764,386,819,423,CAM0/20200711093745.jpg
i,0,20200711,093845,36,2,1588,157,1669,208,CAM0/20200711093845.jpg
i,0,20200711,093903,51,2,1590,151,1671,203,CAM0/20200711093903.jpg
i,0,20200711,093912,32,2,1584,157,1664,208,CAM0/20200711093912.jpg
i,0,20200711,093918,54,2,1586,154,1669,206,CAM0/20200711093918.jpg
i,0,20200711,094003,32,2,1583,155,1667,207,CAM0/20200711094003.jpg
i,0,20200711,094124,40,5,753,382,804,425,CAM0/20200711094124.jpg
i,0,20200711,094315,50,2,1584,156,1668,207,CAM0/20200711094315.jpg
i,0,20200711,094327,55,2,1584,157,1665,208,CAM0/20200711094327.jpg
i,0,20200711,095006,36,5,365,550,413,589,CAM0/20200711095006.jpg
i,0,20200711,095212,36,6,616,648,671,712,CAM0/20200711095212.jpg
i,0,20200711,095348,63,5,753,591,800,630,CAM0/20200711095348.jpg
i,0,20200711,095603,38,5,753,591,799,629,CAM0/20200711095603.jpg
i,0,20200711,095648,33,5,755,602,799,641,CAM0/20200711095648.jpg
i,0,20200711,095745,38,5,746,588,791,626,CAM0/20200711095745.jpg
i,0,20200711,095933,35,1,707,351,741,389,CAM0/20200711095933.jpg
i,0,20200711,100342,35,5,765,589,809,628,CAM0/20200711100342.jpg
i,0,20200711,100512,32,5,765,589,808,628,CAM0/20200711100512.jpg
i,0,20200711,100515,35,5,766,590,808,629,CAM0/20200711100515.jpg
i,0,20200711,101306,33,5,755,589,801,627,CAM0/20200711101306.jpg
i,0,20200711,101451,39,5,753,589,802,629,CAM0/20200711101451.jpg
i,0,20200711,101503,33,5,764,591,809,629,CAM0/20200711101503.jpg
i,0,20200711,101539,35,5,765,591,808,628,CAM0/20200711101539.jpg
i,0,20200711,102251,34,2,1583,161,1670,219,CAM0/20200711102251.jpg
i,0,20200711,102427,44,2,1588,155,1671,209,CAM0/20200711102427.jpg
i,0,20200711,102503,30,5,360,556,418,592,CAM0/20200711102503.jpg
i,0,20200711,102518,33,5,364,562,415,598,CAM0/20200711102518.jpg
i,0,20200711,102524,38,5,362,559,416,595,CAM0/20200711102524.jpg
i,0,20200711,102542,49,5,366,554,423,591,CAM0/20200711102542.jpg
i,0,20200711,102606,32,5,1098,209,1143,243,CAM0/20200711102606.jpg
i,0,20200711,102609,33,5,361,551,421,588,CAM0/20200711102609.jpg
i,0,20200711,102651,49,5,364,553,419,592,CAM0/20200711102651.jpg
i,0,20200711,102742,42,5,360,552,417,588,CAM0/20200711102742.jpg
i,0,20200711,102818,46,5,365,560,412,602,CAM0/20200711102818.jpg
i,0,20200711,102857,36,5,364,554,419,590,CAM0/20200711102857.jpg
i,0,20200711,102900,34,5,363,555,417,590,CAM0/20200711102900.jpg
i,0,20200711,103006,36,1,978,579,1020,625,CAM0/20200711103006.jpg
i,0,20200711,103021,45,5,361,557,420,590,CAM0/20200711103021.jpg
i,0,20200711,103024,33,5,365,557,418,594,CAM0/20200711103024.jpg
i,0,20200711,103054,32,5,364,556,417,595,CAM0/20200711103054.jpg
i,0,20200711,103112,48,5,364,554,416,593,CAM0/20200711103112.jpg
i,0,20200711,103118,48,5,360,555,416,590,CAM0/20200711103118.jpg
i,0,20200711,103124,52,5,361,554,418,590,CAM0/20200711103124.jpg
i,0,20200711,103127,32,5,361,555,416,591,CAM0/20200711103127.jpg
i,0,20200711,103224,46,5,359,555,414,591,CAM0/20200711103224.jpg
i,0,20200711,103230,54,5,365,555,417,593,CAM0/20200711103230.jpg
i,0,20200711,103233,39,5,364,553,418,594,CAM0/20200711103233.jpg
i,0,20200711,103236,30,5,363,553,421,591,CAM0/20200711103236.jpg
i,0,20200711,103248,39,5,366,553,418,597,CAM0/20200711103248.jpg
i,0,20200711,103257,35,5,364,555,416,591,CAM0/20200711103257.jpg
i,0,20200711,103312,31,5,359,555,413,589,CAM0/20200711103312.jpg
i,0,20200711,103348,44,5,361,553,418,589,CAM0/20200711103348.jpg
i,0,20200711,103648,30,5,765,589,811,626,CAM0/20200711103648.jpg
i,0,20200711,103721,41,5,769,372,819,413,CAM0/20200711103721.jpg
i,0,20200711,103848,44,5,365,553,416,592,CAM0/20200711103848.jpg
i,0,20200711,104048,38,5,363,553,413,593,CAM0/20200711104048.jpg
i,0,20200711,104057,31,5,353,551,396,589,CAM0/20200711104057.jpg
i,0,20200711,104124,49,5,364,553,415,593,CAM0/20200711104124.jpg
i,0,20200711,104133,36,5,365,553,417,592,CAM0/20200711104133.jpg
i,0,20200711,104136,43,5,363,553,417,590,CAM0/20200711104136.jpg
i,0,20200711,104209,37,5,364,553,416,591,CAM0/20200711104209.jpg
i,0,20200711,104218,40,5,361,552,413,590,CAM0/20200711104218.jpg
i,0,20200711,104227,33,5,361,553,411,590,CAM0/20200711104227.jpg
i,0,20200711,104242,35,5,357,552,415,588,CAM0/20200711104242.jpg
i,0,20200711,104248,30,5,362,555,415,590,CAM0/20200711104248.jpg
i,0,20200711,104257,54,5,363,553,413,591,CAM0/20200711104257.jpg
i,0,20200711,104309,30,5,362,555,419,591,CAM0/20200711104309.jpg
i,0,20200711,104336,35,5,352,551,397,589,CAM0/20200711104336.jpg
i,0,20200711,104342,48,5,361,559,413,594,CAM0/20200711104342.jpg
i,0,20200711,104418,50,5,358,553,410,588,CAM0/20200711104418.jpg
i,0,20200711,104421,35,5,359,552,409,589,CAM0/20200711104421.jpg
i,0,20200711,104427,34,5,359,552,410,591,CAM0/20200711104427.jpg
i,0,20200711,104433,33,5,358,552,411,593,CAM0/20200711104433.jpg
i,0,20200711,104436,57,5,361,552,408,592,CAM0/20200711104436.jpg
i,0,20200711,104439,62,5,360,556,411,593,CAM0/20200711104439.jpg
i,0,20200711,104445,57,5,364,553,411,593,CAM0/20200711104445.jpg
i,0,20200711,104454,21,6,375,554,461,608,CAM0/20200711104454.jpg
i,0,20200711,104457,38,5,364,558,413,597,CAM0/20200711104457.jpg
i,0,20200711,104512,53,5,360,553,411,591,CAM0/20200711104512.jpg
i,0,20200711,104524,44,5,374,560,418,596,CAM0/20200711104524.jpg
i,0,20200711,104527,42,5,363,556,412,593,CAM0/20200711104527.jpg
i,0,20200711,104539,36,5,362,551,409,592,CAM0/20200711104539.jpg
i,0,20200711,104545,55,5,361,553,411,591,CAM0/20200711104545.jpg
i,0,20200711,104554,51,5,369,559,414,597,CAM0/20200711104554.jpg
i,0,20200711,104606,56,5,360,552,411,589,CAM0/20200711104606.jpg
i,0,20200711,104609,58,5,363,562,413,597,CAM0/20200711104609.jpg
i,0,20200711,104624,31,5,363,557,413,593,CAM0/20200711104624.jpg
i,0,20200711,104636,46,5,363,554,415,595,CAM0/20200711104636.jpg
i,0,20200711,104639,40,5,362,551,409,592,CAM0/20200711104639.jpg
i,0,20200711,104642,43,5,362,551,413,594,CAM0/20200711104642.jpg
i,0,20200711,104654,39,5,361,551,411,591,CAM0/20200711104654.jpg
i,0,20200711,104657,33,2,1079,395,1130,440,CAM0/20200711104657.jpg
i,0,20200711,104700,42,5,352,552,396,588,CAM0/20200711104700.jpg
i,0,20200711,104703,39,5,360,551,410,591,CAM0/20200711104703.jpg
i,0,20200711,104706,45,5,364,552,415,590,CAM0/20200711104706.jpg
i,0,20200711,104712,32,5,361,551,413,591,CAM0/20200711104712.jpg
i,0,20200711,104718,39,5,366,552,415,593,CAM0/20200711104718.jpg
i,0,20200711,104721,55,5,362,552,413,590,CAM0/20200711104721.jpg
i,0,20200711,104724,38,5,367,553,414,594,CAM0/20200711104724.jpg
i,0,20200711,104727,44,5,1548,173,1592,216,CAM0/20200711104727.jpg
i,0,20200711,104748,52,5,360,552,413,589,CAM0/20200711104748.jpg
i,0,20200711,104757,43,5,362,554,413,591,CAM0/20200711104757.jpg
i,0,20200711,104800,51,5,360,552,411,588,CAM0/20200711104800.jpg
i,0,20200711,104803,33,5,361,552,415,589,CAM0/20200711104803.jpg
i,0,20200711,104806,62,5,361,553,408,590,CAM0/20200711104806.jpg
i,0,20200711,104812,35,5,353,551,397,587,CAM0/20200711104812.jpg
i,0,20200711,104818,53,5,358,553,411,587,CAM0/20200711104818.jpg
i,0,20200711,104830,43,5,352,551,397,588,CAM0/20200711104830.jpg
i,0,20200711,104833,35,5,361,552,415,589,CAM0/20200711104833.jpg
i,0,20200711,104842,36,5,362,553,413,589,CAM0/20200711104842.jpg
i,0,20200711,104851,33,5,360,551,412,588,CAM0/20200711104851.jpg
i,0,20200711,104854,41,5,360,552,415,588,CAM0/20200711104854.jpg
i,0,20200711,104906,36,5,364,553,413,590,CAM0/20200711104906.jpg
i,0,20200711,104909,36,5,362,552,415,591,CAM0/20200711104909.jpg
i,0,20200711,104921,45,5,365,555,414,592,CAM0/20200711104921.jpg
i,0,20200711,104927,34,5,361,553,412,590,CAM0/20200711104927.jpg
i,0,20200711,104930,46,5,359,551,408,589,CAM0/20200711104930.jpg
i,0,20200711,104933,55,5,351,551,397,587,CAM0/20200711104933.jpg
i,0,20200711,104936,51,5,361,551,414,587,CAM0/20200711104936.jpg
i,0,20200711,104939,30,5,364,552,417,588,CAM0/20200711104939.jpg
i,0,20200711,104945,34,5,361,550,414,589,CAM0/20200711104945.jpg
i,0,20200711,104948,37,5,364,554,415,590,CAM0/20200711104948.jpg
i,0,20200711,104951,53,5,360,552,411,587,CAM0/20200711104951.jpg
i,0,20200711,104954,39,5,367,554,416,593,CAM0/20200711104954.jpg
i,0,20200711,105012,32,5,360,552,413,589,CAM0/20200711105012.jpg
i,0,20200711,105027,60,5,362,552,412,587,CAM0/20200711105027.jpg
i,0,20200711,105033,45,5,360,552,411,587,CAM0/20200711105033.jpg
i,0,20200711,105039,40,5,364,554,415,592,CAM0/20200711105039.jpg
i,0,20200711,105045,56,5,361,552,412,587,CAM0/20200711105045.jpg
i,0,20200711,105051,42,5,358,552,410,588,CAM0/20200711105051.jpg
i,0,20200711,105100,53,5,359,552,414,588,CAM0/20200711105100.jpg
i,0,20200711,105103,39,5,357,552,411,587,CAM0/20200711105103.jpg
i,0,20200711,105109,40,5,352,550,397,587,CAM0/20200711105109.jpg
i,0,20200711,105112,31,5,359,552,413,588,CAM0/20200711105112.jpg
i,0,20200711,105115,41,5,362,553,413,589,CAM0/20200711105115.jpg
i,0,20200711,105118,58,5,360,552,408,589,CAM0/20200711105118.jpg
i,0,20200711,105121,53,5,360,554,411,589,CAM0/20200711105121.jpg
i,0,20200711,105124,44,5,358,552,409,588,CAM0/20200711105124.jpg
i,0,20200711,105127,42,5,361,551,410,589,CAM0/20200711105127.jpg
i,0,20200711,105130,43,5,352,550,397,587,CAM0/20200711105130.jpg
i,0,20200711,105136,49,5,362,553,412,590,CAM0/20200711105136.jpg
i,0,20200711,105139,41,5,361,553,413,590,CAM0/20200711105139.jpg
i,0,20200711,105142,37,5,352,550,398,587,CAM0/20200711105142.jpg
i,0,20200711,105157,40,5,352,551,398,588,CAM0/20200711105157.jpg
i,0,20200711,105200,34,5,359,551,408,589,CAM0/20200711105200.jpg
i,0,20200711,105209,49,5,361,552,409,588,CAM0/20200711105209.jpg
i,0,20200711,105215,34,5,362,551,417,588,CAM0/20200711105215.jpg
i,0,20200711,105227,54,5,360,553,413,587,CAM0/20200711105227.jpg
i,0,20200711,105233,31,5,360,551,413,590,CAM0/20200711105233.jpg
i,0,20200711,105236,40,5,359,553,411,588,CAM0/20200711105236.jpg
i,0,20200711,105239,58,5,361,552,409,589,CAM0/20200711105239.jpg
i,0,20200711,105242,37,5,358,552,411,588,CAM0/20200711105242.jpg
i,0,20200711,105248,31,5,359,552,412,588,CAM0/20200711105248.jpg
i,0,20200711,105251,39,5,351,548,396,589,CAM0/20200711105251.jpg
i,0,20200711,105300,34,5,360,553,413,591,CAM0/20200711105300.jpg
i,0,20200711,105315,56,5,365,552,412,592,CAM0/20200711105315.jpg
i,0,20200711,105321,40,5,352,551,396,589,CAM0/20200711105321.jpg
i,0,20200711,105324,41,5,355,550,396,589,CAM0/20200711105324.jpg
i,0,20200711,105330,43,5,358,554,411,588,CAM0/20200711105330.jpg
i,0,20200711,105333,50,5,358,554,411,589,CAM0/20200711105333.jpg
i,0,20200711,105339,35,5,357,552,412,588,CAM0/20200711105339.jpg
i,0,20200711,105342,35,5,364,553,414,594,CAM0/20200711105342.jpg
i,0,20200711,105348,47,5,360,553,410,589,CAM0/20200711105348.jpg
i,0,20200711,105354,38,5,353,550,397,589,CAM0/20200711105354.jpg
i,0,20200711,105357,43,5,359,552,412,589,CAM0/20200711105357.jpg
i,0,20200711,105400,42,5,361,552,407,592,CAM0/20200711105400.jpg
i,0,20200711,105403,59,5,362,551,410,591,CAM0/20200711105403.jpg
