i,0,20200822,063254,45,3,0,227,94,310,CAM0/20200822063254.jpg
i,0,20200822,063442,33,1,1386,189,1425,223,CAM0/20200822063442.jpg
i,0,20200822,070003,57,2,1747,230,1822,303,CAM0/20200822070003.jpg
i,0,20200822,070006,34,2,1426,365,1484,446,CAM0/20200822070006.jpg
i,0,20200822,070009,32,4,1374,338,1467,413,CAM0/20200822070009.jpg
i,0,20200822,070012,82,2,1344,420,1420,482,CAM0/20200822070012.jpg
i,0,20200822,070021,53,2,1294,338,1357,408,CAM0/20200822070021.jpg
i,0,20200822,070024,44,4,1327,260,1384,340,CAM0/20200822070024.jpg
i,0,20200822,070027,46,2,1390,305,1454,378,CAM0/20200822070027.jpg
i,0,20200822,070030,36,4,1188,367,1271,447,CAM0/20200822070030.jpg
i,0,20200822,070033,40,2,1209,350,1292,417,CAM0/20200822070033.jpg
i,0,20200822,070042,71,2,806,88,890,148,CAM0/20200822070042.jpg
i,0,20200822,070057,84,2,326,87,419,165,CAM0/20200822070057.jpg
i,0,20200822,070100,52,4,283,104,338,175,CAM0/20200822070100.jpg
i,0,20200822,071712,41,2,1294,441,1369,499,CAM0/20200822071712.jpg
i,0,20200822,071718,32,2,1054,529,1110,590,CAM0/20200822071718.jpg
i,0,20200822,071721,83,2,1010,555,1067,636,CAM0/20200822071721.jpg
i,0,20200822,071724,62,2,958,688,1016,760,CAM0/20200822071724.jpg
i,0,20200822,071727,67,2,927,725,1004,782,CAM0/20200822071727.jpg
i,0,20200822,071730,48,2,963,842,1021,905,CAM0/20200822071730.jpg
i,0,20200822,072203,71,2,1403,282,1462,365,CAM0/20200822072203.jpg
i,0,20200822,072209,43,2,446,95,506,163,CAM0/20200822072209.jpg
i,0,20200822,072418,79,2,1057,793,1108,870,CAM0/20200822072418.jpg
i,0,20200822,072424,84,2,914,799,991,865,CAM0/20200822072424.jpg
i,0,20200822,072427,61,2,900,798,954,881,CAM0/20200822072427.jpg
i,0,20200822,072430,77,2,904,648,987,711,CAM0/20200822072430.jpg
i,0,20200822,072433,81,2,923,648,1007,713,CAM0/20200822072433.jpg
i,0,20200822,072442,59,2,891,440,966,509,CAM0/20200822072442.jpg
i,0,20200822,072445,58,2,1001,178,1061,263,CAM0/20200822072445.jpg
i,0,20200822,072448,61,2,1011,129,1069,210,CAM0/20200822072448.jpg
i,0,20200822,072457,38,2,1692,170,1775,237,CAM0/20200822072457.jpg
i,0,20200822,072500,84,2,1708,172,1792,231,CAM0/20200822072500.jpg
i,0,20200822,072503,79,2,1722,170,1798,229,CAM0/20200822072503.jpg
i,0,20200822,073033,58,2,984,75,1047,157,CAM0/20200822073033.jpg
i,0,20200822,073442,55,2,470,66,526,143,CAM0/20200822073442.jpg
i,0,20200822,073654,30,2,1146,648,1208,705,CAM0/20200822073654.jpg
i,0,20200822,073703,73,2,1704,148,1793,213,CAM0/20200822073703.jpg
i,0,20200822,075603,57,2,976,92,1048,156,CAM0/20200822075603.jpg
i,0,20200822,075606,37,2,926,62,1011,120,CAM0/20200822075606.jpg
i,0,20200822,075703,41,2,1255,437,1305,502,CAM0/20200822075703.jpg
i,0,20200822,075706,56,2,1242,413,1307,450,CAM0/20200822075706.jpg
i,0,20200822,075709,38,2,1253,432,1330,479,CAM0/20200822075709.jpg
i,0,20200822,075715,46,2,1222,324,1283,386,CAM0/20200822075715.jpg
i,0,20200822,080554,41,8,1318,177,1430,265,CAM0/20200822080554.jpg
i,0,20200822,081954,37,8,1316,178,1434,264,CAM0/20200822081954.jpg
i,0,20200822,081957,39,8,1321,180,1433,266,CAM0/20200822081957.jpg
i,0,20200822,082003,44,1,1377,182,1424,216,CAM0/20200822082003.jpg
i,0,20200822,082039,31,1,1374,182,1425,216,CAM0/20200822082039.jpg
i,0,20200822,082054,38,1,1377,181,1425,217,CAM0/20200822082054.jpg
i,0,20200822,082318,36,1,1376,182,1424,215,CAM0/20200822082318.jpg
i,0,20200822,082333,38,1,1377,181,1426,215,CAM0/20200822082333.jpg
i,0,20200822,082636,47,1,1377,180,1425,215,CAM0/20200822082636.jpg
i,0,20200822,082706,38,8,1319,178,1431,265,CAM0/20200822082706.jpg
i,0,20200822,082906,54,1,1376,179,1425,215,CAM0/20200822082906.jpg
i,0,20200822,082912,42,8,1319,179,1432,262,CAM0/20200822082912.jpg
i,0,20200822,082915,35,1,1376,181,1426,215,CAM0/20200822082915.jpg
i,0,20200822,082918,44,1,1376,180,1428,216,CAM0/20200822082918.jpg
i,0,20200822,082921,40,1,1378,180,1424,216,CAM0/20200822082921.jpg
i,0,20200822,082948,51,1,1379,180,1425,215,CAM0/20200822082948.jpg
i,0,20200822,083006,50,1,1377,180,1425,215,CAM0/20200822083006.jpg
i,0,20200822,083100,40,1,1378,181,1425,216,CAM0/20200822083100.jpg
i,0,20200822,083218,34,1,1377,180,1424,216,CAM0/20200822083218.jpg
i,0,20200822,083221,43,1,1379,179,1423,215,CAM0/20200822083221.jpg
i,0,20200822,083330,34,1,1374,182,1424,216,CAM0/20200822083330.jpg
i,0,20200822,083342,33,1,1376,180,1425,214,CAM0/20200822083342.jpg
i,0,20200822,083436,35,8,1323,180,1431,265,CAM0/20200822083436.jpg
i,0,20200822,083927,36,1,1376,181,1423,216,CAM0/20200822083927.jpg
i,0,20200822,083954,49,8,1321,177,1429,262,CAM0/20200822083954.jpg
i,0,20200822,084015,34,1,1377,180,1422,216,CAM0/20200822084015.jpg
i,0,20200822,084039,44,1,1378,182,1419,217,CAM0/20200822084039.jpg
i,0,20200822,084048,47,1,1380,182,1422,216,CAM0/20200822084048.jpg
i,0,20200822,084142,35,8,1319,176,1429,263,CAM0/20200822084142.jpg
i,0,20200822,084415,36,1,1374,180,1428,216,CAM0/20200822084415.jpg
i,0,20200822,084433,35,1,1378,180,1425,213,CAM0/20200822084433.jpg
i,0,20200822,084506,44,1,1376,180,1422,214,CAM0/20200822084506.jpg
i,0,20200822,084512,35,1,1379,181,1423,215,CAM0/20200822084512.jpg
i,0,20200822,090330,57,8,1288,150,1456,272,CAM0/20200822090330.jpg
i,0,20200822,090418,57,8,1314,174,1432,263,CAM0/20200822090418.jpg
i,0,20200822,090421,57,8,1314,175,1434,262,CAM0/20200822090421.jpg
i,0,20200822,090551,35,8,1280,155,1463,266,CAM0/20200822090551.jpg
i,0,20200822,090748,37,8,1279,156,1462,267,CAM0/20200822090748.jpg
i,0,20200822,090906,45,8,1283,155,1463,268,CAM0/20200822090906.jpg
i,0,20200822,090906,37,8,1319,177,1432,257,CAM0/20200822090906.jpg
i,0,20200822,090951,47,8,1314,177,1432,260,CAM0/20200822090951.jpg
i,0,20200822,090954,45,8,1276,156,1467,268,CAM0/20200822090954.jpg
i,0,20200822,091106,39,8,1283,155,1463,265,CAM0/20200822091106.jpg
i,0,20200822,091306,33,2,1027,33,1067,74,CAM0/20200822091306.jpg
i,0,20200822,091403,41,8,1283,148,1462,268,CAM0/20200822091403.jpg
i,0,20200822,092127,31,1,1381,172,1426,209,CAM0/20200822092127.jpg
i,0,20200822,092506,34,1,1381,171,1425,210,CAM0/20200822092506.jpg
i,0,20200822,092918,37,1,1381,171,1425,210,CAM0/20200822092918.jpg
i,0,20200822,093933,31,2,1028,877,1077,947,CAM0/20200822093933.jpg
i,0,20200822,094718,31,1,1385,166,1428,199,CAM0/20200822094718.jpg
i,0,20200822,095936,31,1,1382,164,1429,200,CAM0/20200822095936.jpg
i,0,20200822,100503,34,4,1040,783,1103,867,CAM0/20200822100503.jpg
i,0,20200822,100515,87,2,1004,545,1095,621,CAM0/20200822100515.jpg
i,0,20200822,100518,37,2,926,614,1007,690,CAM0/20200822100518.jpg
i,0,20200822,100521,50,2,912,692,997,762,CAM0/20200822100521.jpg
i,0,20200822,100524,31,4,1240,428,1323,488,CAM0/20200822100524.jpg
i,0,20200822,100527,34,4,1268,406,1364,462,CAM0/20200822100527.jpg
i,0,20200822,100530,72,4,1341,391,1429,462,CAM0/20200822100530.jpg
i,0,20200822,100533,37,4,1408,321,1464,390,CAM0/20200822100533.jpg
i,0,20200822,100536,50,2,1375,290,1463,355,CAM0/20200822100536.jpg
i,0,20200822,100539,42,2,1303,321,1389,393,CAM0/20200822100539.jpg
i,0,20200822,100542,66,4,1350,231,1412,324,CAM0/20200822100542.jpg
i,0,20200822,100609,40,4,333,117,413,174,CAM0/20200822100609.jpg
i,0,20200822,100612,33,2,413,71,474,133,CAM0/20200822100612.jpg
i,0,20200822,101245,32,2,1728,174,1786,233,CAM0/20200822101245.jpg
i,0,20200822,101300,68,2,1210,387,1294,453,CAM0/20200822101300.jpg
i,0,20200822,102348,50,2,1026,871,1079,948,CAM0/20200822102348.jpg
i,0,20200822,102636,33,2,1026,874,1077,945,CAM0/20200822102636.jpg
i,0,20200822,102718,79,2,1090,10,1145,74,CAM0/20200822102718.jpg
i,0,20200822,102927,40,2,1021,775,1074,849,CAM0/20200822102927.jpg
i,0,20200822,102930,42,2,1292,487,1343,569,CAM0/20200822102930.jpg
i,0,20200822,103248,95,2,1273,402,1365,454,CAM0/20200822103248.jpg
i,0,20200822,103251,45,2,1054,89,1111,171,CAM0/20200822103251.jpg
i,0,20200822,103515,52,2,1103,8,1148,49,CAM0/20200822103515.jpg
i,0,20200822,104130,47,2,305,17,360,76,CAM0/20200822104130.jpg
i,0,20200822,104136,37,2,939,57,1006,122,CAM0/20200822104136.jpg
i,0,20200822,104139,73,2,990,59,1048,134,CAM0/20200822104139.jpg
i,0,20200822,104142,55,2,996,140,1050,209,CAM0/20200822104142.jpg
i,0,20200822,104148,31,2,1063,612,1138,675,CAM0/20200822104148.jpg
i,0,20200822,104203,43,4,830,1032,906,1079,CAM0/20200822104203.jpg
i,0,20200822,105057,38,1,1382,157,1430,192,CAM0/20200822105057.jpg
i,0,20200822,105139,50,1,1381,160,1429,193,CAM0/20200822105139.jpg
i,0,20200822,105157,34,1,1381,162,1430,194,CAM0/20200822105157.jpg
i,0,20200822,105309,31,1,1382,160,1428,192,CAM0/20200822105309.jpg
i,0,20200822,105324,45,1,1381,159,1428,192,CAM0/20200822105324.jpg
i,0,20200822,105524,42,1,1378,160,1431,194,CAM0/20200822105524.jpg
i,0,20200822,105542,31,1,1379,159,1431,192,CAM0/20200822105542.jpg
i,0,20200822,105551,42,1,1380,160,1427,193,CAM0/20200822105551.jpg
i,0,20200822,105603,41,1,1379,160,1429,193,CAM0/20200822105603.jpg
i,0,20200822,105618,37,1,1381,159,1429,193,CAM0/20200822105618.jpg
