i,0,20200709,075615,38,8,499,823,642,938,CAM0/20200709075615.jpg
i,0,20200709,075621,38,8,493,826,645,936,CAM0/20200709075621.jpg
i,0,20200709,075624,41,8,494,824,645,937,CAM0/20200709075624.jpg
i,0,20200709,075627,41,8,490,825,653,938,CAM0/20200709075627.jpg
i,0,20200709,075633,53,8,495,822,643,939,CAM0/20200709075633.jpg
i,0,20200709,075636,42,8,502,821,640,938,CAM0/20200709075636.jpg
i,0,20200709,075639,36,8,500,822,641,937,CAM0/20200709075639.jpg
i,0,20200709,075645,36,8,500,818,643,940,CAM0/20200709075645.jpg
i,0,20200709,075648,49,8,498,821,644,939,CAM0/20200709075648.jpg
i,0,20200709,075651,44,8,495,822,647,938,CAM0/20200709075651.jpg
i,0,20200709,075654,44,8,497,824,646,938,CAM0/20200709075654.jpg
i,0,20200709,075657,59,8,493,822,648,940,CAM0/20200709075657.jpg
i,0,20200709,075700,51,8,500,820,639,939,CAM0/20200709075700.jpg
i,0,20200709,075703,42,8,498,820,644,940,CAM0/20200709075703.jpg
i,0,20200709,075706,42,8,497,820,640,937,CAM0/20200709075706.jpg
i,0,20200709,075712,40,8,496,823,646,937,CAM0/20200709075712.jpg
i,0,20200709,075718,63,8,501,820,639,939,CAM0/20200709075718.jpg
i,0,20200709,075721,51,8,499,821,643,941,CAM0/20200709075721.jpg
i,0,20200709,075724,45,8,497,822,642,939,CAM0/20200709075724.jpg
i,0,20200709,075727,36,8,503,818,636,941,CAM0/20200709075727.jpg
i,0,20200709,075736,40,8,498,822,643,938,CAM0/20200709075736.jpg
i,0,20200709,075739,42,8,497,819,643,937,CAM0/20200709075739.jpg
i,0,20200709,075745,48,8,500,821,642,937,CAM0/20200709075745.jpg
i,0,20200709,075748,44,8,498,820,645,941,CAM0/20200709075748.jpg
i,0,20200709,075751,45,8,501,820,640,939,CAM0/20200709075751.jpg
i,0,20200709,075757,43,8,501,820,644,937,CAM0/20200709075757.jpg
i,0,20200709,075800,37,8,494,820,646,937,CAM0/20200709075800.jpg
i,0,20200709,075803,48,8,500,819,639,939,CAM0/20200709075803.jpg
i,0,20200709,075806,51,8,497,821,643,938,CAM0/20200709075806.jpg
i,0,20200709,075812,41,8,496,819,645,940,CAM0/20200709075812.jpg
i,0,20200709,075815,43,8,492,820,644,938,CAM0/20200709075815.jpg
i,0,20200709,075818,44,8,497,819,644,940,CAM0/20200709075818.jpg
i,0,20200709,075821,56,8,494,818,647,942,CAM0/20200709075821.jpg
i,0,20200709,075824,48,8,495,817,646,942,CAM0/20200709075824.jpg
i,0,20200709,075827,45,8,493,819,647,941,CAM0/20200709075827.jpg
i,0,20200709,075830,51,8,498,819,641,940,CAM0/20200709075830.jpg
i,0,20200709,075833,37,8,498,817,646,942,CAM0/20200709075833.jpg
i,0,20200709,075842,47,8,494,821,642,937,CAM0/20200709075842.jpg
i,0,20200709,075851,35,8,496,820,643,939,CAM0/20200709075851.jpg
i,0,20200709,075857,51,8,496,819,642,942,CAM0/20200709075857.jpg
i,0,20200709,075918,36,8,495,817,643,940,CAM0/20200709075918.jpg
i,0,20200709,075924,47,8,496,817,642,941,CAM0/20200709075924.jpg
i,0,20200709,075930,38,8,496,816,647,943,CAM0/20200709075930.jpg
i,0,20200709,075954,35,8,498,817,644,941,CAM0/20200709075954.jpg
i,0,20200709,080000,41,8,495,817,647,940,CAM0/20200709080000.jpg
i,0,20200709,080012,50,8,495,818,644,939,CAM0/20200709080012.jpg
i,0,20200709,080021,40,8,490,816,647,940,CAM0/20200709080021.jpg
i,0,20200709,080027,37,8,494,815,647,942,CAM0/20200709080027.jpg
i,0,20200709,080042,37,8,491,817,644,937,CAM0/20200709080042.jpg
i,0,20200709,080048,46,8,496,817,643,939,CAM0/20200709080048.jpg
i,0,20200709,080051,38,8,499,817,639,942,CAM0/20200709080051.jpg
i,0,20200709,080054,46,8,496,819,646,940,CAM0/20200709080054.jpg
i,0,20200709,080057,41,8,494,819,645,939,CAM0/20200709080057.jpg
i,0,20200709,080100,54,8,494,817,645,942,CAM0/20200709080100.jpg
i,0,20200709,080103,36,8,494,819,644,940,CAM0/20200709080103.jpg
i,0,20200709,080106,45,8,496,817,642,941,CAM0/20200709080106.jpg
i,0,20200709,080109,47,8,495,817,644,940,CAM0/20200709080109.jpg
i,0,20200709,080112,42,8,494,816,644,940,CAM0/20200709080112.jpg
i,0,20200709,080118,38,8,496,817,642,940,CAM0/20200709080118.jpg
i,0,20200709,080130,44,8,495,817,647,939,CAM0/20200709080130.jpg
i,0,20200709,080133,44,8,499,816,639,941,CAM0/20200709080133.jpg
i,0,20200709,080136,51,8,493,816,647,940,CAM0/20200709080136.jpg
i,0,20200709,080145,36,8,495,818,647,940,CAM0/20200709080145.jpg
i,0,20200709,080200,46,8,496,818,644,939,CAM0/20200709080200.jpg
i,0,20200709,080203,45,8,499,817,642,941,CAM0/20200709080203.jpg
i,0,20200709,080206,63,8,501,816,639,940,CAM0/20200709080206.jpg
i,0,20200709,080215,50,8,496,816,643,940,CAM0/20200709080215.jpg
i,0,20200709,080230,39,8,495,815,643,940,CAM0/20200709080230.jpg
i,0,20200709,080239,51,8,498,816,642,941,CAM0/20200709080239.jpg
i,0,20200709,080245,44,8,494,817,643,939,CAM0/20200709080245.jpg
i,0,20200709,080312,41,8,497,816,638,938,CAM0/20200709080312.jpg
i,0,20200709,080321,43,8,492,816,643,939,CAM0/20200709080321.jpg
i,0,20200709,080339,45,8,491,817,647,939,CAM0/20200709080339.jpg
i,0,20200709,080403,40,8,496,817,643,939,CAM0/20200709080403.jpg
i,0,20200709,080409,39,8,495,818,645,939,CAM0/20200709080409.jpg
i,0,20200709,080730,46,8,486,811,655,942,CAM0/20200709080730.jpg
i,0,20200709,080736,43,8,494,810,648,945,CAM0/20200709080736.jpg
i,0,20200709,080751,39,8,489,815,651,941,CAM0/20200709080751.jpg
i,0,20200709,080757,47,8,492,812,653,945,CAM0/20200709080757.jpg
i,0,20200709,080806,47,8,484,807,655,943,CAM0/20200709080806.jpg
i,0,20200709,080809,35,8,486,807,653,946,CAM0/20200709080809.jpg
i,0,20200709,080830,43,8,480,807,659,946,CAM0/20200709080830.jpg
i,0,20200709,080836,63,8,484,810,657,945,CAM0/20200709080836.jpg
i,0,20200709,080851,36,8,479,812,663,943,CAM0/20200709080851.jpg
i,0,20200709,080921,38,8,485,812,661,943,CAM0/20200709080921.jpg
i,0,20200709,080924,54,8,490,816,657,942,CAM0/20200709080924.jpg
i,0,20200709,080930,42,8,480,809,660,945,CAM0/20200709080930.jpg
i,0,20200709,080933,43,8,480,811,663,945,CAM0/20200709080933.jpg
i,0,20200709,080942,45,8,488,810,657,943,CAM0/20200709080942.jpg
i,0,20200709,080948,51,8,476,814,669,943,CAM0/20200709080948.jpg
i,0,20200709,081003,61,8,490,809,654,944,CAM0/20200709081003.jpg
i,0,20200709,081006,43,8,477,810,667,945,CAM0/20200709081006.jpg
i,0,20200709,081009,43,8,484,812,657,941,CAM0/20200709081009.jpg
i,0,20200709,081024,38,8,474,812,667,945,CAM0/20200709081024.jpg
i,0,20200709,081036,42,8,483,810,663,948,CAM0/20200709081036.jpg
i,0,20200709,081042,40,8,482,811,663,945,CAM0/20200709081042.jpg
i,0,20200709,081136,40,8,471,812,668,946,CAM0/20200709081136.jpg
i,0,20200709,081139,38,8,487,812,657,947,CAM0/20200709081139.jpg
i,0,20200709,081145,38,8,478,809,666,951,CAM0/20200709081145.jpg
i,0,20200709,081151,50,8,482,813,664,947,CAM0/20200709081151.jpg
i,0,20200709,081233,46,8,492,816,652,941,CAM0/20200709081233.jpg
i,0,20200709,081242,35,8,489,815,653,943,CAM0/20200709081242.jpg
i,0,20200709,081245,36,8,488,815,653,942,CAM0/20200709081245.jpg
i,0,20200709,081251,36,8,488,812,660,950,CAM0/20200709081251.jpg
i,0,20200709,081254,56,8,487,814,658,944,CAM0/20200709081254.jpg
i,0,20200709,081300,39,8,487,815,656,942,CAM0/20200709081300.jpg
i,0,20200709,081318,35,8,488,813,656,947,CAM0/20200709081318.jpg
i,0,20200709,081324,38,8,475,811,670,948,CAM0/20200709081324.jpg
i,0,20200709,081327,44,8,473,811,674,950,CAM0/20200709081327.jpg
i,0,20200709,081330,39,8,481,809,666,951,CAM0/20200709081330.jpg
i,0,20200709,081333,69,8,480,816,670,945,CAM0/20200709081333.jpg
i,0,20200709,081339,50,8,481,814,665,947,CAM0/20200709081339.jpg
i,0,20200709,081342,65,8,478,811,670,946,CAM0/20200709081342.jpg
i,0,20200709,081345,66,8,478,812,668,946,CAM0/20200709081345.jpg
i,0,20200709,081348,52,8,488,813,657,946,CAM0/20200709081348.jpg
i,0,20200709,081351,48,8,481,812,661,948,CAM0/20200709081351.jpg
i,0,20200709,081357,53,8,477,811,668,949,CAM0/20200709081357.jpg
i,0,20200709,081400,55,8,484,811,665,947,CAM0/20200709081400.jpg
i,0,20200709,081415,55,8,476,810,670,950,CAM0/20200709081415.jpg
i,0,20200709,081418,52,8,480,812,668,945,CAM0/20200709081418.jpg
i,0,20200709,081424,66,8,487,813,659,944,CAM0/20200709081424.jpg
i,0,20200709,081427,43,8,481,814,668,949,CAM0/20200709081427.jpg
i,0,20200709,081430,38,8,476,814,666,948,CAM0/20200709081430.jpg
i,0,20200709,081433,51,8,482,814,663,946,CAM0/20200709081433.jpg
i,0,20200709,081439,45,8,477,812,666,950,CAM0/20200709081439.jpg
i,0,20200709,081442,40,8,479,814,664,947,CAM0/20200709081442.jpg
i,0,20200709,081445,44,8,481,813,665,948,CAM0/20200709081445.jpg
i,0,20200709,081448,43,8,484,815,662,947,CAM0/20200709081448.jpg
i,0,20200709,081454,38,8,477,816,666,944,CAM0/20200709081454.jpg
i,0,20200709,081500,45,8,479,813,667,948,CAM0/20200709081500.jpg
i,0,20200709,081506,38,8,480,815,664,946,CAM0/20200709081506.jpg
i,0,20200709,081515,51,8,482,812,659,948,CAM0/20200709081515.jpg
i,0,20200709,081518,40,8,488,814,657,947,CAM0/20200709081518.jpg
i,0,20200709,081524,52,8,486,810,658,948,CAM0/20200709081524.jpg
i,0,20200709,081527,61,8,484,816,661,945,CAM0/20200709081527.jpg
i,0,20200709,081539,48,8,485,811,662,949,CAM0/20200709081539.jpg
i,0,20200709,081542,40,8,483,811,659,949,CAM0/20200709081542.jpg
i,0,20200709,081606,64,8,481,817,667,943,CAM0/20200709081606.jpg
i,0,20200709,081612,35,8,475,813,669,949,CAM0/20200709081612.jpg
i,0,20200709,081624,54,8,481,815,666,946,CAM0/20200709081624.jpg
i,0,20200709,081636,36,8,475,814,669,947,CAM0/20200709081636.jpg
i,0,20200709,081642,39,8,478,812,670,950,CAM0/20200709081642.jpg
i,0,20200709,081645,54,8,481,812,665,948,CAM0/20200709081645.jpg
i,0,20200709,081651,40,8,482,815,664,949,CAM0/20200709081651.jpg
i,0,20200709,081657,37,8,477,810,670,950,CAM0/20200709081657.jpg
i,0,20200709,081700,50,8,480,814,666,947,CAM0/20200709081700.jpg
i,0,20200709,081706,47,8,478,813,670,949,CAM0/20200709081706.jpg
i,0,20200709,081712,44,8,477,813,671,949,CAM0/20200709081712.jpg
i,0,20200709,081721,43,8,483,815,661,945,CAM0/20200709081721.jpg
i,0,20200709,081724,37,8,482,813,665,949,CAM0/20200709081724.jpg
i,0,20200709,081727,41,8,484,813,660,949,CAM0/20200709081727.jpg
i,0,20200709,081730,40,8,479,812,668,948,CAM0/20200709081730.jpg
i,0,20200709,081733,43,8,479,814,665,947,CAM0/20200709081733.jpg
i,0,20200709,081739,42,8,480,816,667,946,CAM0/20200709081739.jpg
i,0,20200709,081742,55,8,483,815,662,944,CAM0/20200709081742.jpg
i,0,20200709,081745,35,8,481,813,663,949,CAM0/20200709081745.jpg
i,0,20200709,081748,36,8,483,814,664,947,CAM0/20200709081748.jpg
i,0,20200709,081754,40,8,483,816,662,946,CAM0/20200709081754.jpg
i,0,20200709,081757,67,8,483,817,668,945,CAM0/20200709081757.jpg
i,0,20200709,081803,70,8,485,820,667,941,CAM0/20200709081803.jpg
i,0,20200709,081806,54,8,483,812,663,949,CAM0/20200709081806.jpg
i,0,20200709,081809,67,8,484,817,662,941,CAM0/20200709081809.jpg
i,0,20200709,081812,51,8,478,813,670,947,CAM0/20200709081812.jpg
i,0,20200709,081815,47,8,479,815,670,946,CAM0/20200709081815.jpg
i,0,20200709,081818,50,8,488,813,660,946,CAM0/20200709081818.jpg
i,0,20200709,081821,44,8,480,815,667,944,CAM0/20200709081821.jpg
i,0,20200709,081824,41,8,478,809,670,949,CAM0/20200709081824.jpg
i,0,20200709,081827,56,8,486,811,664,948,CAM0/20200709081827.jpg
i,0,20200709,081830,53,8,481,812,669,945,CAM0/20200709081830.jpg
i,0,20200709,081839,48,8,477,810,673,946,CAM0/20200709081839.jpg
i,0,20200709,081842,45,8,482,812,668,948,CAM0/20200709081842.jpg
i,0,20200709,081845,39,8,486,812,657,947,CAM0/20200709081845.jpg
i,0,20200709,081848,51,8,478,808,673,948,CAM0/20200709081848.jpg
i,0,20200709,081851,49,8,478,813,673,946,CAM0/20200709081851.jpg
i,0,20200709,081857,41,8,487,814,657,944,CAM0/20200709081857.jpg
i,0,20200709,081903,42,8,477,811,670,946,CAM0/20200709081903.jpg
i,0,20200709,081906,38,8,469,813,681,946,CAM0/20200709081906.jpg
i,0,20200709,081909,43,8,481,814,666,945,CAM0/20200709081909.jpg
i,0,20200709,081915,47,8,479,814,671,946,CAM0/20200709081915.jpg
i,0,20200709,081921,47,8,484,813,663,945,CAM0/20200709081921.jpg
i,0,20200709,081924,38,8,471,809,674,950,CAM0/20200709081924.jpg
i,0,20200709,081930,44,8,476,807,672,947,CAM0/20200709081930.jpg
i,0,20200709,081933,53,8,478,811,672,946,CAM0/20200709081933.jpg
i,0,20200709,081936,49,8,471,813,680,942,CAM0/20200709081936.jpg
i,0,20200709,081939,44,8,480,815,665,943,CAM0/20200709081939.jpg
i,0,20200709,081942,40,8,485,812,661,946,CAM0/20200709081942.jpg
i,0,20200709,081945,42,8,475,813,676,945,CAM0/20200709081945.jpg
i,0,20200709,081948,49,8,481,810,670,946,CAM0/20200709081948.jpg
i,0,20200709,081951,52,8,474,811,679,946,CAM0/20200709081951.jpg
i,0,20200709,081957,38,8,478,809,668,948,CAM0/20200709081957.jpg
i,0,20200709,082000,39,8,475,807,670,951,CAM0/20200709082000.jpg
i,0,20200709,082003,48,8,480,808,665,949,CAM0/20200709082003.jpg
i,0,20200709,082009,45,8,477,812,672,946,CAM0/20200709082009.jpg
i,0,20200709,082012,52,8,487,809,661,945,CAM0/20200709082012.jpg
i,0,20200709,082015,59,8,481,813,668,945,CAM0/20200709082015.jpg
i,0,20200709,082018,41,8,473,810,677,948,CAM0/20200709082018.jpg
i,0,20200709,082021,54,8,485,811,660,944,CAM0/20200709082021.jpg
i,0,20200709,082024,41,8,483,809,663,949,CAM0/20200709082024.jpg
i,0,20200709,082033,47,8,480,810,667,947,CAM0/20200709082033.jpg
i,0,20200709,082036,50,8,481,809,663,944,CAM0/20200709082036.jpg
i,0,20200709,082039,50,8,481,808,667,949,CAM0/20200709082039.jpg
i,0,20200709,082042,45,8,482,811,665,945,CAM0/20200709082042.jpg
i,0,20200709,082045,52,8,484,807,662,949,CAM0/20200709082045.jpg
i,0,20200709,082048,40,8,479,807,665,951,CAM0/20200709082048.jpg
i,0,20200709,082051,43,8,481,803,662,951,CAM0/20200709082051.jpg
i,0,20200709,082054,53,8,480,809,667,946,CAM0/20200709082054.jpg
i,0,20200709,082057,52,8,483,807,663,949,CAM0/20200709082057.jpg
i,0,20200709,082100,63,8,483,808,661,946,CAM0/20200709082100.jpg
i,0,20200709,082103,53,8,483,806,660,947,CAM0/20200709082103.jpg
i,0,20200709,082106,56,8,482,809,663,947,CAM0/20200709082106.jpg
i,0,20200709,082109,65,8,485,810,664,945,CAM0/20200709082109.jpg
i,0,20200709,082112,59,8,482,808,668,950,CAM0/20200709082112.jpg
i,0,20200709,082115,54,8,479,804,668,949,CAM0/20200709082115.jpg
i,0,20200709,082118,60,8,480,809,669,943,CAM0/20200709082118.jpg
i,0,20200709,082121,63,8,478,802,674,953,CAM0/20200709082121.jpg
i,0,20200709,082124,57,8,481,805,667,949,CAM0/20200709082124.jpg
i,0,20200709,082127,57,8,484,809,664,944,CAM0/20200709082127.jpg
i,0,20200709,082130,56,8,483,809,666,947,CAM0/20200709082130.jpg
i,0,20200709,082133,63,8,484,807,663,947,CAM0/20200709082133.jpg
i,0,20200709,082136,46,8,474,805,675,951,CAM0/20200709082136.jpg
i,0,20200709,082139,66,8,482,808,665,945,CAM0/20200709082139.jpg
i,0,20200709,082142,46,8,478,803,668,952,CAM0/20200709082142.jpg
i,0,20200709,082145,50,8,483,807,662,948,CAM0/20200709082145.jpg
i,0,20200709,082148,57,8,473,803,678,954,CAM0/20200709082148.jpg
i,0,20200709,082151,70,8,485,808,666,946,CAM0/20200709082151.jpg
i,0,20200709,082154,57,8,475,805,679,951,CAM0/20200709082154.jpg
i,0,20200709,082157,60,8,481,804,668,951,CAM0/20200709082157.jpg
i,0,20200709,082200,59,8,478,805,675,949,CAM0/20200709082200.jpg
i,0,20200709,082203,57,8,476,804,672,951,CAM0/20200709082203.jpg
i,0,20200709,082206,52,8,474,804,675,953,CAM0/20200709082206.jpg
i,0,20200709,082209,57,8,477,804,671,953,CAM0/20200709082209.jpg
i,0,20200709,082212,53,8,474,807,677,950,CAM0/20200709082212.jpg
i,0,20200709,082215,52,8,480,804,668,952,CAM0/20200709082215.jpg
i,0,20200709,082218,55,8,472,803,677,952,CAM0/20200709082218.jpg
i,0,20200709,082221,68,8,481,809,668,947,CAM0/20200709082221.jpg
i,0,20200709,082224,58,8,474,803,677,952,CAM0/20200709082224.jpg
i,0,20200709,082227,66,8,476,813,672,941,CAM0/20200709082227.jpg
i,0,20200709,082230,84,8,480,811,661,935,CAM0/20200709082230.jpg
i,0,20200709,082233,81,8,482,811,661,941,CAM0/20200709082233.jpg
i,0,20200709,082236,75,8,484,810,656,939,CAM0/20200709082236.jpg
i,0,20200709,082239,79,8,484,812,656,937,CAM0/20200709082239.jpg
i,0,20200709,082242,75,8,495,809,652,947,CAM0/20200709082242.jpg
i,0,20200709,082245,52,8,488,806,660,950,CAM0/20200709082245.jpg
i,0,20200709,082248,55,8,482,804,673,953,CAM0/20200709082248.jpg
i,0,20200709,082251,63,8,486,803,662,951,CAM0/20200709082251.jpg
i,0,20200709,082254,69,8,486,807,666,946,CAM0/20200709082254.jpg
i,0,20200709,082257,59,8,472,808,678,946,CAM0/20200709082257.jpg
i,0,20200709,082300,65,8,479,805,671,950,CAM0/20200709082300.jpg
i,0,20200709,082303,61,8,470,801,680,953,CAM0/20200709082303.jpg
i,0,20200709,082306,71,8,477,809,672,946,CAM0/20200709082306.jpg
i,0,20200709,082309,72,8,483,806,665,948,CAM0/20200709082309.jpg
i,0,20200709,082312,68,8,483,806,668,950,CAM0/20200709082312.jpg
i,0,20200709,082315,52,8,473,801,677,950,CAM0/20200709082315.jpg
i,0,20200709,082318,58,8,479,805,669,948,CAM0/20200709082318.jpg
i,0,20200709,082321,67,8,479,805,669,949,CAM0/20200709082321.jpg
i,0,20200709,082324,73,8,480,805,675,949,CAM0/20200709082324.jpg
i,0,20200709,082327,65,8,474,807,679,949,CAM0/20200709082327.jpg
i,0,20200709,082330,70,8,479,805,672,948,CAM0/20200709082330.jpg
i,0,20200709,082333,62,8,472,803,677,952,CAM0/20200709082333.jpg
i,0,20200709,082336,70,8,480,807,670,947,CAM0/20200709082336.jpg
i,0,20200709,082339,61,8,477,802,673,948,CAM0/20200709082339.jpg
i,0,20200709,082342,64,8,478,806,674,949,CAM0/20200709082342.jpg
i,0,20200709,082345,75,8,480,807,673,945,CAM0/20200709082345.jpg
i,0,20200709,082348,66,8,476,805,673,948,CAM0/20200709082348.jpg
i,0,20200709,082351,73,8,482,806,669,946,CAM0/20200709082351.jpg
i,0,20200709,082354,67,8,480,802,669,951,CAM0/20200709082354.jpg
i,0,20200709,082357,74,8,474,805,674,946,CAM0/20200709082357.jpg
i,0,20200709,082400,61,8,474,806,678,950,CAM0/20200709082400.jpg
i,0,20200709,082403,77,8,481,807,671,945,CAM0/20200709082403.jpg
i,0,20200709,082406,80,8,483,807,667,945,CAM0/20200709082406.jpg
i,0,20200709,082409,72,8,487,808,660,939,CAM0/20200709082409.jpg
i,0,20200709,082412,71,8,481,805,670,947,CAM0/20200709082412.jpg
i,0,20200709,082415,68,8,476,805,675,948,CAM0/20200709082415.jpg
i,0,20200709,082418,73,8,480,808,672,945,CAM0/20200709082418.jpg
i,0,20200709,082421,71,8,477,804,671,947,CAM0/20200709082421.jpg
i,0,20200709,082424,66,8,473,807,680,946,CAM0/20200709082424.jpg
i,0,20200709,082427,56,8,480,805,672,948,CAM0/20200709082427.jpg
i,0,20200709,082430,51,8,474,805,678,946,CAM0/20200709082430.jpg
i,0,20200709,082433,78,8,479,809,670,941,CAM0/20200709082433.jpg
i,0,20200709,082436,75,8,476,807,673,941,CAM0/20200709082436.jpg
i,0,20200709,082439,70,8,474,809,679,944,CAM0/20200709082439.jpg
i,0,20200709,082442,71,8,477,810,676,942,CAM0/20200709082442.jpg
i,0,20200709,082445,66,8,474,804,675,948,CAM0/20200709082445.jpg
i,0,20200709,082448,69,8,473,805,676,945,CAM0/20200709082448.jpg
i,0,20200709,082451,73,8,480,807,669,944,CAM0/20200709082451.jpg
i,0,20200709,082454,71,8,477,808,673,944,CAM0/20200709082454.jpg
i,0,20200709,082457,70,8,478,809,672,942,CAM0/20200709082457.jpg
i,0,20200709,082500,79,8,477,808,676,943,CAM0/20200709082500.jpg
