i,0,20200622,062836,35,3,1288,327,1373,511,CAM0/20200622062836.jpg
i,0,20200622,062842,39,3,1288,332,1373,513,CAM0/20200622062842.jpg
i,0,20200622,062845,34,3,1287,332,1374,513,CAM0/20200622062845.jpg
i,0,20200622,062851,30,3,1290,328,1372,514,CAM0/20200622062851.jpg
i,0,20200622,062854,32,3,1287,334,1375,511,CAM0/20200622062854.jpg
i,0,20200622,062857,33,3,1286,331,1376,514,CAM0/20200622062857.jpg
i,0,20200622,062906,31,3,1288,335,1379,508,CAM0/20200622062906.jpg
i,0,20200622,062912,30,3,1287,334,1378,507,CAM0/20200622062912.jpg
i,0,20200622,062915,35,3,1287,330,1378,511,CAM0/20200622062915.jpg
i,0,20200622,062918,35,3,1287,332,1378,514,CAM0/20200622062918.jpg
i,0,20200622,062921,32,3,1284,336,1379,509,CAM0/20200622062921.jpg
i,0,20200622,062930,36,3,1285,332,1375,514,CAM0/20200622062930.jpg
i,0,20200622,062933,30,3,1285,328,1375,515,CAM0/20200622062933.jpg
i,0,20200622,062936,33,3,1284,334,1377,510,CAM0/20200622062936.jpg
i,0,20200622,062939,31,3,1286,326,1374,515,CAM0/20200622062939.jpg
i,0,20200622,062945,33,3,1286,331,1376,513,CAM0/20200622062945.jpg
i,0,20200622,062948,38,3,1287,330,1376,515,CAM0/20200622062948.jpg
i,0,20200622,062951,36,3,1284,334,1379,509,CAM0/20200622062951.jpg
i,0,20200622,062954,42,3,1284,327,1375,518,CAM0/20200622062954.jpg
i,0,20200622,062957,31,3,1287,330,1373,516,CAM0/20200622062957.jpg
i,0,20200622,063000,32,3,1287,331,1373,516,CAM0/20200622063000.jpg
i,0,20200622,063003,37,3,1284,332,1374,514,CAM0/20200622063003.jpg
i,0,20200622,063006,36,3,1284,332,1377,515,CAM0/20200622063006.jpg
i,0,20200622,063012,33,3,1286,331,1376,512,CAM0/20200622063012.jpg
i,0,20200622,063018,31,3,1286,330,1375,513,CAM0/20200622063018.jpg
i,0,20200622,063021,37,3,1285,330,1374,514,CAM0/20200622063021.jpg
i,0,20200622,063024,32,3,1285,332,1375,512,CAM0/20200622063024.jpg
i,0,20200622,063027,37,3,1287,331,1375,514,CAM0/20200622063027.jpg
i,0,20200622,063033,33,3,1285,332,1374,513,CAM0/20200622063033.jpg
i,0,20200622,063036,39,3,1283,335,1379,510,CAM0/20200622063036.jpg
i,0,20200622,063039,35,3,1282,328,1377,517,CAM0/20200622063039.jpg
i,0,20200622,063048,34,3,1284,331,1375,513,CAM0/20200622063048.jpg
i,0,20200622,063051,31,3,1285,326,1375,518,CAM0/20200622063051.jpg
i,0,20200622,063057,44,3,1286,330,1373,519,CAM0/20200622063057.jpg
i,0,20200622,063100,42,3,1284,331,1376,518,CAM0/20200622063100.jpg
i,0,20200622,063103,31,3,1283,328,1374,513,CAM0/20200622063103.jpg
i,0,20200622,063106,45,3,1285,332,1375,518,CAM0/20200622063106.jpg
i,0,20200622,063109,42,3,1286,330,1375,517,CAM0/20200622063109.jpg
i,0,20200622,063112,40,3,1285,330,1375,516,CAM0/20200622063112.jpg
i,0,20200622,063115,38,3,1284,329,1374,516,CAM0/20200622063115.jpg
i,0,20200622,063118,40,3,1284,331,1374,517,CAM0/20200622063118.jpg
i,0,20200622,063121,34,3,1286,331,1374,511,CAM0/20200622063121.jpg
i,0,20200622,063124,41,3,1286,328,1375,518,CAM0/20200622063124.jpg
i,0,20200622,063127,30,3,1286,327,1374,514,CAM0/20200622063127.jpg
i,0,20200622,063130,37,3,1284,326,1375,516,CAM0/20200622063130.jpg
i,0,20200622,063133,36,3,1284,329,1375,517,CAM0/20200622063133.jpg
i,0,20200622,063139,38,3,1284,330,1374,514,CAM0/20200622063139.jpg
i,0,20200622,063142,42,3,1283,331,1372,518,CAM0/20200622063142.jpg
i,0,20200622,063145,37,3,1281,331,1374,518,CAM0/20200622063145.jpg
i,0,20200622,063148,37,3,1284,328,1374,516,CAM0/20200622063148.jpg
i,0,20200622,063151,36,3,1283,330,1375,517,CAM0/20200622063151.jpg
i,0,20200622,063154,34,3,1285,330,1373,514,CAM0/20200622063154.jpg
i,0,20200622,063157,34,3,1281,332,1376,515,CAM0/20200622063157.jpg
i,0,20200622,063200,37,3,1281,333,1375,514,CAM0/20200622063200.jpg
i,0,20200622,063212,34,3,1282,332,1376,512,CAM0/20200622063212.jpg
i,0,20200622,063215,36,3,1283,326,1373,517,CAM0/20200622063215.jpg
i,0,20200622,063218,39,3,1282,330,1376,514,CAM0/20200622063218.jpg
i,0,20200622,063221,33,3,1284,331,1374,515,CAM0/20200622063221.jpg
i,0,20200622,063224,35,3,1286,329,1373,516,CAM0/20200622063224.jpg
i,0,20200622,063230,36,3,1286,329,1375,514,CAM0/20200622063230.jpg
i,0,20200622,063233,38,3,1284,330,1374,516,CAM0/20200622063233.jpg
i,0,20200622,063239,32,3,1285,324,1373,517,CAM0/20200622063239.jpg
i,0,20200622,063242,36,3,1283,330,1374,517,CAM0/20200622063242.jpg
i,0,20200622,063245,35,3,1284,326,1375,517,CAM0/20200622063245.jpg
i,0,20200622,063248,32,3,1283,323,1375,520,CAM0/20200622063248.jpg
i,0,20200622,063251,33,3,1285,324,1373,517,CAM0/20200622063251.jpg
i,0,20200622,063254,33,3,1285,330,1371,516,CAM0/20200622063254.jpg
i,0,20200622,063257,39,3,1285,330,1374,512,CAM0/20200622063257.jpg
i,0,20200622,063300,34,3,1286,333,1373,513,CAM0/20200622063300.jpg
i,0,20200622,063303,35,3,1286,324,1374,518,CAM0/20200622063303.jpg
i,0,20200622,063306,37,3,1283,326,1375,516,CAM0/20200622063306.jpg
i,0,20200622,063309,33,3,1284,326,1374,519,CAM0/20200622063309.jpg
i,0,20200622,063312,36,3,1285,328,1373,519,CAM0/20200622063312.jpg
i,0,20200622,063318,37,3,1283,325,1376,518,CAM0/20200622063318.jpg
i,0,20200622,063324,31,3,1283,322,1377,518,CAM0/20200622063324.jpg
i,0,20200622,063327,39,3,1286,327,1375,519,CAM0/20200622063327.jpg
i,0,20200622,063336,36,3,1285,324,1376,519,CAM0/20200622063336.jpg
i,0,20200622,063339,31,3,1283,326,1375,519,CAM0/20200622063339.jpg
i,0,20200622,063348,36,3,1283,324,1376,521,CAM0/20200622063348.jpg
i,0,20200622,063357,32,3,1283,327,1375,518,CAM0/20200622063357.jpg
i,0,20200622,063400,35,3,1286,325,1378,515,CAM0/20200622063400.jpg
i,0,20200622,063403,37,3,1284,328,1373,518,CAM0/20200622063403.jpg
i,0,20200622,063406,37,3,1285,323,1374,520,CAM0/20200622063406.jpg
i,0,20200622,063412,34,3,1283,323,1376,517,CAM0/20200622063412.jpg
i,0,20200622,063418,33,3,1282,329,1375,518,CAM0/20200622063418.jpg
i,0,20200622,063424,30,3,1282,325,1375,517,CAM0/20200622063424.jpg
i,0,20200622,063436,33,3,1281,328,1379,516,CAM0/20200622063436.jpg
i,0,20200622,063439,31,3,1284,330,1377,513,CAM0/20200622063439.jpg
i,0,20200622,063442,33,3,1281,326,1378,516,CAM0/20200622063442.jpg
i,0,20200622,063445,37,3,1284,327,1376,516,CAM0/20200622063445.jpg
i,0,20200622,063451,31,3,1284,325,1376,515,CAM0/20200622063451.jpg
i,0,20200622,063454,32,3,1283,326,1377,518,CAM0/20200622063454.jpg
i,0,20200622,063506,35,3,1284,329,1377,512,CAM0/20200622063506.jpg
i,0,20200622,063509,31,3,1284,326,1377,510,CAM0/20200622063509.jpg
i,0,20200622,063515,35,3,1282,326,1378,512,CAM0/20200622063515.jpg
i,0,20200622,063521,36,3,1281,327,1379,516,CAM0/20200622063521.jpg
i,0,20200622,063524,32,3,1282,331,1377,512,CAM0/20200622063524.jpg
i,0,20200622,063527,38,3,1281,331,1377,513,CAM0/20200622063527.jpg
i,0,20200622,063530,35,3,1284,322,1376,518,CAM0/20200622063530.jpg
i,0,20200622,063533,32,3,1282,325,1380,515,CAM0/20200622063533.jpg
i,0,20200622,063536,36,3,1286,328,1378,513,CAM0/20200622063536.jpg
i,0,20200622,063542,35,3,1284,328,1379,515,CAM0/20200622063542.jpg
i,0,20200622,063545,36,3,1282,329,1377,514,CAM0/20200622063545.jpg
i,0,20200622,063551,32,3,1285,321,1377,517,CAM0/20200622063551.jpg
i,0,20200622,063557,32,3,1284,321,1376,517,CAM0/20200622063557.jpg
i,0,20200622,063600,35,3,1282,325,1379,514,CAM0/20200622063600.jpg
i,0,20200622,063609,33,3,1281,327,1381,512,CAM0/20200622063609.jpg
i,0,20200622,063612,36,3,1282,333,1379,511,CAM0/20200622063612.jpg
i,0,20200622,063618,34,3,1284,328,1378,513,CAM0/20200622063618.jpg
i,0,20200622,063621,40,3,1285,330,1376,510,CAM0/20200622063621.jpg
i,0,20200622,063624,42,3,1289,330,1371,511,CAM0/20200622063624.jpg
i,0,20200622,063627,34,3,1288,328,1374,513,CAM0/20200622063627.jpg
i,0,20200622,063630,32,3,1285,325,1374,516,CAM0/20200622063630.jpg
i,0,20200622,063633,37,3,1283,330,1378,511,CAM0/20200622063633.jpg
i,0,20200622,063636,30,3,1287,329,1375,510,CAM0/20200622063636.jpg
i,0,20200622,063639,33,3,1283,329,1382,512,CAM0/20200622063639.jpg
i,0,20200622,063642,31,3,1284,323,1378,515,CAM0/20200622063642.jpg
i,0,20200622,063645,34,3,1287,328,1378,510,CAM0/20200622063645.jpg
i,0,20200622,063648,35,3,1287,327,1378,510,CAM0/20200622063648.jpg
i,0,20200622,063654,38,3,1286,328,1379,514,CAM0/20200622063654.jpg
i,0,20200622,063657,33,3,1288,327,1376,513,CAM0/20200622063657.jpg
i,0,20200622,063700,32,3,1291,326,1374,515,CAM0/20200622063700.jpg
i,0,20200622,063706,32,3,1284,325,1375,513,CAM0/20200622063706.jpg
i,0,20200622,063709,34,3,1287,331,1375,509,CAM0/20200622063709.jpg
i,0,20200622,063712,31,3,1286,322,1376,514,CAM0/20200622063712.jpg
i,0,20200622,063718,36,3,1285,328,1374,513,CAM0/20200622063718.jpg
i,0,20200622,063724,36,3,1286,325,1376,516,CAM0/20200622063724.jpg
i,0,20200622,063727,34,3,1285,328,1376,515,CAM0/20200622063727.jpg
i,0,20200622,063730,31,3,1282,319,1378,518,CAM0/20200622063730.jpg
i,0,20200622,063733,31,3,1289,326,1374,514,CAM0/20200622063733.jpg
i,0,20200622,063736,31,3,1284,327,1374,512,CAM0/20200622063736.jpg
i,0,20200622,063739,36,3,1284,327,1374,515,CAM0/20200622063739.jpg
i,0,20200622,063745,31,3,1285,327,1378,512,CAM0/20200622063745.jpg
i,0,20200622,063748,30,3,1289,324,1375,514,CAM0/20200622063748.jpg
i,0,20200622,063751,36,3,1285,324,1376,514,CAM0/20200622063751.jpg
i,0,20200622,063754,30,3,1284,324,1377,513,CAM0/20200622063754.jpg
i,0,20200622,063800,33,3,1287,327,1374,514,CAM0/20200622063800.jpg
i,0,20200622,063803,36,3,1285,325,1375,514,CAM0/20200622063803.jpg
i,0,20200622,063806,33,3,1286,326,1375,513,CAM0/20200622063806.jpg
i,0,20200622,063809,32,3,1287,325,1376,512,CAM0/20200622063809.jpg
i,0,20200622,063812,35,3,1285,325,1376,515,CAM0/20200622063812.jpg
i,0,20200622,063815,31,3,1285,326,1377,515,CAM0/20200622063815.jpg
i,0,20200622,063821,35,3,1285,324,1374,513,CAM0/20200622063821.jpg
i,0,20200622,063824,36,3,1285,323,1376,517,CAM0/20200622063824.jpg
i,0,20200622,063827,36,3,1284,325,1375,515,CAM0/20200622063827.jpg
i,0,20200622,063833,32,3,1286,327,1376,512,CAM0/20200622063833.jpg
i,0,20200622,063836,36,3,1287,326,1375,515,CAM0/20200622063836.jpg
i,0,20200622,063839,35,3,1286,325,1376,516,CAM0/20200622063839.jpg
i,0,20200622,063845,37,3,1286,329,1374,512,CAM0/20200622063845.jpg
i,0,20200622,063851,36,3,1285,329,1375,515,CAM0/20200622063851.jpg
i,0,20200622,063854,33,3,1283,325,1378,518,CAM0/20200622063854.jpg
i,0,20200622,063857,36,3,1285,328,1376,513,CAM0/20200622063857.jpg
i,0,20200622,063903,36,3,1284,333,1378,510,CAM0/20200622063903.jpg
i,0,20200622,063912,38,3,1286,329,1376,510,CAM0/20200622063912.jpg
i,0,20200622,063921,31,3,1284,331,1379,508,CAM0/20200622063921.jpg
i,0,20200622,063924,31,3,1284,326,1381,511,CAM0/20200622063924.jpg
i,0,20200622,063927,37,3,1286,327,1380,513,CAM0/20200622063927.jpg
i,0,20200622,063930,41,3,1281,330,1381,509,CAM0/20200622063930.jpg
i,0,20200622,063933,41,3,1284,334,1380,509,CAM0/20200622063933.jpg
i,0,20200622,063936,43,3,1286,331,1375,508,CAM0/20200622063936.jpg
i,0,20200622,063939,31,3,1286,327,1380,511,CAM0/20200622063939.jpg
i,0,20200622,063942,31,3,1281,332,1379,510,CAM0/20200622063942.jpg
i,0,20200622,063945,44,3,1283,338,1377,505,CAM0/20200622063945.jpg
i,0,20200622,063948,45,3,1286,327,1376,514,CAM0/20200622063948.jpg
i,0,20200622,063951,30,3,1283,333,1381,507,CAM0/20200622063951.jpg
i,0,20200622,063954,33,3,1282,332,1378,509,CAM0/20200622063954.jpg
i,0,20200622,063957,41,3,1290,339,1375,507,CAM0/20200622063957.jpg
i,0,20200622,064000,38,3,1283,329,1381,513,CAM0/20200622064000.jpg
i,0,20200622,064003,35,3,1283,331,1382,511,CAM0/20200622064003.jpg
i,0,20200622,064009,36,3,1283,335,1377,505,CAM0/20200622064009.jpg
i,0,20200622,064012,39,3,1284,335,1376,508,CAM0/20200622064012.jpg
i,0,20200622,064015,42,3,1285,337,1376,507,CAM0/20200622064015.jpg
i,0,20200622,064018,49,3,1285,334,1377,509,CAM0/20200622064018.jpg
i,0,20200622,064021,48,3,1285,339,1377,508,CAM0/20200622064021.jpg
i,0,20200622,064024,39,3,1286,334,1376,507,CAM0/20200622064024.jpg
i,0,20200622,064027,40,3,1284,331,1378,509,CAM0/20200622064027.jpg
i,0,20200622,064030,42,3,1284,333,1377,512,CAM0/20200622064030.jpg
i,0,20200622,064033,38,3,1283,332,1377,513,CAM0/20200622064033.jpg
i,0,20200622,064036,40,3,1282,334,1379,508,CAM0/20200622064036.jpg
i,0,20200622,064039,38,3,1285,333,1378,510,CAM0/20200622064039.jpg
i,0,20200622,064042,44,3,1284,333,1378,512,CAM0/20200622064042.jpg
i,0,20200622,064045,42,3,1284,333,1377,512,CAM0/20200622064045.jpg
i,0,20200622,064048,40,3,1284,330,1378,512,CAM0/20200622064048.jpg
i,0,20200622,064051,33,3,1288,334,1377,509,CAM0/20200622064051.jpg
i,0,20200622,064054,36,3,1283,329,1379,512,CAM0/20200622064054.jpg
i,0,20200622,064057,39,3,1282,328,1378,513,CAM0/20200622064057.jpg
i,0,20200622,064100,41,3,1283,336,1379,509,CAM0/20200622064100.jpg
i,0,20200622,064103,39,3,1284,331,1375,512,CAM0/20200622064103.jpg
i,0,20200622,064106,38,3,1285,336,1374,507,CAM0/20200622064106.jpg
i,0,20200622,064109,45,3,1288,335,1374,508,CAM0/20200622064109.jpg
i,0,20200622,064112,44,3,1286,336,1375,507,CAM0/20200622064112.jpg
i,0,20200622,064115,44,3,1284,331,1375,512,CAM0/20200622064115.jpg
i,0,20200622,064118,40,3,1288,340,1377,502,CAM0/20200622064118.jpg
i,0,20200622,064121,44,3,1289,337,1374,505,CAM0/20200622064121.jpg
i,0,20200622,064124,45,3,1286,335,1374,508,CAM0/20200622064124.jpg
i,0,20200622,064127,39,3,1285,336,1374,508,CAM0/20200622064127.jpg
i,0,20200622,064130,39,3,1286,335,1378,509,CAM0/20200622064130.jpg
i,0,20200622,064133,43,3,1286,330,1377,511,CAM0/20200622064133.jpg
i,0,20200622,064136,48,3,1285,335,1378,510,CAM0/20200622064136.jpg
i,0,20200622,064139,43,3,1285,338,1375,506,CAM0/20200622064139.jpg
i,0,20200622,064142,42,3,1287,342,1374,507,CAM0/20200622064142.jpg
i,0,20200622,064145,47,3,1292,335,1373,507,CAM0/20200622064145.jpg
i,0,20200622,064148,38,3,1284,337,1378,507,CAM0/20200622064148.jpg
i,0,20200622,064151,39,3,1286,342,1376,505,CAM0/20200622064151.jpg
i,0,20200622,064154,36,3,1287,335,1376,508,CAM0/20200622064154.jpg
i,0,20200622,064157,38,3,1290,338,1376,504,CAM0/20200622064157.jpg
i,0,20200622,064200,41,3,1286,337,1374,510,CAM0/20200622064200.jpg
i,0,20200622,064203,43,3,1285,338,1376,510,CAM0/20200622064203.jpg
i,0,20200622,064206,45,3,1286,339,1376,507,CAM0/20200622064206.jpg
i,0,20200622,064209,44,3,1286,335,1375,508,CAM0/20200622064209.jpg
i,0,20200622,064212,32,3,1286,329,1377,511,CAM0/20200622064212.jpg
i,0,20200622,064215,44,3,1287,336,1375,510,CAM0/20200622064215.jpg
i,0,20200622,064218,40,3,1284,335,1377,509,CAM0/20200622064218.jpg
i,0,20200622,064221,40,3,1285,336,1377,509,CAM0/20200622064221.jpg
i,0,20200622,064224,40,3,1286,336,1375,508,CAM0/20200622064224.jpg
i,0,20200622,064227,43,3,1283,333,1379,512,CAM0/20200622064227.jpg
i,0,20200622,064230,40,3,1286,340,1376,508,CAM0/20200622064230.jpg
i,0,20200622,064233,48,3,1285,336,1375,511,CAM0/20200622064233.jpg
i,0,20200622,064236,50,3,1288,335,1375,511,CAM0/20200622064236.jpg
i,0,20200622,064239,34,3,1287,335,1374,507,CAM0/20200622064239.jpg
i,0,20200622,064242,42,3,1286,340,1376,508,CAM0/20200622064242.jpg
i,0,20200622,064245,46,3,1289,339,1371,510,CAM0/20200622064245.jpg
i,0,20200622,064248,39,3,1284,336,1377,507,CAM0/20200622064248.jpg
i,0,20200622,064251,45,3,1285,336,1375,509,CAM0/20200622064251.jpg
i,0,20200622,064254,41,3,1287,335,1376,509,CAM0/20200622064254.jpg
i,0,20200622,064257,43,3,1286,337,1374,509,CAM0/20200622064257.jpg
i,0,20200622,064300,41,3,1294,341,1371,509,CAM0/20200622064300.jpg
i,0,20200622,064303,44,3,1291,338,1371,512,CAM0/20200622064303.jpg
i,0,20200622,064306,40,3,1287,337,1374,506,CAM0/20200622064306.jpg
i,0,20200622,064309,41,3,1287,338,1375,508,CAM0/20200622064309.jpg
i,0,20200622,064312,45,3,1287,336,1376,509,CAM0/20200622064312.jpg
i,0,20200622,064315,39,3,1290,334,1373,510,CAM0/20200622064315.jpg
i,0,20200622,064318,48,3,1290,337,1372,511,CAM0/20200622064318.jpg
i,0,20200622,064321,46,3,1285,338,1375,510,CAM0/20200622064321.jpg
i,0,20200622,064324,45,3,1288,338,1373,506,CAM0/20200622064324.jpg
i,0,20200622,064327,42,3,1284,337,1377,507,CAM0/20200622064327.jpg
i,0,20200622,064330,45,3,1286,334,1377,508,CAM0/20200622064330.jpg
i,0,20200622,064333,35,3,1289,333,1378,509,CAM0/20200622064333.jpg
i,0,20200622,064336,47,3,1291,334,1369,513,CAM0/20200622064336.jpg
i,0,20200622,064339,39,3,1287,334,1374,511,CAM0/20200622064339.jpg
i,0,20200622,064342,47,3,1286,336,1375,510,CAM0/20200622064342.jpg
i,0,20200622,064345,43,3,1285,335,1377,508,CAM0/20200622064345.jpg
i,0,20200622,064348,44,3,1288,336,1373,511,CAM0/20200622064348.jpg
i,0,20200622,064351,46,3,1289,332,1373,515,CAM0/20200622064351.jpg
i,0,20200622,064354,42,3,1288,335,1375,512,CAM0/20200622064354.jpg
i,0,20200622,064357,43,3,1286,336,1375,511,CAM0/20200622064357.jpg
i,0,20200622,064400,44,3,1285,339,1375,509,CAM0/20200622064400.jpg
i,0,20200622,064403,42,3,1286,336,1376,510,CAM0/20200622064403.jpg
i,0,20200622,064406,47,3,1285,337,1374,508,CAM0/20200622064406.jpg
i,0,20200622,064409,44,3,1289,326,1377,514,CAM0/20200622064409.jpg
i,0,20200622,064412,44,3,1291,335,1374,513,CAM0/20200622064412.jpg
i,0,20200622,064415,45,3,1290,335,1373,512,CAM0/20200622064415.jpg
i,0,20200622,064418,43,3,1288,337,1374,510,CAM0/20200622064418.jpg
i,0,20200622,064421,47,3,1289,333,1374,514,CAM0/20200622064421.jpg
i,0,20200622,064424,38,3,1285,331,1378,512,CAM0/20200622064424.jpg
i,0,20200622,064427,43,3,1286,334,1375,512,CAM0/20200622064427.jpg
i,0,20200622,064430,41,3,1286,338,1373,510,CAM0/20200622064430.jpg
i,0,20200622,064433,46,3,1288,334,1375,512,CAM0/20200622064433.jpg
i,0,20200622,064436,39,3,1289,336,1372,512,CAM0/20200622064436.jpg
i,0,20200622,064439,43,3,1288,332,1376,512,CAM0/20200622064439.jpg
i,0,20200622,064442,39,3,1288,333,1372,511,CAM0/20200622064442.jpg
i,0,20200622,064445,41,3,1289,336,1373,511,CAM0/20200622064445.jpg
i,0,20200622,064448,44,3,1288,335,1374,512,CAM0/20200622064448.jpg
i,0,20200622,064451,37,3,1288,336,1372,508,CAM0/20200622064451.jpg
i,0,20200622,064454,41,3,1292,335,1369,514,CAM0/20200622064454.jpg
i,0,20200622,064457,38,3,1288,336,1372,511,CAM0/20200622064457.jpg
i,0,20200622,064500,37,3,1285,336,1376,509,CAM0/20200622064500.jpg
i,0,20200622,064503,36,3,1287,336,1373,512,CAM0/20200622064503.jpg
i,0,20200622,064506,40,3,1287,332,1375,511,CAM0/20200622064506.jpg
i,0,20200622,064509,36,3,1286,333,1376,512,CAM0/20200622064509.jpg
i,0,20200622,064512,40,3,1288,334,1372,512,CAM0/20200622064512.jpg
i,0,20200622,064515,39,3,1285,330,1376,513,CAM0/20200622064515.jpg
i,0,20200622,064518,40,3,1288,331,1375,512,CAM0/20200622064518.jpg
i,0,20200622,064521,44,3,1288,335,1374,510,CAM0/20200622064521.jpg
i,0,20200622,064524,35,3,1286,331,1375,511,CAM0/20200622064524.jpg
i,0,20200622,064527,40,3,1285,335,1376,511,CAM0/20200622064527.jpg
i,0,20200622,064530,39,3,1286,336,1374,510,CAM0/20200622064530.jpg
i,0,20200622,064533,42,3,1287,334,1375,513,CAM0/20200622064533.jpg
i,0,20200622,064536,38,3,1285,337,1375,509,CAM0/20200622064536.jpg
i,0,20200622,064539,42,3,1289,337,1373,509,CAM0/20200622064539.jpg
i,0,20200622,064542,41,3,1289,334,1373,511,CAM0/20200622064542.jpg
i,0,20200622,064545,35,3,1284,335,1376,511,CAM0/20200622064545.jpg
i,0,20200622,064548,45,3,1289,334,1373,511,CAM0/20200622064548.jpg
i,0,20200622,064551,33,3,1288,335,1376,509,CAM0/20200622064551.jpg
i,0,20200622,064554,33,3,1283,328,1377,512,CAM0/20200622064554.jpg
i,0,20200622,064557,38,3,1287,330,1375,512,CAM0/20200622064557.jpg
i,0,20200622,064600,33,3,1283,332,1379,510,CAM0/20200622064600.jpg
i,0,20200622,064603,39,3,1285,332,1375,511,CAM0/20200622064603.jpg
i,0,20200622,064606,41,3,1286,337,1375,510,CAM0/20200622064606.jpg
i,0,20200622,064609,42,3,1288,331,1373,512,CAM0/20200622064609.jpg
i,0,20200622,064612,36,3,1287,338,1374,509,CAM0/20200622064612.jpg
i,0,20200622,064615,40,3,1289,333,1373,510,CAM0/20200622064615.jpg
i,0,20200622,064618,41,3,1289,333,1374,512,CAM0/20200622064618.jpg
i,0,20200622,064621,42,3,1286,332,1374,514,CAM0/20200622064621.jpg
i,0,20200622,064624,40,3,1286,330,1373,516,CAM0/20200622064624.jpg
i,0,20200622,064627,39,3,1286,328,1376,514,CAM0/20200622064627.jpg
i,0,20200622,064630,43,3,1287,328,1375,515,CAM0/20200622064630.jpg
i,0,20200622,064633,42,3,1287,329,1375,513,CAM0/20200622064633.jpg
i,0,20200622,064636,34,3,1287,332,1373,511,CAM0/20200622064636.jpg
i,0,20200622,064639,41,3,1287,322,1375,519,CAM0/20200622064639.jpg
i,0,20200622,064642,41,3,1287,331,1373,511,CAM0/20200622064642.jpg
i,0,20200622,064645,37,3,1287,327,1374,516,CAM0/20200622064645.jpg
i,0,20200622,064648,42,3,1284,328,1375,512,CAM0/20200622064648.jpg
i,0,20200622,064651,40,3,1286,332,1376,511,CAM0/20200622064651.jpg
i,0,20200622,064654,39,3,1286,331,1374,512,CAM0/20200622064654.jpg
i,0,20200622,064657,34,3,1287,325,1375,512,CAM0/20200622064657.jpg
i,0,20200622,064700,41,3,1288,328,1373,515,CAM0/20200622064700.jpg
i,0,20200622,064703,34,3,1287,325,1374,515,CAM0/20200622064703.jpg
i,0,20200622,064706,40,3,1288,331,1374,511,CAM0/20200622064706.jpg
i,0,20200622,064709,42,3,1289,332,1374,513,CAM0/20200622064709.jpg
i,0,20200622,064712,44,3,1288,331,1376,512,CAM0/20200622064712.jpg
i,0,20200622,064715,45,3,1288,331,1374,513,CAM0/20200622064715.jpg
i,0,20200622,064718,39,3,1285,331,1377,512,CAM0/20200622064718.jpg
i,0,20200622,064721,42,3,1288,329,1374,511,CAM0/20200622064721.jpg
i,0,20200622,064724,36,3,1288,330,1373,512,CAM0/20200622064724.jpg
i,0,20200622,064727,39,3,1289,334,1372,511,CAM0/20200622064727.jpg
i,0,20200622,064730,42,3,1290,333,1373,511,CAM0/20200622064730.jpg
