i,0,20200913,093242,40,6,354,1018,440,1061,CAM0/20200913093242.jpg
i,0,20200913,093321,31,1,864,863,922,931,CAM0/20200913093321.jpg
i,0,20200913,093351,36,1,670,21,705,44,CAM0/20200913093351.jpg
i,0,20200913,093618,32,2,1757,139,1814,222,CAM0/20200913093618.jpg
i,0,20200913,093842,46,2,1676,402,1742,465,CAM0/20200913093842.jpg
i,0,20200913,093845,72,2,1477,308,1522,392,CAM0/20200913093845.jpg
i,0,20200913,094618,37,1,669,19,706,43,CAM0/20200913094618.jpg
i,0,20200913,094633,31,1,669,19,707,43,CAM0/20200913094633.jpg
i,0,20200913,094700,39,1,669,18,707,43,CAM0/20200913094700.jpg
i,0,20200913,094818,61,1,669,18,706,43,CAM0/20200913094818.jpg
i,0,20200913,094842,52,1,669,18,707,43,CAM0/20200913094842.jpg
i,0,20200913,094909,59,1,669,18,706,43,CAM0/20200913094909.jpg
i,0,20200913,094951,42,1,669,18,706,43,CAM0/20200913094951.jpg
i,0,20200913,095000,31,1,670,18,707,43,CAM0/20200913095000.jpg
i,0,20200913,095015,36,1,670,18,706,43,CAM0/20200913095015.jpg
i,0,20200913,095021,68,1,669,18,706,42,CAM0/20200913095021.jpg
i,0,20200913,095030,52,1,669,18,706,43,CAM0/20200913095030.jpg
i,0,20200913,095036,40,1,670,18,706,43,CAM0/20200913095036.jpg
i,0,20200913,095048,35,1,670,18,707,43,CAM0/20200913095048.jpg
i,0,20200913,095057,58,1,670,18,707,43,CAM0/20200913095057.jpg
i,0,20200913,095100,43,1,670,18,707,43,CAM0/20200913095100.jpg
i,0,20200913,095109,47,1,669,18,706,44,CAM0/20200913095109.jpg
i,0,20200913,095115,31,1,670,18,706,43,CAM0/20200913095115.jpg
i,0,20200913,095118,50,1,670,18,707,43,CAM0/20200913095118.jpg
i,0,20200913,095124,32,1,670,18,707,43,CAM0/20200913095124.jpg
i,0,20200913,095130,35,1,669,18,706,43,CAM0/20200913095130.jpg
i,0,20200913,095154,31,1,670,17,707,43,CAM0/20200913095154.jpg
i,0,20200913,095203,52,1,668,18,707,42,CAM0/20200913095203.jpg
i,0,20200913,095309,46,1,669,18,705,43,CAM0/20200913095309.jpg
i,0,20200913,095312,35,1,669,18,706,43,CAM0/20200913095312.jpg
i,0,20200913,095321,46,1,670,18,706,43,CAM0/20200913095321.jpg
i,0,20200913,095324,36,1,669,18,705,43,CAM0/20200913095324.jpg
i,0,20200913,095336,49,1,669,18,705,42,CAM0/20200913095336.jpg
i,0,20200913,095342,38,1,668,18,704,43,CAM0/20200913095342.jpg
i,0,20200913,095345,34,1,668,18,705,43,CAM0/20200913095345.jpg
i,0,20200913,095354,33,1,669,18,705,43,CAM0/20200913095354.jpg
i,0,20200913,095400,48,1,669,17,705,42,CAM0/20200913095400.jpg
i,0,20200913,095406,37,1,669,18,705,43,CAM0/20200913095406.jpg
i,0,20200913,095409,52,1,669,18,705,42,CAM0/20200913095409.jpg
i,0,20200913,095412,40,1,669,18,705,42,CAM0/20200913095412.jpg
i,0,20200913,095421,34,1,668,18,705,43,CAM0/20200913095421.jpg
i,0,20200913,095427,49,1,669,17,705,42,CAM0/20200913095427.jpg
i,0,20200913,095433,54,1,668,17,705,43,CAM0/20200913095433.jpg
i,0,20200913,095436,57,1,668,18,705,42,CAM0/20200913095436.jpg
i,0,20200913,095439,35,1,668,18,704,42,CAM0/20200913095439.jpg
i,0,20200913,095442,47,1,668,17,704,42,CAM0/20200913095442.jpg
i,0,20200913,095448,41,1,668,18,705,42,CAM0/20200913095448.jpg
i,0,20200913,095451,32,1,669,17,705,42,CAM0/20200913095451.jpg
i,0,20200913,095506,41,1,668,18,704,42,CAM0/20200913095506.jpg
i,0,20200913,095518,38,1,669,18,705,43,CAM0/20200913095518.jpg
i,0,20200913,095521,58,1,668,18,705,43,CAM0/20200913095521.jpg
i,0,20200913,095524,53,1,668,18,705,42,CAM0/20200913095524.jpg
i,0,20200913,095527,33,1,669,18,705,43,CAM0/20200913095527.jpg
i,0,20200913,095530,38,1,668,18,704,42,CAM0/20200913095530.jpg
i,0,20200913,095536,63,1,669,18,705,42,CAM0/20200913095536.jpg
i,0,20200913,095539,35,1,668,18,704,42,CAM0/20200913095539.jpg
i,0,20200913,095542,31,1,669,17,705,42,CAM0/20200913095542.jpg
i,0,20200913,095545,43,1,669,18,705,42,CAM0/20200913095545.jpg
i,0,20200913,095551,34,1,669,18,704,42,CAM0/20200913095551.jpg
i,0,20200913,095554,44,1,669,18,705,42,CAM0/20200913095554.jpg
i,0,20200913,095603,48,1,668,18,704,42,CAM0/20200913095603.jpg
i,0,20200913,095606,55,1,669,18,705,42,CAM0/20200913095606.jpg
i,0,20200913,095609,53,1,669,18,704,42,CAM0/20200913095609.jpg
i,0,20200913,095612,51,1,668,17,704,42,CAM0/20200913095612.jpg
i,0,20200913,095615,37,1,668,18,704,42,CAM0/20200913095615.jpg
i,0,20200913,095621,52,1,668,18,705,41,CAM0/20200913095621.jpg
i,0,20200913,095624,68,1,668,18,705,42,CAM0/20200913095624.jpg
i,0,20200913,095627,64,1,668,17,704,42,CAM0/20200913095627.jpg
i,0,20200913,095633,41,1,669,18,704,42,CAM0/20200913095633.jpg
i,0,20200913,095636,63,1,668,18,704,42,CAM0/20200913095636.jpg
i,0,20200913,095648,41,1,668,18,704,41,CAM0/20200913095648.jpg
i,0,20200913,095651,34,1,669,18,705,42,CAM0/20200913095651.jpg
i,0,20200913,095657,59,1,668,18,704,41,CAM0/20200913095657.jpg
i,0,20200913,095703,60,1,667,17,705,42,CAM0/20200913095703.jpg
i,0,20200913,095709,61,1,668,18,705,42,CAM0/20200913095709.jpg
i,0,20200913,095712,38,1,669,18,704,42,CAM0/20200913095712.jpg
i,0,20200913,095715,48,1,668,17,704,41,CAM0/20200913095715.jpg
i,0,20200913,095721,59,1,668,17,705,42,CAM0/20200913095721.jpg
i,0,20200913,095724,74,1,668,17,705,41,CAM0/20200913095724.jpg
i,0,20200913,095727,55,1,668,18,704,41,CAM0/20200913095727.jpg
i,0,20200913,095730,31,1,668,18,704,42,CAM0/20200913095730.jpg
i,0,20200913,095736,56,1,668,18,704,41,CAM0/20200913095736.jpg
i,0,20200913,095739,47,1,669,18,704,41,CAM0/20200913095739.jpg
i,0,20200913,095742,57,1,668,18,704,42,CAM0/20200913095742.jpg
i,0,20200913,095745,54,1,668,18,704,42,CAM0/20200913095745.jpg
i,0,20200913,095748,66,1,667,18,704,41,CAM0/20200913095748.jpg
i,0,20200913,095754,45,1,669,17,705,41,CAM0/20200913095754.jpg
i,0,20200913,095757,47,1,667,17,704,41,CAM0/20200913095757.jpg
i,0,20200913,095800,49,1,669,17,704,42,CAM0/20200913095800.jpg
i,0,20200913,095803,73,1,668,17,704,41,CAM0/20200913095803.jpg
i,0,20200913,095806,72,1,668,17,704,42,CAM0/20200913095806.jpg
i,0,20200913,095809,44,1,668,18,704,41,CAM0/20200913095809.jpg
i,0,20200913,095812,63,1,668,17,704,41,CAM0/20200913095812.jpg
i,0,20200913,095815,66,1,667,17,704,41,CAM0/20200913095815.jpg
i,0,20200913,095818,30,1,669,17,704,41,CAM0/20200913095818.jpg
i,0,20200913,095821,57,1,668,17,705,41,CAM0/20200913095821.jpg
i,0,20200913,095827,67,1,667,17,704,41,CAM0/20200913095827.jpg
i,0,20200913,095830,37,1,668,18,704,41,CAM0/20200913095830.jpg
i,0,20200913,095833,53,1,668,18,704,41,CAM0/20200913095833.jpg
i,0,20200913,095839,32,1,669,18,704,41,CAM0/20200913095839.jpg
i,0,20200913,095842,47,1,669,18,705,42,CAM0/20200913095842.jpg
i,0,20200913,095848,33,1,668,17,704,42,CAM0/20200913095848.jpg
i,0,20200913,095857,33,1,668,18,704,41,CAM0/20200913095857.jpg
i,0,20200913,095906,45,1,668,18,704,42,CAM0/20200913095906.jpg
i,0,20200913,095909,57,1,668,18,704,41,CAM0/20200913095909.jpg
i,0,20200913,095912,37,1,668,17,704,41,CAM0/20200913095912.jpg
i,0,20200913,095915,52,1,668,18,705,41,CAM0/20200913095915.jpg
i,0,20200913,095921,53,1,668,17,704,41,CAM0/20200913095921.jpg
i,0,20200913,095924,56,1,668,18,704,42,CAM0/20200913095924.jpg
i,0,20200913,095927,41,1,669,18,704,41,CAM0/20200913095927.jpg
i,0,20200913,095933,42,1,668,17,704,42,CAM0/20200913095933.jpg
i,0,20200913,095939,68,1,668,17,705,41,CAM0/20200913095939.jpg
i,0,20200913,095948,37,1,668,17,704,41,CAM0/20200913095948.jpg
i,0,20200913,095954,36,1,669,18,705,41,CAM0/20200913095954.jpg
i,0,20200913,100000,42,1,668,18,704,41,CAM0/20200913100000.jpg
i,0,20200913,100003,37,1,668,18,704,41,CAM0/20200913100003.jpg
i,0,20200913,100006,49,1,669,18,705,42,CAM0/20200913100006.jpg
i,0,20200913,100015,38,1,669,18,705,42,CAM0/20200913100015.jpg
i,0,20200913,100021,68,1,668,18,705,41,CAM0/20200913100021.jpg
i,0,20200913,100030,38,1,668,17,704,41,CAM0/20200913100030.jpg
i,0,20200913,100033,40,1,668,17,705,42,CAM0/20200913100033.jpg
i,0,20200913,100036,42,1,669,18,705,41,CAM0/20200913100036.jpg
i,0,20200913,100048,52,1,668,17,704,41,CAM0/20200913100048.jpg
i,0,20200913,100054,39,1,668,17,704,41,CAM0/20200913100054.jpg
i,0,20200913,100057,54,1,668,18,704,42,CAM0/20200913100057.jpg
i,0,20200913,100103,31,1,668,18,704,42,CAM0/20200913100103.jpg
i,0,20200913,100106,37,1,668,18,704,41,CAM0/20200913100106.jpg
i,0,20200913,100109,66,1,668,18,705,41,CAM0/20200913100109.jpg
i,0,20200913,100115,52,1,668,18,705,41,CAM0/20200913100115.jpg
i,0,20200913,100118,36,1,669,17,705,41,CAM0/20200913100118.jpg
i,0,20200913,100121,46,1,669,18,705,41,CAM0/20200913100121.jpg
i,0,20200913,100124,35,1,668,17,704,42,CAM0/20200913100124.jpg
i,0,20200913,100127,52,1,668,18,705,41,CAM0/20200913100127.jpg
i,0,20200913,100136,57,1,668,17,705,41,CAM0/20200913100136.jpg
i,0,20200913,100142,65,1,668,18,705,42,CAM0/20200913100142.jpg
i,0,20200913,100145,44,1,669,17,704,41,CAM0/20200913100145.jpg
i,0,20200913,100148,56,1,668,17,705,40,CAM0/20200913100148.jpg
i,0,20200913,100151,67,1,667,17,705,41,CAM0/20200913100151.jpg
i,0,20200913,100157,42,1,668,18,704,42,CAM0/20200913100157.jpg
i,0,20200913,100200,37,1,668,17,704,40,CAM0/20200913100200.jpg
i,0,20200913,100203,60,1,668,17,705,41,CAM0/20200913100203.jpg
i,0,20200913,100209,50,1,668,17,704,41,CAM0/20200913100209.jpg
i,0,20200913,100212,49,1,668,17,704,41,CAM0/20200913100212.jpg
i,0,20200913,100221,33,1,669,18,705,41,CAM0/20200913100221.jpg
i,0,20200913,100224,38,1,669,18,704,40,CAM0/20200913100224.jpg
i,0,20200913,100227,71,1,667,17,705,41,CAM0/20200913100227.jpg
i,0,20200913,100230,33,1,669,18,704,42,CAM0/20200913100230.jpg
i,0,20200913,100233,46,1,668,18,704,41,CAM0/20200913100233.jpg
i,0,20200913,100245,60,1,668,17,704,41,CAM0/20200913100245.jpg
i,0,20200913,100248,44,1,668,18,704,42,CAM0/20200913100248.jpg
i,0,20200913,100251,52,1,669,17,705,41,CAM0/20200913100251.jpg
i,0,20200913,100300,46,1,669,18,705,41,CAM0/20200913100300.jpg
i,0,20200913,100303,32,1,668,17,704,41,CAM0/20200913100303.jpg
i,0,20200913,100306,65,1,667,16,704,40,CAM0/20200913100306.jpg
i,0,20200913,100309,55,1,668,17,704,40,CAM0/20200913100309.jpg
i,0,20200913,100315,34,1,669,17,704,41,CAM0/20200913100315.jpg
i,0,20200913,100318,70,1,669,17,706,41,CAM0/20200913100318.jpg
i,0,20200913,100321,48,1,668,17,704,40,CAM0/20200913100321.jpg
i,0,20200913,100330,32,1,669,17,704,41,CAM0/20200913100330.jpg
i,0,20200913,100333,51,1,668,17,704,41,CAM0/20200913100333.jpg
i,0,20200913,100336,38,1,669,17,705,42,CAM0/20200913100336.jpg
i,0,20200913,100342,44,1,668,18,704,41,CAM0/20200913100342.jpg
i,0,20200913,100345,49,1,668,18,705,41,CAM0/20200913100345.jpg
i,0,20200913,100348,45,1,668,17,705,41,CAM0/20200913100348.jpg
i,0,20200913,100351,62,1,668,17,705,41,CAM0/20200913100351.jpg
i,0,20200913,100354,37,1,667,17,704,40,CAM0/20200913100354.jpg
i,0,20200913,100357,53,1,668,18,704,41,CAM0/20200913100357.jpg
i,0,20200913,100400,40,1,668,18,704,41,CAM0/20200913100400.jpg
i,0,20200913,100403,68,1,667,17,705,41,CAM0/20200913100403.jpg
i,0,20200913,100406,37,1,668,17,704,41,CAM0/20200913100406.jpg
i,0,20200913,100409,48,1,668,18,704,40,CAM0/20200913100409.jpg
i,0,20200913,100412,50,1,668,18,704,40,CAM0/20200913100412.jpg
i,0,20200913,100424,53,1,668,17,704,41,CAM0/20200913100424.jpg
i,0,20200913,100427,42,1,668,17,704,40,CAM0/20200913100427.jpg
i,0,20200913,100430,41,1,668,18,705,41,CAM0/20200913100430.jpg
i,0,20200913,100433,37,1,669,18,704,41,CAM0/20200913100433.jpg
i,0,20200913,100439,62,1,668,18,705,41,CAM0/20200913100439.jpg
i,0,20200913,100445,37,1,668,17,704,41,CAM0/20200913100445.jpg
i,0,20200913,100451,39,1,668,18,704,40,CAM0/20200913100451.jpg
i,0,20200913,100454,36,1,669,17,704,41,CAM0/20200913100454.jpg
i,0,20200913,100457,57,1,668,17,705,40,CAM0/20200913100457.jpg
i,0,20200913,100500,34,1,668,17,704,41,CAM0/20200913100500.jpg
i,0,20200913,100506,77,1,668,17,705,41,CAM0/20200913100506.jpg
i,0,20200913,100509,76,1,667,17,705,41,CAM0/20200913100509.jpg
i,0,20200913,100512,40,1,669,17,704,41,CAM0/20200913100512.jpg
i,0,20200913,100515,33,1,669,17,704,41,CAM0/20200913100515.jpg
i,0,20200913,100518,60,1,668,16,704,41,CAM0/20200913100518.jpg
i,0,20200913,100521,63,1,668,18,704,41,CAM0/20200913100521.jpg
i,0,20200913,100524,58,1,667,17,704,41,CAM0/20200913100524.jpg
i,0,20200913,100527,48,1,668,17,704,40,CAM0/20200913100527.jpg
i,0,20200913,100530,57,1,667,17,704,40,CAM0/20200913100530.jpg
i,0,20200913,100533,61,1,668,17,704,40,CAM0/20200913100533.jpg
i,0,20200913,100536,44,1,668,18,704,42,CAM0/20200913100536.jpg
i,0,20200913,100542,51,1,668,17,704,41,CAM0/20200913100542.jpg
i,0,20200913,100545,41,1,668,17,704,42,CAM0/20200913100545.jpg
i,0,20200913,100548,63,1,668,17,705,40,CAM0/20200913100548.jpg
i,0,20200913,100551,47,1,668,17,705,42,CAM0/20200913100551.jpg
i,0,20200913,100554,51,1,668,17,704,40,CAM0/20200913100554.jpg
i,0,20200913,100557,49,1,668,17,704,41,CAM0/20200913100557.jpg
i,0,20200913,100600,77,1,668,16,705,40,CAM0/20200913100600.jpg
i,0,20200913,100603,52,1,668,17,704,40,CAM0/20200913100603.jpg
i,0,20200913,100609,33,1,668,17,704,41,CAM0/20200913100609.jpg
i,0,20200913,100612,58,1,668,17,705,41,CAM0/20200913100612.jpg
i,0,20200913,100615,50,1,668,17,704,40,CAM0/20200913100615.jpg
i,0,20200913,100621,41,1,668,17,704,41,CAM0/20200913100621.jpg
i,0,20200913,100624,71,1,668,17,705,40,CAM0/20200913100624.jpg
i,0,20200913,100627,69,1,668,17,705,41,CAM0/20200913100627.jpg
i,0,20200913,100633,58,1,668,17,704,41,CAM0/20200913100633.jpg
i,0,20200913,100639,71,1,668,17,705,41,CAM0/20200913100639.jpg
i,0,20200913,100642,64,1,668,17,705,41,CAM0/20200913100642.jpg
i,0,20200913,100645,41,1,668,17,704,41,CAM0/20200913100645.jpg
i,0,20200913,100648,67,1,668,17,705,41,CAM0/20200913100648.jpg
i,0,20200913,100651,46,1,668,17,704,41,CAM0/20200913100651.jpg
i,0,20200913,100654,32,1,668,17,704,41,CAM0/20200913100654.jpg
i,0,20200913,100657,53,1,668,17,704,41,CAM0/20200913100657.jpg
i,0,20200913,100700,36,1,668,17,704,41,CAM0/20200913100700.jpg
i,0,20200913,100703,43,1,669,17,704,41,CAM0/20200913100703.jpg
i,0,20200913,100706,43,1,669,17,705,41,CAM0/20200913100706.jpg
i,0,20200913,100709,37,1,669,18,703,41,CAM0/20200913100709.jpg
i,0,20200913,100712,54,1,668,17,703,40,CAM0/20200913100712.jpg
i,0,20200913,100715,43,1,669,17,704,41,CAM0/20200913100715.jpg
i,0,20200913,100718,70,1,668,17,704,41,CAM0/20200913100718.jpg
i,0,20200913,100721,51,1,668,17,704,41,CAM0/20200913100721.jpg
i,0,20200913,100724,44,1,669,18,704,41,CAM0/20200913100724.jpg
i,0,20200913,100727,36,1,669,17,704,41,CAM0/20200913100727.jpg
i,0,20200913,100733,44,1,668,17,704,40,CAM0/20200913100733.jpg
i,0,20200913,100742,51,1,668,17,704,41,CAM0/20200913100742.jpg
i,0,20200913,100748,31,1,668,17,703,40,CAM0/20200913100748.jpg
i,0,20200913,100751,61,1,667,17,705,40,CAM0/20200913100751.jpg
i,0,20200913,100754,39,1,669,17,705,41,CAM0/20200913100754.jpg
i,0,20200913,100757,34,1,669,18,704,41,CAM0/20200913100757.jpg
i,0,20200913,100803,40,1,668,18,704,41,CAM0/20200913100803.jpg
i,0,20200913,100806,57,1,668,17,704,41,CAM0/20200913100806.jpg
i,0,20200913,100809,53,1,668,17,704,40,CAM0/20200913100809.jpg
i,0,20200913,100815,51,1,668,17,705,41,CAM0/20200913100815.jpg
i,0,20200913,100818,43,1,668,18,703,41,CAM0/20200913100818.jpg
i,0,20200913,100824,32,1,668,17,704,40,CAM0/20200913100824.jpg
i,0,20200913,100827,36,1,669,16,704,41,CAM0/20200913100827.jpg
i,0,20200913,100833,50,1,668,17,704,41,CAM0/20200913100833.jpg
i,0,20200913,100836,35,1,669,18,704,41,CAM0/20200913100836.jpg
i,0,20200913,100839,77,1,668,16,705,40,CAM0/20200913100839.jpg
i,0,20200913,100848,36,1,669,17,704,40,CAM0/20200913100848.jpg
i,0,20200913,100854,41,1,668,17,703,41,CAM0/20200913100854.jpg
i,0,20200913,100857,46,1,669,17,704,41,CAM0/20200913100857.jpg
i,0,20200913,100900,34,1,668,17,703,41,CAM0/20200913100900.jpg
i,0,20200913,100903,67,1,668,17,704,40,CAM0/20200913100903.jpg
i,0,20200913,100906,50,1,668,17,704,41,CAM0/20200913100906.jpg
i,0,20200913,100909,54,1,669,17,704,41,CAM0/20200913100909.jpg
i,0,20200913,100912,44,1,669,17,704,40,CAM0/20200913100912.jpg
i,0,20200913,100915,72,1,668,17,704,40,CAM0/20200913100915.jpg
i,0,20200913,100924,53,1,669,17,704,41,CAM0/20200913100924.jpg
i,0,20200913,100927,39,1,669,17,704,41,CAM0/20200913100927.jpg
i,0,20200913,100930,65,1,667,17,704,40,CAM0/20200913100930.jpg
i,0,20200913,100933,45,1,669,17,704,41,CAM0/20200913100933.jpg
i,0,20200913,100936,37,1,669,17,704,40,CAM0/20200913100936.jpg
i,0,20200913,100942,30,1,669,17,704,41,CAM0/20200913100942.jpg
i,0,20200913,100948,44,1,669,17,704,40,CAM0/20200913100948.jpg
i,0,20200913,100951,60,1,667,17,704,41,CAM0/20200913100951.jpg
i,0,20200913,100954,31,1,669,17,703,40,CAM0/20200913100954.jpg
i,0,20200913,100957,74,1,668,17,704,41,CAM0/20200913100957.jpg
i,0,20200913,101000,46,1,669,17,704,41,CAM0/20200913101000.jpg
i,0,20200913,101003,47,1,669,16,704,40,CAM0/20200913101003.jpg
i,0,20200913,101006,61,1,669,17,705,40,CAM0/20200913101006.jpg
i,0,20200913,101009,68,1,668,17,705,40,CAM0/20200913101009.jpg
i,0,20200913,101015,49,1,668,17,704,41,CAM0/20200913101015.jpg
i,0,20200913,101021,35,1,668,17,704,41,CAM0/20200913101021.jpg
i,0,20200913,101024,70,1,667,16,704,40,CAM0/20200913101024.jpg
i,0,20200913,101030,62,1,668,16,704,40,CAM0/20200913101030.jpg
i,0,20200913,101033,42,1,669,17,704,40,CAM0/20200913101033.jpg
i,0,20200913,101036,55,1,668,17,704,41,CAM0/20200913101036.jpg
i,0,20200913,101042,56,1,668,17,704,40,CAM0/20200913101042.jpg
i,0,20200913,101048,38,1,669,17,704,41,CAM0/20200913101048.jpg
i,0,20200913,101051,55,1,669,16,704,41,CAM0/20200913101051.jpg
i,0,20200913,101054,60,1,668,16,705,40,CAM0/20200913101054.jpg
i,0,20200913,101057,48,1,669,17,704,40,CAM0/20200913101057.jpg
i,0,20200913,101103,46,1,669,17,704,41,CAM0/20200913101103.jpg
i,0,20200913,101106,41,1,669,17,704,40,CAM0/20200913101106.jpg
i,0,20200913,101109,42,1,669,17,704,41,CAM0/20200913101109.jpg
i,0,20200913,101112,50,1,669,17,704,41,CAM0/20200913101112.jpg
i,0,20200913,101115,68,1,668,16,705,40,CAM0/20200913101115.jpg
i,0,20200913,101118,36,1,669,17,703,41,CAM0/20200913101118.jpg
i,0,20200913,101121,68,1,668,16,704,41,CAM0/20200913101121.jpg
i,0,20200913,101124,42,1,669,17,704,41,CAM0/20200913101124.jpg
i,0,20200913,101130,40,1,668,17,704,41,CAM0/20200913101130.jpg
i,0,20200913,101136,51,1,668,16,704,40,CAM0/20200913101136.jpg
i,0,20200913,101139,52,1,668,16,704,41,CAM0/20200913101139.jpg
i,0,20200913,101145,49,1,668,16,705,41,CAM0/20200913101145.jpg
i,0,20200913,101148,49,1,668,17,704,40,CAM0/20200913101148.jpg
i,0,20200913,101151,35,1,668,16,704,40,CAM0/20200913101151.jpg
i,0,20200913,101157,45,1,669,16,705,41,CAM0/20200913101157.jpg
i,0,20200913,101200,37,1,668,16,704,40,CAM0/20200913101200.jpg
i,0,20200913,101203,35,1,669,17,705,41,CAM0/20200913101203.jpg
i,0,20200913,101206,45,1,668,17,705,41,CAM0/20200913101206.jpg
i,0,20200913,101209,38,1,669,17,704,41,CAM0/20200913101209.jpg
i,0,20200913,101215,81,1,668,17,705,40,CAM0/20200913101215.jpg
i,0,20200913,101227,56,1,669,17,705,41,CAM0/20200913101227.jpg
i,0,20200913,101233,48,1,669,16,705,41,CAM0/20200913101233.jpg
i,0,20200913,101236,44,1,668,16,705,41,CAM0/20200913101236.jpg
i,0,20200913,101239,37,1,669,16,704,40,CAM0/20200913101239.jpg
i,0,20200913,101245,39,1,669,16,705,40,CAM0/20200913101245.jpg
i,0,20200913,101248,30,1,669,17,705,41,CAM0/20200913101248.jpg
i,0,20200913,101254,44,1,668,17,704,40,CAM0/20200913101254.jpg
i,0,20200913,101306,66,1,668,16,705,40,CAM0/20200913101306.jpg
i,0,20200913,101312,50,1,669,17,705,41,CAM0/20200913101312.jpg
i,0,20200913,101345,39,1,668,17,706,41,CAM0/20200913101345.jpg
i,0,20200913,101351,44,1,669,17,705,40,CAM0/20200913101351.jpg
i,0,20200913,101357,54,1,668,17,705,40,CAM0/20200913101357.jpg
i,0,20200913,101409,31,1,669,17,704,40,CAM0/20200913101409.jpg
i,0,20200913,101415,42,1,668,17,704,41,CAM0/20200913101415.jpg
i,0,20200913,101418,55,1,669,17,705,40,CAM0/20200913101418.jpg
i,0,20200913,101424,47,1,670,16,705,40,CAM0/20200913101424.jpg
i,0,20200913,101430,48,1,669,17,705,41,CAM0/20200913101430.jpg
i,0,20200913,101433,54,1,669,17,705,40,CAM0/20200913101433.jpg
i,0,20200913,101436,66,1,669,16,705,40,CAM0/20200913101436.jpg
i,0,20200913,101439,56,1,669,17,705,41,CAM0/20200913101439.jpg
i,0,20200913,101442,37,1,669,17,704,40,CAM0/20200913101442.jpg
i,0,20200913,101445,53,1,669,16,705,40,CAM0/20200913101445.jpg
i,0,20200913,101451,65,1,669,17,706,40,CAM0/20200913101451.jpg
i,0,20200913,101457,38,1,669,16,705,41,CAM0/20200913101457.jpg
i,0,20200913,101500,34,1,669,17,705,40,CAM0/20200913101500.jpg
i,0,20200913,101503,44,1,669,17,705,40,CAM0/20200913101503.jpg
i,0,20200913,101506,44,1,669,16,704,40,CAM0/20200913101506.jpg
i,0,20200913,101509,35,1,669,17,704,40,CAM0/20200913101509.jpg
