i,0,20200907,154630,30,3,464,254,560,346,CAM0/20200907154630.jpg
i,0,20200907,154821,31,3,461,254,563,343,CAM0/20200907154821.jpg
i,0,20200907,163512,54,3,361,537,436,611,CAM0/20200907163512.jpg
i,0,20200907,163524,31,3,369,532,431,614,CAM0/20200907163524.jpg
i,0,20200907,163527,46,3,360,537,437,611,CAM0/20200907163527.jpg
i,0,20200907,165630,37,3,364,514,458,600,CAM0/20200907165630.jpg
i,0,20200907,165727,44,4,1681,206,1741,273,CAM0/20200907165727.jpg
i,0,20200907,165730,44,2,1605,237,1666,302,CAM0/20200907165730.jpg
i,0,20200907,165739,71,2,1116,913,1197,994,CAM0/20200907165739.jpg
i,0,20200907,194003,43,1,265,731,317,776,CAM0/20200907194003.jpg
i,0,20200907,194006,32,1,265,734,315,777,CAM0/20200907194006.jpg
i,0,20200907,194318,31,1,265,733,312,776,CAM0/20200907194318.jpg
i,0,20200907,194421,76,1,264,734,312,776,CAM0/20200907194421.jpg
i,0,20200907,194433,41,1,265,734,313,776,CAM0/20200907194433.jpg
i,0,20200907,200103,24,6,1578,989,1630,1065,CAM0/20200907200103.jpg
i,0,20200907,200145,27,6,1578,990,1629,1067,CAM0/20200907200145.jpg
i,0,20200907,200836,36,2,1581,994,1635,1062,CAM0/20200907200836.jpg
i,0,20200907,201006,43,2,1581,993,1635,1066,CAM0/20200907201006.jpg
i,0,20200907,201318,37,1,269,738,311,784,CAM0/20200907201318.jpg
i,0,20200907,201548,35,2,1583,992,1641,1079,CAM0/20200907201548.jpg
