i,0,20200928,070700,31,1,1021,800,1077,865,CAM0/20200928070700.jpg
i,0,20200928,070703,56,1,1022,798,1076,865,CAM0/20200928070703.jpg
i,0,20200928,070706,41,1,1022,801,1077,865,CAM0/20200928070706.jpg
i,0,20200928,070712,39,1,1021,801,1077,867,CAM0/20200928070712.jpg
i,0,20200928,070715,30,1,1022,798,1077,866,CAM0/20200928070715.jpg
i,0,20200928,070754,33,1,1022,799,1077,865,CAM0/20200928070754.jpg
i,0,20200928,070800,46,1,1022,800,1077,865,CAM0/20200928070800.jpg
i,0,20200928,070812,43,1,1022,801,1077,866,CAM0/20200928070812.jpg
i,0,20200928,070815,32,1,1022,799,1077,864,CAM0/20200928070815.jpg
i,0,20200928,070824,37,1,1022,799,1076,865,CAM0/20200928070824.jpg
i,0,20200928,070857,42,1,1022,799,1076,866,CAM0/20200928070857.jpg
i,0,20200928,070909,31,1,1022,799,1076,866,CAM0/20200928070909.jpg
i,0,20200928,070912,46,1,780,188,816,223,CAM0/20200928070912.jpg
i,0,20200928,070924,37,1,1022,798,1076,866,CAM0/20200928070924.jpg
i,0,20200928,070933,40,1,1022,800,1078,865,CAM0/20200928070933.jpg
i,0,20200928,070936,37,1,1022,800,1077,865,CAM0/20200928070936.jpg
i,0,20200928,070939,32,1,779,187,816,222,CAM0/20200928070939.jpg
i,0,20200928,070942,42,1,1023,800,1077,865,CAM0/20200928070942.jpg
i,0,20200928,070948,30,1,1022,799,1078,866,CAM0/20200928070948.jpg
i,0,20200928,070951,53,1,1023,800,1076,867,CAM0/20200928070951.jpg
i,0,20200928,071003,35,1,1022,799,1077,865,CAM0/20200928071003.jpg
i,0,20200928,071033,33,1,1022,800,1077,867,CAM0/20200928071033.jpg
i,0,20200928,071054,35,1,1022,799,1076,865,CAM0/20200928071054.jpg
i,0,20200928,071136,32,1,1023,800,1077,866,CAM0/20200928071136.jpg
i,0,20200928,071151,40,1,1022,801,1077,867,CAM0/20200928071151.jpg
i,0,20200928,071157,36,1,1023,801,1077,865,CAM0/20200928071157.jpg
i,0,20200928,071200,36,1,1022,799,1076,865,CAM0/20200928071200.jpg
i,0,20200928,071254,33,1,1023,801,1077,866,CAM0/20200928071254.jpg
i,0,20200928,071309,32,1,1022,800,1076,866,CAM0/20200928071309.jpg
i,0,20200928,071324,34,1,1023,800,1077,864,CAM0/20200928071324.jpg
i,0,20200928,071327,38,1,780,185,816,221,CAM0/20200928071327.jpg
i,0,20200928,071345,50,1,1022,800,1076,865,CAM0/20200928071345.jpg
i,0,20200928,071403,42,1,1023,800,1077,865,CAM0/20200928071403.jpg
i,0,20200928,071421,37,1,1023,800,1077,863,CAM0/20200928071421.jpg
i,0,20200928,071433,37,1,1023,799,1076,865,CAM0/20200928071433.jpg
i,0,20200928,071445,31,1,1023,800,1078,863,CAM0/20200928071445.jpg
i,0,20200928,071500,30,1,1023,800,1078,862,CAM0/20200928071500.jpg
i,0,20200928,071509,34,1,1022,800,1076,864,CAM0/20200928071509.jpg
i,0,20200928,071515,34,1,1023,801,1077,864,CAM0/20200928071515.jpg
i,0,20200928,071518,35,1,781,183,816,219,CAM0/20200928071518.jpg
i,0,20200928,071521,32,1,1022,800,1077,864,CAM0/20200928071521.jpg
i,0,20200928,071524,32,1,1022,800,1077,865,CAM0/20200928071524.jpg
i,0,20200928,071545,43,1,1024,799,1077,863,CAM0/20200928071545.jpg
i,0,20200928,071551,38,1,1023,799,1077,862,CAM0/20200928071551.jpg
i,0,20200928,071612,35,1,1022,798,1076,864,CAM0/20200928071612.jpg
i,0,20200928,071624,38,1,1023,799,1077,865,CAM0/20200928071624.jpg
i,0,20200928,071630,32,1,1023,800,1076,863,CAM0/20200928071630.jpg
i,0,20200928,071642,33,1,1023,800,1075,865,CAM0/20200928071642.jpg
i,0,20200928,071645,47,1,1023,799,1077,862,CAM0/20200928071645.jpg
i,0,20200928,071657,30,1,1022,800,1077,862,CAM0/20200928071657.jpg
i,0,20200928,071706,35,1,1022,798,1076,863,CAM0/20200928071706.jpg
i,0,20200928,071721,39,1,1023,800,1077,863,CAM0/20200928071721.jpg
i,0,20200928,071724,47,1,1022,799,1078,864,CAM0/20200928071724.jpg
i,0,20200928,071730,32,1,1023,800,1077,863,CAM0/20200928071730.jpg
i,0,20200928,071751,38,1,1022,800,1076,865,CAM0/20200928071751.jpg
i,0,20200928,071757,32,1,1022,800,1076,864,CAM0/20200928071757.jpg
i,0,20200928,071812,31,1,1022,800,1076,864,CAM0/20200928071812.jpg
i,0,20200928,071833,46,1,1022,800,1077,864,CAM0/20200928071833.jpg
i,0,20200928,071851,33,1,1022,800,1077,864,CAM0/20200928071851.jpg
i,0,20200928,071857,31,1,1022,799,1077,863,CAM0/20200928071857.jpg
i,0,20200928,071906,35,1,1023,800,1076,864,CAM0/20200928071906.jpg
i,0,20200928,071912,33,1,1022,800,1078,865,CAM0/20200928071912.jpg
i,0,20200928,071915,38,1,1021,799,1077,864,CAM0/20200928071915.jpg
i,0,20200928,071918,45,1,1022,800,1077,864,CAM0/20200928071918.jpg
i,0,20200928,071921,32,1,1022,800,1077,865,CAM0/20200928071921.jpg
i,0,20200928,071924,38,1,1021,800,1077,864,CAM0/20200928071924.jpg
i,0,20200928,071930,38,1,1022,800,1078,865,CAM0/20200928071930.jpg
i,0,20200928,071939,41,1,1022,800,1076,863,CAM0/20200928071939.jpg
i,0,20200928,071945,34,1,1021,800,1077,865,CAM0/20200928071945.jpg
i,0,20200928,071954,43,1,1021,799,1077,864,CAM0/20200928071954.jpg
i,0,20200928,072009,42,1,1021,800,1076,864,CAM0/20200928072009.jpg
i,0,20200928,072018,40,1,1022,799,1076,864,CAM0/20200928072018.jpg
i,0,20200928,072024,34,1,1021,798,1077,865,CAM0/20200928072024.jpg
i,0,20200928,072030,42,1,1021,800,1077,866,CAM0/20200928072030.jpg
i,0,20200928,072036,39,1,1022,800,1077,863,CAM0/20200928072036.jpg
i,0,20200928,072057,30,1,1022,799,1077,863,CAM0/20200928072057.jpg
i,0,20200928,072112,32,1,1021,800,1077,864,CAM0/20200928072112.jpg
i,0,20200928,072124,32,1,1022,799,1077,862,CAM0/20200928072124.jpg
i,0,20200928,072209,38,1,1021,800,1077,864,CAM0/20200928072209.jpg
i,0,20200928,072224,38,1,1021,800,1076,863,CAM0/20200928072224.jpg
i,0,20200928,072236,30,1,1022,800,1077,864,CAM0/20200928072236.jpg
i,0,20200928,072257,30,1,1021,800,1075,864,CAM0/20200928072257.jpg
i,0,20200928,072327,31,1,1022,799,1078,863,CAM0/20200928072327.jpg
i,0,20200928,072336,39,1,1022,800,1077,863,CAM0/20200928072336.jpg
i,0,20200928,072342,35,1,1021,800,1076,864,CAM0/20200928072342.jpg
i,0,20200928,072348,35,1,1022,800,1077,864,CAM0/20200928072348.jpg
i,0,20200928,072454,31,1,1021,799,1076,864,CAM0/20200928072454.jpg
i,0,20200928,072512,35,1,1022,799,1076,864,CAM0/20200928072512.jpg
i,0,20200928,072527,36,1,1022,800,1076,864,CAM0/20200928072527.jpg
i,0,20200928,072530,33,1,1022,799,1076,863,CAM0/20200928072530.jpg
i,0,20200928,072551,36,1,1022,798,1076,862,CAM0/20200928072551.jpg
i,0,20200928,072557,35,1,1021,798,1077,862,CAM0/20200928072557.jpg
i,0,20200928,072606,47,1,1021,799,1076,863,CAM0/20200928072606.jpg
i,0,20200928,072609,32,1,1022,800,1077,863,CAM0/20200928072609.jpg
i,0,20200928,072621,42,1,1021,799,1077,863,CAM0/20200928072621.jpg
i,0,20200928,072648,32,1,1022,799,1076,864,CAM0/20200928072648.jpg
i,0,20200928,072651,31,1,1022,800,1076,863,CAM0/20200928072651.jpg
i,0,20200928,072727,43,1,1021,799,1074,862,CAM0/20200928072727.jpg
i,0,20200928,072730,32,1,1021,800,1075,862,CAM0/20200928072730.jpg
i,0,20200928,072739,37,1,1021,800,1074,864,CAM0/20200928072739.jpg
i,0,20200928,072757,31,1,1021,799,1075,862,CAM0/20200928072757.jpg
i,0,20200928,072833,30,1,1022,799,1075,862,CAM0/20200928072833.jpg
i,0,20200928,072842,32,1,1021,799,1074,863,CAM0/20200928072842.jpg
i,0,20200928,073009,31,1,1021,799,1074,864,CAM0/20200928073009.jpg
i,0,20200928,073200,33,1,1021,799,1074,864,CAM0/20200928073200.jpg
i,0,20200928,073251,33,1,1021,799,1074,863,CAM0/20200928073251.jpg
i,0,20200928,073312,39,1,1020,799,1074,863,CAM0/20200928073312.jpg
i,0,20200928,073345,33,1,1021,800,1074,864,CAM0/20200928073345.jpg
i,0,20200928,074012,33,1,1020,800,1073,863,CAM0/20200928074012.jpg
i,0,20200928,074157,39,1,1020,800,1072,864,CAM0/20200928074157.jpg
i,0,20200928,074212,31,1,1021,799,1074,863,CAM0/20200928074212.jpg
i,0,20200928,074245,37,1,1020,800,1073,864,CAM0/20200928074245.jpg
i,0,20200928,074251,35,1,1020,800,1073,865,CAM0/20200928074251.jpg
i,0,20200928,074300,36,1,1021,800,1073,863,CAM0/20200928074300.jpg
i,0,20200928,074327,33,1,1020,801,1073,864,CAM0/20200928074327.jpg
i,0,20200928,074357,32,1,1020,800,1072,865,CAM0/20200928074357.jpg
i,0,20200928,074400,32,1,1019,799,1073,863,CAM0/20200928074400.jpg
i,0,20200928,074442,36,1,1020,800,1073,864,CAM0/20200928074442.jpg
i,0,20200928,074557,35,1,1020,800,1073,863,CAM0/20200928074557.jpg
i,0,20200928,074833,31,1,1020,800,1074,863,CAM0/20200928074833.jpg
i,0,20200928,074936,37,1,1020,799,1074,862,CAM0/20200928074936.jpg
i,0,20200928,075118,40,1,1020,800,1073,864,CAM0/20200928075118.jpg
i,0,20200928,075212,38,1,1020,799,1075,864,CAM0/20200928075212.jpg
i,0,20200928,075227,31,1,1020,799,1073,863,CAM0/20200928075227.jpg
i,0,20200928,075327,32,1,1020,799,1074,863,CAM0/20200928075327.jpg
i,0,20200928,075342,31,1,1019,799,1074,863,CAM0/20200928075342.jpg
i,0,20200928,075424,30,1,1020,799,1074,863,CAM0/20200928075424.jpg
i,0,20200928,075609,30,1,1019,800,1073,864,CAM0/20200928075609.jpg
i,0,20200928,075612,34,1,1019,798,1073,864,CAM0/20200928075612.jpg
i,0,20200928,075700,36,1,1020,800,1073,863,CAM0/20200928075700.jpg
i,0,20200928,075712,30,1,1019,798,1074,864,CAM0/20200928075712.jpg
i,0,20200928,075806,31,1,1020,799,1074,863,CAM0/20200928075806.jpg
i,0,20200928,075833,31,1,1019,799,1073,864,CAM0/20200928075833.jpg
i,0,20200928,075921,30,1,1020,799,1074,863,CAM0/20200928075921.jpg
i,0,20200928,080242,33,1,1020,798,1074,863,CAM0/20200928080242.jpg
i,0,20200928,080245,31,1,1019,798,1074,863,CAM0/20200928080245.jpg
i,0,20200928,080333,32,1,1019,799,1074,863,CAM0/20200928080333.jpg
i,0,20200928,080442,33,1,1018,799,1074,863,CAM0/20200928080442.jpg
i,0,20200928,082251,39,1,1021,798,1074,865,CAM0/20200928082251.jpg
i,0,20200928,082318,49,1,1020,799,1072,865,CAM0/20200928082318.jpg
i,0,20200928,082327,32,1,1020,798,1074,863,CAM0/20200928082327.jpg
i,0,20200928,082330,41,1,1020,799,1074,865,CAM0/20200928082330.jpg
i,0,20200928,082421,43,1,1020,798,1073,863,CAM0/20200928082421.jpg
i,0,20200928,082424,31,1,1020,800,1073,865,CAM0/20200928082424.jpg
i,0,20200928,082430,32,1,1020,799,1074,866,CAM0/20200928082430.jpg
i,0,20200928,082439,30,1,1020,798,1074,864,CAM0/20200928082439.jpg
i,0,20200928,082442,35,1,1020,799,1073,864,CAM0/20200928082442.jpg
i,0,20200928,082448,44,1,1020,799,1074,864,CAM0/20200928082448.jpg
i,0,20200928,082454,34,1,1020,799,1074,865,CAM0/20200928082454.jpg
i,0,20200928,082503,47,1,1019,798,1073,865,CAM0/20200928082503.jpg
i,0,20200928,082524,42,1,1019,799,1072,864,CAM0/20200928082524.jpg
i,0,20200928,082533,39,1,1019,798,1073,864,CAM0/20200928082533.jpg
i,0,20200928,082536,33,1,1019,798,1074,865,CAM0/20200928082536.jpg
i,0,20200928,082539,46,1,1019,798,1072,865,CAM0/20200928082539.jpg
i,0,20200928,082545,37,1,1019,798,1073,865,CAM0/20200928082545.jpg
i,0,20200928,082548,30,1,1019,798,1074,865,CAM0/20200928082548.jpg
i,0,20200928,082554,43,1,1020,799,1073,865,CAM0/20200928082554.jpg
i,0,20200928,082557,31,1,1019,797,1074,864,CAM0/20200928082557.jpg
i,0,20200928,082600,38,1,1019,799,1073,865,CAM0/20200928082600.jpg
i,0,20200928,082603,44,1,1020,798,1073,865,CAM0/20200928082603.jpg
i,0,20200928,082609,34,1,1019,798,1073,864,CAM0/20200928082609.jpg
i,0,20200928,082612,40,1,1020,798,1074,864,CAM0/20200928082612.jpg
i,0,20200928,082624,43,1,1019,798,1072,864,CAM0/20200928082624.jpg
i,0,20200928,082630,37,1,1020,799,1073,865,CAM0/20200928082630.jpg
i,0,20200928,082636,47,1,1020,797,1072,864,CAM0/20200928082636.jpg
i,0,20200928,082642,36,1,1020,798,1073,864,CAM0/20200928082642.jpg
i,0,20200928,082645,42,1,1019,798,1073,866,CAM0/20200928082645.jpg
i,0,20200928,082648,46,1,1020,799,1074,865,CAM0/20200928082648.jpg
i,0,20200928,082657,40,1,1019,797,1073,865,CAM0/20200928082657.jpg
i,0,20200928,082700,35,1,1020,798,1074,866,CAM0/20200928082700.jpg
i,0,20200928,082703,36,1,1019,799,1072,865,CAM0/20200928082703.jpg
i,0,20200928,082715,51,1,1019,799,1072,865,CAM0/20200928082715.jpg
i,0,20200928,082721,30,1,1018,798,1072,865,CAM0/20200928082721.jpg
i,0,20200928,082727,38,1,1019,799,1072,865,CAM0/20200928082727.jpg
i,0,20200928,082730,40,1,1020,798,1073,865,CAM0/20200928082730.jpg
i,0,20200928,082733,34,1,1020,798,1073,864,CAM0/20200928082733.jpg
i,0,20200928,082736,36,1,1020,797,1074,863,CAM0/20200928082736.jpg
i,0,20200928,082739,36,1,1020,799,1074,865,CAM0/20200928082739.jpg
i,0,20200928,082742,38,1,1019,798,1073,864,CAM0/20200928082742.jpg
i,0,20200928,082745,50,1,1020,798,1074,865,CAM0/20200928082745.jpg
i,0,20200928,082748,36,1,1020,798,1073,864,CAM0/20200928082748.jpg
i,0,20200928,082751,35,1,1020,798,1074,864,CAM0/20200928082751.jpg
i,0,20200928,082754,33,1,1021,798,1074,864,CAM0/20200928082754.jpg
i,0,20200928,082757,46,1,1019,798,1072,865,CAM0/20200928082757.jpg
i,0,20200928,082803,37,1,1019,797,1073,864,CAM0/20200928082803.jpg
i,0,20200928,082806,46,1,1020,799,1073,865,CAM0/20200928082806.jpg
i,0,20200928,082815,32,1,1020,797,1074,864,CAM0/20200928082815.jpg
i,0,20200928,082824,51,1,1019,799,1073,865,CAM0/20200928082824.jpg
i,0,20200928,082827,31,1,1019,798,1074,865,CAM0/20200928082827.jpg
i,0,20200928,082830,34,1,1020,799,1073,865,CAM0/20200928082830.jpg
i,0,20200928,082833,51,1,1020,798,1072,866,CAM0/20200928082833.jpg
i,0,20200928,082836,61,1,1020,797,1071,866,CAM0/20200928082836.jpg
i,0,20200928,082839,40,1,1020,798,1073,865,CAM0/20200928082839.jpg
i,0,20200928,082842,35,1,1020,798,1073,865,CAM0/20200928082842.jpg
i,0,20200928,082900,37,1,1019,798,1074,865,CAM0/20200928082900.jpg
i,0,20200928,082906,33,1,1020,799,1074,865,CAM0/20200928082906.jpg
i,0,20200928,082924,36,1,1019,798,1074,864,CAM0/20200928082924.jpg
i,0,20200928,082930,41,1,1019,798,1073,865,CAM0/20200928082930.jpg
i,0,20200928,083000,33,1,1019,798,1074,865,CAM0/20200928083000.jpg
i,0,20200928,083006,33,1,1019,799,1074,865,CAM0/20200928083006.jpg
i,0,20200928,083012,34,1,1020,798,1073,864,CAM0/20200928083012.jpg
i,0,20200928,083018,40,1,1020,799,1073,865,CAM0/20200928083018.jpg
i,0,20200928,083021,35,1,1020,799,1075,865,CAM0/20200928083021.jpg
i,0,20200928,083036,33,1,1019,798,1074,864,CAM0/20200928083036.jpg
i,0,20200928,083045,34,1,1019,799,1073,865,CAM0/20200928083045.jpg
i,0,20200928,083148,30,1,1019,798,1075,866,CAM0/20200928083148.jpg
i,0,20200928,083212,32,1,1019,799,1075,865,CAM0/20200928083212.jpg
i,0,20200928,083518,36,1,1465,1027,1498,1058,CAM0/20200928083518.jpg
i,0,20200928,083551,40,1,1463,1027,1498,1058,CAM0/20200928083551.jpg
i,0,20200928,083703,33,3,1391,242,1469,304,CAM0/20200928083703.jpg
i,0,20200928,084151,31,1,1020,799,1074,866,CAM0/20200928084151.jpg
i,0,20200928,084248,43,1,1019,799,1073,865,CAM0/20200928084248.jpg
i,0,20200928,084327,33,1,1019,799,1073,865,CAM0/20200928084327.jpg
i,0,20200928,084336,37,1,1019,799,1072,864,CAM0/20200928084336.jpg
i,0,20200928,084406,61,1,779,180,818,223,CAM0/20200928084406.jpg
i,0,20200928,084415,53,1,778,180,817,225,CAM0/20200928084415.jpg
i,0,20200928,084506,34,1,1021,796,1075,862,CAM0/20200928084506.jpg
i,0,20200928,085945,30,1,1019,799,1075,862,CAM0/20200928085945.jpg
i,0,20200928,090009,31,1,1020,799,1074,862,CAM0/20200928090009.jpg
i,0,20200928,090109,33,1,1021,800,1075,861,CAM0/20200928090109.jpg
i,0,20200928,090442,32,1,1021,799,1074,862,CAM0/20200928090442.jpg
i,0,20200928,090748,48,3,1389,241,1472,306,CAM0/20200928090748.jpg
i,0,20200928,090936,35,3,1389,241,1471,307,CAM0/20200928090936.jpg
i,0,20200928,091027,46,3,1391,238,1470,306,CAM0/20200928091027.jpg
i,0,20200928,091106,44,3,1389,240,1469,305,CAM0/20200928091106.jpg
i,0,20200928,091206,53,3,1389,240,1474,307,CAM0/20200928091206.jpg
i,0,20200928,091239,36,3,1389,237,1469,305,CAM0/20200928091239.jpg
i,0,20200928,091430,35,3,1390,241,1472,305,CAM0/20200928091430.jpg
i,0,20200928,091442,50,3,1388,240,1472,307,CAM0/20200928091442.jpg
i,0,20200928,091609,67,3,1388,238,1475,307,CAM0/20200928091609.jpg
i,0,20200928,091612,57,3,1390,238,1473,307,CAM0/20200928091612.jpg
i,0,20200928,091612,52,2,219,663,274,752,CAM0/20200928091612.jpg
i,0,20200928,091645,55,3,1389,239,1474,308,CAM0/20200928091645.jpg
i,0,20200928,091657,64,3,1388,237,1472,305,CAM0/20200928091657.jpg
i,0,20200928,091703,34,3,1390,240,1471,304,CAM0/20200928091703.jpg
i,0,20200928,091730,39,3,1390,239,1469,304,CAM0/20200928091730.jpg
i,0,20200928,091739,39,3,1392,241,1470,304,CAM0/20200928091739.jpg
i,0,20200928,091745,71,3,1389,237,1475,309,CAM0/20200928091745.jpg
i,0,20200928,091827,31,3,1392,239,1471,305,CAM0/20200928091827.jpg
i,0,20200928,091833,38,3,1391,238,1472,305,CAM0/20200928091833.jpg
i,0,20200928,091836,35,3,1392,240,1471,305,CAM0/20200928091836.jpg
i,0,20200928,091903,44,3,1390,240,1471,305,CAM0/20200928091903.jpg
i,0,20200928,091909,40,3,1392,240,1471,305,CAM0/20200928091909.jpg
i,0,20200928,091915,41,3,1390,239,1468,304,CAM0/20200928091915.jpg
i,0,20200928,091924,39,3,1393,240,1468,303,CAM0/20200928091924.jpg
i,0,20200928,092036,54,3,1390,238,1472,305,CAM0/20200928092036.jpg
i,0,20200928,092048,51,3,1389,238,1474,306,CAM0/20200928092048.jpg
i,0,20200928,092112,76,3,1388,234,1474,307,CAM0/20200928092112.jpg
i,0,20200928,092206,32,3,1392,240,1469,303,CAM0/20200928092206.jpg
i,0,20200928,092221,64,3,1389,239,1471,307,CAM0/20200928092221.jpg
i,0,20200928,092230,33,3,1391,241,1469,306,CAM0/20200928092230.jpg
i,0,20200928,092233,47,3,1391,239,1471,306,CAM0/20200928092233.jpg
i,0,20200928,092318,32,3,1390,239,1470,306,CAM0/20200928092318.jpg
i,0,20200928,092321,30,3,1391,239,1470,303,CAM0/20200928092321.jpg
