i,0,20200818,072300,87,2,1301,313,1388,379,CAM0/20200818072300.jpg
i,0,20200818,072303,79,2,1308,315,1389,387,CAM0/20200818072303.jpg
i,0,20200818,072306,96,2,1261,349,1353,417,CAM0/20200818072306.jpg
i,0,20200818,072324,65,2,190,688,278,756,CAM0/20200818072324.jpg
i,0,20200818,075103,48,2,193,675,282,734,CAM0/20200818075103.jpg
i,0,20200818,082515,42,2,1047,752,1102,805,CAM0/20200818082515.jpg
i,0,20200818,083051,37,2,1044,752,1097,804,CAM0/20200818083051.jpg
i,0,20200818,083306,33,2,1049,757,1096,800,CAM0/20200818083306.jpg
i,0,20200818,083309,49,2,1047,756,1094,801,CAM0/20200818083309.jpg
i,0,20200818,083312,39,2,1047,757,1094,800,CAM0/20200818083312.jpg
i,0,20200818,083315,62,2,1047,755,1095,801,CAM0/20200818083315.jpg
i,0,20200818,083318,55,2,1043,748,1097,804,CAM0/20200818083318.jpg
i,0,20200818,083321,62,2,1048,755,1094,800,CAM0/20200818083321.jpg
i,0,20200818,083324,59,2,1048,756,1095,801,CAM0/20200818083324.jpg
i,0,20200818,083327,60,2,1047,755,1094,801,CAM0/20200818083327.jpg
i,0,20200818,083330,35,2,1046,756,1094,800,CAM0/20200818083330.jpg
i,0,20200818,083333,32,2,1040,747,1095,804,CAM0/20200818083333.jpg
i,0,20200818,083342,53,2,1049,755,1096,800,CAM0/20200818083342.jpg
i,0,20200818,083351,65,2,1048,756,1095,801,CAM0/20200818083351.jpg
i,0,20200818,083357,65,2,1048,755,1096,801,CAM0/20200818083357.jpg
i,0,20200818,083400,52,2,1048,754,1095,800,CAM0/20200818083400.jpg
i,0,20200818,083403,54,2,1048,755,1095,800,CAM0/20200818083403.jpg
i,0,20200818,083406,38,2,1047,757,1094,800,CAM0/20200818083406.jpg
i,0,20200818,083409,42,2,1047,755,1094,800,CAM0/20200818083409.jpg
i,0,20200818,083412,41,2,904,151,956,237,CAM0/20200818083412.jpg
i,0,20200818,083412,39,2,1048,755,1094,801,CAM0/20200818083412.jpg
i,0,20200818,083415,69,2,893,162,950,237,CAM0/20200818083415.jpg
i,0,20200818,083418,31,2,1048,755,1094,799,CAM0/20200818083418.jpg
i,0,20200818,083421,52,2,1047,755,1095,801,CAM0/20200818083421.jpg
i,0,20200818,083430,49,2,1047,755,1094,800,CAM0/20200818083430.jpg
i,0,20200818,083433,50,2,1047,756,1095,801,CAM0/20200818083433.jpg
i,0,20200818,083436,33,2,1049,755,1094,800,CAM0/20200818083436.jpg
i,0,20200818,083442,81,2,1281,874,1366,936,CAM0/20200818083442.jpg
i,0,20200818,083442,39,2,1046,755,1094,800,CAM0/20200818083442.jpg
i,0,20200818,083445,59,2,1389,883,1474,927,CAM0/20200818083445.jpg
i,0,20200818,083448,56,2,1048,757,1094,800,CAM0/20200818083448.jpg
i,0,20200818,083454,33,2,1045,757,1093,800,CAM0/20200818083454.jpg
i,0,20200818,083457,47,2,1048,756,1095,800,CAM0/20200818083457.jpg
i,0,20200818,083500,51,2,1047,755,1095,801,CAM0/20200818083500.jpg
i,0,20200818,083503,36,2,1046,757,1094,800,CAM0/20200818083503.jpg
i,0,20200818,083512,38,2,1262,664,1348,724,CAM0/20200818083512.jpg
i,0,20200818,083515,71,2,1142,742,1224,811,CAM0/20200818083515.jpg
i,0,20200818,083524,83,2,948,859,1029,911,CAM0/20200818083524.jpg
i,0,20200818,083527,44,2,1045,756,1094,800,CAM0/20200818083527.jpg
i,0,20200818,083527,32,2,231,871,290,941,CAM0/20200818083527.jpg
i,0,20200818,083530,36,2,1047,756,1094,800,CAM0/20200818083530.jpg
i,0,20200818,083533,31,2,1046,757,1094,800,CAM0/20200818083533.jpg
i,0,20200818,083536,61,2,1048,755,1094,801,CAM0/20200818083536.jpg
i,0,20200818,083539,37,2,1046,756,1094,799,CAM0/20200818083539.jpg
i,0,20200818,083542,66,2,1047,756,1095,801,CAM0/20200818083542.jpg
i,0,20200818,083545,40,2,1045,755,1094,799,CAM0/20200818083545.jpg
i,0,20200818,083554,64,2,1048,756,1096,801,CAM0/20200818083554.jpg
i,0,20200818,083557,47,2,1047,756,1095,801,CAM0/20200818083557.jpg
i,0,20200818,083600,38,2,1045,756,1092,800,CAM0/20200818083600.jpg
i,0,20200818,083603,59,2,1048,755,1095,801,CAM0/20200818083603.jpg
i,0,20200818,083606,45,2,1046,755,1093,799,CAM0/20200818083606.jpg
i,0,20200818,083609,57,2,1047,755,1094,800,CAM0/20200818083609.jpg
i,0,20200818,083612,55,2,1046,756,1095,800,CAM0/20200818083612.jpg
i,0,20200818,083615,58,2,1048,755,1095,801,CAM0/20200818083615.jpg
i,0,20200818,083618,61,2,1046,755,1094,801,CAM0/20200818083618.jpg
i,0,20200818,083621,50,2,1047,755,1095,800,CAM0/20200818083621.jpg
i,0,20200818,083624,52,2,1047,756,1094,801,CAM0/20200818083624.jpg
i,0,20200818,083627,62,2,1048,756,1095,801,CAM0/20200818083627.jpg
i,0,20200818,083630,60,2,1048,755,1097,801,CAM0/20200818083630.jpg
i,0,20200818,083633,38,2,1047,757,1094,800,CAM0/20200818083633.jpg
i,0,20200818,083636,55,2,1046,755,1094,800,CAM0/20200818083636.jpg
i,0,20200818,083642,35,2,1046,755,1093,799,CAM0/20200818083642.jpg
i,0,20200818,083645,47,2,1049,756,1095,800,CAM0/20200818083645.jpg
i,0,20200818,083651,59,2,1047,755,1095,801,CAM0/20200818083651.jpg
i,0,20200818,083654,54,2,1046,757,1094,801,CAM0/20200818083654.jpg
i,0,20200818,083657,43,2,1048,755,1094,800,CAM0/20200818083657.jpg
i,0,20200818,083700,57,2,1048,756,1096,800,CAM0/20200818083700.jpg
i,0,20200818,083703,51,2,1048,756,1094,800,CAM0/20200818083703.jpg
i,0,20200818,083712,44,2,1047,755,1094,799,CAM0/20200818083712.jpg
i,0,20200818,083715,53,2,1048,755,1095,801,CAM0/20200818083715.jpg
i,0,20200818,083718,42,2,1047,756,1094,799,CAM0/20200818083718.jpg
i,0,20200818,083721,66,2,1048,755,1094,801,CAM0/20200818083721.jpg
i,0,20200818,083724,53,2,1048,755,1095,800,CAM0/20200818083724.jpg
i,0,20200818,083727,37,2,1048,755,1095,799,CAM0/20200818083727.jpg
i,0,20200818,083730,52,2,1047,755,1095,801,CAM0/20200818083730.jpg
i,0,20200818,083733,69,2,1048,755,1094,801,CAM0/20200818083733.jpg
i,0,20200818,083736,55,2,1047,756,1095,801,CAM0/20200818083736.jpg
i,0,20200818,083739,60,2,1048,754,1095,800,CAM0/20200818083739.jpg
i,0,20200818,083742,55,2,1047,755,1094,801,CAM0/20200818083742.jpg
i,0,20200818,083751,49,2,1046,754,1094,800,CAM0/20200818083751.jpg
i,0,20200818,083757,43,2,1047,755,1094,800,CAM0/20200818083757.jpg
i,0,20200818,083800,48,2,1049,754,1094,800,CAM0/20200818083800.jpg
i,0,20200818,083803,33,2,1048,755,1093,800,CAM0/20200818083803.jpg
i,0,20200818,083806,41,2,1048,756,1094,800,CAM0/20200818083806.jpg
i,0,20200818,083809,38,2,1048,756,1095,800,CAM0/20200818083809.jpg
i,0,20200818,083815,47,2,1048,754,1093,800,CAM0/20200818083815.jpg
i,0,20200818,083818,59,2,1048,755,1095,800,CAM0/20200818083818.jpg
i,0,20200818,083821,55,2,1047,755,1095,800,CAM0/20200818083821.jpg
i,0,20200818,083824,57,2,1048,755,1095,800,CAM0/20200818083824.jpg
i,0,20200818,083827,47,2,1048,755,1093,799,CAM0/20200818083827.jpg
i,0,20200818,083830,37,2,1047,755,1093,799,CAM0/20200818083830.jpg
i,0,20200818,083833,53,2,1047,755,1094,800,CAM0/20200818083833.jpg
i,0,20200818,083839,48,2,1047,755,1094,800,CAM0/20200818083839.jpg
i,0,20200818,083842,49,2,1048,755,1095,799,CAM0/20200818083842.jpg
i,0,20200818,083851,37,2,1047,755,1094,799,CAM0/20200818083851.jpg
i,0,20200818,083857,44,2,1047,755,1094,799,CAM0/20200818083857.jpg
i,0,20200818,083903,47,2,1048,755,1095,800,CAM0/20200818083903.jpg
i,0,20200818,083906,40,2,1046,756,1094,799,CAM0/20200818083906.jpg
i,0,20200818,083909,37,2,1048,755,1095,799,CAM0/20200818083909.jpg
i,0,20200818,083915,67,2,1048,755,1096,801,CAM0/20200818083915.jpg
i,0,20200818,083918,48,2,1046,756,1094,800,CAM0/20200818083918.jpg
i,0,20200818,083921,54,2,1048,754,1094,800,CAM0/20200818083921.jpg
i,0,20200818,083924,49,2,1048,754,1094,800,CAM0/20200818083924.jpg
i,0,20200818,083927,47,2,1048,755,1094,800,CAM0/20200818083927.jpg
i,0,20200818,083930,45,2,1048,755,1094,800,CAM0/20200818083930.jpg
i,0,20200818,083933,45,2,1046,755,1092,800,CAM0/20200818083933.jpg
i,0,20200818,083936,61,2,1048,756,1096,800,CAM0/20200818083936.jpg
i,0,20200818,083939,56,2,1049,755,1096,800,CAM0/20200818083939.jpg
i,0,20200818,083942,74,2,795,542,846,621,CAM0/20200818083942.jpg
i,0,20200818,083945,38,2,1049,754,1095,800,CAM0/20200818083945.jpg
i,0,20200818,083948,92,2,1042,757,1121,804,CAM0/20200818083948.jpg
i,0,20200818,083951,62,2,1010,764,1082,825,CAM0/20200818083951.jpg
i,0,20200818,083954,92,2,1048,741,1143,787,CAM0/20200818083954.jpg
i,0,20200818,083957,55,2,1051,755,1099,801,CAM0/20200818083957.jpg
i,0,20200818,084000,72,2,1120,754,1194,815,CAM0/20200818084000.jpg
i,0,20200818,084000,38,2,1051,757,1099,800,CAM0/20200818084000.jpg
i,0,20200818,084003,47,2,1045,754,1092,798,CAM0/20200818084003.jpg
i,0,20200818,084009,96,2,1277,743,1366,802,CAM0/20200818084009.jpg
i,0,20200818,084012,98,2,1358,749,1451,814,CAM0/20200818084012.jpg
i,0,20200818,084018,36,2,1047,753,1093,800,CAM0/20200818084018.jpg
i,0,20200818,084021,64,2,1049,755,1096,801,CAM0/20200818084021.jpg
i,0,20200818,084024,57,2,1341,898,1397,978,CAM0/20200818084024.jpg
i,0,20200818,084030,54,2,966,834,1045,913,CAM0/20200818084030.jpg
i,0,20200818,084033,77,2,597,1010,677,1065,CAM0/20200818084033.jpg
i,0,20200818,084033,48,2,1049,754,1095,800,CAM0/20200818084033.jpg
i,0,20200818,084036,44,2,1049,756,1095,799,CAM0/20200818084036.jpg
i,0,20200818,084039,57,2,1047,754,1095,800,CAM0/20200818084039.jpg
i,0,20200818,084045,46,2,1048,755,1095,799,CAM0/20200818084045.jpg
i,0,20200818,084048,71,2,1047,754,1094,799,CAM0/20200818084048.jpg
i,0,20200818,084051,41,2,1046,755,1092,799,CAM0/20200818084051.jpg
i,0,20200818,084057,44,2,1048,755,1094,799,CAM0/20200818084057.jpg
i,0,20200818,084100,65,2,1048,755,1095,800,CAM0/20200818084100.jpg
i,0,20200818,084103,69,2,1046,755,1095,800,CAM0/20200818084103.jpg
i,0,20200818,084118,32,2,1048,755,1094,797,CAM0/20200818084118.jpg
i,0,20200818,084124,50,2,1048,755,1095,797,CAM0/20200818084124.jpg
i,0,20200818,084133,52,2,1048,755,1094,800,CAM0/20200818084133.jpg
i,0,20200818,084136,55,2,1048,754,1095,800,CAM0/20200818084136.jpg
i,0,20200818,084139,48,2,1048,754,1094,799,CAM0/20200818084139.jpg
i,0,20200818,084142,31,2,1047,755,1093,798,CAM0/20200818084142.jpg
i,0,20200818,084148,36,2,1046,754,1093,799,CAM0/20200818084148.jpg
i,0,20200818,084154,47,2,1047,755,1093,799,CAM0/20200818084154.jpg
i,0,20200818,084157,35,2,1047,756,1094,798,CAM0/20200818084157.jpg
i,0,20200818,084200,35,2,1048,755,1093,799,CAM0/20200818084200.jpg
i,0,20200818,084209,38,2,1046,755,1093,799,CAM0/20200818084209.jpg
i,0,20200818,084212,60,2,1048,754,1095,800,CAM0/20200818084212.jpg
i,0,20200818,084215,48,2,1048,755,1094,800,CAM0/20200818084215.jpg
i,0,20200818,084218,63,2,1047,755,1095,800,CAM0/20200818084218.jpg
i,0,20200818,084221,44,2,1048,755,1094,800,CAM0/20200818084221.jpg
i,0,20200818,084224,48,2,1047,754,1093,800,CAM0/20200818084224.jpg
i,0,20200818,084230,50,2,1047,754,1094,799,CAM0/20200818084230.jpg
i,0,20200818,084233,41,2,1048,753,1093,798,CAM0/20200818084233.jpg
i,0,20200818,084236,54,2,1047,752,1093,799,CAM0/20200818084236.jpg
i,0,20200818,084239,64,2,1048,754,1094,799,CAM0/20200818084239.jpg
i,0,20200818,084242,55,2,1046,754,1093,799,CAM0/20200818084242.jpg
i,0,20200818,084245,33,2,1047,755,1094,800,CAM0/20200818084245.jpg
i,0,20200818,084248,36,2,1048,755,1093,799,CAM0/20200818084248.jpg
i,0,20200818,084254,59,2,1048,754,1095,800,CAM0/20200818084254.jpg
i,0,20200818,084257,58,2,1049,754,1095,799,CAM0/20200818084257.jpg
i,0,20200818,084303,49,2,1048,753,1094,800,CAM0/20200818084303.jpg
i,0,20200818,084306,38,2,1049,754,1093,799,CAM0/20200818084306.jpg
i,0,20200818,084309,41,2,1046,754,1092,798,CAM0/20200818084309.jpg
i,0,20200818,084315,35,2,1047,753,1093,799,CAM0/20200818084315.jpg
i,0,20200818,084321,59,2,1047,755,1094,800,CAM0/20200818084321.jpg
i,0,20200818,084333,37,2,1046,753,1092,799,CAM0/20200818084333.jpg
i,0,20200818,084339,40,2,1048,754,1094,798,CAM0/20200818084339.jpg
i,0,20200818,084342,52,2,1048,754,1094,800,CAM0/20200818084342.jpg
i,0,20200818,084348,32,2,1047,754,1093,799,CAM0/20200818084348.jpg
i,0,20200818,084354,44,2,1048,754,1094,799,CAM0/20200818084354.jpg
i,0,20200818,084357,33,2,1047,755,1094,799,CAM0/20200818084357.jpg
i,0,20200818,084400,39,2,1048,753,1093,799,CAM0/20200818084400.jpg
i,0,20200818,084403,30,2,1047,754,1092,799,CAM0/20200818084403.jpg
i,0,20200818,084406,41,2,1048,754,1093,799,CAM0/20200818084406.jpg
i,0,20200818,084409,49,2,1049,753,1094,800,CAM0/20200818084409.jpg
i,0,20200818,084412,51,2,1048,754,1094,799,CAM0/20200818084412.jpg
i,0,20200818,084415,37,2,1046,754,1092,798,CAM0/20200818084415.jpg
i,0,20200818,084424,50,2,1049,753,1095,798,CAM0/20200818084424.jpg
i,0,20200818,084433,43,2,1046,749,1097,804,CAM0/20200818084433.jpg
i,0,20200818,084451,55,2,1049,753,1094,799,CAM0/20200818084451.jpg
i,0,20200818,084454,34,2,1047,752,1092,797,CAM0/20200818084454.jpg
i,0,20200818,084457,41,2,1048,753,1093,799,CAM0/20200818084457.jpg
i,0,20200818,084503,38,2,1047,753,1092,798,CAM0/20200818084503.jpg
i,0,20200818,084515,38,2,1048,754,1093,799,CAM0/20200818084515.jpg
i,0,20200818,084530,37,2,1048,752,1093,798,CAM0/20200818084530.jpg
i,0,20200818,084533,32,2,712,808,788,869,CAM0/20200818084533.jpg
i,0,20200818,084536,73,2,799,828,857,899,CAM0/20200818084536.jpg
i,0,20200818,084542,46,2,810,879,925,938,CAM0/20200818084542.jpg
i,0,20200818,084545,40,2,1044,748,1097,804,CAM0/20200818084545.jpg
i,0,20200818,084548,46,2,1049,754,1093,799,CAM0/20200818084548.jpg
i,0,20200818,084554,44,2,1047,753,1093,796,CAM0/20200818084554.jpg
i,0,20200818,084557,34,2,1044,748,1096,804,CAM0/20200818084557.jpg
i,0,20200818,084600,49,2,1048,754,1094,799,CAM0/20200818084600.jpg
i,0,20200818,084603,42,2,1048,753,1093,798,CAM0/20200818084603.jpg
i,0,20200818,084612,56,2,1047,753,1093,799,CAM0/20200818084612.jpg
i,0,20200818,084615,37,2,1047,752,1091,798,CAM0/20200818084615.jpg
i,0,20200818,084618,55,2,1047,754,1094,799,CAM0/20200818084618.jpg
i,0,20200818,084624,50,2,1047,753,1094,799,CAM0/20200818084624.jpg
i,0,20200818,084627,38,2,1046,754,1091,799,CAM0/20200818084627.jpg
i,0,20200818,084630,56,2,1046,754,1093,799,CAM0/20200818084630.jpg
i,0,20200818,084639,31,2,1048,753,1092,797,CAM0/20200818084639.jpg
i,0,20200818,084645,50,2,1046,753,1092,799,CAM0/20200818084645.jpg
i,0,20200818,084648,49,2,1048,753,1093,798,CAM0/20200818084648.jpg
i,0,20200818,084654,47,2,1047,753,1094,799,CAM0/20200818084654.jpg
i,0,20200818,084657,31,2,1046,756,1092,799,CAM0/20200818084657.jpg
i,0,20200818,084706,41,2,1047,752,1093,798,CAM0/20200818084706.jpg
i,0,20200818,084718,60,2,1047,754,1094,799,CAM0/20200818084718.jpg
i,0,20200818,084721,40,2,1048,752,1093,797,CAM0/20200818084721.jpg
i,0,20200818,084724,44,2,1048,752,1092,799,CAM0/20200818084724.jpg
i,0,20200818,084730,34,2,1046,754,1091,798,CAM0/20200818084730.jpg
i,0,20200818,084733,32,2,1046,753,1092,798,CAM0/20200818084733.jpg
i,0,20200818,084736,39,2,1046,754,1092,799,CAM0/20200818084736.jpg
i,0,20200818,084751,34,2,1043,749,1097,804,CAM0/20200818084751.jpg
i,0,20200818,084754,31,2,1048,754,1092,798,CAM0/20200818084754.jpg
i,0,20200818,084757,34,2,1045,754,1091,799,CAM0/20200818084757.jpg
i,0,20200818,084800,39,2,1048,754,1093,798,CAM0/20200818084800.jpg
i,0,20200818,084806,40,2,1048,755,1093,800,CAM0/20200818084806.jpg
i,0,20200818,084809,44,2,1047,753,1092,798,CAM0/20200818084809.jpg
i,0,20200818,084821,47,2,1048,753,1093,800,CAM0/20200818084821.jpg
i,0,20200818,084824,41,2,1047,753,1093,798,CAM0/20200818084824.jpg
i,0,20200818,084830,44,2,1049,753,1094,799,CAM0/20200818084830.jpg
i,0,20200818,084833,44,2,1047,753,1093,799,CAM0/20200818084833.jpg
i,0,20200818,084854,34,2,1046,753,1091,797,CAM0/20200818084854.jpg
i,0,20200818,084900,32,2,1047,754,1091,798,CAM0/20200818084900.jpg
i,0,20200818,084903,43,2,1048,752,1092,798,CAM0/20200818084903.jpg
i,0,20200818,084906,32,2,1046,753,1090,798,CAM0/20200818084906.jpg
i,0,20200818,084909,36,2,1048,754,1092,798,CAM0/20200818084909.jpg
i,0,20200818,084945,37,2,1045,748,1097,803,CAM0/20200818084945.jpg
i,0,20200818,084948,40,2,1048,752,1092,798,CAM0/20200818084948.jpg
i,0,20200818,085151,40,2,1047,755,1092,797,CAM0/20200818085151.jpg
i,0,20200818,085154,46,2,789,928,837,970,CAM0/20200818085154.jpg
i,0,20200818,085833,60,2,1133,741,1214,817,CAM0/20200818085833.jpg
i,0,20200818,085836,56,2,1072,749,1130,819,CAM0/20200818085836.jpg
i,0,20200818,085839,56,2,1053,770,1104,847,CAM0/20200818085839.jpg
i,0,20200818,085842,80,2,1021,757,1084,820,CAM0/20200818085842.jpg
i,0,20200818,085851,34,2,944,847,1033,898,CAM0/20200818085851.jpg
i,0,20200818,090051,65,2,1261,434,1322,503,CAM0/20200818090051.jpg
i,0,20200818,090057,46,2,1280,371,1341,447,CAM0/20200818090057.jpg
i,0,20200818,090100,33,2,928,11,983,73,CAM0/20200818090100.jpg
i,0,20200818,090524,37,2,844,893,906,983,CAM0/20200818090524.jpg
i,0,20200818,090530,61,2,887,609,942,680,CAM0/20200818090530.jpg
i,0,20200818,090551,74,2,753,734,844,786,CAM0/20200818090551.jpg
i,0,20200818,090554,72,2,915,546,974,616,CAM0/20200818090554.jpg
i,0,20200818,090557,58,2,916,535,992,588,CAM0/20200818090557.jpg
i,0,20200818,090603,52,2,926,475,983,540,CAM0/20200818090603.jpg
i,0,20200818,090606,46,2,945,423,1007,491,CAM0/20200818090606.jpg
i,0,20200818,090618,71,2,1251,386,1332,461,CAM0/20200818090618.jpg
i,0,20200818,091357,85,2,1010,742,1071,815,CAM0/20200818091357.jpg
i,0,20200818,091400,65,2,1040,771,1100,842,CAM0/20200818091400.jpg
i,0,20200818,091403,45,2,1192,415,1271,471,CAM0/20200818091403.jpg
i,0,20200818,091406,83,2,1236,382,1322,438,CAM0/20200818091406.jpg
i,0,20200818,091412,33,2,878,164,954,229,CAM0/20200818091412.jpg
i,0,20200818,091606,67,2,863,105,926,178,CAM0/20200818091606.jpg
i,0,20200818,091639,33,2,930,827,1013,893,CAM0/20200818091639.jpg
i,0,20200818,092142,39,2,709,446,795,494,CAM0/20200818092142.jpg
i,0,20200818,092148,40,2,943,453,993,531,CAM0/20200818092148.jpg
i,0,20200818,092200,64,2,1019,757,1096,803,CAM0/20200818092200.jpg
i,0,20200818,092215,30,4,734,815,792,886,CAM0/20200818092215.jpg
i,0,20200818,092221,54,2,766,833,859,893,CAM0/20200818092221.jpg
i,0,20200818,092227,63,2,1144,738,1208,810,CAM0/20200818092227.jpg
i,0,20200818,092242,76,2,1301,850,1383,915,CAM0/20200818092242.jpg
i,0,20200818,092248,35,2,1267,427,1348,493,CAM0/20200818092248.jpg
i,0,20200818,092254,38,2,903,146,956,235,CAM0/20200818092254.jpg
i,0,20200818,092300,33,2,891,20,971,77,CAM0/20200818092300.jpg
i,0,20200818,093430,80,2,1285,319,1369,380,CAM0/20200818093430.jpg
i,0,20200818,094648,49,2,1242,391,1303,471,CAM0/20200818094648.jpg
i,0,20200818,094651,79,2,1236,382,1316,456,CAM0/20200818094651.jpg
i,0,20200818,094654,37,2,1316,327,1396,390,CAM0/20200818094654.jpg
i,0,20200818,095512,57,2,1049,768,1098,850,CAM0/20200818095512.jpg
i,0,20200818,095524,57,2,1272,373,1362,459,CAM0/20200818095524.jpg
i,0,20200818,095651,30,2,1768,188,1826,253,CAM0/20200818095651.jpg
i,0,20200818,100736,72,2,199,659,283,743,CAM0/20200818100736.jpg
i,0,20200818,101621,38,2,826,916,919,993,CAM0/20200818101621.jpg
i,0,20200818,103045,68,2,868,37,924,122,CAM0/20200818103045.jpg
i,0,20200818,103048,32,2,838,109,917,170,CAM0/20200818103048.jpg
i,0,20200818,103051,81,2,865,122,944,178,CAM0/20200818103051.jpg
i,0,20200818,103054,40,2,1268,581,1325,671,CAM0/20200818103054.jpg
i,0,20200818,103100,80,2,1458,748,1539,818,CAM0/20200818103100.jpg
i,0,20200818,103345,76,2,575,195,655,265,CAM0/20200818103345.jpg
i,0,20200818,103348,47,2,570,190,629,272,CAM0/20200818103348.jpg
i,0,20200818,103415,39,2,1272,703,1348,767,CAM0/20200818103415.jpg
i,0,20200818,103418,83,2,1366,720,1452,774,CAM0/20200818103418.jpg
i,0,20200818,103421,43,2,1432,788,1511,854,CAM0/20200818103421.jpg
i,0,20200818,103442,96,2,192,706,294,759,CAM0/20200818103442.jpg
i,0,20200818,103442,63,2,1275,818,1339,898,CAM0/20200818103442.jpg
i,0,20200818,103454,52,2,996,804,1066,856,CAM0/20200818103454.jpg
i,0,20200818,103509,66,2,754,747,844,800,CAM0/20200818103509.jpg
i,0,20200818,103512,69,2,760,732,849,808,CAM0/20200818103512.jpg
i,0,20200818,103515,45,2,784,688,876,756,CAM0/20200818103515.jpg
i,0,20200818,103518,47,2,864,607,936,664,CAM0/20200818103518.jpg
i,0,20200818,103521,86,2,897,592,953,676,CAM0/20200818103521.jpg
i,0,20200818,103524,66,2,841,576,899,649,CAM0/20200818103524.jpg
i,0,20200818,103527,78,2,818,573,893,636,CAM0/20200818103527.jpg
i,0,20200818,103530,75,2,783,569,859,628,CAM0/20200818103530.jpg
i,0,20200818,103533,63,2,913,460,971,540,CAM0/20200818103533.jpg
i,0,20200818,103536,43,2,909,483,970,567,CAM0/20200818103536.jpg
i,0,20200818,103539,82,2,910,512,973,585,CAM0/20200818103539.jpg
i,0,20200818,103542,93,2,907,525,992,579,CAM0/20200818103542.jpg
i,0,20200818,103545,46,2,946,495,1004,575,CAM0/20200818103545.jpg
i,0,20200818,103548,40,2,961,452,1017,510,CAM0/20200818103548.jpg
i,0,20200818,103551,66,2,971,442,1021,503,CAM0/20200818103551.jpg
i,0,20200818,103600,67,2,813,467,867,545,CAM0/20200818103600.jpg
i,0,20200818,103606,41,2,1369,673,1449,729,CAM0/20200818103606.jpg
i,0,20200818,103639,83,2,803,879,902,939,CAM0/20200818103639.jpg
i,0,20200818,103654,57,2,1078,741,1165,802,CAM0/20200818103654.jpg
i,0,20200818,103703,57,2,1126,546,1185,614,CAM0/20200818103703.jpg
i,0,20200818,103706,31,2,1122,572,1175,641,CAM0/20200818103706.jpg
i,0,20200818,103709,86,2,1181,381,1267,437,CAM0/20200818103709.jpg
i,0,20200818,103712,42,2,1225,376,1286,458,CAM0/20200818103712.jpg
i,0,20200818,103715,98,2,1257,350,1347,412,CAM0/20200818103715.jpg
i,0,20200818,103718,54,2,1293,305,1375,363,CAM0/20200818103718.jpg
i,0,20200818,103721,33,2,1304,297,1383,366,CAM0/20200818103721.jpg
i,0,20200818,103724,73,2,1294,290,1390,354,CAM0/20200818103724.jpg
i,0,20200818,103727,69,2,888,63,966,116,CAM0/20200818103727.jpg
i,0,20200818,103730,64,2,859,104,943,176,CAM0/20200818103730.jpg
i,0,20200818,103733,62,2,864,112,920,196,CAM0/20200818103733.jpg
i,0,20200818,103739,35,2,1052,748,1105,802,CAM0/20200818103739.jpg
