i,0,20200708,070530,36,8,504,825,663,946,CAM0/20200708070530.jpg
i,0,20200708,070533,45,8,505,827,661,945,CAM0/20200708070533.jpg
i,0,20200708,070536,51,8,511,822,656,949,CAM0/20200708070536.jpg
i,0,20200708,070539,45,8,507,823,661,949,CAM0/20200708070539.jpg
i,0,20200708,070542,43,8,506,823,657,948,CAM0/20200708070542.jpg
i,0,20200708,070545,51,8,505,821,661,950,CAM0/20200708070545.jpg
i,0,20200708,070548,41,8,507,823,660,948,CAM0/20200708070548.jpg
i,0,20200708,070551,40,8,505,821,657,950,CAM0/20200708070551.jpg
i,0,20200708,070557,56,8,506,818,660,952,CAM0/20200708070557.jpg
i,0,20200708,070600,51,8,505,820,659,951,CAM0/20200708070600.jpg
i,0,20200708,070603,44,8,506,817,658,952,CAM0/20200708070603.jpg
i,0,20200708,070606,44,8,508,813,660,958,CAM0/20200708070606.jpg
i,0,20200708,070609,41,8,507,819,657,953,CAM0/20200708070609.jpg
i,0,20200708,070615,52,8,502,816,663,954,CAM0/20200708070615.jpg
i,0,20200708,070618,58,8,505,817,655,957,CAM0/20200708070618.jpg
i,0,20200708,070624,40,8,505,816,656,954,CAM0/20200708070624.jpg
i,0,20200708,070627,50,8,506,821,659,948,CAM0/20200708070627.jpg
i,0,20200708,070630,39,8,499,820,663,950,CAM0/20200708070630.jpg
i,0,20200708,070633,46,8,504,822,656,947,CAM0/20200708070633.jpg
i,0,20200708,070636,36,8,498,822,663,948,CAM0/20200708070636.jpg
i,0,20200708,070639,37,8,500,824,663,947,CAM0/20200708070639.jpg
i,0,20200708,070642,50,8,502,819,663,951,CAM0/20200708070642.jpg
i,0,20200708,070651,37,8,490,826,672,943,CAM0/20200708070651.jpg
i,0,20200708,070654,49,8,501,824,661,945,CAM0/20200708070654.jpg
i,0,20200708,070700,37,8,493,826,665,945,CAM0/20200708070700.jpg
i,0,20200708,070703,37,8,502,828,658,942,CAM0/20200708070703.jpg
i,0,20200708,070706,39,8,495,825,665,943,CAM0/20200708070706.jpg
i,0,20200708,070727,40,8,501,825,661,942,CAM0/20200708070727.jpg
i,0,20200708,070733,42,8,496,825,664,943,CAM0/20200708070733.jpg
i,0,20200708,070745,40,8,495,825,668,942,CAM0/20200708070745.jpg
i,0,20200708,070748,36,8,493,828,665,938,CAM0/20200708070748.jpg
i,0,20200708,070757,37,8,496,827,662,940,CAM0/20200708070757.jpg
i,0,20200708,070809,38,8,487,825,666,943,CAM0/20200708070809.jpg
i,0,20200708,072303,38,8,475,831,664,939,CAM0/20200708072303.jpg
i,0,20200708,073730,37,8,480,815,668,956,CAM0/20200708073730.jpg
i,0,20200708,073733,49,8,487,808,656,963,CAM0/20200708073733.jpg
i,0,20200708,073739,39,8,472,827,675,945,CAM0/20200708073739.jpg
i,0,20200708,073754,16,7,589,181,634,222,CAM0/20200708073754.jpg
i,0,20200708,073800,40,8,481,820,666,951,CAM0/20200708073800.jpg
i,0,20200708,073803,36,8,481,820,667,952,CAM0/20200708073803.jpg
i,0,20200708,073851,36,8,477,819,671,949,CAM0/20200708073851.jpg
i,0,20200708,073854,44,8,477,822,670,948,CAM0/20200708073854.jpg
i,0,20200708,073930,56,8,478,827,668,944,CAM0/20200708073930.jpg
i,0,20200708,073957,40,8,472,824,675,947,CAM0/20200708073957.jpg
i,0,20200708,074006,47,8,477,822,666,950,CAM0/20200708074006.jpg
i,0,20200708,074027,36,8,469,825,676,946,CAM0/20200708074027.jpg
i,0,20200708,074036,42,8,478,824,670,948,CAM0/20200708074036.jpg
i,0,20200708,074045,47,8,474,826,675,944,CAM0/20200708074045.jpg
i,0,20200708,074048,44,8,476,825,677,945,CAM0/20200708074048.jpg
i,0,20200708,074051,51,8,485,826,664,947,CAM0/20200708074051.jpg
i,0,20200708,074100,48,8,477,825,669,947,CAM0/20200708074100.jpg
i,0,20200708,074106,57,8,477,828,670,943,CAM0/20200708074106.jpg
i,0,20200708,074118,45,8,480,825,669,947,CAM0/20200708074118.jpg
i,0,20200708,074130,42,8,477,820,668,950,CAM0/20200708074130.jpg
i,0,20200708,074145,37,8,474,827,672,945,CAM0/20200708074145.jpg
i,0,20200708,074148,37,8,477,824,667,948,CAM0/20200708074148.jpg
i,0,20200708,074151,38,8,477,826,667,944,CAM0/20200708074151.jpg
i,0,20200708,074230,45,8,482,827,659,942,CAM0/20200708074230.jpg
i,0,20200708,074233,44,8,484,830,661,943,CAM0/20200708074233.jpg
i,0,20200708,074236,37,8,482,824,668,946,CAM0/20200708074236.jpg
i,0,20200708,074242,35,8,481,828,667,944,CAM0/20200708074242.jpg
i,0,20200708,074245,49,8,485,825,663,947,CAM0/20200708074245.jpg
i,0,20200708,074324,35,8,479,827,669,945,CAM0/20200708074324.jpg
i,0,20200708,074327,45,8,490,826,659,946,CAM0/20200708074327.jpg
i,0,20200708,074336,39,8,485,832,661,941,CAM0/20200708074336.jpg
i,0,20200708,074354,39,8,483,828,663,944,CAM0/20200708074354.jpg
i,0,20200708,074357,37,8,484,828,666,944,CAM0/20200708074357.jpg
i,0,20200708,074421,39,8,479,828,664,944,CAM0/20200708074421.jpg
i,0,20200708,074436,48,8,485,831,662,941,CAM0/20200708074436.jpg
i,0,20200708,074445,40,8,483,827,663,944,CAM0/20200708074445.jpg
i,0,20200708,074451,43,8,475,828,669,944,CAM0/20200708074451.jpg
i,0,20200708,074454,44,8,488,829,659,943,CAM0/20200708074454.jpg
i,0,20200708,074457,40,8,481,830,665,942,CAM0/20200708074457.jpg
i,0,20200708,074500,44,8,484,830,660,942,CAM0/20200708074500.jpg
i,0,20200708,074503,44,8,485,827,659,946,CAM0/20200708074503.jpg
i,0,20200708,074509,40,8,485,830,659,942,CAM0/20200708074509.jpg
i,0,20200708,074512,41,8,487,825,656,946,CAM0/20200708074512.jpg
i,0,20200708,074518,38,8,487,827,658,946,CAM0/20200708074518.jpg
i,0,20200708,074521,39,8,486,830,658,941,CAM0/20200708074521.jpg
i,0,20200708,074524,41,8,488,831,660,941,CAM0/20200708074524.jpg
i,0,20200708,074527,49,8,488,827,657,944,CAM0/20200708074527.jpg
i,0,20200708,074530,49,8,488,828,658,945,CAM0/20200708074530.jpg
i,0,20200708,074533,53,8,485,833,660,940,CAM0/20200708074533.jpg
i,0,20200708,074536,41,8,489,830,658,942,CAM0/20200708074536.jpg
i,0,20200708,074539,43,8,484,831,661,941,CAM0/20200708074539.jpg
i,0,20200708,074542,68,8,491,830,655,940,CAM0/20200708074542.jpg
i,0,20200708,074545,43,8,488,831,656,941,CAM0/20200708074545.jpg
i,0,20200708,074548,59,8,489,834,656,938,CAM0/20200708074548.jpg
i,0,20200708,074551,64,8,489,828,653,943,CAM0/20200708074551.jpg
i,0,20200708,074554,61,8,490,830,653,941,CAM0/20200708074554.jpg
i,0,20200708,074557,42,8,483,834,661,938,CAM0/20200708074557.jpg
i,0,20200708,074600,64,8,492,831,651,941,CAM0/20200708074600.jpg
i,0,20200708,074603,48,8,486,828,659,944,CAM0/20200708074603.jpg
i,0,20200708,074606,50,8,490,829,654,942,CAM0/20200708074606.jpg
i,0,20200708,074609,59,8,491,830,654,942,CAM0/20200708074609.jpg
i,0,20200708,074612,63,8,493,831,652,941,CAM0/20200708074612.jpg
i,0,20200708,074615,62,8,491,835,659,937,CAM0/20200708074615.jpg
i,0,20200708,074618,55,8,486,829,658,941,CAM0/20200708074618.jpg
i,0,20200708,074621,47,8,492,830,654,940,CAM0/20200708074621.jpg
i,0,20200708,074624,66,8,492,830,652,941,CAM0/20200708074624.jpg
i,0,20200708,074627,56,8,488,832,657,940,CAM0/20200708074627.jpg
i,0,20200708,074630,62,8,490,831,652,940,CAM0/20200708074630.jpg
i,0,20200708,074633,44,8,485,831,658,940,CAM0/20200708074633.jpg
i,0,20200708,074636,58,8,493,832,651,940,CAM0/20200708074636.jpg
i,0,20200708,074639,60,8,491,828,653,943,CAM0/20200708074639.jpg
i,0,20200708,074642,57,8,494,831,652,938,CAM0/20200708074642.jpg
i,0,20200708,074645,49,8,487,831,655,942,CAM0/20200708074645.jpg
i,0,20200708,074648,55,8,491,831,654,940,CAM0/20200708074648.jpg
i,0,20200708,074651,71,8,493,831,648,940,CAM0/20200708074651.jpg
i,0,20200708,074654,51,8,491,831,653,941,CAM0/20200708074654.jpg
i,0,20200708,074657,64,8,491,830,654,942,CAM0/20200708074657.jpg
i,0,20200708,074700,55,8,490,830,653,942,CAM0/20200708074700.jpg
i,0,20200708,074703,49,8,491,831,656,940,CAM0/20200708074703.jpg
i,0,20200708,074706,39,8,493,829,649,943,CAM0/20200708074706.jpg
i,0,20200708,074709,65,8,491,828,651,943,CAM0/20200708074709.jpg
i,0,20200708,074712,56,8,491,833,652,939,CAM0/20200708074712.jpg
i,0,20200708,074715,51,8,492,836,654,938,CAM0/20200708074715.jpg
i,0,20200708,074718,50,8,488,830,657,941,CAM0/20200708074718.jpg
i,0,20200708,074721,49,8,490,831,655,940,CAM0/20200708074721.jpg
i,0,20200708,074724,60,8,489,829,651,942,CAM0/20200708074724.jpg
i,0,20200708,074727,60,8,489,832,652,940,CAM0/20200708074727.jpg
i,0,20200708,074730,46,8,484,831,659,940,CAM0/20200708074730.jpg
i,0,20200708,074733,47,8,488,829,657,942,CAM0/20200708074733.jpg
i,0,20200708,074736,64,8,493,831,650,940,CAM0/20200708074736.jpg
i,0,20200708,074739,60,8,490,831,657,940,CAM0/20200708074739.jpg
i,0,20200708,074742,46,8,487,831,657,940,CAM0/20200708074742.jpg
i,0,20200708,074745,55,8,488,830,656,940,CAM0/20200708074745.jpg
i,0,20200708,074748,58,8,488,827,656,944,CAM0/20200708074748.jpg
i,0,20200708,074751,48,8,489,830,656,943,CAM0/20200708074751.jpg
i,0,20200708,074754,46,8,487,828,656,944,CAM0/20200708074754.jpg
i,0,20200708,074757,52,8,482,831,660,940,CAM0/20200708074757.jpg
i,0,20200708,074800,58,8,493,833,653,939,CAM0/20200708074800.jpg
i,0,20200708,074803,57,8,489,831,655,939,CAM0/20200708074803.jpg
i,0,20200708,074806,49,8,488,826,655,944,CAM0/20200708074806.jpg
i,0,20200708,074809,72,8,494,832,653,937,CAM0/20200708074809.jpg
i,0,20200708,074812,77,8,492,829,653,941,CAM0/20200708074812.jpg
i,0,20200708,074815,70,8,492,831,653,937,CAM0/20200708074815.jpg
i,0,20200708,074818,64,8,490,827,655,941,CAM0/20200708074818.jpg
i,0,20200708,074821,69,8,488,832,654,937,CAM0/20200708074821.jpg
i,0,20200708,074824,51,8,489,827,653,942,CAM0/20200708074824.jpg
i,0,20200708,074827,48,8,487,829,659,941,CAM0/20200708074827.jpg
i,0,20200708,074830,52,8,488,830,654,940,CAM0/20200708074830.jpg
i,0,20200708,074833,52,8,487,823,653,948,CAM0/20200708074833.jpg
i,0,20200708,074836,54,8,491,828,654,943,CAM0/20200708074836.jpg
i,0,20200708,074839,62,8,484,828,659,942,CAM0/20200708074839.jpg
i,0,20200708,074842,58,8,498,820,648,952,CAM0/20200708074842.jpg
i,0,20200708,074845,59,8,486,826,657,942,CAM0/20200708074845.jpg
i,0,20200708,074848,75,8,496,831,651,939,CAM0/20200708074848.jpg
i,0,20200708,074851,49,8,492,821,657,948,CAM0/20200708074851.jpg
i,0,20200708,074854,64,8,490,825,651,946,CAM0/20200708074854.jpg
i,0,20200708,074857,72,8,494,831,653,939,CAM0/20200708074857.jpg
i,0,20200708,074900,67,8,487,828,655,941,CAM0/20200708074900.jpg
i,0,20200708,074903,68,8,491,830,658,939,CAM0/20200708074903.jpg
i,0,20200708,074906,68,8,491,830,654,939,CAM0/20200708074906.jpg
i,0,20200708,074909,69,8,493,827,654,941,CAM0/20200708074909.jpg
i,0,20200708,074912,69,8,489,832,655,938,CAM0/20200708074912.jpg
i,0,20200708,074915,65,8,491,827,655,941,CAM0/20200708074915.jpg
i,0,20200708,074918,68,8,490,832,655,939,CAM0/20200708074918.jpg
i,0,20200708,074921,66,8,486,829,658,940,CAM0/20200708074921.jpg
i,0,20200708,074924,73,8,495,825,653,942,CAM0/20200708074924.jpg
i,0,20200708,074927,68,8,492,830,654,939,CAM0/20200708074927.jpg
i,0,20200708,074930,63,8,490,828,655,940,CAM0/20200708074930.jpg
i,0,20200708,074933,81,8,492,828,655,940,CAM0/20200708074933.jpg
i,0,20200708,074936,78,8,490,828,657,940,CAM0/20200708074936.jpg
i,0,20200708,074939,79,8,492,827,654,941,CAM0/20200708074939.jpg
i,0,20200708,074942,76,8,493,830,650,939,CAM0/20200708074942.jpg
i,0,20200708,074945,72,8,484,830,663,938,CAM0/20200708074945.jpg
i,0,20200708,074948,78,8,490,828,656,941,CAM0/20200708074948.jpg
i,0,20200708,074951,76,8,493,827,652,942,CAM0/20200708074951.jpg
i,0,20200708,074954,73,8,489,829,659,938,CAM0/20200708074954.jpg
i,0,20200708,074957,73,8,489,830,656,938,CAM0/20200708074957.jpg
i,0,20200708,075000,64,8,491,828,657,939,CAM0/20200708075000.jpg
i,0,20200708,075003,80,8,490,827,659,941,CAM0/20200708075003.jpg
i,0,20200708,075006,83,8,491,831,653,939,CAM0/20200708075006.jpg
i,0,20200708,075009,85,8,494,825,652,942,CAM0/20200708075009.jpg
i,0,20200708,075012,70,8,494,829,650,941,CAM0/20200708075012.jpg
i,0,20200708,075015,74,8,499,827,649,942,CAM0/20200708075015.jpg
i,0,20200708,075018,66,8,492,827,652,942,CAM0/20200708075018.jpg
i,0,20200708,075021,77,8,495,829,651,939,CAM0/20200708075021.jpg
i,0,20200708,075024,65,8,498,826,649,944,CAM0/20200708075024.jpg
i,0,20200708,075027,77,8,492,826,656,941,CAM0/20200708075027.jpg
i,0,20200708,075030,83,8,496,832,647,939,CAM0/20200708075030.jpg
i,0,20200708,075033,74,8,495,829,651,940,CAM0/20200708075033.jpg
i,0,20200708,075036,76,8,490,827,658,941,CAM0/20200708075036.jpg
i,0,20200708,075039,76,8,492,827,655,940,CAM0/20200708075039.jpg
i,0,20200708,075042,80,8,493,825,656,943,CAM0/20200708075042.jpg
i,0,20200708,075045,79,8,492,826,651,941,CAM0/20200708075045.jpg
i,0,20200708,075048,75,8,491,826,655,941,CAM0/20200708075048.jpg
i,0,20200708,075051,78,8,489,828,656,938,CAM0/20200708075051.jpg
i,0,20200708,075054,80,8,490,827,656,939,CAM0/20200708075054.jpg
i,0,20200708,075057,81,8,491,826,656,941,CAM0/20200708075057.jpg
i,0,20200708,075100,75,8,494,827,655,941,CAM0/20200708075100.jpg
i,0,20200708,075103,76,8,486,828,662,940,CAM0/20200708075103.jpg
i,0,20200708,075106,73,8,490,826,659,941,CAM0/20200708075106.jpg
i,0,20200708,075109,77,8,492,831,651,937,CAM0/20200708075109.jpg
i,0,20200708,075112,79,8,493,826,655,942,CAM0/20200708075112.jpg
i,0,20200708,075115,74,8,495,825,653,942,CAM0/20200708075115.jpg
i,0,20200708,075118,78,8,494,829,652,938,CAM0/20200708075118.jpg
i,0,20200708,075121,83,8,495,827,650,942,CAM0/20200708075121.jpg
i,0,20200708,075124,84,8,493,825,654,943,CAM0/20200708075124.jpg
i,0,20200708,075127,78,8,493,828,654,940,CAM0/20200708075127.jpg
i,0,20200708,075130,80,8,498,827,654,940,CAM0/20200708075130.jpg
i,0,20200708,075133,85,8,499,827,650,941,CAM0/20200708075133.jpg
i,0,20200708,075136,77,8,491,826,657,941,CAM0/20200708075136.jpg
i,0,20200708,075139,73,8,495,827,651,940,CAM0/20200708075139.jpg
i,0,20200708,075142,79,8,495,830,655,939,CAM0/20200708075142.jpg
i,0,20200708,075145,80,8,494,827,655,940,CAM0/20200708075145.jpg
i,0,20200708,075148,75,8,493,825,656,942,CAM0/20200708075148.jpg
i,0,20200708,075151,82,8,495,828,653,941,CAM0/20200708075151.jpg
i,0,20200708,075154,77,8,490,827,653,940,CAM0/20200708075154.jpg
i,0,20200708,075157,82,8,498,828,651,942,CAM0/20200708075157.jpg
i,0,20200708,075200,76,8,492,828,654,939,CAM0/20200708075200.jpg
i,0,20200708,075203,81,8,494,827,654,939,CAM0/20200708075203.jpg
i,0,20200708,075206,78,8,497,829,649,939,CAM0/20200708075206.jpg
i,0,20200708,075209,79,8,497,828,650,941,CAM0/20200708075209.jpg
i,0,20200708,075212,84,8,498,825,648,942,CAM0/20200708075212.jpg
i,0,20200708,075215,84,8,496,826,654,941,CAM0/20200708075215.jpg
i,0,20200708,075218,78,8,497,827,652,941,CAM0/20200708075218.jpg
i,0,20200708,075221,77,8,494,826,654,942,CAM0/20200708075221.jpg
i,0,20200708,075224,84,8,498,826,650,940,CAM0/20200708075224.jpg
i,0,20200708,075227,79,8,495,829,652,938,CAM0/20200708075227.jpg
i,0,20200708,075230,84,8,495,830,651,939,CAM0/20200708075230.jpg
i,0,20200708,075233,73,8,496,826,651,940,CAM0/20200708075233.jpg
i,0,20200708,075236,81,8,496,828,653,939,CAM0/20200708075236.jpg
i,0,20200708,075239,78,8,493,828,654,940,CAM0/20200708075239.jpg
i,0,20200708,075242,77,8,491,826,657,941,CAM0/20200708075242.jpg
i,0,20200708,075245,68,8,494,826,653,941,CAM0/20200708075245.jpg
i,0,20200708,075248,76,8,499,827,649,940,CAM0/20200708075248.jpg
