i,0,20200817,094433,43,2,1050,761,1099,804,CAM0/20200817094433.jpg
i,0,20200817,094436,60,2,1048,760,1098,804,CAM0/20200817094436.jpg
i,0,20200817,094439,46,2,1047,760,1098,805,CAM0/20200817094439.jpg
i,0,20200817,094442,58,2,1048,760,1099,804,CAM0/20200817094442.jpg
i,0,20200817,094445,31,2,1048,761,1097,804,CAM0/20200817094445.jpg
i,0,20200817,094451,46,2,1045,761,1099,804,CAM0/20200817094451.jpg
i,0,20200817,094457,40,2,1050,761,1100,805,CAM0/20200817094457.jpg
i,0,20200817,094506,43,2,1048,761,1098,803,CAM0/20200817094506.jpg
i,0,20200817,094509,52,2,1049,760,1099,804,CAM0/20200817094509.jpg
i,0,20200817,094512,45,2,1047,760,1097,803,CAM0/20200817094512.jpg
i,0,20200817,094515,57,2,1049,760,1099,803,CAM0/20200817094515.jpg
i,0,20200817,094518,47,2,1047,759,1098,803,CAM0/20200817094518.jpg
i,0,20200817,094524,60,2,1049,760,1099,804,CAM0/20200817094524.jpg
i,0,20200817,094527,61,2,1049,760,1099,804,CAM0/20200817094527.jpg
i,0,20200817,094530,63,2,1049,760,1099,804,CAM0/20200817094530.jpg
i,0,20200817,094533,60,2,1049,761,1099,804,CAM0/20200817094533.jpg
i,0,20200817,094536,50,2,1046,760,1099,803,CAM0/20200817094536.jpg
i,0,20200817,094539,61,2,1048,760,1099,803,CAM0/20200817094539.jpg
i,0,20200817,094542,42,2,1048,761,1099,804,CAM0/20200817094542.jpg
i,0,20200817,094545,49,2,1047,760,1097,804,CAM0/20200817094545.jpg
i,0,20200817,094548,36,2,1048,761,1098,804,CAM0/20200817094548.jpg
i,0,20200817,094551,54,2,1048,760,1098,804,CAM0/20200817094551.jpg
i,0,20200817,094554,45,2,1048,761,1099,805,CAM0/20200817094554.jpg
i,0,20200817,094557,65,2,1049,760,1099,804,CAM0/20200817094557.jpg
i,0,20200817,094600,45,2,1047,760,1097,804,CAM0/20200817094600.jpg
i,0,20200817,094603,49,2,1047,760,1096,804,CAM0/20200817094603.jpg
i,0,20200817,094606,52,2,1046,760,1098,804,CAM0/20200817094606.jpg
i,0,20200817,094609,61,2,1048,760,1098,804,CAM0/20200817094609.jpg
i,0,20200817,094612,60,2,1049,760,1098,804,CAM0/20200817094612.jpg
i,0,20200817,094615,60,2,1046,759,1096,804,CAM0/20200817094615.jpg
i,0,20200817,094621,50,2,1048,760,1096,805,CAM0/20200817094621.jpg
i,0,20200817,094624,49,2,1047,759,1096,804,CAM0/20200817094624.jpg
i,0,20200817,094627,65,2,1047,759,1097,804,CAM0/20200817094627.jpg
i,0,20200817,094630,44,2,1047,759,1096,803,CAM0/20200817094630.jpg
i,0,20200817,094633,64,2,1047,759,1096,803,CAM0/20200817094633.jpg
i,0,20200817,094636,71,2,1048,759,1098,803,CAM0/20200817094636.jpg
i,0,20200817,094639,54,2,1047,760,1096,804,CAM0/20200817094639.jpg
i,0,20200817,094642,44,2,1048,760,1098,805,CAM0/20200817094642.jpg
i,0,20200817,094645,42,2,1047,760,1097,803,CAM0/20200817094645.jpg
i,0,20200817,094648,45,2,1047,761,1096,805,CAM0/20200817094648.jpg
i,0,20200817,094651,50,2,1047,760,1096,804,CAM0/20200817094651.jpg
i,0,20200817,094654,36,2,1047,760,1096,804,CAM0/20200817094654.jpg
i,0,20200817,094657,61,2,1049,760,1099,805,CAM0/20200817094657.jpg
i,0,20200817,094700,55,2,1047,759,1097,803,CAM0/20200817094700.jpg
i,0,20200817,094706,32,2,1046,760,1097,804,CAM0/20200817094706.jpg
i,0,20200817,094709,45,2,1047,760,1098,803,CAM0/20200817094709.jpg
i,0,20200817,094712,35,2,1046,760,1100,803,CAM0/20200817094712.jpg
i,0,20200817,094715,45,2,1049,759,1098,803,CAM0/20200817094715.jpg
i,0,20200817,094718,57,2,1047,759,1099,803,CAM0/20200817094718.jpg
i,0,20200817,094721,43,2,1049,759,1098,804,CAM0/20200817094721.jpg
i,0,20200817,094724,33,2,1048,760,1098,803,CAM0/20200817094724.jpg
i,0,20200817,094727,49,2,1047,760,1097,803,CAM0/20200817094727.jpg
i,0,20200817,094733,55,2,1048,760,1098,804,CAM0/20200817094733.jpg
i,0,20200817,094736,47,2,1047,760,1096,804,CAM0/20200817094736.jpg
i,0,20200817,094739,35,2,1047,760,1096,804,CAM0/20200817094739.jpg
i,0,20200817,094742,37,2,1046,761,1096,804,CAM0/20200817094742.jpg
i,0,20200817,094745,43,2,1047,760,1097,804,CAM0/20200817094745.jpg
i,0,20200817,094748,42,2,1048,760,1097,804,CAM0/20200817094748.jpg
i,0,20200817,094754,31,2,1045,760,1097,803,CAM0/20200817094754.jpg
i,0,20200817,094803,54,2,1048,760,1097,805,CAM0/20200817094803.jpg
i,0,20200817,094806,57,2,1046,759,1095,804,CAM0/20200817094806.jpg
i,0,20200817,094809,51,2,1045,758,1095,803,CAM0/20200817094809.jpg
i,0,20200817,094812,50,2,1047,760,1097,805,CAM0/20200817094812.jpg
i,0,20200817,094815,56,2,1046,757,1098,801,CAM0/20200817094815.jpg
i,0,20200817,094821,36,2,1048,759,1097,803,CAM0/20200817094821.jpg
i,0,20200817,094827,56,2,1047,760,1096,804,CAM0/20200817094827.jpg
i,0,20200817,094830,69,2,893,518,949,604,CAM0/20200817094830.jpg
i,0,20200817,094833,63,2,831,562,912,612,CAM0/20200817094833.jpg
i,0,20200817,094836,39,2,1047,758,1095,803,CAM0/20200817094836.jpg
i,0,20200817,094839,55,2,1048,758,1096,803,CAM0/20200817094839.jpg
i,0,20200817,094842,49,2,1045,760,1097,804,CAM0/20200817094842.jpg
i,0,20200817,094848,33,2,1048,760,1099,805,CAM0/20200817094848.jpg
i,0,20200817,094851,42,2,1048,759,1096,804,CAM0/20200817094851.jpg
i,0,20200817,094854,54,2,1046,760,1095,802,CAM0/20200817094854.jpg
i,0,20200817,094854,48,2,999,845,1052,916,CAM0/20200817094854.jpg
i,0,20200817,094857,59,2,1042,760,1094,802,CAM0/20200817094857.jpg
i,0,20200817,094900,67,2,1047,760,1097,805,CAM0/20200817094900.jpg
i,0,20200817,094903,92,2,1016,771,1093,841,CAM0/20200817094903.jpg
i,0,20200817,094906,35,2,1046,759,1098,802,CAM0/20200817094906.jpg
i,0,20200817,094909,48,2,1046,761,1097,803,CAM0/20200817094909.jpg
i,0,20200817,094912,75,2,888,579,964,631,CAM0/20200817094912.jpg
i,0,20200817,094915,69,2,857,594,917,654,CAM0/20200817094915.jpg
i,0,20200817,094918,35,2,1046,759,1097,804,CAM0/20200817094918.jpg
i,0,20200817,094921,55,2,1046,758,1097,803,CAM0/20200817094921.jpg
i,0,20200817,094921,45,2,1299,849,1352,925,CAM0/20200817094921.jpg
i,0,20200817,094924,61,2,1046,760,1097,803,CAM0/20200817094924.jpg
i,0,20200817,094927,41,2,1046,760,1098,804,CAM0/20200817094927.jpg
i,0,20200817,094930,35,2,1045,760,1098,803,CAM0/20200817094930.jpg
i,0,20200817,094933,40,2,1327,916,1406,963,CAM0/20200817094933.jpg
i,0,20200817,094936,42,2,1045,760,1097,803,CAM0/20200817094936.jpg
i,0,20200817,094951,43,2,1046,760,1098,805,CAM0/20200817094951.jpg
i,0,20200817,094954,56,2,1047,760,1097,804,CAM0/20200817094954.jpg
i,0,20200817,094957,48,2,1046,761,1098,804,CAM0/20200817094957.jpg
i,0,20200817,095000,57,2,1047,760,1098,803,CAM0/20200817095000.jpg
i,0,20200817,095003,54,2,1045,759,1096,803,CAM0/20200817095003.jpg
i,0,20200817,095006,31,2,1045,760,1095,803,CAM0/20200817095006.jpg
i,0,20200817,095006,33,1,1048,947,1087,983,CAM0/20200817095006.jpg
i,0,20200817,095009,70,2,1046,760,1096,803,CAM0/20200817095009.jpg
i,0,20200817,095018,65,2,1048,761,1099,804,CAM0/20200817095018.jpg
i,0,20200817,095024,35,2,1047,761,1097,805,CAM0/20200817095024.jpg
i,0,20200817,095030,52,2,1047,758,1096,803,CAM0/20200817095030.jpg
i,0,20200817,095033,33,2,1044,761,1097,803,CAM0/20200817095033.jpg
i,0,20200817,095036,58,2,1047,759,1095,804,CAM0/20200817095036.jpg
i,0,20200817,095042,56,2,1046,760,1095,804,CAM0/20200817095042.jpg
i,0,20200817,095042,40,1,1048,947,1087,983,CAM0/20200817095042.jpg
i,0,20200817,095045,35,2,1046,759,1095,804,CAM0/20200817095045.jpg
i,0,20200817,095048,36,2,1045,759,1096,803,CAM0/20200817095048.jpg
i,0,20200817,095054,35,2,1045,760,1095,803,CAM0/20200817095054.jpg
i,0,20200817,095054,39,1,1047,946,1087,982,CAM0/20200817095054.jpg
i,0,20200817,095100,59,2,1045,759,1095,802,CAM0/20200817095100.jpg
i,0,20200817,095103,51,2,1045,759,1095,802,CAM0/20200817095103.jpg
i,0,20200817,095109,47,2,1047,759,1101,803,CAM0/20200817095109.jpg
i,0,20200817,095112,52,2,1046,761,1097,804,CAM0/20200817095112.jpg
i,0,20200817,095118,31,2,1044,760,1095,803,CAM0/20200817095118.jpg
i,0,20200817,095121,53,2,1046,759,1095,803,CAM0/20200817095121.jpg
i,0,20200817,095124,50,2,1045,760,1095,803,CAM0/20200817095124.jpg
i,0,20200817,095127,43,2,1045,760,1095,803,CAM0/20200817095127.jpg
i,0,20200817,095130,40,2,1047,760,1098,803,CAM0/20200817095130.jpg
i,0,20200817,095133,62,2,1047,759,1097,803,CAM0/20200817095133.jpg
i,0,20200817,095136,43,2,1046,760,1096,803,CAM0/20200817095136.jpg
i,0,20200817,095139,44,2,1345,923,1406,992,CAM0/20200817095139.jpg
i,0,20200817,095139,30,2,1046,759,1097,804,CAM0/20200817095139.jpg
i,0,20200817,095142,42,2,1287,863,1346,937,CAM0/20200817095142.jpg
i,0,20200817,095151,53,2,1046,760,1096,803,CAM0/20200817095151.jpg
i,0,20200817,095154,35,2,1046,759,1095,804,CAM0/20200817095154.jpg
i,0,20200817,095200,42,2,1045,759,1095,803,CAM0/20200817095200.jpg
i,0,20200817,095206,32,2,1045,759,1095,803,CAM0/20200817095206.jpg
i,0,20200817,095209,56,2,1045,759,1095,803,CAM0/20200817095209.jpg
i,0,20200817,095212,37,2,1047,758,1096,802,CAM0/20200817095212.jpg
i,0,20200817,095215,52,2,1045,759,1095,803,CAM0/20200817095215.jpg
i,0,20200817,095218,54,2,1046,760,1096,803,CAM0/20200817095218.jpg
i,0,20200817,095224,50,2,1046,758,1095,803,CAM0/20200817095224.jpg
i,0,20200817,095224,38,1,1048,946,1087,983,CAM0/20200817095224.jpg
i,0,20200817,095227,52,2,1048,759,1096,803,CAM0/20200817095227.jpg
i,0,20200817,095233,48,2,1046,759,1094,802,CAM0/20200817095233.jpg
i,0,20200817,095233,45,1,1048,946,1087,984,CAM0/20200817095233.jpg
i,0,20200817,095236,37,2,1047,759,1096,803,CAM0/20200817095236.jpg
i,0,20200817,095236,34,1,1048,947,1087,983,CAM0/20200817095236.jpg
i,0,20200817,095239,57,2,1047,760,1096,803,CAM0/20200817095239.jpg
i,0,20200817,095245,46,2,1045,759,1095,803,CAM0/20200817095245.jpg
i,0,20200817,095248,39,2,1047,757,1099,801,CAM0/20200817095248.jpg
i,0,20200817,095251,61,2,1047,760,1096,803,CAM0/20200817095251.jpg
i,0,20200817,095254,55,2,1048,759,1098,804,CAM0/20200817095254.jpg
i,0,20200817,095254,35,1,1047,946,1087,983,CAM0/20200817095254.jpg
i,0,20200817,095303,56,2,1048,760,1100,804,CAM0/20200817095303.jpg
i,0,20200817,095306,31,2,1047,762,1099,804,CAM0/20200817095306.jpg
i,0,20200817,095309,72,2,1047,760,1097,803,CAM0/20200817095309.jpg
i,0,20200817,095309,44,1,1047,945,1087,982,CAM0/20200817095309.jpg
i,0,20200817,095315,31,2,1045,760,1098,802,CAM0/20200817095315.jpg
i,0,20200817,095318,40,2,1045,760,1097,804,CAM0/20200817095318.jpg
i,0,20200817,095321,50,2,1046,759,1096,803,CAM0/20200817095321.jpg
i,0,20200817,095324,38,2,1048,761,1098,804,CAM0/20200817095324.jpg
i,0,20200817,095327,36,2,1046,760,1096,804,CAM0/20200817095327.jpg
i,0,20200817,095336,45,2,1045,759,1096,803,CAM0/20200817095336.jpg
i,0,20200817,095339,64,2,1047,759,1095,803,CAM0/20200817095339.jpg
i,0,20200817,095342,48,2,1048,759,1097,803,CAM0/20200817095342.jpg
i,0,20200817,095342,37,1,1048,947,1087,983,CAM0/20200817095342.jpg
i,0,20200817,095348,45,2,1046,761,1098,804,CAM0/20200817095348.jpg
i,0,20200817,095351,42,2,1045,759,1096,802,CAM0/20200817095351.jpg
i,0,20200817,095354,50,2,1045,760,1096,804,CAM0/20200817095354.jpg
i,0,20200817,095357,56,2,1047,760,1098,803,CAM0/20200817095357.jpg
i,0,20200817,095400,41,2,1047,760,1098,804,CAM0/20200817095400.jpg
i,0,20200817,095406,33,2,1046,761,1097,804,CAM0/20200817095406.jpg
i,0,20200817,095409,36,2,1048,761,1099,803,CAM0/20200817095409.jpg
i,0,20200817,095412,44,2,1046,760,1097,803,CAM0/20200817095412.jpg
i,0,20200817,095415,36,1,1049,945,1087,983,CAM0/20200817095415.jpg
i,0,20200817,095418,59,2,1046,760,1098,804,CAM0/20200817095418.jpg
i,0,20200817,095424,36,2,1046,760,1096,803,CAM0/20200817095424.jpg
i,0,20200817,095430,55,2,1047,759,1099,803,CAM0/20200817095430.jpg
i,0,20200817,095433,38,2,1046,759,1094,803,CAM0/20200817095433.jpg
i,0,20200817,095439,40,2,1048,760,1098,804,CAM0/20200817095439.jpg
i,0,20200817,095445,42,2,1047,762,1100,804,CAM0/20200817095445.jpg
i,0,20200817,095448,34,2,1046,760,1096,803,CAM0/20200817095448.jpg
i,0,20200817,095451,47,2,1045,760,1096,803,CAM0/20200817095451.jpg
i,0,20200817,095454,42,2,1047,760,1096,804,CAM0/20200817095454.jpg
i,0,20200817,095503,30,2,463,208,521,288,CAM0/20200817095503.jpg
i,0,20200817,095512,32,2,1047,761,1098,804,CAM0/20200817095512.jpg
i,0,20200817,095518,86,2,747,832,836,886,CAM0/20200817095518.jpg
i,0,20200817,095521,64,2,806,782,872,859,CAM0/20200817095521.jpg
i,0,20200817,095530,31,2,1047,759,1094,802,CAM0/20200817095530.jpg
i,0,20200817,095536,32,2,1411,695,1497,763,CAM0/20200817095536.jpg
i,0,20200817,095542,56,2,1381,718,1439,797,CAM0/20200817095542.jpg
i,0,20200817,095548,51,2,1282,737,1359,789,CAM0/20200817095548.jpg
i,0,20200817,095548,33,2,460,208,521,289,CAM0/20200817095548.jpg
i,0,20200817,095554,46,2,1087,580,1165,638,CAM0/20200817095554.jpg
i,0,20200817,095612,32,2,464,209,522,288,CAM0/20200817095612.jpg
i,0,20200817,095615,33,2,463,209,523,288,CAM0/20200817095615.jpg
i,0,20200817,095621,57,2,1046,759,1096,802,CAM0/20200817095621.jpg
i,0,20200817,095639,39,2,1032,762,1108,817,CAM0/20200817095639.jpg
i,0,20200817,095642,66,2,1086,749,1174,800,CAM0/20200817095642.jpg
i,0,20200817,095645,39,3,1156,643,1210,705,CAM0/20200817095645.jpg
i,0,20200817,095651,54,2,1045,759,1096,802,CAM0/20200817095651.jpg
i,0,20200817,095657,39,2,1046,761,1097,804,CAM0/20200817095657.jpg
i,0,20200817,095700,62,2,1045,759,1097,802,CAM0/20200817095700.jpg
i,0,20200817,095709,54,2,1047,760,1098,803,CAM0/20200817095709.jpg
i,0,20200817,095727,54,2,1045,759,1096,802,CAM0/20200817095727.jpg
i,0,20200817,095739,31,2,1047,758,1095,803,CAM0/20200817095739.jpg
i,0,20200817,095742,40,2,1046,758,1094,802,CAM0/20200817095742.jpg
i,0,20200817,095745,39,2,1043,760,1095,803,CAM0/20200817095745.jpg
i,0,20200817,095748,38,2,1046,759,1094,802,CAM0/20200817095748.jpg
i,0,20200817,095803,38,2,1043,767,1119,824,CAM0/20200817095803.jpg
i,0,20200817,095809,45,2,1044,760,1095,803,CAM0/20200817095809.jpg
i,0,20200817,095815,39,2,1045,759,1095,803,CAM0/20200817095815.jpg
i,0,20200817,095818,37,2,1047,758,1094,802,CAM0/20200817095818.jpg
i,0,20200817,095824,45,2,1046,758,1096,801,CAM0/20200817095824.jpg
i,0,20200817,095827,50,2,1047,758,1096,801,CAM0/20200817095827.jpg
i,0,20200817,095833,31,2,461,215,524,287,CAM0/20200817095833.jpg
i,0,20200817,095839,66,2,1050,759,1098,803,CAM0/20200817095839.jpg
i,0,20200817,095842,41,2,1045,760,1097,804,CAM0/20200817095842.jpg
i,0,20200817,095900,34,2,1047,759,1097,804,CAM0/20200817095900.jpg
i,0,20200817,095909,33,2,1044,758,1095,801,CAM0/20200817095909.jpg
i,0,20200817,095912,34,1,1050,945,1087,980,CAM0/20200817095912.jpg
i,0,20200817,095924,33,1,1049,946,1087,981,CAM0/20200817095924.jpg
i,0,20200817,095936,31,1,1050,945,1087,981,CAM0/20200817095936.jpg
i,0,20200817,095945,54,2,1046,759,1095,802,CAM0/20200817095945.jpg
i,0,20200817,095954,51,2,1048,757,1098,801,CAM0/20200817095954.jpg
i,0,20200817,095954,34,1,1050,945,1087,982,CAM0/20200817095954.jpg
i,0,20200817,100003,42,2,1048,758,1097,801,CAM0/20200817100003.jpg
i,0,20200817,100006,44,2,1045,759,1096,802,CAM0/20200817100006.jpg
i,0,20200817,100009,36,2,1048,759,1097,803,CAM0/20200817100009.jpg
i,0,20200817,100018,59,2,1047,757,1097,800,CAM0/20200817100018.jpg
i,0,20200817,100021,53,1,1049,946,1088,983,CAM0/20200817100021.jpg
i,0,20200817,100027,31,2,1046,759,1096,802,CAM0/20200817100027.jpg
i,0,20200817,100030,63,2,1047,760,1098,802,CAM0/20200817100030.jpg
i,0,20200817,100039,50,1,1050,945,1088,982,CAM0/20200817100039.jpg
i,0,20200817,100042,31,2,1044,758,1095,801,CAM0/20200817100042.jpg
i,0,20200817,100045,52,2,1045,760,1097,802,CAM0/20200817100045.jpg
i,0,20200817,100048,37,2,1045,760,1097,804,CAM0/20200817100048.jpg
i,0,20200817,100051,42,2,1047,758,1096,802,CAM0/20200817100051.jpg
i,0,20200817,100054,41,1,1050,944,1088,982,CAM0/20200817100054.jpg
i,0,20200817,100057,37,2,1045,760,1096,802,CAM0/20200817100057.jpg
i,0,20200817,100100,48,2,1047,758,1096,801,CAM0/20200817100100.jpg
i,0,20200817,100103,40,1,1049,947,1088,982,CAM0/20200817100103.jpg
i,0,20200817,100106,39,2,1043,758,1095,802,CAM0/20200817100106.jpg
i,0,20200817,100118,31,1,1049,945,1087,980,CAM0/20200817100118.jpg
i,0,20200817,100124,35,2,1047,758,1096,801,CAM0/20200817100124.jpg
i,0,20200817,100130,46,2,1046,757,1096,800,CAM0/20200817100130.jpg
i,0,20200817,100133,71,1,1049,945,1088,982,CAM0/20200817100133.jpg
i,0,20200817,100142,46,2,1046,759,1096,802,CAM0/20200817100142.jpg
i,0,20200817,100145,33,2,1045,758,1095,801,CAM0/20200817100145.jpg
i,0,20200817,100145,58,1,1049,944,1088,982,CAM0/20200817100145.jpg
i,0,20200817,100148,33,2,465,211,522,286,CAM0/20200817100148.jpg
i,0,20200817,100209,45,1,1049,945,1088,982,CAM0/20200817100209.jpg
i,0,20200817,100212,57,1,1050,945,1088,982,CAM0/20200817100212.jpg
i,0,20200817,100215,63,1,1049,945,1088,983,CAM0/20200817100215.jpg
i,0,20200817,100218,36,2,1045,760,1096,803,CAM0/20200817100218.jpg
i,0,20200817,100218,69,1,1048,945,1088,982,CAM0/20200817100218.jpg
i,0,20200817,100224,30,1,1049,945,1087,981,CAM0/20200817100224.jpg
i,0,20200817,100227,37,1,1050,945,1088,982,CAM0/20200817100227.jpg
i,0,20200817,100230,55,2,1046,760,1096,802,CAM0/20200817100230.jpg
i,0,20200817,100230,38,1,1049,945,1087,981,CAM0/20200817100230.jpg
i,0,20200817,100236,34,1,1050,944,1088,981,CAM0/20200817100236.jpg
i,0,20200817,100242,32,1,1049,945,1087,981,CAM0/20200817100242.jpg
i,0,20200817,100248,51,1,1049,944,1089,982,CAM0/20200817100248.jpg
i,0,20200817,100251,48,1,1050,946,1088,982,CAM0/20200817100251.jpg
i,0,20200817,100254,62,1,1048,945,1088,981,CAM0/20200817100254.jpg
i,0,20200817,100257,38,2,1046,759,1096,803,CAM0/20200817100257.jpg
i,0,20200817,100303,50,2,1046,759,1097,802,CAM0/20200817100303.jpg
i,0,20200817,100306,30,1,1050,944,1088,982,CAM0/20200817100306.jpg
i,0,20200817,100312,41,2,463,207,521,286,CAM0/20200817100312.jpg
i,0,20200817,100312,35,1,1049,945,1088,981,CAM0/20200817100312.jpg
i,0,20200817,100321,42,1,1049,944,1087,981,CAM0/20200817100321.jpg
i,0,20200817,100324,31,1,1049,945,1088,982,CAM0/20200817100324.jpg
i,0,20200817,100327,47,2,1047,760,1097,803,CAM0/20200817100327.jpg
i,0,20200817,100327,35,2,464,180,519,270,CAM0/20200817100327.jpg
i,0,20200817,100327,36,1,1049,945,1088,981,CAM0/20200817100327.jpg
i,0,20200817,100333,88,2,491,144,582,196,CAM0/20200817100333.jpg
i,0,20200817,100336,37,2,561,158,619,231,CAM0/20200817100336.jpg
i,0,20200817,100339,85,2,582,166,666,239,CAM0/20200817100339.jpg
i,0,20200817,100339,32,2,1048,761,1098,804,CAM0/20200817100339.jpg
i,0,20200817,100345,66,2,744,489,799,564,CAM0/20200817100345.jpg
i,0,20200817,100351,48,2,835,606,916,653,CAM0/20200817100351.jpg
i,0,20200817,100354,40,2,1124,554,1177,615,CAM0/20200817100354.jpg
i,0,20200817,100357,83,2,1141,570,1191,632,CAM0/20200817100357.jpg
i,0,20200817,100400,52,2,1155,634,1214,686,CAM0/20200817100400.jpg
i,0,20200817,100403,77,2,1029,750,1102,819,CAM0/20200817100403.jpg
i,0,20200817,100412,49,2,1046,770,1140,827,CAM0/20200817100412.jpg
i,0,20200817,100415,60,1,1048,945,1088,982,CAM0/20200817100415.jpg
i,0,20200817,100418,87,2,1335,855,1420,912,CAM0/20200817100418.jpg
i,0,20200817,100421,37,2,1369,751,1428,821,CAM0/20200817100421.jpg
i,0,20200817,100424,48,2,1407,708,1489,760,CAM0/20200817100424.jpg
i,0,20200817,100427,30,1,1048,944,1088,982,CAM0/20200817100427.jpg
i,0,20200817,100433,45,2,1046,758,1096,801,CAM0/20200817100433.jpg
i,0,20200817,100433,57,1,1048,945,1087,981,CAM0/20200817100433.jpg
i,0,20200817,100436,60,1,1048,944,1087,981,CAM0/20200817100436.jpg
i,0,20200817,100442,32,2,1045,761,1097,804,CAM0/20200817100442.jpg
i,0,20200817,100445,49,1,1048,945,1088,982,CAM0/20200817100445.jpg
i,0,20200817,100454,33,1,1049,943,1087,981,CAM0/20200817100454.jpg
i,0,20200817,100521,31,1,1049,943,1088,981,CAM0/20200817100521.jpg
i,0,20200817,100530,33,2,1045,759,1098,803,CAM0/20200817100530.jpg
i,0,20200817,100533,35,2,462,215,524,283,CAM0/20200817100533.jpg
i,0,20200817,100539,50,2,849,867,942,911,CAM0/20200817100539.jpg
i,0,20200817,100542,39,2,841,867,950,928,CAM0/20200817100542.jpg
i,0,20200817,100548,68,2,881,830,969,895,CAM0/20200817100548.jpg
i,0,20200817,100551,77,2,843,791,909,865,CAM0/20200817100551.jpg
i,0,20200817,100554,78,2,835,767,916,833,CAM0/20200817100554.jpg
i,0,20200817,100557,68,2,682,860,772,913,CAM0/20200817100557.jpg
i,0,20200817,100606,44,1,1048,944,1086,980,CAM0/20200817100606.jpg
i,0,20200817,100612,30,1,1048,944,1087,981,CAM0/20200817100612.jpg
i,0,20200817,100615,52,1,1049,944,1088,981,CAM0/20200817100615.jpg
i,0,20200817,100624,43,2,462,211,519,288,CAM0/20200817100624.jpg
i,0,20200817,100636,31,2,463,211,520,285,CAM0/20200817100636.jpg
i,0,20200817,100639,34,1,1049,944,1088,982,CAM0/20200817100639.jpg
i,0,20200817,100642,40,2,1049,761,1101,804,CAM0/20200817100642.jpg
i,0,20200817,100715,31,1,1048,944,1087,980,CAM0/20200817100715.jpg
i,0,20200817,100718,74,2,809,432,870,504,CAM0/20200817100718.jpg
i,0,20200817,100721,58,2,1187,652,1242,714,CAM0/20200817100721.jpg
i,0,20200817,100724,42,2,1085,743,1169,805,CAM0/20200817100724.jpg
i,0,20200817,100727,50,2,1056,763,1143,812,CAM0/20200817100727.jpg
i,0,20200817,100736,69,2,1328,260,1409,348,CAM0/20200817100736.jpg
i,0,20200817,100739,82,2,1153,577,1203,639,CAM0/20200817100739.jpg
i,0,20200817,100745,37,2,462,209,519,287,CAM0/20200817100745.jpg
i,0,20200817,100803,37,2,462,210,521,285,CAM0/20200817100803.jpg
i,0,20200817,100809,46,2,460,211,521,284,CAM0/20200817100809.jpg
i,0,20200817,100809,39,1,1050,942,1087,980,CAM0/20200817100809.jpg
i,0,20200817,100818,38,2,462,207,519,288,CAM0/20200817100818.jpg
i,0,20200817,100824,37,2,1048,760,1098,803,CAM0/20200817100824.jpg
i,0,20200817,100827,46,2,1051,759,1100,804,CAM0/20200817100827.jpg
i,0,20200817,100845,78,2,911,749,970,817,CAM0/20200817100845.jpg
i,0,20200817,100848,68,2,913,729,973,798,CAM0/20200817100848.jpg
i,0,20200817,100903,46,2,953,671,1005,737,CAM0/20200817100903.jpg
i,0,20200817,100906,52,2,1008,642,1068,709,CAM0/20200817100906.jpg
i,0,20200817,100906,33,2,463,213,519,286,CAM0/20200817100906.jpg
i,0,20200817,100909,49,2,1010,647,1092,696,CAM0/20200817100909.jpg
i,0,20200817,100909,36,2,460,212,520,286,CAM0/20200817100909.jpg
i,0,20200817,100918,93,2,1055,553,1140,608,CAM0/20200817100918.jpg
i,0,20200817,100921,76,2,1149,571,1199,634,CAM0/20200817100921.jpg
i,0,20200817,100924,62,4,1239,728,1323,793,CAM0/20200817100924.jpg
i,0,20200817,100942,58,2,464,207,521,287,CAM0/20200817100942.jpg
i,0,20200817,100957,42,2,464,207,519,286,CAM0/20200817100957.jpg
i,0,20200817,101051,31,2,463,210,518,287,CAM0/20200817101051.jpg
i,0,20200817,101209,35,2,1048,760,1099,804,CAM0/20200817101209.jpg
i,0,20200817,101336,44,2,845,39,911,113,CAM0/20200817101336.jpg
i,0,20200817,101336,31,2,1048,759,1100,803,CAM0/20200817101336.jpg
i,0,20200817,101339,35,2,1048,759,1100,802,CAM0/20200817101339.jpg
i,0,20200817,101439,30,2,1049,759,1099,802,CAM0/20200817101439.jpg
i,0,20200817,101454,75,2,600,85,682,154,CAM0/20200817101454.jpg
i,0,20200817,101457,49,2,598,90,687,170,CAM0/20200817101457.jpg
i,0,20200817,101500,62,2,472,148,550,200,CAM0/20200817101500.jpg
i,0,20200817,101500,32,2,1049,760,1100,804,CAM0/20200817101500.jpg
i,0,20200817,101509,49,2,760,555,821,611,CAM0/20200817101509.jpg
i,0,20200817,101512,47,2,792,576,852,643,CAM0/20200817101512.jpg
i,0,20200817,101521,52,2,1016,660,1091,709,CAM0/20200817101521.jpg
i,0,20200817,101524,86,2,198,790,280,864,CAM0/20200817101524.jpg
i,0,20200817,101524,33,2,1065,691,1148,754,CAM0/20200817101524.jpg
i,0,20200817,101527,84,2,1286,729,1365,784,CAM0/20200817101527.jpg
i,0,20200817,101530,64,2,1352,738,1436,802,CAM0/20200817101530.jpg
i,0,20200817,101536,72,2,1339,919,1416,987,CAM0/20200817101536.jpg
i,0,20200817,101548,45,2,1050,759,1101,804,CAM0/20200817101548.jpg
i,0,20200817,101606,42,2,1049,758,1099,802,CAM0/20200817101606.jpg
i,0,20200817,101615,42,2,1049,757,1099,802,CAM0/20200817101615.jpg
i,0,20200817,101627,30,2,1049,758,1099,802,CAM0/20200817101627.jpg
