i,0,20200615,090015,16,1,22,572,61,617,CAM0/20200615090015.jpg
i,0,20200615,090042,19,8,474,153,567,282,CAM0/20200615090042.jpg
i,0,20200615,090045,72,8,469,143,572,284,CAM0/20200615090045.jpg
i,0,20200615,090751,67,8,470,146,581,277,CAM0/20200615090751.jpg
i,0,20200615,092639,21,8,6,566,112,692,CAM0/20200615092639.jpg
i,0,20200615,092800,19,8,174,128,281,302,CAM0/20200615092800.jpg
i,0,20200615,100503,16,1,312,160,356,188,CAM0/20200615100503.jpg
i,0,20200615,100512,43,1,282,185,328,217,CAM0/20200615100512.jpg
i,0,20200615,101112,25,1,789,867,841,943,CAM0/20200615101112.jpg
i,0,20200615,101121,16,1,789,864,842,943,CAM0/20200615101121.jpg
i,0,20200615,101133,15,1,789,865,843,942,CAM0/20200615101133.jpg
i,0,20200615,101142,15,1,789,865,842,941,CAM0/20200615101142.jpg
i,0,20200615,101151,18,1,790,867,842,944,CAM0/20200615101151.jpg
i,0,20200615,101200,16,1,303,163,345,192,CAM0/20200615101200.jpg
i,0,20200615,101203,17,1,789,869,841,945,CAM0/20200615101203.jpg
i,0,20200615,101224,47,1,284,180,332,218,CAM0/20200615101224.jpg
i,0,20200615,101227,19,8,216,436,361,602,CAM0/20200615101227.jpg
i,0,20200615,101227,17,1,789,868,841,942,CAM0/20200615101227.jpg
i,0,20200615,101236,15,1,790,866,841,943,CAM0/20200615101236.jpg
i,0,20200615,101242,27,1,788,871,840,941,CAM0/20200615101242.jpg
i,0,20200615,101245,23,1,789,867,842,942,CAM0/20200615101245.jpg
i,0,20200615,101254,23,1,790,869,840,942,CAM0/20200615101254.jpg
i,0,20200615,101257,15,1,791,867,841,943,CAM0/20200615101257.jpg
i,0,20200615,101303,30,1,789,869,842,942,CAM0/20200615101303.jpg
i,0,20200615,101306,41,1,795,885,834,935,CAM0/20200615101306.jpg
i,0,20200615,101309,23,1,791,868,841,941,CAM0/20200615101309.jpg
i,0,20200615,101312,32,1,790,869,842,941,CAM0/20200615101312.jpg
i,0,20200615,101327,19,1,791,867,842,941,CAM0/20200615101327.jpg
i,0,20200615,101330,18,1,789,868,841,942,CAM0/20200615101330.jpg
i,0,20200615,101336,16,1,789,867,842,942,CAM0/20200615101336.jpg
i,0,20200615,101345,20,1,791,865,842,943,CAM0/20200615101345.jpg
i,0,20200615,101354,18,1,789,869,841,941,CAM0/20200615101354.jpg
i,0,20200615,101357,20,1,790,869,841,941,CAM0/20200615101357.jpg
i,0,20200615,101400,30,1,789,871,841,942,CAM0/20200615101400.jpg
i,0,20200615,101403,27,1,789,870,842,939,CAM0/20200615101403.jpg
i,0,20200615,101406,32,1,790,870,841,940,CAM0/20200615101406.jpg
i,0,20200615,101409,17,1,790,868,841,941,CAM0/20200615101409.jpg
i,0,20200615,101412,23,1,789,869,841,941,CAM0/20200615101412.jpg
i,0,20200615,101415,20,1,791,868,841,942,CAM0/20200615101415.jpg
i,0,20200615,101418,23,1,790,869,841,941,CAM0/20200615101418.jpg
i,0,20200615,101421,23,1,789,870,841,940,CAM0/20200615101421.jpg
i,0,20200615,101424,20,1,791,867,842,942,CAM0/20200615101424.jpg
i,0,20200615,101427,23,1,790,869,841,941,CAM0/20200615101427.jpg
i,0,20200615,101430,24,1,797,884,835,933,CAM0/20200615101430.jpg
i,0,20200615,101433,22,1,790,869,841,940,CAM0/20200615101433.jpg
i,0,20200615,101436,27,1,789,869,842,941,CAM0/20200615101436.jpg
i,0,20200615,101439,23,1,790,870,841,940,CAM0/20200615101439.jpg
i,0,20200615,101442,27,1,790,871,841,939,CAM0/20200615101442.jpg
i,0,20200615,101445,29,1,797,883,835,934,CAM0/20200615101445.jpg
i,0,20200615,101448,28,1,796,885,835,934,CAM0/20200615101448.jpg
i,0,20200615,101451,27,1,790,870,841,941,CAM0/20200615101451.jpg
i,0,20200615,101454,33,1,790,870,842,940,CAM0/20200615101454.jpg
i,0,20200615,101457,36,1,791,870,842,941,CAM0/20200615101457.jpg
i,0,20200615,101500,31,1,790,871,842,939,CAM0/20200615101500.jpg
i,0,20200615,101503,37,1,796,883,836,934,CAM0/20200615101503.jpg
i,0,20200615,101506,38,1,790,873,841,940,CAM0/20200615101506.jpg
i,0,20200615,101509,34,1,789,871,842,940,CAM0/20200615101509.jpg
i,0,20200615,101512,39,1,796,884,835,934,CAM0/20200615101512.jpg
i,0,20200615,101515,47,1,796,884,836,934,CAM0/20200615101515.jpg
i,0,20200615,101518,55,1,795,885,836,934,CAM0/20200615101518.jpg
i,0,20200615,101521,34,1,796,884,835,934,CAM0/20200615101521.jpg
i,0,20200615,101524,47,1,795,885,836,934,CAM0/20200615101524.jpg
i,0,20200615,101527,45,1,796,883,836,934,CAM0/20200615101527.jpg
i,0,20200615,101530,38,1,796,883,836,934,CAM0/20200615101530.jpg
i,0,20200615,101533,37,1,796,883,836,935,CAM0/20200615101533.jpg
i,0,20200615,101536,42,1,795,885,835,934,CAM0/20200615101536.jpg
i,0,20200615,101539,29,1,791,871,842,943,CAM0/20200615101539.jpg
i,0,20200615,101542,46,1,795,883,835,935,CAM0/20200615101542.jpg
i,0,20200615,101545,29,1,789,872,841,943,CAM0/20200615101545.jpg
i,0,20200615,101548,37,1,789,873,841,941,CAM0/20200615101548.jpg
i,0,20200615,101551,40,1,792,868,845,941,CAM0/20200615101551.jpg
i,0,20200615,101554,52,1,794,885,835,934,CAM0/20200615101554.jpg
i,0,20200615,101557,33,1,790,871,841,943,CAM0/20200615101557.jpg
i,0,20200615,101600,50,1,795,885,836,934,CAM0/20200615101600.jpg
i,0,20200615,101603,41,1,796,885,837,935,CAM0/20200615101603.jpg
i,0,20200615,101606,32,1,792,870,848,937,CAM0/20200615101606.jpg
i,0,20200615,101609,46,1,795,883,836,934,CAM0/20200615101609.jpg
i,0,20200615,101612,41,1,791,871,845,938,CAM0/20200615101612.jpg
i,0,20200615,101615,27,1,791,870,843,942,CAM0/20200615101615.jpg
i,0,20200615,101618,45,1,795,885,835,934,CAM0/20200615101618.jpg
i,0,20200615,101621,21,1,792,870,848,941,CAM0/20200615101621.jpg
i,0,20200615,101624,19,1,790,871,842,943,CAM0/20200615101624.jpg
i,0,20200615,101627,19,1,796,886,836,932,CAM0/20200615101627.jpg
i,0,20200615,101633,22,1,791,869,842,945,CAM0/20200615101633.jpg
i,0,20200615,101636,43,1,789,872,842,941,CAM0/20200615101636.jpg
i,0,20200615,101639,41,1,795,885,835,935,CAM0/20200615101639.jpg
i,0,20200615,101642,46,1,796,884,836,933,CAM0/20200615101642.jpg
i,0,20200615,101645,49,1,794,885,834,935,CAM0/20200615101645.jpg
i,0,20200615,101648,38,1,796,884,836,934,CAM0/20200615101648.jpg
i,0,20200615,101651,43,1,796,884,836,933,CAM0/20200615101651.jpg
i,0,20200615,101654,25,1,792,869,846,939,CAM0/20200615101654.jpg
i,0,20200615,101657,45,1,797,883,838,933,CAM0/20200615101657.jpg
i,0,20200615,101700,47,1,797,884,837,933,CAM0/20200615101700.jpg
i,0,20200615,101703,51,1,796,884,836,933,CAM0/20200615101703.jpg
i,0,20200615,101706,51,1,795,884,837,933,CAM0/20200615101706.jpg
i,0,20200615,101709,55,1,796,884,837,933,CAM0/20200615101709.jpg
i,0,20200615,101712,43,1,796,884,836,934,CAM0/20200615101712.jpg
i,0,20200615,101715,55,1,795,885,836,933,CAM0/20200615101715.jpg
i,0,20200615,101718,47,1,796,884,837,933,CAM0/20200615101718.jpg
i,0,20200615,101721,46,1,795,883,837,933,CAM0/20200615101721.jpg
i,0,20200615,101724,52,1,795,883,837,933,CAM0/20200615101724.jpg
i,0,20200615,101727,49,1,795,884,837,933,CAM0/20200615101727.jpg
i,0,20200615,101730,38,1,795,883,836,934,CAM0/20200615101730.jpg
i,0,20200615,101733,46,1,796,883,837,933,CAM0/20200615101733.jpg
i,0,20200615,101736,37,1,791,872,845,939,CAM0/20200615101736.jpg
i,0,20200615,101739,39,1,796,884,836,935,CAM0/20200615101739.jpg
i,0,20200615,101742,55,1,795,886,836,933,CAM0/20200615101742.jpg
i,0,20200615,101745,33,1,790,870,845,941,CAM0/20200615101745.jpg
i,0,20200615,101748,45,1,795,884,836,934,CAM0/20200615101748.jpg
i,0,20200615,101751,32,1,790,870,846,941,CAM0/20200615101751.jpg
i,0,20200615,101754,35,1,795,884,836,934,CAM0/20200615101754.jpg
i,0,20200615,101757,43,1,790,873,844,940,CAM0/20200615101757.jpg
i,0,20200615,101800,34,1,791,871,845,939,CAM0/20200615101800.jpg
i,0,20200615,101803,30,1,791,870,846,941,CAM0/20200615101803.jpg
i,0,20200615,101806,26,1,789,872,845,940,CAM0/20200615101806.jpg
i,0,20200615,101809,37,1,795,886,837,936,CAM0/20200615101809.jpg
i,0,20200615,101812,38,1,795,885,836,934,CAM0/20200615101812.jpg
i,0,20200615,101815,30,1,792,870,846,941,CAM0/20200615101815.jpg
i,0,20200615,101818,30,1,791,868,847,939,CAM0/20200615101818.jpg
i,0,20200615,101821,36,1,792,870,846,939,CAM0/20200615101821.jpg
i,0,20200615,101824,21,1,792,869,845,941,CAM0/20200615101824.jpg
i,0,20200615,101827,16,1,790,869,845,942,CAM0/20200615101827.jpg
i,0,20200615,101830,19,1,791,868,847,943,CAM0/20200615101830.jpg
i,0,20200615,101833,23,1,791,869,846,941,CAM0/20200615101833.jpg
i,0,20200615,101836,28,1,790,870,844,942,CAM0/20200615101836.jpg
i,0,20200615,101839,30,1,792,869,845,941,CAM0/20200615101839.jpg
i,0,20200615,101842,41,1,795,885,837,934,CAM0/20200615101842.jpg
i,0,20200615,101845,25,1,790,870,845,942,CAM0/20200615101845.jpg
i,0,20200615,101848,15,1,791,866,849,943,CAM0/20200615101848.jpg
i,0,20200615,101851,22,1,790,870,845,944,CAM0/20200615101851.jpg
i,0,20200615,101854,24,1,790,869,844,942,CAM0/20200615101854.jpg
i,0,20200615,101857,29,1,790,871,844,941,CAM0/20200615101857.jpg
i,0,20200615,101900,41,1,795,884,837,933,CAM0/20200615101900.jpg
i,0,20200615,101903,26,1,790,873,844,940,CAM0/20200615101903.jpg
i,0,20200615,101909,34,1,796,885,838,935,CAM0/20200615101909.jpg
i,0,20200615,101912,34,1,794,885,838,935,CAM0/20200615101912.jpg
i,0,20200615,101915,34,1,789,873,844,942,CAM0/20200615101915.jpg
i,0,20200615,101918,24,1,791,869,845,943,CAM0/20200615101918.jpg
i,0,20200615,101921,30,1,790,872,845,940,CAM0/20200615101921.jpg
i,0,20200615,101927,38,1,796,884,836,934,CAM0/20200615101927.jpg
i,0,20200615,101930,25,1,790,873,843,942,CAM0/20200615101930.jpg
i,0,20200615,101933,37,1,795,886,836,935,CAM0/20200615101933.jpg
i,0,20200615,101936,15,8,191,431,364,619,CAM0/20200615101936.jpg
i,0,20200615,101936,28,1,794,887,839,935,CAM0/20200615101936.jpg
i,0,20200615,101939,17,1,789,869,849,943,CAM0/20200615101939.jpg
i,0,20200615,101942,29,1,789,874,846,940,CAM0/20200615101942.jpg
i,0,20200615,101945,26,1,795,886,837,936,CAM0/20200615101945.jpg
i,0,20200615,101948,15,1,791,871,845,942,CAM0/20200615101948.jpg
i,0,20200615,101951,29,1,789,873,844,941,CAM0/20200615101951.jpg
i,0,20200615,101957,26,1,790,868,846,943,CAM0/20200615101957.jpg
i,0,20200615,102000,21,1,789,871,844,941,CAM0/20200615102000.jpg
i,0,20200615,102003,23,1,791,871,844,941,CAM0/20200615102003.jpg
i,0,20200615,102006,29,1,789,871,845,941,CAM0/20200615102006.jpg
i,0,20200615,102009,30,1,790,873,844,941,CAM0/20200615102009.jpg
i,0,20200615,102012,32,1,791,870,845,941,CAM0/20200615102012.jpg
i,0,20200615,102015,29,1,789,872,844,940,CAM0/20200615102015.jpg
i,0,20200615,102018,26,1,790,870,845,941,CAM0/20200615102018.jpg
i,0,20200615,102021,29,1,790,870,846,942,CAM0/20200615102021.jpg
i,0,20200615,102024,26,1,792,869,846,941,CAM0/20200615102024.jpg
i,0,20200615,102027,23,1,792,871,844,941,CAM0/20200615102027.jpg
i,0,20200615,102030,28,1,790,871,844,940,CAM0/20200615102030.jpg
i,0,20200615,102033,29,1,789,869,845,941,CAM0/20200615102033.jpg
i,0,20200615,102036,26,1,791,873,846,939,CAM0/20200615102036.jpg
i,0,20200615,102039,18,1,791,870,844,942,CAM0/20200615102039.jpg
i,0,20200615,102042,28,1,792,871,845,941,CAM0/20200615102042.jpg
i,0,20200615,102045,43,1,795,886,837,934,CAM0/20200615102045.jpg
i,0,20200615,102048,35,1,787,874,845,943,CAM0/20200615102048.jpg
i,0,20200615,102051,43,1,788,874,847,938,CAM0/20200615102051.jpg
i,0,20200615,102057,30,1,789,876,844,942,CAM0/20200615102057.jpg
i,0,20200615,102100,27,1,792,872,846,941,CAM0/20200615102100.jpg
i,0,20200615,102103,32,1,795,886,837,937,CAM0/20200615102103.jpg
i,0,20200615,102106,40,1,789,875,845,940,CAM0/20200615102106.jpg
i,0,20200615,102109,24,1,791,873,845,941,CAM0/20200615102109.jpg
i,0,20200615,102112,35,1,791,875,844,940,CAM0/20200615102112.jpg
i,0,20200615,102115,31,1,790,876,845,940,CAM0/20200615102115.jpg
i,0,20200615,102118,25,1,789,874,844,940,CAM0/20200615102118.jpg
i,0,20200615,102121,22,1,792,871,844,942,CAM0/20200615102121.jpg
i,0,20200615,102124,33,1,791,874,845,941,CAM0/20200615102124.jpg
i,0,20200615,102127,23,1,792,874,846,939,CAM0/20200615102127.jpg
i,0,20200615,102130,27,1,795,886,837,936,CAM0/20200615102130.jpg
i,0,20200615,102133,24,1,790,873,844,941,CAM0/20200615102133.jpg
i,0,20200615,102136,27,1,791,874,845,940,CAM0/20200615102136.jpg
i,0,20200615,102139,26,1,791,872,845,941,CAM0/20200615102139.jpg
i,0,20200615,102142,31,1,791,874,845,941,CAM0/20200615102142.jpg
i,0,20200615,102145,28,1,791,872,845,941,CAM0/20200615102145.jpg
i,0,20200615,102148,41,1,794,886,838,935,CAM0/20200615102148.jpg
i,0,20200615,102151,27,1,791,873,845,941,CAM0/20200615102151.jpg
i,0,20200615,102154,29,1,791,872,845,941,CAM0/20200615102154.jpg
i,0,20200615,102157,31,1,791,874,844,941,CAM0/20200615102157.jpg
i,0,20200615,102200,25,1,791,872,845,940,CAM0/20200615102200.jpg
i,0,20200615,102203,25,1,791,873,845,940,CAM0/20200615102203.jpg
i,0,20200615,102206,25,1,794,885,838,935,CAM0/20200615102206.jpg
i,0,20200615,102209,30,1,792,875,845,940,CAM0/20200615102209.jpg
i,0,20200615,102212,27,1,791,873,845,940,CAM0/20200615102212.jpg
i,0,20200615,102215,27,1,792,874,845,941,CAM0/20200615102215.jpg
i,0,20200615,102218,26,1,791,873,845,941,CAM0/20200615102218.jpg
i,0,20200615,102221,30,1,791,873,844,941,CAM0/20200615102221.jpg
i,0,20200615,102224,28,1,792,874,845,941,CAM0/20200615102224.jpg
i,0,20200615,102227,33,1,790,874,844,941,CAM0/20200615102227.jpg
i,0,20200615,102230,29,1,792,873,845,941,CAM0/20200615102230.jpg
i,0,20200615,102233,37,1,792,872,846,941,CAM0/20200615102233.jpg
i,0,20200615,102236,31,1,791,874,845,941,CAM0/20200615102236.jpg
i,0,20200615,102239,27,1,791,872,847,943,CAM0/20200615102239.jpg
i,0,20200615,102242,20,1,792,873,845,942,CAM0/20200615102242.jpg
i,0,20200615,102245,26,1,791,873,845,942,CAM0/20200615102245.jpg
i,0,20200615,102248,33,1,792,874,845,942,CAM0/20200615102248.jpg
i,0,20200615,102251,29,1,792,875,844,941,CAM0/20200615102251.jpg
i,0,20200615,102254,28,1,790,870,845,942,CAM0/20200615102254.jpg
i,0,20200615,102257,27,1,792,874,845,940,CAM0/20200615102257.jpg
i,0,20200615,102300,32,1,792,873,845,942,CAM0/20200615102300.jpg
i,0,20200615,102303,29,1,792,873,846,942,CAM0/20200615102303.jpg
i,0,20200615,102306,18,1,791,874,845,941,CAM0/20200615102306.jpg
i,0,20200615,102309,25,1,791,874,845,940,CAM0/20200615102309.jpg
i,0,20200615,102312,32,1,792,872,846,941,CAM0/20200615102312.jpg
i,0,20200615,102315,34,1,792,871,846,941,CAM0/20200615102315.jpg
i,0,20200615,102318,30,1,791,871,846,942,CAM0/20200615102318.jpg
i,0,20200615,102321,32,1,791,871,845,942,CAM0/20200615102321.jpg
i,0,20200615,102324,34,1,791,874,844,942,CAM0/20200615102324.jpg
i,0,20200615,102327,23,1,790,872,846,942,CAM0/20200615102327.jpg
i,0,20200615,102330,35,1,788,874,844,942,CAM0/20200615102330.jpg
i,0,20200615,102333,32,1,791,873,846,942,CAM0/20200615102333.jpg
i,0,20200615,102336,28,1,792,872,845,942,CAM0/20200615102336.jpg
i,0,20200615,102339,31,1,791,873,845,941,CAM0/20200615102339.jpg
i,0,20200615,102342,28,1,790,874,845,943,CAM0/20200615102342.jpg
i,0,20200615,102345,29,1,793,872,847,941,CAM0/20200615102345.jpg
i,0,20200615,102348,19,1,793,873,847,942,CAM0/20200615102348.jpg
i,0,20200615,102351,30,1,788,875,844,942,CAM0/20200615102351.jpg
i,0,20200615,102354,30,1,790,873,844,942,CAM0/20200615102354.jpg
i,0,20200615,102357,26,1,792,872,846,942,CAM0/20200615102357.jpg
i,0,20200615,102403,25,1,793,872,847,942,CAM0/20200615102403.jpg
i,0,20200615,102406,24,1,792,869,849,943,CAM0/20200615102406.jpg
i,0,20200615,102409,22,1,793,871,849,941,CAM0/20200615102409.jpg
