i,0,20200823,093500,32,2,1018,88,1068,125,CAM0/20200823093500.jpg
i,0,20200823,093606,42,2,1015,89,1067,126,CAM0/20200823093606.jpg
i,0,20200823,093730,31,2,1018,87,1068,126,CAM0/20200823093730.jpg
i,0,20200823,094354,32,3,11,97,64,299,CAM0/20200823094354.jpg
i,0,20200823,094439,38,2,1016,88,1066,126,CAM0/20200823094439.jpg
i,0,20200823,094509,31,2,1019,89,1067,126,CAM0/20200823094509.jpg
i,0,20200823,094703,33,2,1016,87,1065,127,CAM0/20200823094703.jpg
i,0,20200823,100551,40,8,1329,227,1426,307,CAM0/20200823100551.jpg
i,0,20200823,115412,30,1,1379,204,1425,239,CAM0/20200823115412.jpg
i,0,20200823,115539,46,1,1378,204,1426,239,CAM0/20200823115539.jpg
i,0,20200823,115718,38,1,1378,209,1429,245,CAM0/20200823115718.jpg
i,0,20200823,115733,40,2,1421,416,1522,479,CAM0/20200823115733.jpg
i,0,20200823,115748,57,1,1377,205,1426,242,CAM0/20200823115748.jpg
i,0,20200823,115830,31,1,1376,206,1426,242,CAM0/20200823115830.jpg
i,0,20200823,115906,40,2,1424,415,1523,478,CAM0/20200823115906.jpg
i,0,20200823,120630,41,2,1428,416,1520,478,CAM0/20200823120630.jpg
i,0,20200823,120639,35,2,1427,414,1516,480,CAM0/20200823120639.jpg
i,0,20200823,121348,21,6,1371,204,1432,286,CAM0/20200823121348.jpg
i,0,20200823,123006,53,2,1024,892,1080,966,CAM0/20200823123006.jpg
i,0,20200823,123009,66,2,1022,895,1077,966,CAM0/20200823123009.jpg
i,0,20200823,123012,64,2,1022,894,1076,966,CAM0/20200823123012.jpg
i,0,20200823,123015,37,2,1023,892,1080,966,CAM0/20200823123015.jpg
i,0,20200823,123018,60,2,1022,894,1076,966,CAM0/20200823123018.jpg
i,0,20200823,123021,56,2,1023,894,1078,966,CAM0/20200823123021.jpg
i,0,20200823,123024,55,2,1024,893,1078,966,CAM0/20200823123024.jpg
i,0,20200823,123027,35,2,1023,892,1079,967,CAM0/20200823123027.jpg
i,0,20200823,123030,52,2,1022,893,1079,969,CAM0/20200823123030.jpg
i,0,20200823,123033,53,2,1023,894,1078,965,CAM0/20200823123033.jpg
i,0,20200823,123036,64,2,1021,894,1076,967,CAM0/20200823123036.jpg
i,0,20200823,123039,56,2,1023,894,1078,965,CAM0/20200823123039.jpg
i,0,20200823,123042,56,2,1022,895,1077,967,CAM0/20200823123042.jpg
i,0,20200823,123045,58,2,1022,894,1077,968,CAM0/20200823123045.jpg
i,0,20200823,123048,32,2,1023,894,1077,968,CAM0/20200823123048.jpg
i,0,20200823,123051,56,2,1022,894,1076,968,CAM0/20200823123051.jpg
i,0,20200823,123054,35,2,1023,894,1078,965,CAM0/20200823123054.jpg
i,0,20200823,123057,58,2,1022,894,1077,969,CAM0/20200823123057.jpg
i,0,20200823,123100,62,2,1022,894,1077,967,CAM0/20200823123100.jpg
i,0,20200823,123103,63,2,1023,894,1077,967,CAM0/20200823123103.jpg
i,0,20200823,123106,50,2,1023,893,1078,967,CAM0/20200823123106.jpg
i,0,20200823,123109,66,2,1021,894,1075,968,CAM0/20200823123109.jpg
i,0,20200823,123112,63,2,1022,894,1076,968,CAM0/20200823123112.jpg
i,0,20200823,123115,38,2,1023,894,1079,967,CAM0/20200823123115.jpg
i,0,20200823,123118,55,2,1023,894,1077,967,CAM0/20200823123118.jpg
i,0,20200823,123121,31,2,1023,892,1078,969,CAM0/20200823123121.jpg
i,0,20200823,123124,40,2,1023,894,1078,969,CAM0/20200823123124.jpg
i,0,20200823,123127,59,2,1024,894,1077,968,CAM0/20200823123127.jpg
i,0,20200823,123130,48,2,1022,895,1077,969,CAM0/20200823123130.jpg
i,0,20200823,123133,52,2,1022,894,1077,967,CAM0/20200823123133.jpg
i,0,20200823,123136,59,2,1022,895,1077,967,CAM0/20200823123136.jpg
i,0,20200823,123139,65,2,1022,894,1077,968,CAM0/20200823123139.jpg
i,0,20200823,123142,52,2,1022,893,1078,967,CAM0/20200823123142.jpg
i,0,20200823,123145,64,2,1022,893,1077,968,CAM0/20200823123145.jpg
i,0,20200823,123148,59,2,1021,895,1076,969,CAM0/20200823123148.jpg
i,0,20200823,123151,51,2,1023,893,1078,968,CAM0/20200823123151.jpg
i,0,20200823,123157,51,2,1022,893,1076,968,CAM0/20200823123157.jpg
i,0,20200823,123200,60,2,1021,894,1077,968,CAM0/20200823123200.jpg
i,0,20200823,123203,41,2,1021,893,1076,969,CAM0/20200823123203.jpg
i,0,20200823,123206,43,2,1022,893,1078,968,CAM0/20200823123206.jpg
i,0,20200823,123212,55,2,1023,893,1077,966,CAM0/20200823123212.jpg
i,0,20200823,123215,59,2,1023,892,1076,966,CAM0/20200823123215.jpg
i,0,20200823,123218,49,2,1022,893,1078,969,CAM0/20200823123218.jpg
i,0,20200823,123221,55,2,1022,893,1076,967,CAM0/20200823123221.jpg
i,0,20200823,123224,48,2,1022,893,1077,967,CAM0/20200823123224.jpg
i,0,20200823,123230,44,2,1021,893,1077,967,CAM0/20200823123230.jpg
i,0,20200823,123233,46,2,1023,892,1079,968,CAM0/20200823123233.jpg
i,0,20200823,123236,42,2,1022,891,1079,968,CAM0/20200823123236.jpg
i,0,20200823,123242,41,2,1023,891,1076,965,CAM0/20200823123242.jpg
i,0,20200823,123245,38,2,1023,891,1077,967,CAM0/20200823123245.jpg
i,0,20200823,123248,43,2,1022,892,1077,967,CAM0/20200823123248.jpg
i,0,20200823,123251,43,2,1022,891,1077,967,CAM0/20200823123251.jpg
i,0,20200823,123254,49,2,1024,892,1080,967,CAM0/20200823123254.jpg
i,0,20200823,123257,48,2,1023,891,1076,964,CAM0/20200823123257.jpg
i,0,20200823,123300,44,2,1021,891,1077,968,CAM0/20200823123300.jpg
i,0,20200823,123303,37,2,1024,892,1077,967,CAM0/20200823123303.jpg
i,0,20200823,123312,48,2,1022,891,1076,966,CAM0/20200823123312.jpg
i,0,20200823,123315,58,2,1022,891,1076,965,CAM0/20200823123315.jpg
i,0,20200823,123321,54,2,1024,891,1077,967,CAM0/20200823123321.jpg
i,0,20200823,123324,52,2,1023,893,1075,966,CAM0/20200823123324.jpg
i,0,20200823,123327,52,2,1023,893,1078,967,CAM0/20200823123327.jpg
i,0,20200823,123330,47,2,1023,892,1076,966,CAM0/20200823123330.jpg
i,0,20200823,123333,39,2,1023,892,1077,966,CAM0/20200823123333.jpg
i,0,20200823,123336,33,2,1024,891,1077,965,CAM0/20200823123336.jpg
i,0,20200823,123339,61,2,1022,893,1075,966,CAM0/20200823123339.jpg
i,0,20200823,123342,54,2,1024,892,1077,966,CAM0/20200823123342.jpg
i,0,20200823,123345,37,2,1022,892,1076,966,CAM0/20200823123345.jpg
i,0,20200823,123348,53,2,1021,892,1075,965,CAM0/20200823123348.jpg
i,0,20200823,123351,58,2,1023,892,1076,966,CAM0/20200823123351.jpg
i,0,20200823,123357,50,2,1022,892,1077,966,CAM0/20200823123357.jpg
i,0,20200823,123400,39,2,1024,891,1078,966,CAM0/20200823123400.jpg
i,0,20200823,123403,41,2,1023,892,1076,967,CAM0/20200823123403.jpg
i,0,20200823,123406,47,2,1022,892,1075,966,CAM0/20200823123406.jpg
i,0,20200823,123409,50,2,1024,891,1076,967,CAM0/20200823123409.jpg
i,0,20200823,123412,43,2,1024,892,1075,967,CAM0/20200823123412.jpg
i,0,20200823,123421,46,2,1023,891,1077,967,CAM0/20200823123421.jpg
i,0,20200823,123424,41,2,1023,891,1078,968,CAM0/20200823123424.jpg
i,0,20200823,123427,40,2,1023,892,1079,967,CAM0/20200823123427.jpg
i,0,20200823,123433,33,2,1024,892,1077,967,CAM0/20200823123433.jpg
i,0,20200823,123436,30,2,1025,892,1078,967,CAM0/20200823123436.jpg
i,0,20200823,123439,44,2,1024,893,1079,968,CAM0/20200823123439.jpg
i,0,20200823,123448,47,2,1023,891,1077,969,CAM0/20200823123448.jpg
i,0,20200823,123451,36,2,1025,890,1076,969,CAM0/20200823123451.jpg
i,0,20200823,123506,41,2,1024,892,1077,968,CAM0/20200823123506.jpg
i,0,20200823,123509,53,2,1025,894,1080,968,CAM0/20200823123509.jpg
i,0,20200823,123512,37,2,1025,893,1078,968,CAM0/20200823123512.jpg
i,0,20200823,123518,40,2,1025,892,1079,968,CAM0/20200823123518.jpg
i,0,20200823,123527,31,2,1024,890,1079,968,CAM0/20200823123527.jpg
i,0,20200823,123530,60,2,1022,892,1076,968,CAM0/20200823123530.jpg
i,0,20200823,123533,39,2,1025,891,1079,969,CAM0/20200823123533.jpg
i,0,20200823,123536,50,2,1024,892,1077,967,CAM0/20200823123536.jpg
i,0,20200823,123539,49,2,1024,893,1076,964,CAM0/20200823123539.jpg
i,0,20200823,123542,34,2,1025,892,1078,967,CAM0/20200823123542.jpg
i,0,20200823,123545,40,2,1024,891,1077,967,CAM0/20200823123545.jpg
i,0,20200823,123548,39,2,1024,891,1078,966,CAM0/20200823123548.jpg
i,0,20200823,123551,41,2,1023,893,1078,967,CAM0/20200823123551.jpg
i,0,20200823,123557,56,2,1023,892,1077,966,CAM0/20200823123557.jpg
i,0,20200823,123612,37,2,1024,891,1077,965,CAM0/20200823123612.jpg
i,0,20200823,123615,35,2,1024,892,1078,966,CAM0/20200823123615.jpg
i,0,20200823,123621,42,2,1023,891,1077,967,CAM0/20200823123621.jpg
i,0,20200823,123633,49,2,1024,892,1075,965,CAM0/20200823123633.jpg
i,0,20200823,123639,38,2,1023,890,1076,966,CAM0/20200823123639.jpg
i,0,20200823,123645,42,2,1024,892,1078,965,CAM0/20200823123645.jpg
i,0,20200823,123648,51,2,1025,892,1077,965,CAM0/20200823123648.jpg
i,0,20200823,123651,45,2,1025,892,1076,965,CAM0/20200823123651.jpg
i,0,20200823,123657,39,2,1026,893,1077,963,CAM0/20200823123657.jpg
i,0,20200823,123700,42,2,1025,892,1078,964,CAM0/20200823123700.jpg
i,0,20200823,123709,41,2,1024,892,1077,964,CAM0/20200823123709.jpg
i,0,20200823,123712,41,2,1025,892,1078,965,CAM0/20200823123712.jpg
i,0,20200823,123715,59,2,1024,892,1075,965,CAM0/20200823123715.jpg
i,0,20200823,123718,56,2,1025,892,1078,966,CAM0/20200823123718.jpg
i,0,20200823,123721,56,2,1024,892,1077,965,CAM0/20200823123721.jpg
i,0,20200823,123727,30,2,1025,893,1078,964,CAM0/20200823123727.jpg
i,0,20200823,123730,52,2,1024,891,1077,965,CAM0/20200823123730.jpg
i,0,20200823,123736,47,2,1025,892,1079,965,CAM0/20200823123736.jpg
i,0,20200823,123742,57,2,1024,891,1077,964,CAM0/20200823123742.jpg
i,0,20200823,123745,47,2,1024,890,1078,965,CAM0/20200823123745.jpg
i,0,20200823,123748,57,2,1024,892,1077,964,CAM0/20200823123748.jpg
i,0,20200823,123751,58,2,1025,892,1077,965,CAM0/20200823123751.jpg
i,0,20200823,123800,60,2,1023,891,1076,965,CAM0/20200823123800.jpg
i,0,20200823,123806,40,2,1025,891,1078,964,CAM0/20200823123806.jpg
i,0,20200823,123809,48,2,1023,890,1076,966,CAM0/20200823123809.jpg
i,0,20200823,123812,41,2,1026,893,1077,964,CAM0/20200823123812.jpg
i,0,20200823,123815,50,2,1025,892,1078,964,CAM0/20200823123815.jpg
i,0,20200823,123818,70,2,1023,893,1077,963,CAM0/20200823123818.jpg
i,0,20200823,123821,68,2,1024,892,1076,964,CAM0/20200823123821.jpg
i,0,20200823,123824,33,2,1023,893,1075,966,CAM0/20200823123824.jpg
i,0,20200823,123830,46,2,1025,892,1076,964,CAM0/20200823123830.jpg
i,0,20200823,123833,68,2,1023,891,1074,965,CAM0/20200823123833.jpg
i,0,20200823,123839,41,2,1024,891,1074,965,CAM0/20200823123839.jpg
i,0,20200823,123857,42,2,1024,890,1075,967,CAM0/20200823123857.jpg
i,0,20200823,123921,44,2,1024,890,1077,965,CAM0/20200823123921.jpg
i,0,20200823,123927,43,2,1024,891,1077,964,CAM0/20200823123927.jpg
i,0,20200823,123930,46,2,1023,890,1076,965,CAM0/20200823123930.jpg
i,0,20200823,123936,54,2,1024,892,1076,965,CAM0/20200823123936.jpg
i,0,20200823,123945,38,2,1024,890,1076,965,CAM0/20200823123945.jpg
i,0,20200823,123951,41,2,1024,890,1076,965,CAM0/20200823123951.jpg
i,0,20200823,124000,36,2,1024,892,1075,966,CAM0/20200823124000.jpg
i,0,20200823,124003,37,2,1024,891,1074,964,CAM0/20200823124003.jpg
i,0,20200823,124006,41,2,1024,891,1075,963,CAM0/20200823124006.jpg
i,0,20200823,124009,39,2,1024,890,1076,964,CAM0/20200823124009.jpg
i,0,20200823,124018,30,2,1025,890,1076,965,CAM0/20200823124018.jpg
i,0,20200823,124033,35,2,1022,891,1073,966,CAM0/20200823124033.jpg
i,0,20200823,124045,37,2,1023,891,1075,964,CAM0/20200823124045.jpg
i,0,20200823,124115,44,2,1023,889,1075,966,CAM0/20200823124115.jpg
i,0,20200823,124127,40,2,1023,889,1076,965,CAM0/20200823124127.jpg
i,0,20200823,124130,36,2,1024,890,1076,965,CAM0/20200823124130.jpg
i,0,20200823,124133,55,2,1024,890,1076,964,CAM0/20200823124133.jpg
i,0,20200823,124136,65,2,1023,890,1075,964,CAM0/20200823124136.jpg
i,0,20200823,124139,43,2,1023,890,1074,964,CAM0/20200823124139.jpg
i,0,20200823,124148,68,2,1023,890,1076,964,CAM0/20200823124148.jpg
i,0,20200823,124209,52,2,1025,891,1074,963,CAM0/20200823124209.jpg
i,0,20200823,124242,43,2,1026,890,1074,964,CAM0/20200823124242.jpg
i,0,20200823,124251,40,2,1025,889,1069,966,CAM0/20200823124251.jpg
i,0,20200823,124254,30,2,1025,889,1074,965,CAM0/20200823124254.jpg
i,0,20200823,124257,49,2,1023,886,1076,967,CAM0/20200823124257.jpg
i,0,20200823,124303,68,2,1023,889,1072,964,CAM0/20200823124303.jpg
i,0,20200823,124306,44,2,1025,888,1072,964,CAM0/20200823124306.jpg
i,0,20200823,124309,38,2,1024,888,1072,965,CAM0/20200823124309.jpg
i,0,20200823,124312,57,2,1023,888,1073,965,CAM0/20200823124312.jpg
i,0,20200823,124315,45,2,1023,889,1075,965,CAM0/20200823124315.jpg
i,0,20200823,124318,47,2,1023,887,1076,965,CAM0/20200823124318.jpg
i,0,20200823,124324,40,2,1025,888,1074,967,CAM0/20200823124324.jpg
i,0,20200823,124327,52,2,1022,888,1071,967,CAM0/20200823124327.jpg
i,0,20200823,124330,57,2,1023,886,1073,968,CAM0/20200823124330.jpg
i,0,20200823,124336,39,2,1025,887,1073,967,CAM0/20200823124336.jpg
i,0,20200823,124339,59,2,1024,888,1074,965,CAM0/20200823124339.jpg
i,0,20200823,124342,32,2,1024,888,1074,965,CAM0/20200823124342.jpg
i,0,20200823,124348,42,2,1025,889,1073,963,CAM0/20200823124348.jpg
i,0,20200823,124354,47,2,1023,890,1074,964,CAM0/20200823124354.jpg
i,0,20200823,124400,32,2,1050,829,1113,895,CAM0/20200823124400.jpg
i,0,20200823,124403,43,2,1064,822,1126,900,CAM0/20200823124403.jpg
i,0,20200823,124406,62,2,1102,731,1182,813,CAM0/20200823124406.jpg
i,0,20200823,124409,83,2,973,662,1055,731,CAM0/20200823124409.jpg
i,0,20200823,124412,70,2,934,696,1014,767,CAM0/20200823124412.jpg
i,0,20200823,124415,36,2,887,264,965,316,CAM0/20200823124415.jpg
i,0,20200823,124436,50,2,1023,888,1075,964,CAM0/20200823124436.jpg
i,0,20200823,124445,46,2,261,170,338,240,CAM0/20200823124445.jpg
i,0,20200823,124448,36,2,236,67,291,145,CAM0/20200823124448.jpg
i,0,20200823,124448,36,2,1024,886,1076,966,CAM0/20200823124448.jpg
i,0,20200823,124451,32,2,1024,884,1077,966,CAM0/20200823124451.jpg
i,0,20200823,124454,48,2,1024,888,1074,962,CAM0/20200823124454.jpg
i,0,20200823,124503,39,2,1025,888,1074,965,CAM0/20200823124503.jpg
i,0,20200823,124530,42,2,1025,887,1075,965,CAM0/20200823124530.jpg
i,0,20200823,124536,41,2,1025,888,1075,963,CAM0/20200823124536.jpg
i,0,20200823,124542,63,2,1024,888,1074,963,CAM0/20200823124542.jpg
i,0,20200823,124545,43,2,1024,887,1074,966,CAM0/20200823124545.jpg
i,0,20200823,124548,31,2,1024,888,1073,964,CAM0/20200823124548.jpg
i,0,20200823,124551,41,2,1024,888,1074,964,CAM0/20200823124551.jpg
i,0,20200823,124554,40,2,1024,887,1074,964,CAM0/20200823124554.jpg
i,0,20200823,124557,38,2,1024,888,1075,964,CAM0/20200823124557.jpg
i,0,20200823,124600,37,2,1023,887,1074,965,CAM0/20200823124600.jpg
i,0,20200823,124618,55,2,1026,893,1074,959,CAM0/20200823124618.jpg
i,0,20200823,124621,63,2,1025,892,1074,959,CAM0/20200823124621.jpg
i,0,20200823,124633,42,2,1026,893,1075,960,CAM0/20200823124633.jpg
i,0,20200823,124636,30,2,1027,892,1075,961,CAM0/20200823124636.jpg
i,0,20200823,124642,33,2,1027,894,1073,960,CAM0/20200823124642.jpg
i,0,20200823,124648,52,2,1028,891,1078,963,CAM0/20200823124648.jpg
i,0,20200823,124651,32,2,1028,892,1078,963,CAM0/20200823124651.jpg
i,0,20200823,124654,59,2,1027,889,1076,962,CAM0/20200823124654.jpg
i,0,20200823,124657,34,2,1027,890,1078,964,CAM0/20200823124657.jpg
i,0,20200823,124703,40,2,1028,892,1078,963,CAM0/20200823124703.jpg
i,0,20200823,124706,45,2,1027,890,1079,962,CAM0/20200823124706.jpg
i,0,20200823,124709,45,2,1026,892,1075,961,CAM0/20200823124709.jpg
i,0,20200823,124712,32,2,1027,890,1078,963,CAM0/20200823124712.jpg
i,0,20200823,124718,41,2,1028,891,1078,963,CAM0/20200823124718.jpg
i,0,20200823,124724,51,2,1027,890,1077,964,CAM0/20200823124724.jpg
i,0,20200823,124727,45,2,1027,890,1078,962,CAM0/20200823124727.jpg
i,0,20200823,124733,58,2,1026,890,1075,962,CAM0/20200823124733.jpg
i,0,20200823,124736,44,2,1027,892,1076,963,CAM0/20200823124736.jpg
i,0,20200823,124739,58,2,1027,890,1076,963,CAM0/20200823124739.jpg
i,0,20200823,124742,44,2,1027,890,1076,964,CAM0/20200823124742.jpg
i,0,20200823,124839,46,2,1029,889,1075,962,CAM0/20200823124839.jpg
i,0,20200823,124936,32,2,1028,891,1074,961,CAM0/20200823124936.jpg
i,0,20200823,124948,53,2,1026,892,1075,960,CAM0/20200823124948.jpg
i,0,20200823,124951,31,2,1027,892,1076,961,CAM0/20200823124951.jpg
i,0,20200823,124954,32,2,1027,891,1076,961,CAM0/20200823124954.jpg
i,0,20200823,124957,39,2,1027,890,1077,962,CAM0/20200823124957.jpg
i,0,20200823,125009,34,2,1027,892,1076,960,CAM0/20200823125009.jpg
i,0,20200823,125015,52,2,1024,888,1076,966,CAM0/20200823125015.jpg
i,0,20200823,125018,42,2,1026,888,1075,964,CAM0/20200823125018.jpg
i,0,20200823,125024,38,2,1025,889,1075,965,CAM0/20200823125024.jpg
i,0,20200823,125033,44,2,1025,888,1074,963,CAM0/20200823125033.jpg
i,0,20200823,125042,35,2,1025,888,1074,964,CAM0/20200823125042.jpg
i,0,20200823,125045,59,2,1025,889,1074,964,CAM0/20200823125045.jpg
i,0,20200823,125048,36,2,1025,889,1075,964,CAM0/20200823125048.jpg
i,0,20200823,125051,54,2,1025,887,1076,965,CAM0/20200823125051.jpg
i,0,20200823,125057,57,2,1024,889,1073,962,CAM0/20200823125057.jpg
i,0,20200823,125100,51,2,1024,888,1073,964,CAM0/20200823125100.jpg
i,0,20200823,125106,65,2,1025,889,1074,963,CAM0/20200823125106.jpg
i,0,20200823,125109,51,2,1025,890,1076,965,CAM0/20200823125109.jpg
i,0,20200823,125112,60,2,1025,890,1074,962,CAM0/20200823125112.jpg
i,0,20200823,125124,52,2,1023,889,1074,964,CAM0/20200823125124.jpg
i,0,20200823,125127,52,2,1024,889,1075,963,CAM0/20200823125127.jpg
i,0,20200823,125130,57,2,1024,889,1075,964,CAM0/20200823125130.jpg
i,0,20200823,125133,33,2,1025,888,1077,965,CAM0/20200823125133.jpg
i,0,20200823,125139,56,2,1024,888,1075,963,CAM0/20200823125139.jpg
i,0,20200823,125142,34,2,1024,888,1075,965,CAM0/20200823125142.jpg
i,0,20200823,125145,39,2,1025,888,1075,965,CAM0/20200823125145.jpg
i,0,20200823,125148,33,2,1024,887,1075,966,CAM0/20200823125148.jpg
i,0,20200823,125151,38,2,1024,887,1074,965,CAM0/20200823125151.jpg
i,0,20200823,125154,31,2,1025,886,1076,965,CAM0/20200823125154.jpg
i,0,20200823,125157,56,2,1024,888,1074,963,CAM0/20200823125157.jpg
i,0,20200823,125200,61,2,1024,889,1074,963,CAM0/20200823125200.jpg
i,0,20200823,125203,48,2,1024,887,1075,965,CAM0/20200823125203.jpg
i,0,20200823,125206,48,2,1025,888,1074,965,CAM0/20200823125206.jpg
i,0,20200823,125209,43,2,1025,888,1075,964,CAM0/20200823125209.jpg
i,0,20200823,125215,52,2,1024,887,1076,965,CAM0/20200823125215.jpg
i,0,20200823,125218,55,2,1024,888,1075,964,CAM0/20200823125218.jpg
i,0,20200823,125221,56,2,1023,888,1074,962,CAM0/20200823125221.jpg
i,0,20200823,125224,41,2,1024,888,1077,965,CAM0/20200823125224.jpg
i,0,20200823,125227,35,2,1024,888,1075,963,CAM0/20200823125227.jpg
i,0,20200823,125230,35,2,1024,889,1075,966,CAM0/20200823125230.jpg
i,0,20200823,125233,34,2,1024,888,1075,966,CAM0/20200823125233.jpg
i,0,20200823,125236,54,2,1024,888,1076,963,CAM0/20200823125236.jpg
i,0,20200823,125239,36,2,1024,887,1075,965,CAM0/20200823125239.jpg
i,0,20200823,125242,62,2,1023,889,1073,962,CAM0/20200823125242.jpg
i,0,20200823,125245,43,2,1025,889,1077,964,CAM0/20200823125245.jpg
i,0,20200823,125248,33,2,1024,888,1078,963,CAM0/20200823125248.jpg
i,0,20200823,125251,52,2,1025,888,1080,964,CAM0/20200823125251.jpg
i,0,20200823,125254,33,2,1024,887,1077,965,CAM0/20200823125254.jpg
i,0,20200823,125257,32,2,1025,889,1077,965,CAM0/20200823125257.jpg
i,0,20200823,125303,50,2,1024,888,1074,964,CAM0/20200823125303.jpg
i,0,20200823,125309,49,2,1024,888,1075,963,CAM0/20200823125309.jpg
i,0,20200823,125312,56,2,1025,888,1072,963,CAM0/20200823125312.jpg
i,0,20200823,125318,47,2,1024,889,1073,962,CAM0/20200823125318.jpg
i,0,20200823,125321,34,2,1025,888,1075,963,CAM0/20200823125321.jpg
i,0,20200823,125327,52,2,1023,889,1073,963,CAM0/20200823125327.jpg
i,0,20200823,125330,33,2,1024,889,1074,963,CAM0/20200823125330.jpg
i,0,20200823,125333,45,2,1025,889,1073,960,CAM0/20200823125333.jpg
i,0,20200823,125342,48,2,1023,889,1073,964,CAM0/20200823125342.jpg
i,0,20200823,125345,52,2,1024,889,1074,962,CAM0/20200823125345.jpg
i,0,20200823,125348,63,2,1023,889,1072,961,CAM0/20200823125348.jpg
i,0,20200823,125351,40,2,1024,890,1074,964,CAM0/20200823125351.jpg
i,0,20200823,125400,35,2,1023,888,1074,965,CAM0/20200823125400.jpg
i,0,20200823,125403,53,2,1023,889,1073,962,CAM0/20200823125403.jpg
i,0,20200823,125406,50,2,1023,891,1073,961,CAM0/20200823125406.jpg
i,0,20200823,125412,51,2,1022,890,1072,962,CAM0/20200823125412.jpg
i,0,20200823,125421,55,2,1024,890,1073,961,CAM0/20200823125421.jpg
i,0,20200823,125424,35,2,1023,889,1073,963,CAM0/20200823125424.jpg
i,0,20200823,125430,32,2,1025,889,1075,963,CAM0/20200823125430.jpg
i,0,20200823,125436,33,2,1023,889,1071,963,CAM0/20200823125436.jpg
i,0,20200823,125442,51,2,1023,891,1072,962,CAM0/20200823125442.jpg
i,0,20200823,125445,47,2,1024,888,1073,962,CAM0/20200823125445.jpg
i,0,20200823,125451,43,2,1024,889,1073,960,CAM0/20200823125451.jpg
i,0,20200823,125454,39,2,1024,888,1072,963,CAM0/20200823125454.jpg
i,0,20200823,125500,54,2,1024,889,1073,961,CAM0/20200823125500.jpg
i,0,20200823,125503,35,2,1024,888,1072,962,CAM0/20200823125503.jpg
i,0,20200823,125506,51,2,1024,890,1072,960,CAM0/20200823125506.jpg
i,0,20200823,125509,44,2,1024,889,1073,960,CAM0/20200823125509.jpg
i,0,20200823,125512,42,2,1024,889,1073,962,CAM0/20200823125512.jpg
i,0,20200823,125521,41,2,1025,889,1073,961,CAM0/20200823125521.jpg
i,0,20200823,125527,30,2,1024,888,1074,961,CAM0/20200823125527.jpg
i,0,20200823,125530,32,2,1024,890,1073,960,CAM0/20200823125530.jpg
