i,0,20200624,064342,57,4,303,944,366,1013,CAM0/20200624064342.jpg
i,0,20200624,064345,50,4,304,944,366,1013,CAM0/20200624064345.jpg
i,0,20200624,064348,53,4,304,945,366,1013,CAM0/20200624064348.jpg
i,0,20200624,064351,49,4,303,945,366,1013,CAM0/20200624064351.jpg
i,0,20200624,064354,51,4,303,944,366,1013,CAM0/20200624064354.jpg
i,0,20200624,064357,51,4,303,945,365,1014,CAM0/20200624064357.jpg
i,0,20200624,064400,50,4,303,945,366,1014,CAM0/20200624064400.jpg
i,0,20200624,064403,36,4,303,945,365,1013,CAM0/20200624064403.jpg
i,0,20200624,064406,48,4,304,945,366,1014,CAM0/20200624064406.jpg
i,0,20200624,064409,50,4,303,945,366,1013,CAM0/20200624064409.jpg
i,0,20200624,064412,41,4,304,945,365,1013,CAM0/20200624064412.jpg
i,0,20200624,064415,42,4,305,944,365,1014,CAM0/20200624064415.jpg
i,0,20200624,064418,52,4,304,945,365,1013,CAM0/20200624064418.jpg
i,0,20200624,064421,50,4,304,944,366,1013,CAM0/20200624064421.jpg
i,0,20200624,064424,43,4,304,944,366,1014,CAM0/20200624064424.jpg
i,0,20200624,064427,44,4,304,944,366,1013,CAM0/20200624064427.jpg
i,0,20200624,064430,39,4,304,944,366,1014,CAM0/20200624064430.jpg
i,0,20200624,064433,42,4,303,944,366,1014,CAM0/20200624064433.jpg
i,0,20200624,064436,48,4,304,943,366,1013,CAM0/20200624064436.jpg
i,0,20200624,064439,41,4,305,944,366,1013,CAM0/20200624064439.jpg
i,0,20200624,064442,50,4,303,945,366,1013,CAM0/20200624064442.jpg
i,0,20200624,064445,43,4,305,944,365,1013,CAM0/20200624064445.jpg
i,0,20200624,064448,46,4,305,943,366,1013,CAM0/20200624064448.jpg
i,0,20200624,064451,48,4,306,943,366,1014,CAM0/20200624064451.jpg
i,0,20200624,064454,38,4,305,944,365,1013,CAM0/20200624064454.jpg
i,0,20200624,064457,45,4,305,944,366,1014,CAM0/20200624064457.jpg
i,0,20200624,064500,47,4,305,943,366,1013,CAM0/20200624064500.jpg
i,0,20200624,064503,36,4,305,943,365,1013,CAM0/20200624064503.jpg
i,0,20200624,064506,40,4,305,942,366,1013,CAM0/20200624064506.jpg
i,0,20200624,064509,39,4,304,943,365,1014,CAM0/20200624064509.jpg
i,0,20200624,064512,51,4,304,942,366,1014,CAM0/20200624064512.jpg
i,0,20200624,064515,46,4,305,944,365,1012,CAM0/20200624064515.jpg
i,0,20200624,064518,40,4,304,942,365,1014,CAM0/20200624064518.jpg
i,0,20200624,064521,48,4,305,942,366,1013,CAM0/20200624064521.jpg
i,0,20200624,064524,42,4,305,943,365,1014,CAM0/20200624064524.jpg
i,0,20200624,064527,46,4,304,943,366,1014,CAM0/20200624064527.jpg
i,0,20200624,064530,48,4,304,942,365,1014,CAM0/20200624064530.jpg
i,0,20200624,064533,48,4,306,942,366,1014,CAM0/20200624064533.jpg
i,0,20200624,064536,42,4,305,941,366,1014,CAM0/20200624064536.jpg
i,0,20200624,064539,45,4,305,943,365,1013,CAM0/20200624064539.jpg
i,0,20200624,064542,53,4,305,942,365,1014,CAM0/20200624064542.jpg
i,0,20200624,064545,54,4,305,941,366,1014,CAM0/20200624064545.jpg
i,0,20200624,064548,48,4,305,942,366,1014,CAM0/20200624064548.jpg
i,0,20200624,064551,55,4,304,943,365,1014,CAM0/20200624064551.jpg
i,0,20200624,064554,50,4,304,942,365,1015,CAM0/20200624064554.jpg
i,0,20200624,064557,54,4,304,942,365,1014,CAM0/20200624064557.jpg
i,0,20200624,064600,53,4,304,943,365,1014,CAM0/20200624064600.jpg
i,0,20200624,064603,55,4,304,943,365,1014,CAM0/20200624064603.jpg
i,0,20200624,064606,52,4,305,941,365,1014,CAM0/20200624064606.jpg
i,0,20200624,064609,58,4,304,940,365,1014,CAM0/20200624064609.jpg
i,0,20200624,064612,55,4,306,942,366,1013,CAM0/20200624064612.jpg
i,0,20200624,064615,55,4,305,942,365,1013,CAM0/20200624064615.jpg
i,0,20200624,064618,50,4,304,942,364,1015,CAM0/20200624064618.jpg
i,0,20200624,064621,54,4,304,941,365,1014,CAM0/20200624064621.jpg
i,0,20200624,064624,56,4,305,940,365,1014,CAM0/20200624064624.jpg
i,0,20200624,064627,53,4,304,940,365,1014,CAM0/20200624064627.jpg
i,0,20200624,064630,49,4,305,939,365,1015,CAM0/20200624064630.jpg
i,0,20200624,064633,55,4,304,941,365,1014,CAM0/20200624064633.jpg
i,0,20200624,064636,60,4,305,940,364,1013,CAM0/20200624064636.jpg
i,0,20200624,064639,53,4,305,941,364,1014,CAM0/20200624064639.jpg
i,0,20200624,064642,50,4,304,940,365,1014,CAM0/20200624064642.jpg
i,0,20200624,064645,51,4,305,941,364,1012,CAM0/20200624064645.jpg
i,0,20200624,064648,53,4,304,940,365,1014,CAM0/20200624064648.jpg
i,0,20200624,064651,53,4,304,941,364,1015,CAM0/20200624064651.jpg
i,0,20200624,064654,57,4,304,940,365,1014,CAM0/20200624064654.jpg
i,0,20200624,064657,55,4,305,940,365,1013,CAM0/20200624064657.jpg
i,0,20200624,064700,41,4,302,942,366,1013,CAM0/20200624064700.jpg
i,0,20200624,064703,44,4,304,939,365,1014,CAM0/20200624064703.jpg
i,0,20200624,064706,50,4,304,940,365,1014,CAM0/20200624064706.jpg
i,0,20200624,064709,52,4,305,940,365,1011,CAM0/20200624064709.jpg
i,0,20200624,064712,50,4,306,940,365,1014,CAM0/20200624064712.jpg
i,0,20200624,064715,46,4,305,940,365,1013,CAM0/20200624064715.jpg
i,0,20200624,064718,48,4,303,939,366,1014,CAM0/20200624064718.jpg
i,0,20200624,064721,42,4,303,939,365,1014,CAM0/20200624064721.jpg
i,0,20200624,064724,44,4,304,940,365,1013,CAM0/20200624064724.jpg
i,0,20200624,064727,47,4,304,941,365,1013,CAM0/20200624064727.jpg
i,0,20200624,064730,33,4,305,939,366,1014,CAM0/20200624064730.jpg
i,0,20200624,064733,40,4,303,941,366,1013,CAM0/20200624064733.jpg
i,0,20200624,064736,32,4,304,939,366,1015,CAM0/20200624064736.jpg
i,0,20200624,064739,33,4,306,941,367,1012,CAM0/20200624064739.jpg
i,0,20200624,064745,33,4,304,939,366,1014,CAM0/20200624064745.jpg
i,0,20200624,064748,36,4,305,939,365,1013,CAM0/20200624064748.jpg
i,0,20200624,064751,33,4,304,941,365,1012,CAM0/20200624064751.jpg
i,0,20200624,064803,31,4,304,940,365,1013,CAM0/20200624064803.jpg
i,0,20200624,064809,32,4,304,939,365,1014,CAM0/20200624064809.jpg
i,0,20200624,065327,39,3,293,945,379,1009,CAM0/20200624065327.jpg
i,0,20200624,065336,45,3,294,945,379,1010,CAM0/20200624065336.jpg
i,0,20200624,065348,44,3,291,945,380,1010,CAM0/20200624065348.jpg
i,0,20200624,065351,38,3,293,943,379,1011,CAM0/20200624065351.jpg
i,0,20200624,065400,37,3,293,944,380,1010,CAM0/20200624065400.jpg
i,0,20200624,065409,50,3,294,945,380,1008,CAM0/20200624065409.jpg
i,0,20200624,065412,34,3,293,942,379,1012,CAM0/20200624065412.jpg
i,0,20200624,065418,34,3,294,945,378,1009,CAM0/20200624065418.jpg
i,0,20200624,065451,31,3,293,944,380,1011,CAM0/20200624065451.jpg
i,0,20200624,065521,32,3,295,944,377,1011,CAM0/20200624065521.jpg
i,0,20200624,065533,32,3,296,944,379,1012,CAM0/20200624065533.jpg
i,0,20200624,065539,39,3,293,945,380,1010,CAM0/20200624065539.jpg
i,0,20200624,065548,35,3,296,945,377,1011,CAM0/20200624065548.jpg
i,0,20200624,065551,43,3,293,944,381,1011,CAM0/20200624065551.jpg
i,0,20200624,065554,34,3,295,945,379,1011,CAM0/20200624065554.jpg
i,0,20200624,065557,37,3,295,944,379,1012,CAM0/20200624065557.jpg
i,0,20200624,065603,41,3,294,945,379,1011,CAM0/20200624065603.jpg
i,0,20200624,065615,36,3,294,944,381,1012,CAM0/20200624065615.jpg
i,0,20200624,065618,50,3,293,944,381,1010,CAM0/20200624065618.jpg
i,0,20200624,065621,43,3,294,943,379,1013,CAM0/20200624065621.jpg
i,0,20200624,065624,34,3,295,944,380,1010,CAM0/20200624065624.jpg
i,0,20200624,065627,38,3,294,945,380,1011,CAM0/20200624065627.jpg
i,0,20200624,065636,53,3,292,943,381,1013,CAM0/20200624065636.jpg
i,0,20200624,065642,30,3,295,943,380,1012,CAM0/20200624065642.jpg
i,0,20200624,065648,33,3,293,944,380,1012,CAM0/20200624065648.jpg
i,0,20200624,065712,30,3,294,944,381,1012,CAM0/20200624065712.jpg
i,0,20200624,065736,32,3,296,944,379,1013,CAM0/20200624065736.jpg
i,0,20200624,065742,41,3,294,945,380,1013,CAM0/20200624065742.jpg
i,0,20200624,065806,64,3,298,948,377,1009,CAM0/20200624065806.jpg
i,0,20200624,065818,40,3,296,945,379,1011,CAM0/20200624065818.jpg
i,0,20200624,065830,31,3,298,945,377,1012,CAM0/20200624065830.jpg
i,0,20200624,065903,47,3,299,948,377,1009,CAM0/20200624065903.jpg
i,0,20200624,065906,32,3,298,947,378,1010,CAM0/20200624065906.jpg
i,0,20200624,065912,37,3,298,947,378,1010,CAM0/20200624065912.jpg
i,0,20200624,065927,30,3,300,945,367,1012,CAM0/20200624065927.jpg
i,0,20200624,065945,30,3,299,947,376,1010,CAM0/20200624065945.jpg
i,0,20200624,065957,34,3,302,945,366,1010,CAM0/20200624065957.jpg
i,0,20200624,070030,37,3,303,943,367,1011,CAM0/20200624070030.jpg
i,0,20200624,070042,33,4,304,941,367,1011,CAM0/20200624070042.jpg
i,0,20200624,070057,37,4,304,939,368,1012,CAM0/20200624070057.jpg
i,0,20200624,070100,32,4,304,942,369,1009,CAM0/20200624070100.jpg
i,0,20200624,070103,42,4,304,941,369,1009,CAM0/20200624070103.jpg
i,0,20200624,070106,42,4,304,941,369,1010,CAM0/20200624070106.jpg
i,0,20200624,070109,39,4,304,942,368,1009,CAM0/20200624070109.jpg
i,0,20200624,070115,32,4,303,941,369,1009,CAM0/20200624070115.jpg
i,0,20200624,070121,32,4,303,942,368,1008,CAM0/20200624070121.jpg
i,0,20200624,070124,33,4,304,942,368,1009,CAM0/20200624070124.jpg
i,0,20200624,070127,35,4,303,942,368,1008,CAM0/20200624070127.jpg
i,0,20200624,070130,36,4,303,940,369,1009,CAM0/20200624070130.jpg
i,0,20200624,070133,44,4,303,941,368,1009,CAM0/20200624070133.jpg
i,0,20200624,070136,43,4,305,941,368,1009,CAM0/20200624070136.jpg
i,0,20200624,070139,47,4,304,941,368,1010,CAM0/20200624070139.jpg
i,0,20200624,070145,37,4,305,942,369,1008,CAM0/20200624070145.jpg
i,0,20200624,070148,40,4,305,941,370,1009,CAM0/20200624070148.jpg
i,0,20200624,070151,43,4,305,941,369,1009,CAM0/20200624070151.jpg
i,0,20200624,070154,41,4,305,941,368,1009,CAM0/20200624070154.jpg
i,0,20200624,070157,44,4,303,940,369,1010,CAM0/20200624070157.jpg
i,0,20200624,070200,44,4,304,940,369,1011,CAM0/20200624070200.jpg
i,0,20200624,070203,44,4,304,941,368,1010,CAM0/20200624070203.jpg
i,0,20200624,070206,54,4,304,940,369,1011,CAM0/20200624070206.jpg
i,0,20200624,070209,46,4,303,940,368,1010,CAM0/20200624070209.jpg
i,0,20200624,070212,39,4,303,940,369,1009,CAM0/20200624070212.jpg
i,0,20200624,070215,46,4,304,941,369,1009,CAM0/20200624070215.jpg
i,0,20200624,070218,49,4,304,939,368,1011,CAM0/20200624070218.jpg
i,0,20200624,070221,42,4,305,940,369,1009,CAM0/20200624070221.jpg
i,0,20200624,070224,55,4,304,940,368,1010,CAM0/20200624070224.jpg
i,0,20200624,070227,50,4,303,941,368,1010,CAM0/20200624070227.jpg
i,0,20200624,070230,56,4,304,938,368,1011,CAM0/20200624070230.jpg
i,0,20200624,070233,43,4,303,941,368,1009,CAM0/20200624070233.jpg
i,0,20200624,070236,50,4,303,941,369,1009,CAM0/20200624070236.jpg
i,0,20200624,070239,46,4,305,939,369,1010,CAM0/20200624070239.jpg
i,0,20200624,070242,42,4,303,941,368,1009,CAM0/20200624070242.jpg
i,0,20200624,070245,46,4,304,940,368,1009,CAM0/20200624070245.jpg
i,0,20200624,070248,44,4,305,939,369,1009,CAM0/20200624070248.jpg
i,0,20200624,070251,52,4,304,939,368,1010,CAM0/20200624070251.jpg
i,0,20200624,070254,58,4,304,939,368,1011,CAM0/20200624070254.jpg
i,0,20200624,070257,44,4,304,938,368,1011,CAM0/20200624070257.jpg
i,0,20200624,070300,52,4,303,939,369,1010,CAM0/20200624070300.jpg
i,0,20200624,070303,50,4,303,940,368,1010,CAM0/20200624070303.jpg
i,0,20200624,070306,50,4,304,939,369,1010,CAM0/20200624070306.jpg
i,0,20200624,070309,49,4,304,940,368,1009,CAM0/20200624070309.jpg
i,0,20200624,070312,44,4,303,938,369,1010,CAM0/20200624070312.jpg
i,0,20200624,070315,47,4,303,939,368,1010,CAM0/20200624070315.jpg
i,0,20200624,070318,49,4,303,939,368,1010,CAM0/20200624070318.jpg
i,0,20200624,070321,52,4,303,938,368,1011,CAM0/20200624070321.jpg
i,0,20200624,070324,49,4,303,938,369,1011,CAM0/20200624070324.jpg
i,0,20200624,070327,48,4,303,939,368,1010,CAM0/20200624070327.jpg
i,0,20200624,070330,37,4,303,938,369,1010,CAM0/20200624070330.jpg
i,0,20200624,070333,44,4,303,937,369,1012,CAM0/20200624070333.jpg
i,0,20200624,070336,39,4,303,938,368,1011,CAM0/20200624070336.jpg
i,0,20200624,070339,48,4,302,938,369,1011,CAM0/20200624070339.jpg
i,0,20200624,070342,41,4,304,938,368,1010,CAM0/20200624070342.jpg
i,0,20200624,070345,55,4,303,939,367,1010,CAM0/20200624070345.jpg
i,0,20200624,070348,51,4,303,939,367,1010,CAM0/20200624070348.jpg
i,0,20200624,070351,51,4,303,938,367,1011,CAM0/20200624070351.jpg
i,0,20200624,070354,46,4,304,939,367,1010,CAM0/20200624070354.jpg
i,0,20200624,070357,36,4,303,937,370,1011,CAM0/20200624070357.jpg
i,0,20200624,070400,42,4,302,938,368,1011,CAM0/20200624070400.jpg
i,0,20200624,070403,37,4,303,938,368,1012,CAM0/20200624070403.jpg
i,0,20200624,070406,45,4,303,938,368,1010,CAM0/20200624070406.jpg
i,0,20200624,070409,40,4,297,941,375,1009,CAM0/20200624070409.jpg
i,0,20200624,070412,37,4,299,943,373,1006,CAM0/20200624070412.jpg
i,0,20200624,070415,50,4,303,937,368,1011,CAM0/20200624070415.jpg
i,0,20200624,070418,41,4,303,938,368,1011,CAM0/20200624070418.jpg
i,0,20200624,070421,40,4,303,937,368,1012,CAM0/20200624070421.jpg
i,0,20200624,070427,41,4,298,943,373,1007,CAM0/20200624070427.jpg
i,0,20200624,070433,31,4,298,943,375,1007,CAM0/20200624070433.jpg
i,0,20200624,070442,36,4,298,941,374,1009,CAM0/20200624070442.jpg
i,0,20200624,070445,35,4,299,942,374,1008,CAM0/20200624070445.jpg
i,0,20200624,070454,32,4,299,942,374,1007,CAM0/20200624070454.jpg
i,0,20200624,070509,38,4,303,937,368,1011,CAM0/20200624070509.jpg
i,0,20200624,070512,33,4,297,941,374,1009,CAM0/20200624070512.jpg
i,0,20200624,070515,35,4,298,943,374,1006,CAM0/20200624070515.jpg
i,0,20200624,070518,45,4,300,943,373,1008,CAM0/20200624070518.jpg
i,0,20200624,070521,31,4,304,937,368,1012,CAM0/20200624070521.jpg
i,0,20200624,070539,32,4,298,941,374,1008,CAM0/20200624070539.jpg
i,0,20200624,070612,33,4,304,937,368,1010,CAM0/20200624070612.jpg
i,0,20200624,070615,30,4,304,937,368,1011,CAM0/20200624070615.jpg
i,0,20200624,070639,31,4,304,937,368,1010,CAM0/20200624070639.jpg
i,0,20200624,070721,32,4,304,936,367,1011,CAM0/20200624070721.jpg
i,0,20200624,071430,33,4,303,933,367,1013,CAM0/20200624071430.jpg
i,0,20200624,071439,42,4,302,934,367,1012,CAM0/20200624071439.jpg
i,0,20200624,071445,35,3,301,939,367,1007,CAM0/20200624071445.jpg
i,0,20200624,071454,39,3,302,937,366,1009,CAM0/20200624071454.jpg
i,0,20200624,071457,32,3,298,939,374,1007,CAM0/20200624071457.jpg
i,0,20200624,071500,38,3,302,939,367,1006,CAM0/20200624071500.jpg
i,0,20200624,071506,38,3,302,938,367,1007,CAM0/20200624071506.jpg
i,0,20200624,071509,32,3,302,940,368,1006,CAM0/20200624071509.jpg
i,0,20200624,071512,37,3,301,941,368,1004,CAM0/20200624071512.jpg
i,0,20200624,071515,31,3,301,940,367,1006,CAM0/20200624071515.jpg
i,0,20200624,071518,36,3,302,937,366,1008,CAM0/20200624071518.jpg
i,0,20200624,071521,36,3,302,938,368,1007,CAM0/20200624071521.jpg
i,0,20200624,071524,31,3,301,940,367,1005,CAM0/20200624071524.jpg
i,0,20200624,071527,44,3,302,939,366,1006,CAM0/20200624071527.jpg
i,0,20200624,071530,39,3,301,939,367,1006,CAM0/20200624071530.jpg
i,0,20200624,071533,30,3,302,939,367,1005,CAM0/20200624071533.jpg
i,0,20200624,071536,40,3,301,940,367,1005,CAM0/20200624071536.jpg
i,0,20200624,071542,31,3,302,941,365,1004,CAM0/20200624071542.jpg
i,0,20200624,071545,38,3,302,940,366,1005,CAM0/20200624071545.jpg
i,0,20200624,071548,31,3,302,939,366,1006,CAM0/20200624071548.jpg
i,0,20200624,071600,34,3,302,941,366,1004,CAM0/20200624071600.jpg
i,0,20200624,072233,33,2,989,527,1051,626,CAM0/20200624072233.jpg
i,0,20200624,072236,33,2,990,526,1051,626,CAM0/20200624072236.jpg
i,0,20200624,072239,31,2,990,527,1051,626,CAM0/20200624072239.jpg
i,0,20200624,073236,31,4,297,930,382,997,CAM0/20200624073236.jpg
i,0,20200624,074448,33,4,298,929,381,995,CAM0/20200624074448.jpg
i,0,20200624,074454,33,4,298,927,382,996,CAM0/20200624074454.jpg
i,0,20200624,074457,32,4,298,927,380,996,CAM0/20200624074457.jpg
i,0,20200624,074506,41,4,298,929,380,994,CAM0/20200624074506.jpg
i,0,20200624,074509,33,4,298,929,380,994,CAM0/20200624074509.jpg
i,0,20200624,074515,51,4,297,928,381,994,CAM0/20200624074515.jpg
i,0,20200624,074518,53,4,297,929,380,993,CAM0/20200624074518.jpg
i,0,20200624,074521,47,4,296,929,381,994,CAM0/20200624074521.jpg
i,0,20200624,074527,49,4,298,930,378,994,CAM0/20200624074527.jpg
i,0,20200624,074530,48,4,298,929,379,993,CAM0/20200624074530.jpg
i,0,20200624,074536,47,4,297,929,379,994,CAM0/20200624074536.jpg
i,0,20200624,074539,38,4,297,929,379,995,CAM0/20200624074539.jpg
i,0,20200624,074542,39,4,296,928,379,994,CAM0/20200624074542.jpg
i,0,20200624,074548,41,4,297,928,379,993,CAM0/20200624074548.jpg
i,0,20200624,074551,39,4,297,929,378,994,CAM0/20200624074551.jpg
i,0,20200624,074554,52,4,296,929,379,994,CAM0/20200624074554.jpg
i,0,20200624,074557,30,4,298,929,377,994,CAM0/20200624074557.jpg
i,0,20200624,074600,34,4,298,929,377,995,CAM0/20200624074600.jpg
i,0,20200624,074606,45,4,297,930,380,993,CAM0/20200624074606.jpg
i,0,20200624,074609,36,4,298,929,377,994,CAM0/20200624074609.jpg
i,0,20200624,074612,54,4,297,930,378,992,CAM0/20200624074612.jpg
