i,0,20200720,081909,68,1,803,538,841,568,CAM0/20200720081909.jpg
i,0,20200720,081912,49,1,804,538,839,568,CAM0/20200720081912.jpg
i,0,20200720,081918,32,5,1072,231,1114,263,CAM0/20200720081918.jpg
i,0,20200720,081918,31,5,896,918,952,954,CAM0/20200720081918.jpg
i,0,20200720,081921,60,1,804,536,839,566,CAM0/20200720081921.jpg
i,0,20200720,081924,87,1,803,537,840,568,CAM0/20200720081924.jpg
i,0,20200720,081927,47,1,803,538,839,568,CAM0/20200720081927.jpg
i,0,20200720,081930,70,1,804,538,839,567,CAM0/20200720081930.jpg
i,0,20200720,081933,48,1,803,538,838,567,CAM0/20200720081933.jpg
i,0,20200720,081936,51,1,804,538,838,568,CAM0/20200720081936.jpg
i,0,20200720,081939,75,1,803,538,840,568,CAM0/20200720081939.jpg
i,0,20200720,081942,39,5,1071,228,1114,262,CAM0/20200720081942.jpg
i,0,20200720,081942,78,1,804,537,840,567,CAM0/20200720081942.jpg
i,0,20200720,081945,72,1,804,537,840,567,CAM0/20200720081945.jpg
i,0,20200720,081948,87,1,803,538,840,567,CAM0/20200720081948.jpg
i,0,20200720,081951,90,1,803,537,840,567,CAM0/20200720081951.jpg
i,0,20200720,081954,31,5,900,918,951,955,CAM0/20200720081954.jpg
i,0,20200720,081954,53,1,804,538,838,568,CAM0/20200720081954.jpg
i,0,20200720,081957,51,1,803,539,839,568,CAM0/20200720081957.jpg
i,0,20200720,082000,91,1,802,538,839,568,CAM0/20200720082000.jpg
i,0,20200720,082003,61,1,804,538,840,567,CAM0/20200720082003.jpg
i,0,20200720,082006,58,1,804,538,841,568,CAM0/20200720082006.jpg
i,0,20200720,082009,70,1,802,539,841,568,CAM0/20200720082009.jpg
i,0,20200720,082012,49,1,804,539,841,568,CAM0/20200720082012.jpg
i,0,20200720,082015,76,1,803,539,840,567,CAM0/20200720082015.jpg
i,0,20200720,082018,76,1,802,539,838,567,CAM0/20200720082018.jpg
i,0,20200720,082021,35,5,1071,231,1113,263,CAM0/20200720082021.jpg
i,0,20200720,082027,86,1,803,537,840,568,CAM0/20200720082027.jpg
i,0,20200720,082033,79,1,803,537,840,567,CAM0/20200720082033.jpg
i,0,20200720,082036,62,1,804,538,839,566,CAM0/20200720082036.jpg
i,0,20200720,082039,86,1,803,537,840,567,CAM0/20200720082039.jpg
i,0,20200720,082042,92,1,802,537,840,568,CAM0/20200720082042.jpg
i,0,20200720,082045,63,1,804,538,840,568,CAM0/20200720082045.jpg
i,0,20200720,082048,63,1,804,539,840,568,CAM0/20200720082048.jpg
i,0,20200720,082051,88,1,803,537,841,568,CAM0/20200720082051.jpg
i,0,20200720,082054,60,1,803,537,840,567,CAM0/20200720082054.jpg
i,0,20200720,082057,82,1,803,538,840,567,CAM0/20200720082057.jpg
i,0,20200720,082100,86,1,803,538,840,568,CAM0/20200720082100.jpg
i,0,20200720,082103,93,1,803,537,840,568,CAM0/20200720082103.jpg
i,0,20200720,082109,42,5,1069,232,1114,263,CAM0/20200720082109.jpg
i,0,20200720,082112,64,1,804,537,841,566,CAM0/20200720082112.jpg
i,0,20200720,082115,93,1,802,537,840,568,CAM0/20200720082115.jpg
i,0,20200720,082118,68,1,804,538,841,568,CAM0/20200720082118.jpg
i,0,20200720,082121,85,1,803,537,841,568,CAM0/20200720082121.jpg
i,0,20200720,082124,89,1,803,537,841,568,CAM0/20200720082124.jpg
i,0,20200720,082130,86,1,803,538,841,569,CAM0/20200720082130.jpg
i,0,20200720,082133,89,1,802,537,840,567,CAM0/20200720082133.jpg
i,0,20200720,082136,90,1,802,537,840,568,CAM0/20200720082136.jpg
i,0,20200720,082139,88,1,803,537,841,567,CAM0/20200720082139.jpg
i,0,20200720,082142,76,1,803,538,840,568,CAM0/20200720082142.jpg
i,0,20200720,082145,88,1,802,537,842,568,CAM0/20200720082145.jpg
i,0,20200720,082148,84,1,803,538,840,569,CAM0/20200720082148.jpg
i,0,20200720,082151,83,1,803,538,840,568,CAM0/20200720082151.jpg
i,0,20200720,082154,46,1,802,542,840,572,CAM0/20200720082154.jpg
i,0,20200720,082157,83,1,803,537,840,567,CAM0/20200720082157.jpg
i,0,20200720,082200,86,1,803,536,841,567,CAM0/20200720082200.jpg
i,0,20200720,082203,91,1,802,537,840,567,CAM0/20200720082203.jpg
i,0,20200720,082206,88,1,803,538,841,568,CAM0/20200720082206.jpg
i,0,20200720,082209,74,1,804,538,840,567,CAM0/20200720082209.jpg
i,0,20200720,082215,82,1,803,537,840,566,CAM0/20200720082215.jpg
i,0,20200720,082221,91,1,803,537,841,567,CAM0/20200720082221.jpg
i,0,20200720,082224,86,1,802,537,841,567,CAM0/20200720082224.jpg
i,0,20200720,082227,89,1,802,538,840,569,CAM0/20200720082227.jpg
i,0,20200720,082230,92,1,801,537,839,568,CAM0/20200720082230.jpg
i,0,20200720,082233,91,1,802,537,839,568,CAM0/20200720082233.jpg
i,0,20200720,082236,90,1,802,537,840,568,CAM0/20200720082236.jpg
i,0,20200720,082239,90,1,802,538,840,568,CAM0/20200720082239.jpg
i,0,20200720,082242,87,1,801,538,839,568,CAM0/20200720082242.jpg
i,0,20200720,082245,86,1,802,537,840,568,CAM0/20200720082245.jpg
i,0,20200720,082248,88,1,803,538,839,568,CAM0/20200720082248.jpg
i,0,20200720,082254,81,1,802,537,840,568,CAM0/20200720082254.jpg
i,0,20200720,082257,91,1,803,537,842,568,CAM0/20200720082257.jpg
i,0,20200720,082309,30,1,804,538,839,567,CAM0/20200720082309.jpg
i,0,20200720,082315,45,1,805,538,840,567,CAM0/20200720082315.jpg
i,0,20200720,082321,33,1,805,538,840,566,CAM0/20200720082321.jpg
i,0,20200720,082327,32,1,806,537,840,566,CAM0/20200720082327.jpg
i,0,20200720,082333,48,1,804,538,840,567,CAM0/20200720082333.jpg
i,0,20200720,082336,78,1,803,539,840,569,CAM0/20200720082336.jpg
i,0,20200720,082339,84,1,803,538,841,568,CAM0/20200720082339.jpg
i,0,20200720,082342,57,1,805,537,841,567,CAM0/20200720082342.jpg
i,0,20200720,082357,84,1,803,536,841,567,CAM0/20200720082357.jpg
i,0,20200720,082412,40,5,901,914,951,954,CAM0/20200720082412.jpg
i,0,20200720,082415,53,5,901,917,955,955,CAM0/20200720082415.jpg
i,0,20200720,082415,62,1,804,538,841,568,CAM0/20200720082415.jpg
i,0,20200720,082445,58,5,900,918,954,955,CAM0/20200720082445.jpg
i,0,20200720,082451,47,5,895,916,952,955,CAM0/20200720082451.jpg
i,0,20200720,082457,91,1,803,537,840,568,CAM0/20200720082457.jpg
i,0,20200720,082500,91,1,801,536,840,568,CAM0/20200720082500.jpg
i,0,20200720,082506,38,5,895,916,951,952,CAM0/20200720082506.jpg
i,0,20200720,082509,50,5,898,916,953,955,CAM0/20200720082509.jpg
i,0,20200720,082512,82,1,802,539,843,571,CAM0/20200720082512.jpg
i,0,20200720,082518,67,1,803,538,841,569,CAM0/20200720082518.jpg
i,0,20200720,082530,62,5,900,916,953,957,CAM0/20200720082530.jpg
i,0,20200720,082533,57,5,899,915,950,956,CAM0/20200720082533.jpg
i,0,20200720,082536,61,5,900,915,952,956,CAM0/20200720082536.jpg
i,0,20200720,082542,44,5,901,914,950,956,CAM0/20200720082542.jpg
i,0,20200720,082554,58,5,901,914,951,956,CAM0/20200720082554.jpg
i,0,20200720,082557,39,1,800,538,838,568,CAM0/20200720082557.jpg
i,0,20200720,082606,38,1,801,538,839,568,CAM0/20200720082606.jpg
i,0,20200720,082609,41,1,802,539,839,570,CAM0/20200720082609.jpg
i,0,20200720,082630,31,1,802,538,838,568,CAM0/20200720082630.jpg
i,0,20200720,082636,37,1,801,538,838,568,CAM0/20200720082636.jpg
i,0,20200720,082642,38,1,803,537,839,566,CAM0/20200720082642.jpg
i,0,20200720,082645,32,5,896,915,953,952,CAM0/20200720082645.jpg
i,0,20200720,082700,31,1,802,537,839,566,CAM0/20200720082700.jpg
i,0,20200720,082706,38,5,897,916,953,952,CAM0/20200720082706.jpg
i,0,20200720,082715,42,5,899,914,953,953,CAM0/20200720082715.jpg
i,0,20200720,082721,45,5,897,916,952,954,CAM0/20200720082721.jpg
i,0,20200720,082724,50,1,803,536,841,566,CAM0/20200720082724.jpg
i,0,20200720,082824,46,1,802,537,840,566,CAM0/20200720082824.jpg
i,0,20200720,082827,43,1,803,537,841,566,CAM0/20200720082827.jpg
i,0,20200720,082836,86,1,803,537,842,567,CAM0/20200720082836.jpg
i,0,20200720,082842,45,1,802,537,841,565,CAM0/20200720082842.jpg
i,0,20200720,082848,51,1,803,537,841,567,CAM0/20200720082848.jpg
i,0,20200720,082857,79,1,802,532,841,564,CAM0/20200720082857.jpg
i,0,20200720,082900,92,1,807,531,847,564,CAM0/20200720082900.jpg
i,0,20200720,082915,75,1,802,539,841,569,CAM0/20200720082915.jpg
i,0,20200720,082918,50,1,803,535,841,565,CAM0/20200720082918.jpg
i,0,20200720,082921,31,5,896,911,952,950,CAM0/20200720082921.jpg
i,0,20200720,082927,74,1,803,536,841,565,CAM0/20200720082927.jpg
i,0,20200720,082945,50,1,803,535,842,565,CAM0/20200720082945.jpg
i,0,20200720,082948,37,5,897,912,953,951,CAM0/20200720082948.jpg
i,0,20200720,082948,39,1,803,536,841,566,CAM0/20200720082948.jpg
i,0,20200720,083015,40,1,803,537,841,566,CAM0/20200720083015.jpg
i,0,20200720,083024,80,1,803,535,841,565,CAM0/20200720083024.jpg
i,0,20200720,083027,47,1,804,535,841,566,CAM0/20200720083027.jpg
i,0,20200720,083030,31,5,897,908,952,949,CAM0/20200720083030.jpg
i,0,20200720,083036,40,5,896,913,955,950,CAM0/20200720083036.jpg
i,0,20200720,083048,42,1,804,535,841,564,CAM0/20200720083048.jpg
i,0,20200720,083118,30,1,805,533,843,563,CAM0/20200720083118.jpg
i,0,20200720,083145,43,1,802,535,841,566,CAM0/20200720083145.jpg
i,0,20200720,083148,82,1,804,536,842,565,CAM0/20200720083148.jpg
i,0,20200720,083157,74,1,804,532,844,563,CAM0/20200720083157.jpg
i,0,20200720,083221,43,1,810,530,846,564,CAM0/20200720083221.jpg
i,0,20200720,083248,65,1,803,533,843,564,CAM0/20200720083248.jpg
i,0,20200720,083254,49,1,803,533,843,562,CAM0/20200720083254.jpg
i,0,20200720,083315,67,1,802,532,844,563,CAM0/20200720083315.jpg
i,0,20200720,083345,31,1,804,535,841,563,CAM0/20200720083345.jpg
i,0,20200720,083445,47,5,899,916,951,954,CAM0/20200720083445.jpg
i,0,20200720,083521,47,1,801,534,840,564,CAM0/20200720083521.jpg
i,0,20200720,083757,31,5,897,910,951,948,CAM0/20200720083757.jpg
i,0,20200720,083815,38,1,802,535,842,565,CAM0/20200720083815.jpg
i,0,20200720,083945,50,5,896,908,950,946,CAM0/20200720083945.jpg
i,0,20200720,084000,37,5,980,160,1026,190,CAM0/20200720084000.jpg
i,0,20200720,084012,72,5,893,910,949,945,CAM0/20200720084012.jpg
i,0,20200720,084021,62,5,892,911,954,945,CAM0/20200720084021.jpg
i,0,20200720,084024,44,5,981,159,1027,190,CAM0/20200720084024.jpg
i,0,20200720,084024,42,5,897,912,956,946,CAM0/20200720084024.jpg
i,0,20200720,084036,56,5,895,910,954,944,CAM0/20200720084036.jpg
i,0,20200720,084039,41,5,892,910,952,944,CAM0/20200720084039.jpg
i,0,20200720,084048,46,5,894,911,954,946,CAM0/20200720084048.jpg
i,0,20200720,084051,40,5,981,159,1028,191,CAM0/20200720084051.jpg
i,0,20200720,084051,38,5,894,908,952,944,CAM0/20200720084051.jpg
i,0,20200720,084057,59,5,895,911,955,946,CAM0/20200720084057.jpg
i,0,20200720,084100,65,5,892,911,952,945,CAM0/20200720084100.jpg
i,0,20200720,084106,53,5,981,159,1027,192,CAM0/20200720084106.jpg
i,0,20200720,084106,44,5,892,910,950,944,CAM0/20200720084106.jpg
i,0,20200720,084109,49,5,892,906,948,942,CAM0/20200720084109.jpg
i,0,20200720,084109,43,5,979,159,1023,194,CAM0/20200720084109.jpg
i,0,20200720,084115,32,5,894,909,951,945,CAM0/20200720084115.jpg
i,0,20200720,084118,40,5,894,905,949,942,CAM0/20200720084118.jpg
i,0,20200720,084121,33,5,896,907,951,942,CAM0/20200720084121.jpg
i,0,20200720,084127,69,5,896,909,952,946,CAM0/20200720084127.jpg
i,0,20200720,084130,40,5,898,907,952,944,CAM0/20200720084130.jpg
i,0,20200720,084139,41,5,897,908,951,946,CAM0/20200720084139.jpg
i,0,20200720,084145,55,5,896,909,953,946,CAM0/20200720084145.jpg
i,0,20200720,084148,58,5,893,909,955,944,CAM0/20200720084148.jpg
i,0,20200720,084151,32,5,981,158,1025,191,CAM0/20200720084151.jpg
i,0,20200720,084157,43,5,896,907,950,943,CAM0/20200720084157.jpg
i,0,20200720,084203,53,5,895,911,952,945,CAM0/20200720084203.jpg
i,0,20200720,084206,67,5,896,910,952,945,CAM0/20200720084206.jpg
i,0,20200720,084212,34,5,891,905,947,941,CAM0/20200720084212.jpg
i,0,20200720,084221,30,5,978,156,1021,191,CAM0/20200720084221.jpg
i,0,20200720,084224,47,5,893,912,956,945,CAM0/20200720084224.jpg
i,0,20200720,084224,30,5,978,157,1020,193,CAM0/20200720084224.jpg
i,0,20200720,084230,38,5,900,908,951,946,CAM0/20200720084230.jpg
i,0,20200720,084254,68,5,893,910,953,944,CAM0/20200720084254.jpg
i,0,20200720,084303,47,5,893,911,954,944,CAM0/20200720084303.jpg
i,0,20200720,084309,51,5,894,911,952,945,CAM0/20200720084309.jpg
i,0,20200720,084312,54,5,898,908,952,946,CAM0/20200720084312.jpg
i,0,20200720,084324,66,5,894,912,954,946,CAM0/20200720084324.jpg
i,0,20200720,084333,49,5,894,911,956,945,CAM0/20200720084333.jpg
i,0,20200720,084336,59,5,898,911,953,947,CAM0/20200720084336.jpg
i,0,20200720,084339,40,5,902,907,955,944,CAM0/20200720084339.jpg
i,0,20200720,084348,59,5,979,157,1024,193,CAM0/20200720084348.jpg
i,0,20200720,084351,34,5,896,905,950,944,CAM0/20200720084351.jpg
i,0,20200720,084354,48,5,893,906,950,941,CAM0/20200720084354.jpg
i,0,20200720,084357,63,5,896,911,955,945,CAM0/20200720084357.jpg
i,0,20200720,084403,31,5,981,160,1026,192,CAM0/20200720084403.jpg
i,0,20200720,084415,41,5,901,916,957,950,CAM0/20200720084415.jpg
i,0,20200720,084418,42,5,899,914,953,946,CAM0/20200720084418.jpg
i,0,20200720,084424,46,5,900,910,952,945,CAM0/20200720084424.jpg
i,0,20200720,084442,83,5,979,160,1028,193,CAM0/20200720084442.jpg
i,0,20200720,084509,39,5,897,912,956,945,CAM0/20200720084509.jpg
i,0,20200720,084512,54,5,897,912,956,946,CAM0/20200720084512.jpg
i,0,20200720,084539,34,5,899,909,954,945,CAM0/20200720084539.jpg
i,0,20200720,084548,39,5,897,907,951,945,CAM0/20200720084548.jpg
i,0,20200720,084554,33,5,896,911,953,945,CAM0/20200720084554.jpg
i,0,20200720,084557,47,5,895,908,952,946,CAM0/20200720084557.jpg
i,0,20200720,084609,56,5,975,160,1018,196,CAM0/20200720084609.jpg
i,0,20200720,084609,34,5,899,913,955,950,CAM0/20200720084609.jpg
i,0,20200720,084615,38,5,977,159,1019,196,CAM0/20200720084615.jpg
i,0,20200720,084618,33,5,899,911,954,946,CAM0/20200720084618.jpg
i,0,20200720,084706,34,5,897,911,955,945,CAM0/20200720084706.jpg
i,0,20200720,084900,21,6,724,265,766,302,CAM0/20200720084900.jpg
i,0,20200720,084936,37,5,896,909,954,944,CAM0/20200720084936.jpg
i,0,20200720,084954,36,5,724,265,766,300,CAM0/20200720084954.jpg
i,0,20200720,085018,64,5,721,264,761,303,CAM0/20200720085018.jpg
i,0,20200720,085033,30,5,724,265,765,301,CAM0/20200720085033.jpg
i,0,20200720,085036,37,5,722,265,762,301,CAM0/20200720085036.jpg
i,0,20200720,085042,31,5,724,267,766,301,CAM0/20200720085042.jpg
i,0,20200720,085045,21,6,1259,535,1307,611,CAM0/20200720085045.jpg
i,0,20200720,085057,39,5,722,267,763,301,CAM0/20200720085057.jpg
i,0,20200720,085118,42,5,721,267,763,301,CAM0/20200720085118.jpg
i,0,20200720,085148,56,5,896,909,952,944,CAM0/20200720085148.jpg
i,0,20200720,085148,30,5,717,266,759,302,CAM0/20200720085148.jpg
i,0,20200720,085157,56,5,893,909,953,943,CAM0/20200720085157.jpg
i,0,20200720,085212,32,5,979,156,1024,189,CAM0/20200720085212.jpg
i,0,20200720,085248,40,5,897,907,950,943,CAM0/20200720085248.jpg
i,0,20200720,085251,43,5,979,156,1026,188,CAM0/20200720085251.jpg
i,0,20200720,085303,59,5,898,907,951,944,CAM0/20200720085303.jpg
i,0,20200720,085318,57,5,978,158,1023,189,CAM0/20200720085318.jpg
i,0,20200720,085330,33,5,977,158,1024,191,CAM0/20200720085330.jpg
i,0,20200720,085345,51,5,901,896,948,935,CAM0/20200720085345.jpg
i,0,20200720,085345,44,5,977,156,1024,188,CAM0/20200720085345.jpg
i,0,20200720,085348,32,5,980,158,1024,191,CAM0/20200720085348.jpg
i,0,20200720,085409,49,5,977,157,1026,190,CAM0/20200720085409.jpg
i,0,20200720,085412,33,5,979,158,1025,189,CAM0/20200720085412.jpg
i,0,20200720,085421,44,5,974,155,1023,189,CAM0/20200720085421.jpg
i,0,20200720,085436,55,5,978,157,1026,191,CAM0/20200720085436.jpg
i,0,20200720,085439,34,5,979,158,1025,189,CAM0/20200720085439.jpg
i,0,20200720,085448,71,5,977,157,1027,191,CAM0/20200720085448.jpg
i,0,20200720,085451,38,5,978,158,1024,189,CAM0/20200720085451.jpg
i,0,20200720,085506,72,5,977,157,1027,188,CAM0/20200720085506.jpg
i,0,20200720,085509,43,5,977,158,1025,189,CAM0/20200720085509.jpg
i,0,20200720,085515,42,5,979,157,1026,189,CAM0/20200720085515.jpg
i,0,20200720,085521,84,5,977,156,1027,190,CAM0/20200720085521.jpg
i,0,20200720,085533,39,5,978,158,1025,190,CAM0/20200720085533.jpg
i,0,20200720,085536,53,5,978,157,1025,191,CAM0/20200720085536.jpg
i,0,20200720,085536,37,5,896,906,948,943,CAM0/20200720085536.jpg
i,0,20200720,085539,36,5,979,156,1025,189,CAM0/20200720085539.jpg
i,0,20200720,085545,52,5,978,157,1025,191,CAM0/20200720085545.jpg
i,0,20200720,085545,45,5,897,905,948,943,CAM0/20200720085545.jpg
i,0,20200720,085554,31,5,978,157,1023,191,CAM0/20200720085554.jpg
i,0,20200720,085600,42,5,977,156,1025,190,CAM0/20200720085600.jpg
i,0,20200720,085615,31,5,977,158,1023,191,CAM0/20200720085615.jpg
i,0,20200720,085618,50,5,900,912,955,950,CAM0/20200720085618.jpg
i,0,20200720,085621,43,5,896,909,955,945,CAM0/20200720085621.jpg
i,0,20200720,085621,30,5,975,162,1022,197,CAM0/20200720085621.jpg
