i,0,20200830,060700,70,2,496,193,588,252,CAM0/20200830060700.jpg
i,0,20200830,060703,50,2,492,191,586,254,CAM0/20200830060703.jpg
i,0,20200830,060754,61,2,501,193,584,249,CAM0/20200830060754.jpg
i,0,20200830,060821,31,1,1576,1049,1619,1077,CAM0/20200830060821.jpg
i,0,20200830,061306,40,1,1578,1047,1619,1074,CAM0/20200830061306.jpg
i,0,20200830,062521,46,3,119,529,206,616,CAM0/20200830062521.jpg
i,0,20200830,093009,33,1,1778,540,1819,572,CAM0/20200830093009.jpg
i,0,20200830,101157,32,2,1063,520,1115,595,CAM0/20200830101157.jpg
i,0,20200830,101200,58,2,1090,489,1141,563,CAM0/20200830101200.jpg
i,0,20200830,101209,44,2,999,381,1058,455,CAM0/20200830101209.jpg
i,0,20200830,101221,63,2,1305,464,1394,529,CAM0/20200830101221.jpg
i,0,20200830,101224,72,2,1342,474,1425,536,CAM0/20200830101224.jpg
i,0,20200830,101227,52,4,1492,595,1568,660,CAM0/20200830101227.jpg
i,0,20200830,101342,76,4,1115,894,1176,974,CAM0/20200830101342.jpg
i,0,20200830,101357,45,4,407,208,464,272,CAM0/20200830101357.jpg
i,0,20200830,102545,32,1,1777,529,1820,564,CAM0/20200830102545.jpg
i,0,20200830,102630,38,1,1778,529,1821,565,CAM0/20200830102630.jpg
i,0,20200830,104509,34,2,1050,303,1111,408,CAM0/20200830104509.jpg
i,0,20200830,104512,58,2,1063,323,1145,392,CAM0/20200830104512.jpg
i,0,20200830,113230,31,1,1776,509,1821,547,CAM0/20200830113230.jpg
i,0,20200830,113254,39,1,1776,509,1821,547,CAM0/20200830113254.jpg
i,0,20200830,113303,35,1,1776,510,1820,547,CAM0/20200830113303.jpg
i,0,20200830,113306,39,1,1775,510,1821,547,CAM0/20200830113306.jpg
i,0,20200830,113330,43,1,1776,509,1820,547,CAM0/20200830113330.jpg
i,0,20200830,113333,39,1,1776,509,1820,547,CAM0/20200830113333.jpg
i,0,20200830,113336,32,1,1775,509,1820,547,CAM0/20200830113336.jpg
i,0,20200830,113345,32,1,1776,509,1820,547,CAM0/20200830113345.jpg
i,0,20200830,113406,39,1,1775,509,1820,547,CAM0/20200830113406.jpg
i,0,20200830,113415,31,1,1775,509,1819,546,CAM0/20200830113415.jpg
i,0,20200830,113439,35,1,1776,510,1820,547,CAM0/20200830113439.jpg
i,0,20200830,113509,36,1,1775,508,1820,547,CAM0/20200830113509.jpg
i,0,20200830,113515,37,1,1776,509,1820,547,CAM0/20200830113515.jpg
i,0,20200830,113527,47,1,1776,509,1820,547,CAM0/20200830113527.jpg
i,0,20200830,113530,30,1,1776,509,1821,545,CAM0/20200830113530.jpg
i,0,20200830,113533,33,1,1775,509,1820,546,CAM0/20200830113533.jpg
i,0,20200830,113545,41,1,1776,508,1820,545,CAM0/20200830113545.jpg
i,0,20200830,113639,41,4,342,347,408,416,CAM0/20200830113639.jpg
i,0,20200830,113654,33,1,1776,509,1819,547,CAM0/20200830113654.jpg
i,0,20200830,113833,46,1,1774,509,1820,548,CAM0/20200830113833.jpg
i,0,20200830,113836,66,1,1775,509,1821,549,CAM0/20200830113836.jpg
i,0,20200830,113839,71,1,1775,509,1820,549,CAM0/20200830113839.jpg
i,0,20200830,113842,59,1,1773,509,1818,549,CAM0/20200830113842.jpg
i,0,20200830,113845,74,1,1775,508,1820,549,CAM0/20200830113845.jpg
i,0,20200830,113848,73,1,1776,509,1820,550,CAM0/20200830113848.jpg
i,0,20200830,113851,75,1,1775,508,1820,550,CAM0/20200830113851.jpg
i,0,20200830,113854,79,1,1776,508,1821,551,CAM0/20200830113854.jpg
i,0,20200830,113857,53,1,1773,509,1819,548,CAM0/20200830113857.jpg
i,0,20200830,113900,59,1,1776,509,1821,551,CAM0/20200830113900.jpg
i,0,20200830,113903,66,1,1774,508,1820,548,CAM0/20200830113903.jpg
i,0,20200830,113909,62,1,1775,508,1821,548,CAM0/20200830113909.jpg
i,0,20200830,113921,60,1,1776,508,1822,547,CAM0/20200830113921.jpg
i,0,20200830,114024,30,1,1775,510,1820,546,CAM0/20200830114024.jpg
i,0,20200830,114030,40,1,1775,510,1820,547,CAM0/20200830114030.jpg
i,0,20200830,114036,38,1,1776,511,1820,547,CAM0/20200830114036.jpg
i,0,20200830,114045,41,1,1776,510,1819,547,CAM0/20200830114045.jpg
i,0,20200830,114057,44,1,1775,510,1821,547,CAM0/20200830114057.jpg
i,0,20200830,114100,45,1,1776,509,1820,547,CAM0/20200830114100.jpg
i,0,20200830,114103,41,1,1775,511,1819,547,CAM0/20200830114103.jpg
i,0,20200830,114106,34,1,1776,510,1819,547,CAM0/20200830114106.jpg
i,0,20200830,114124,41,1,1776,509,1820,546,CAM0/20200830114124.jpg
i,0,20200830,114127,44,1,1776,511,1820,547,CAM0/20200830114127.jpg
i,0,20200830,114130,38,1,1776,510,1820,546,CAM0/20200830114130.jpg
i,0,20200830,114133,36,1,1775,510,1820,547,CAM0/20200830114133.jpg
i,0,20200830,114136,31,1,1775,510,1820,546,CAM0/20200830114136.jpg
i,0,20200830,114139,39,1,1776,510,1820,546,CAM0/20200830114139.jpg
i,0,20200830,114142,34,1,1776,510,1819,546,CAM0/20200830114142.jpg
i,0,20200830,114200,45,1,1776,510,1819,547,CAM0/20200830114200.jpg
i,0,20200830,114203,38,1,1776,510,1820,546,CAM0/20200830114203.jpg
i,0,20200830,114218,32,1,1776,511,1820,546,CAM0/20200830114218.jpg
i,0,20200830,114245,57,1,1776,509,1821,547,CAM0/20200830114245.jpg
i,0,20200830,114309,36,1,1776,510,1820,546,CAM0/20200830114309.jpg
i,0,20200830,114312,32,1,1775,510,1820,546,CAM0/20200830114312.jpg
i,0,20200830,114315,45,1,1775,509,1820,546,CAM0/20200830114315.jpg
i,0,20200830,114324,30,1,1776,510,1821,545,CAM0/20200830114324.jpg
i,0,20200830,114327,36,1,1775,510,1821,547,CAM0/20200830114327.jpg
i,0,20200830,114333,38,1,1775,510,1821,545,CAM0/20200830114333.jpg
i,0,20200830,114342,46,1,1775,510,1820,545,CAM0/20200830114342.jpg
i,0,20200830,114412,34,1,1775,509,1821,545,CAM0/20200830114412.jpg
i,0,20200830,114524,51,2,961,417,1020,482,CAM0/20200830114524.jpg
i,0,20200830,114527,63,2,981,399,1062,464,CAM0/20200830114527.jpg
i,0,20200830,114530,84,2,1038,485,1118,558,CAM0/20200830114530.jpg
i,0,20200830,114539,57,2,1356,390,1443,451,CAM0/20200830114539.jpg
i,0,20200830,114833,42,1,1775,508,1820,546,CAM0/20200830114833.jpg
i,0,20200830,114845,38,1,1774,508,1820,545,CAM0/20200830114845.jpg
i,0,20200830,114903,30,1,1774,509,1821,546,CAM0/20200830114903.jpg
i,0,20200830,114927,37,1,1775,508,1820,546,CAM0/20200830114927.jpg
i,0,20200830,114948,35,1,1775,509,1821,545,CAM0/20200830114948.jpg
i,0,20200830,114957,32,1,1774,508,1821,546,CAM0/20200830114957.jpg
i,0,20200830,115042,33,1,1774,508,1821,545,CAM0/20200830115042.jpg
i,0,20200830,115221,31,1,1775,509,1820,546,CAM0/20200830115221.jpg
i,0,20200830,123036,35,2,341,356,409,408,CAM0/20200830123036.jpg
i,0,20200830,123045,62,2,1041,445,1100,523,CAM0/20200830123045.jpg
i,0,20200830,123048,30,2,1153,508,1213,583,CAM0/20200830123048.jpg
i,0,20200830,123057,35,2,1311,401,1394,459,CAM0/20200830123057.jpg
i,0,20200830,123100,51,4,1279,345,1358,407,CAM0/20200830123100.jpg
i,0,20200830,123851,75,4,1478,476,1568,536,CAM0/20200830123851.jpg
i,0,20200830,123857,49,3,1404,390,1497,463,CAM0/20200830123857.jpg
i,0,20200830,123900,73,2,1358,376,1439,441,CAM0/20200830123900.jpg
i,0,20200830,123903,45,3,1290,401,1359,484,CAM0/20200830123903.jpg
i,0,20200830,123906,35,3,1193,469,1273,534,CAM0/20200830123906.jpg
i,0,20200830,123909,89,3,1427,270,1514,325,CAM0/20200830123909.jpg
i,0,20200830,124809,90,8,1359,327,1556,522,CAM0/20200830124809.jpg
i,0,20200830,130024,33,1,1778,490,1816,528,CAM0/20200830130024.jpg
i,0,20200830,130109,32,1,1778,488,1817,529,CAM0/20200830130109.jpg
i,0,20200830,130115,34,1,1777,491,1819,530,CAM0/20200830130115.jpg
i,0,20200830,130118,31,1,1777,490,1820,530,CAM0/20200830130118.jpg
i,0,20200830,130139,34,1,1777,490,1819,529,CAM0/20200830130139.jpg
i,0,20200830,130154,43,1,1777,490,1819,530,CAM0/20200830130154.jpg
i,0,20200830,130209,32,1,1778,490,1819,529,CAM0/20200830130209.jpg
i,0,20200830,130215,35,1,1777,489,1820,530,CAM0/20200830130215.jpg
i,0,20200830,130218,36,1,1776,490,1819,529,CAM0/20200830130218.jpg
i,0,20200830,130221,36,1,1776,490,1819,530,CAM0/20200830130221.jpg
i,0,20200830,130224,38,1,1778,490,1820,530,CAM0/20200830130224.jpg
i,0,20200830,130230,41,1,1777,490,1820,530,CAM0/20200830130230.jpg
i,0,20200830,130236,32,1,1777,489,1820,530,CAM0/20200830130236.jpg
i,0,20200830,130306,33,1,1779,489,1818,530,CAM0/20200830130306.jpg
i,0,20200830,130324,48,2,993,418,1048,487,CAM0/20200830130324.jpg
i,0,20200830,130330,70,2,989,368,1068,427,CAM0/20200830130330.jpg
i,0,20200830,130339,61,2,1300,411,1363,505,CAM0/20200830130339.jpg
i,0,20200830,130400,43,1,1778,490,1820,529,CAM0/20200830130400.jpg
i,0,20200830,130403,35,1,1778,490,1820,530,CAM0/20200830130403.jpg
i,0,20200830,130406,33,1,1777,489,1821,530,CAM0/20200830130406.jpg
i,0,20200830,130409,44,1,1776,489,1820,531,CAM0/20200830130409.jpg
i,0,20200830,130424,38,1,1777,488,1821,530,CAM0/20200830130424.jpg
i,0,20200830,131833,32,1,1778,488,1819,529,CAM0/20200830131833.jpg
i,0,20200830,131900,32,2,976,371,1061,433,CAM0/20200830131900.jpg
i,0,20200830,131903,34,4,1022,510,1088,590,CAM0/20200830131903.jpg
i,0,20200830,131921,38,1,1777,488,1820,529,CAM0/20200830131921.jpg
i,0,20200830,131933,33,1,1777,488,1819,529,CAM0/20200830131933.jpg
i,0,20200830,132003,31,1,1778,489,1818,528,CAM0/20200830132003.jpg
i,0,20200830,132009,32,1,1777,488,1820,530,CAM0/20200830132009.jpg
i,0,20200830,132045,32,1,1778,487,1819,528,CAM0/20200830132045.jpg
i,0,20200830,141503,67,2,1212,614,1280,682,CAM0/20200830141503.jpg
i,0,20200830,141506,52,2,1210,556,1271,647,CAM0/20200830141506.jpg
i,0,20200830,141509,87,2,1153,521,1234,583,CAM0/20200830141509.jpg
i,0,20200830,141512,97,2,1218,466,1317,537,CAM0/20200830141512.jpg
i,0,20200830,141515,47,2,1247,436,1335,499,CAM0/20200830141515.jpg
i,0,20200830,141518,95,2,1262,424,1353,485,CAM0/20200830141518.jpg
i,0,20200830,141521,97,2,1336,393,1425,453,CAM0/20200830141521.jpg
i,0,20200830,141524,93,2,1428,458,1513,536,CAM0/20200830141524.jpg
i,0,20200830,141527,91,2,1438,503,1520,567,CAM0/20200830141527.jpg
i,0,20200830,141530,80,2,1454,508,1541,578,CAM0/20200830141530.jpg
i,0,20200830,141533,77,2,1118,844,1177,929,CAM0/20200830141533.jpg
i,0,20200830,141545,67,2,1855,313,1913,399,CAM0/20200830141545.jpg
i,0,20200830,141557,87,2,1668,70,1751,125,CAM0/20200830141557.jpg
i,0,20200830,141603,68,2,1801,48,1878,115,CAM0/20200830141603.jpg
i,0,20200830,141606,44,2,1844,33,1898,99,CAM0/20200830141606.jpg
i,0,20200830,141630,32,1,1210,55,1244,83,CAM0/20200830141630.jpg
i,0,20200830,141636,67,2,1852,230,1902,312,CAM0/20200830141636.jpg
i,0,20200830,142100,23,6,883,511,965,587,CAM0/20200830142100.jpg
i,0,20200830,142242,75,2,1021,517,1081,592,CAM0/20200830142242.jpg
i,0,20200830,142245,66,2,1053,507,1136,566,CAM0/20200830142245.jpg
i,0,20200830,142248,31,2,1163,513,1222,574,CAM0/20200830142248.jpg
i,0,20200830,142251,94,2,1227,459,1314,535,CAM0/20200830142251.jpg
i,0,20200830,143042,81,2,1026,466,1108,527,CAM0/20200830143042.jpg
i,0,20200830,143045,85,2,1065,500,1144,562,CAM0/20200830143045.jpg
i,0,20200830,143051,47,2,1169,613,1250,684,CAM0/20200830143051.jpg
i,0,20200830,143057,52,2,572,365,659,420,CAM0/20200830143057.jpg
i,0,20200830,143303,99,8,885,365,1147,560,CAM0/20200830143303.jpg
i,0,20200830,143306,99,8,927,394,1125,568,CAM0/20200830143306.jpg
i,0,20200830,143309,99,8,911,402,1128,559,CAM0/20200830143309.jpg
i,0,20200830,143312,65,8,963,367,1117,583,CAM0/20200830143312.jpg
i,0,20200830,143315,51,8,973,342,1116,603,CAM0/20200830143315.jpg
i,0,20200830,143318,72,8,988,371,1106,588,CAM0/20200830143318.jpg
i,0,20200830,143324,96,8,914,347,1145,504,CAM0/20200830143324.jpg
i,0,20200830,145100,32,2,412,169,464,240,CAM0/20200830145100.jpg
i,0,20200830,145103,66,2,972,370,1028,440,CAM0/20200830145103.jpg
i,0,20200830,145106,53,2,961,389,1016,464,CAM0/20200830145106.jpg
i,0,20200830,145112,48,2,957,379,1034,438,CAM0/20200830145112.jpg
i,0,20200830,145115,37,2,992,347,1064,407,CAM0/20200830145115.jpg
i,0,20200830,145118,36,2,986,355,1076,430,CAM0/20200830145118.jpg
i,0,20200830,145121,30,2,997,354,1085,430,CAM0/20200830145121.jpg
i,0,20200830,145124,80,2,1040,464,1121,522,CAM0/20200830145124.jpg
i,0,20200830,145127,67,2,1065,504,1139,554,CAM0/20200830145127.jpg
i,0,20200830,145130,70,2,1011,502,1085,566,CAM0/20200830145130.jpg
i,0,20200830,145212,52,2,407,182,460,248,CAM0/20200830145212.jpg
i,0,20200830,145215,64,2,408,180,467,254,CAM0/20200830145215.jpg
i,0,20200830,145221,36,2,955,381,1029,437,CAM0/20200830145221.jpg
i,0,20200830,145224,64,2,969,374,1043,435,CAM0/20200830145224.jpg
i,0,20200830,145227,60,2,1088,830,1152,912,CAM0/20200830145227.jpg
i,0,20200830,145230,66,2,388,330,476,381,CAM0/20200830145230.jpg
i,0,20200830,150330,41,1,1718,723,1755,755,CAM0/20200830150330.jpg
i,0,20200830,150624,66,2,1061,483,1125,560,CAM0/20200830150624.jpg
i,0,20200830,150627,76,2,1065,461,1141,537,CAM0/20200830150627.jpg
i,0,20200830,150630,51,2,1021,382,1090,431,CAM0/20200830150630.jpg
i,0,20200830,150633,56,2,1007,356,1073,431,CAM0/20200830150633.jpg
i,0,20200830,150636,56,2,989,341,1043,416,CAM0/20200830150636.jpg
i,0,20200830,150639,34,2,958,377,1039,441,CAM0/20200830150639.jpg
i,0,20200830,150642,44,2,958,442,1039,506,CAM0/20200830150642.jpg
i,0,20200830,150648,32,2,1285,402,1347,483,CAM0/20200830150648.jpg
i,0,20200830,150651,88,2,1258,429,1343,490,CAM0/20200830150651.jpg
i,0,20200830,150654,98,2,1327,413,1417,478,CAM0/20200830150654.jpg
i,0,20200830,150657,82,2,1374,379,1465,458,CAM0/20200830150657.jpg
i,0,20200830,150700,69,2,1355,376,1434,442,CAM0/20200830150700.jpg
i,0,20200830,150703,77,2,1334,435,1415,519,CAM0/20200830150703.jpg
i,0,20200830,150706,89,2,1434,500,1519,571,CAM0/20200830150706.jpg
i,0,20200830,150709,47,2,1454,525,1535,597,CAM0/20200830150709.jpg
i,0,20200830,150712,86,2,1233,618,1284,694,CAM0/20200830150712.jpg
i,0,20200830,150715,76,2,1229,613,1284,687,CAM0/20200830150715.jpg
i,0,20200830,150718,48,2,1161,502,1231,584,CAM0/20200830150718.jpg
i,0,20200830,150721,58,2,1182,471,1250,564,CAM0/20200830150721.jpg
i,0,20200830,150727,60,2,1192,279,1272,335,CAM0/20200830150727.jpg
i,0,20200830,150730,98,2,1179,376,1279,436,CAM0/20200830150730.jpg
i,0,20200830,150733,70,1,1095,206,1142,245,CAM0/20200830150733.jpg
i,0,20200830,150742,39,2,1832,20,1886,84,CAM0/20200830150742.jpg
i,0,20200830,150748,83,2,1743,87,1822,152,CAM0/20200830150748.jpg
i,0,20200830,150848,31,1,1100,221,1144,259,CAM0/20200830150848.jpg
i,0,20200830,150854,35,3,1435,147,1528,238,CAM0/20200830150854.jpg
i,0,20200830,154236,43,2,413,173,465,235,CAM0/20200830154236.jpg
i,0,20200830,154239,57,2,410,179,466,255,CAM0/20200830154239.jpg
i,0,20200830,154245,48,2,333,346,398,401,CAM0/20200830154245.jpg
i,0,20200830,154248,61,2,369,335,448,384,CAM0/20200830154248.jpg
i,0,20200830,154251,55,2,459,357,519,430,CAM0/20200830154251.jpg
i,0,20200830,154254,54,2,562,278,643,332,CAM0/20200830154254.jpg
i,0,20200830,154300,66,2,948,393,1033,449,CAM0/20200830154300.jpg
i,0,20200830,154303,74,2,963,377,1043,431,CAM0/20200830154303.jpg
i,0,20200830,154306,84,2,999,373,1082,426,CAM0/20200830154306.jpg
i,0,20200830,154309,74,2,1051,455,1133,516,CAM0/20200830154309.jpg
i,0,20200830,154312,51,2,1067,493,1125,555,CAM0/20200830154312.jpg
i,0,20200830,154315,36,2,1050,517,1109,578,CAM0/20200830154315.jpg
i,0,20200830,154318,85,2,1038,482,1126,536,CAM0/20200830154318.jpg
i,0,20200830,154321,80,2,1016,442,1111,494,CAM0/20200830154321.jpg
i,0,20200830,154324,55,2,1151,508,1235,578,CAM0/20200830154324.jpg
i,0,20200830,154327,97,2,1196,471,1294,541,CAM0/20200830154327.jpg
i,0,20200830,154330,81,2,1258,433,1345,512,CAM0/20200830154330.jpg
i,0,20200830,154333,90,2,1342,402,1428,458,CAM0/20200830154333.jpg
i,0,20200830,154336,96,2,1384,404,1472,481,CAM0/20200830154336.jpg
i,0,20200830,154339,56,2,1454,503,1517,584,CAM0/20200830154339.jpg
i,0,20200830,154354,37,2,1382,645,1452,707,CAM0/20200830154354.jpg
i,0,20200830,154357,39,2,1340,658,1408,716,CAM0/20200830154357.jpg
i,0,20200830,154400,76,2,1273,583,1358,634,CAM0/20200830154400.jpg
i,0,20200830,154403,90,2,1227,460,1314,538,CAM0/20200830154403.jpg
i,0,20200830,154406,97,2,1310,417,1404,473,CAM0/20200830154406.jpg
i,0,20200830,154412,40,2,1701,89,1775,149,CAM0/20200830154412.jpg
i,0,20200830,154415,51,2,1710,90,1787,164,CAM0/20200830154415.jpg
i,0,20200830,154439,63,2,996,342,1057,416,CAM0/20200830154439.jpg
i,0,20200830,154442,56,2,1000,360,1078,425,CAM0/20200830154442.jpg
i,0,20200830,154445,59,2,990,364,1042,439,CAM0/20200830154445.jpg
i,0,20200830,154448,33,2,956,386,1036,433,CAM0/20200830154448.jpg
i,0,20200830,154454,94,2,1084,497,1167,562,CAM0/20200830154454.jpg
i,0,20200830,154457,71,2,1142,807,1224,898,CAM0/20200830154457.jpg
i,0,20200830,154545,83,1,1530,603,1569,638,CAM0/20200830154545.jpg
i,0,20200830,154603,47,1,1413,707,1452,739,CAM0/20200830154603.jpg
i,0,20200830,154630,65,2,1221,269,1279,346,CAM0/20200830154630.jpg
i,0,20200830,154633,54,2,1165,487,1214,575,CAM0/20200830154633.jpg
i,0,20200830,154636,37,2,1187,598,1249,654,CAM0/20200830154636.jpg
i,0,20200830,154639,59,2,1288,612,1363,676,CAM0/20200830154639.jpg
i,0,20200830,154703,59,3,1053,236,1139,312,CAM0/20200830154703.jpg
i,0,20200830,160648,57,2,1331,664,1383,733,CAM0/20200830160648.jpg
i,0,20200830,160651,80,2,1335,650,1411,705,CAM0/20200830160651.jpg
i,0,20200830,160654,72,2,1264,510,1319,600,CAM0/20200830160654.jpg
i,0,20200830,160657,77,2,1264,432,1334,512,CAM0/20200830160657.jpg
i,0,20200830,160700,96,2,1328,402,1418,460,CAM0/20200830160700.jpg
i,0,20200830,160703,59,2,1371,387,1467,449,CAM0/20200830160703.jpg
i,0,20200830,160706,62,2,1464,491,1525,574,CAM0/20200830160706.jpg
i,0,20200830,170524,60,2,1468,533,1552,604,CAM0/20200830170524.jpg
i,0,20200830,170527,80,2,1450,528,1540,576,CAM0/20200830170527.jpg
i,0,20200830,170530,76,2,1454,548,1532,609,CAM0/20200830170530.jpg
i,0,20200830,170533,87,2,1424,433,1486,507,CAM0/20200830170533.jpg
i,0,20200830,170536,72,2,1414,432,1473,502,CAM0/20200830170536.jpg
i,0,20200830,170539,73,2,1361,410,1446,473,CAM0/20200830170539.jpg
i,0,20200830,170542,45,2,1316,436,1393,500,CAM0/20200830170542.jpg
i,0,20200830,170545,76,2,1279,440,1340,516,CAM0/20200830170545.jpg
i,0,20200830,170548,76,2,1266,454,1346,518,CAM0/20200830170548.jpg
i,0,20200830,170551,90,2,1281,436,1376,496,CAM0/20200830170551.jpg
i,0,20200830,170554,70,2,1353,413,1439,474,CAM0/20200830170554.jpg
i,0,20200830,170557,94,2,1289,457,1379,508,CAM0/20200830170557.jpg
i,0,20200830,170600,86,2,1187,497,1282,567,CAM0/20200830170600.jpg
i,0,20200830,170603,65,2,1181,505,1261,579,CAM0/20200830170603.jpg
i,0,20200830,170606,53,2,1173,522,1234,585,CAM0/20200830170606.jpg
i,0,20200830,170609,48,2,1169,514,1226,574,CAM0/20200830170609.jpg
i,0,20200830,170612,71,2,1201,589,1254,669,CAM0/20200830170612.jpg
i,0,20200830,170615,36,2,1202,626,1260,683,CAM0/20200830170615.jpg
i,0,20200830,170621,96,2,1246,608,1346,659,CAM0/20200830170621.jpg
i,0,20200830,170624,80,2,1248,492,1335,562,CAM0/20200830170624.jpg
i,0,20200830,170627,98,2,1259,472,1348,539,CAM0/20200830170627.jpg
i,0,20200830,170630,90,2,1326,437,1417,498,CAM0/20200830170630.jpg
i,0,20200830,170633,80,2,1384,417,1438,488,CAM0/20200830170633.jpg
i,0,20200830,170639,57,2,1202,534,1260,625,CAM0/20200830170639.jpg
i,0,20200830,170642,71,2,1198,516,1253,593,CAM0/20200830170642.jpg
i,0,20200830,170645,69,2,1095,496,1161,562,CAM0/20200830170645.jpg
i,0,20200830,170648,67,2,1075,498,1138,558,CAM0/20200830170648.jpg
i,0,20200830,170651,56,2,1004,465,1074,505,CAM0/20200830170651.jpg
i,0,20200830,170654,83,2,968,413,1022,486,CAM0/20200830170654.jpg
i,0,20200830,170700,41,2,968,411,1022,475,CAM0/20200830170700.jpg
i,0,20200830,170703,44,2,963,417,1015,477,CAM0/20200830170703.jpg
i,0,20200830,170706,67,2,954,445,1007,511,CAM0/20200830170706.jpg
i,0,20200830,170709,55,2,963,464,1015,524,CAM0/20200830170709.jpg
i,0,20200830,170712,66,2,953,413,1028,474,CAM0/20200830170712.jpg
i,0,20200830,170715,45,2,947,417,1032,468,CAM0/20200830170715.jpg
i,0,20200830,170718,68,2,966,416,1025,481,CAM0/20200830170718.jpg
i,0,20200830,170721,74,2,984,411,1067,458,CAM0/20200830170721.jpg
i,0,20200830,170724,73,2,992,408,1070,462,CAM0/20200830170724.jpg
i,0,20200830,170727,44,2,1001,369,1061,438,CAM0/20200830170727.jpg
i,0,20200830,170730,78,2,1111,339,1192,409,CAM0/20200830170730.jpg
i,0,20200830,170733,73,2,1009,421,1089,463,CAM0/20200830170733.jpg
i,0,20200830,170736,56,2,954,440,1008,510,CAM0/20200830170736.jpg
i,0,20200830,170745,56,2,1323,680,1382,739,CAM0/20200830170745.jpg
i,0,20200830,170748,47,2,1369,665,1426,731,CAM0/20200830170748.jpg
i,0,20200830,170751,77,2,1345,455,1441,516,CAM0/20200830170751.jpg
i,0,20200830,170754,77,2,1052,373,1129,441,CAM0/20200830170754.jpg
i,0,20200830,170757,82,2,1012,396,1088,448,CAM0/20200830170757.jpg
i,0,20200830,170800,43,2,957,416,1023,472,CAM0/20200830170800.jpg
i,0,20200830,170803,83,2,957,865,1037,940,CAM0/20200830170803.jpg
i,0,20200830,170809,52,2,407,199,467,264,CAM0/20200830170809.jpg
i,0,20200830,170812,61,2,341,295,398,363,CAM0/20200830170812.jpg
i,0,20200830,170815,46,2,317,348,400,393,CAM0/20200830170815.jpg
i,0,20200830,170818,65,2,421,359,503,409,CAM0/20200830170818.jpg
i,0,20200830,170821,44,2,451,363,514,424,CAM0/20200830170821.jpg
