i,0,20200910,074351,47,2,1175,262,1263,343,CAM0/20200910074351.jpg
i,0,20200910,075521,35,2,1545,651,1627,721,CAM0/20200910075521.jpg
i,0,20200910,075548,37,2,1547,652,1626,720,CAM0/20200910075548.jpg
i,0,20200910,075730,40,2,1546,651,1628,719,CAM0/20200910075730.jpg
i,0,20200910,075736,40,2,1546,652,1627,719,CAM0/20200910075736.jpg
i,0,20200910,075742,39,2,1547,651,1627,719,CAM0/20200910075742.jpg
i,0,20200910,075757,34,2,1546,652,1627,719,CAM0/20200910075757.jpg
i,0,20200910,075827,34,2,1547,653,1626,720,CAM0/20200910075827.jpg
i,0,20200910,075833,33,2,1547,651,1627,719,CAM0/20200910075833.jpg
i,0,20200910,075842,44,2,1547,652,1626,719,CAM0/20200910075842.jpg
i,0,20200910,075848,33,2,1546,652,1627,719,CAM0/20200910075848.jpg
i,0,20200910,075900,37,2,1547,651,1627,719,CAM0/20200910075900.jpg
i,0,20200910,075906,34,2,1548,652,1626,720,CAM0/20200910075906.jpg
i,0,20200910,075921,30,2,1547,650,1626,720,CAM0/20200910075921.jpg
i,0,20200910,075942,40,2,1547,651,1627,719,CAM0/20200910075942.jpg
i,0,20200910,075945,42,2,1547,652,1627,720,CAM0/20200910075945.jpg
i,0,20200910,075948,32,2,1547,653,1626,719,CAM0/20200910075948.jpg
i,0,20200910,075954,42,2,1547,651,1627,719,CAM0/20200910075954.jpg
i,0,20200910,080003,32,2,1546,652,1627,721,CAM0/20200910080003.jpg
i,0,20200910,080009,40,2,1546,653,1627,719,CAM0/20200910080009.jpg
i,0,20200910,080015,32,2,1548,652,1627,719,CAM0/20200910080015.jpg
i,0,20200910,080024,31,2,1546,652,1627,719,CAM0/20200910080024.jpg
i,0,20200910,080027,35,2,1547,652,1626,720,CAM0/20200910080027.jpg
i,0,20200910,080036,32,2,1547,652,1626,720,CAM0/20200910080036.jpg
i,0,20200910,080042,35,2,1547,652,1627,719,CAM0/20200910080042.jpg
i,0,20200910,080045,34,2,1546,652,1627,719,CAM0/20200910080045.jpg
i,0,20200910,080051,35,2,1548,652,1626,720,CAM0/20200910080051.jpg
i,0,20200910,080054,35,2,1547,651,1626,719,CAM0/20200910080054.jpg
i,0,20200910,080057,37,2,1547,652,1627,719,CAM0/20200910080057.jpg
i,0,20200910,080100,31,2,1547,652,1626,719,CAM0/20200910080100.jpg
i,0,20200910,080112,36,2,1546,653,1626,720,CAM0/20200910080112.jpg
i,0,20200910,080121,34,2,1547,651,1627,719,CAM0/20200910080121.jpg
i,0,20200910,080139,39,2,1546,653,1627,719,CAM0/20200910080139.jpg
i,0,20200910,080145,33,2,1547,652,1627,718,CAM0/20200910080145.jpg
i,0,20200910,080148,35,2,1546,653,1626,719,CAM0/20200910080148.jpg
i,0,20200910,080157,38,2,1547,653,1626,719,CAM0/20200910080157.jpg
i,0,20200910,080215,33,2,1547,653,1626,720,CAM0/20200910080215.jpg
i,0,20200910,080218,32,2,1547,653,1626,719,CAM0/20200910080218.jpg
i,0,20200910,080230,36,2,1546,653,1626,719,CAM0/20200910080230.jpg
i,0,20200910,080233,39,2,1546,652,1627,719,CAM0/20200910080233.jpg
i,0,20200910,080254,34,2,1547,651,1627,719,CAM0/20200910080254.jpg
i,0,20200910,080318,33,2,1547,651,1627,721,CAM0/20200910080318.jpg
i,0,20200910,080324,32,2,1547,652,1627,719,CAM0/20200910080324.jpg
i,0,20200910,080339,32,2,1546,653,1626,720,CAM0/20200910080339.jpg
i,0,20200910,080400,34,2,1547,651,1626,720,CAM0/20200910080400.jpg
i,0,20200910,080403,34,2,1546,653,1626,720,CAM0/20200910080403.jpg
i,0,20200910,080409,32,2,1546,651,1626,721,CAM0/20200910080409.jpg
i,0,20200910,080424,31,2,1547,652,1627,720,CAM0/20200910080424.jpg
i,0,20200910,080500,36,2,1546,652,1627,720,CAM0/20200910080500.jpg
i,0,20200910,080539,32,2,1548,652,1626,718,CAM0/20200910080539.jpg
i,0,20200910,080612,32,2,1548,652,1626,720,CAM0/20200910080612.jpg
i,0,20200910,080627,38,2,1547,651,1626,718,CAM0/20200910080627.jpg
i,0,20200910,080809,30,2,1547,652,1625,719,CAM0/20200910080809.jpg
i,0,20200910,080857,32,2,1547,651,1626,720,CAM0/20200910080857.jpg
i,0,20200910,080936,30,2,1565,652,1623,714,CAM0/20200910080936.jpg
i,0,20200910,081115,34,2,1565,650,1624,714,CAM0/20200910081115.jpg
i,0,20200910,081124,30,2,1564,652,1623,717,CAM0/20200910081124.jpg
i,0,20200910,081230,34,2,1564,651,1623,715,CAM0/20200910081230.jpg
i,0,20200910,081236,38,2,1564,649,1624,716,CAM0/20200910081236.jpg
i,0,20200910,081254,34,2,1547,653,1626,719,CAM0/20200910081254.jpg
i,0,20200910,081306,35,2,1548,651,1627,721,CAM0/20200910081306.jpg
i,0,20200910,081309,38,2,1548,652,1626,719,CAM0/20200910081309.jpg
i,0,20200910,081315,40,2,1547,652,1627,720,CAM0/20200910081315.jpg
i,0,20200910,081324,31,2,1548,653,1625,721,CAM0/20200910081324.jpg
i,0,20200910,081327,40,2,1563,653,1623,714,CAM0/20200910081327.jpg
i,0,20200910,081330,34,2,1547,654,1626,720,CAM0/20200910081330.jpg
i,0,20200910,081339,32,2,1556,649,1620,722,CAM0/20200910081339.jpg
i,0,20200910,081342,37,2,1556,651,1620,720,CAM0/20200910081342.jpg
i,0,20200910,081345,37,2,1548,652,1626,719,CAM0/20200910081345.jpg
i,0,20200910,081351,34,2,1563,651,1625,714,CAM0/20200910081351.jpg
i,0,20200910,081354,45,2,1556,650,1620,721,CAM0/20200910081354.jpg
i,0,20200910,081357,31,2,1548,654,1625,719,CAM0/20200910081357.jpg
i,0,20200910,081400,38,2,1547,653,1626,719,CAM0/20200910081400.jpg
i,0,20200910,081403,34,2,1547,652,1626,720,CAM0/20200910081403.jpg
i,0,20200910,081406,38,2,1547,652,1627,720,CAM0/20200910081406.jpg
i,0,20200910,081409,42,2,1563,653,1624,715,CAM0/20200910081409.jpg
i,0,20200910,081412,33,2,1548,654,1626,720,CAM0/20200910081412.jpg
i,0,20200910,081415,34,2,1548,652,1626,722,CAM0/20200910081415.jpg
i,0,20200910,081418,36,2,1548,652,1626,719,CAM0/20200910081418.jpg
i,0,20200910,081421,44,2,1548,653,1626,719,CAM0/20200910081421.jpg
i,0,20200910,081424,45,2,1547,654,1626,720,CAM0/20200910081424.jpg
i,0,20200910,081427,43,2,1547,653,1627,719,CAM0/20200910081427.jpg
i,0,20200910,081430,32,2,1547,652,1626,721,CAM0/20200910081430.jpg
i,0,20200910,081436,45,2,1563,651,1624,715,CAM0/20200910081436.jpg
i,0,20200910,081439,42,2,1548,652,1627,719,CAM0/20200910081439.jpg
i,0,20200910,081442,37,2,1547,653,1626,721,CAM0/20200910081442.jpg
i,0,20200910,081448,38,2,1563,653,1624,713,CAM0/20200910081448.jpg
i,0,20200910,081451,43,2,1546,653,1627,719,CAM0/20200910081451.jpg
i,0,20200910,081454,38,2,1547,652,1627,720,CAM0/20200910081454.jpg
i,0,20200910,081457,40,2,1548,654,1626,720,CAM0/20200910081457.jpg
i,0,20200910,081500,37,2,1547,654,1626,720,CAM0/20200910081500.jpg
i,0,20200910,081503,43,2,1547,652,1627,721,CAM0/20200910081503.jpg
i,0,20200910,081506,31,2,1548,654,1626,720,CAM0/20200910081506.jpg
i,0,20200910,081509,52,2,1547,651,1628,721,CAM0/20200910081509.jpg
i,0,20200910,081512,36,2,1548,652,1626,720,CAM0/20200910081512.jpg
i,0,20200910,081515,41,2,1546,653,1626,721,CAM0/20200910081515.jpg
i,0,20200910,081518,40,2,1548,652,1627,720,CAM0/20200910081518.jpg
i,0,20200910,081521,49,2,1547,651,1628,721,CAM0/20200910081521.jpg
i,0,20200910,081524,35,2,1548,653,1627,720,CAM0/20200910081524.jpg
i,0,20200910,081527,35,2,1548,652,1626,720,CAM0/20200910081527.jpg
i,0,20200910,081530,37,2,1546,653,1627,721,CAM0/20200910081530.jpg
i,0,20200910,081539,36,2,1547,653,1628,721,CAM0/20200910081539.jpg
i,0,20200910,081542,39,2,1548,651,1627,721,CAM0/20200910081542.jpg
i,0,20200910,081545,41,2,1547,652,1627,722,CAM0/20200910081545.jpg
i,0,20200910,081548,36,2,1548,651,1627,721,CAM0/20200910081548.jpg
i,0,20200910,081551,47,2,1546,652,1628,722,CAM0/20200910081551.jpg
i,0,20200910,081554,40,2,1547,652,1627,722,CAM0/20200910081554.jpg
i,0,20200910,081557,50,2,1557,654,1631,717,CAM0/20200910081557.jpg
i,0,20200910,081600,43,2,1556,653,1632,718,CAM0/20200910081600.jpg
i,0,20200910,081603,38,2,1547,652,1627,721,CAM0/20200910081603.jpg
i,0,20200910,081606,42,2,1548,652,1627,720,CAM0/20200910081606.jpg
i,0,20200910,081609,53,2,1556,651,1633,719,CAM0/20200910081609.jpg
i,0,20200910,081612,42,2,1548,651,1627,721,CAM0/20200910081612.jpg
i,0,20200910,081615,40,2,1557,654,1631,717,CAM0/20200910081615.jpg
i,0,20200910,081618,41,2,1549,651,1627,722,CAM0/20200910081618.jpg
i,0,20200910,081621,47,2,1557,653,1632,716,CAM0/20200910081621.jpg
i,0,20200910,081624,44,2,1548,651,1627,721,CAM0/20200910081624.jpg
i,0,20200910,081627,42,2,1548,652,1627,720,CAM0/20200910081627.jpg
i,0,20200910,081630,37,2,1549,660,1626,728,CAM0/20200910081630.jpg
i,0,20200910,081633,38,2,1556,651,1620,722,CAM0/20200910081633.jpg
i,0,20200910,081636,46,2,1556,657,1631,715,CAM0/20200910081636.jpg
i,0,20200910,081639,38,2,1548,652,1627,721,CAM0/20200910081639.jpg
i,0,20200910,081642,41,2,1556,655,1632,719,CAM0/20200910081642.jpg
i,0,20200910,081645,51,2,1563,652,1625,715,CAM0/20200910081645.jpg
i,0,20200910,081648,44,2,1563,651,1625,718,CAM0/20200910081648.jpg
i,0,20200910,081651,41,2,1548,652,1628,721,CAM0/20200910081651.jpg
i,0,20200910,081654,40,2,1563,651,1625,721,CAM0/20200910081654.jpg
i,0,20200910,081657,33,2,1562,654,1626,719,CAM0/20200910081657.jpg
i,0,20200910,081700,36,2,1562,651,1627,722,CAM0/20200910081700.jpg
i,0,20200910,081703,31,2,1562,652,1626,722,CAM0/20200910081703.jpg
i,0,20200910,081706,41,2,1562,651,1625,721,CAM0/20200910081706.jpg
i,0,20200910,081718,36,2,1557,651,1620,722,CAM0/20200910081718.jpg
i,0,20200910,081736,36,2,1556,650,1621,723,CAM0/20200910081736.jpg
i,0,20200910,081745,32,2,1555,654,1633,720,CAM0/20200910081745.jpg
i,0,20200910,081751,36,2,1561,651,1627,721,CAM0/20200910081751.jpg
i,0,20200910,081800,40,2,1547,665,1626,724,CAM0/20200910081800.jpg
i,0,20200910,081806,33,2,1561,652,1626,718,CAM0/20200910081806.jpg
i,0,20200910,081809,35,2,1547,661,1627,727,CAM0/20200910081809.jpg
i,0,20200910,081812,32,2,1553,652,1634,720,CAM0/20200910081812.jpg
i,0,20200910,081830,35,2,1555,650,1620,722,CAM0/20200910081830.jpg
i,0,20200910,081836,35,2,1557,654,1631,718,CAM0/20200910081836.jpg
i,0,20200910,081851,39,2,1555,650,1619,722,CAM0/20200910081851.jpg
i,0,20200910,081854,33,2,1557,655,1631,719,CAM0/20200910081854.jpg
i,0,20200910,081857,31,2,1555,652,1620,721,CAM0/20200910081857.jpg
i,0,20200910,081900,41,2,1560,651,1626,715,CAM0/20200910081900.jpg
i,0,20200910,081903,32,2,1546,662,1626,726,CAM0/20200910081903.jpg
i,0,20200910,081906,50,2,1560,650,1627,717,CAM0/20200910081906.jpg
i,0,20200910,081909,44,2,1561,650,1626,716,CAM0/20200910081909.jpg
i,0,20200910,081912,38,2,1555,651,1620,720,CAM0/20200910081912.jpg
i,0,20200910,081915,49,2,1556,650,1619,721,CAM0/20200910081915.jpg
i,0,20200910,081918,40,2,1555,650,1620,720,CAM0/20200910081918.jpg
i,0,20200910,081921,34,2,1561,654,1625,715,CAM0/20200910081921.jpg
i,0,20200910,081924,30,2,1555,650,1619,722,CAM0/20200910081924.jpg
i,0,20200910,081927,36,2,1560,653,1626,716,CAM0/20200910081927.jpg
i,0,20200910,081930,33,2,1554,650,1620,721,CAM0/20200910081930.jpg
i,0,20200910,081933,36,2,1560,653,1626,716,CAM0/20200910081933.jpg
i,0,20200910,081936,32,2,1555,651,1620,721,CAM0/20200910081936.jpg
i,0,20200910,081942,39,2,1561,653,1625,717,CAM0/20200910081942.jpg
i,0,20200910,081945,42,2,1561,651,1626,716,CAM0/20200910081945.jpg
i,0,20200910,081951,33,2,1556,650,1619,720,CAM0/20200910081951.jpg
i,0,20200910,082003,33,2,1555,649,1619,721,CAM0/20200910082003.jpg
i,0,20200910,082006,40,2,1560,650,1626,715,CAM0/20200910082006.jpg
i,0,20200910,082012,36,2,1556,649,1619,721,CAM0/20200910082012.jpg
i,0,20200910,082018,35,2,1555,649,1619,722,CAM0/20200910082018.jpg
i,0,20200910,082021,33,2,1555,649,1619,722,CAM0/20200910082021.jpg
i,0,20200910,082024,34,2,1556,649,1619,720,CAM0/20200910082024.jpg
i,0,20200910,082033,43,2,1557,647,1618,720,CAM0/20200910082033.jpg
i,0,20200910,082036,32,2,1555,652,1619,719,CAM0/20200910082036.jpg
i,0,20200910,082039,32,2,1555,650,1620,720,CAM0/20200910082039.jpg
i,0,20200910,082051,32,2,1555,648,1619,721,CAM0/20200910082051.jpg
i,0,20200910,082112,36,2,1556,648,1618,721,CAM0/20200910082112.jpg
