i,0,20200814,085203,30,2,936,794,995,859,CAM0/20200814085203.jpg
i,0,20200814,085209,35,2,937,796,993,860,CAM0/20200814085209.jpg
i,0,20200814,085230,30,2,937,796,994,861,CAM0/20200814085230.jpg
i,0,20200814,085233,32,2,937,796,994,860,CAM0/20200814085233.jpg
i,0,20200814,085236,31,2,936,795,994,859,CAM0/20200814085236.jpg
i,0,20200814,085239,49,2,937,795,993,860,CAM0/20200814085239.jpg
i,0,20200814,085242,47,2,937,795,994,860,CAM0/20200814085242.jpg
i,0,20200814,085251,33,2,936,795,994,859,CAM0/20200814085251.jpg
i,0,20200814,085254,45,2,937,796,993,862,CAM0/20200814085254.jpg
i,0,20200814,085257,41,2,937,796,994,859,CAM0/20200814085257.jpg
i,0,20200814,085309,38,2,936,795,994,859,CAM0/20200814085309.jpg
i,0,20200814,085315,36,2,936,795,994,861,CAM0/20200814085315.jpg
i,0,20200814,085318,34,2,938,796,994,860,CAM0/20200814085318.jpg
i,0,20200814,085321,33,2,937,795,994,860,CAM0/20200814085321.jpg
i,0,20200814,085330,34,2,937,796,994,861,CAM0/20200814085330.jpg
i,0,20200814,085333,30,2,936,794,994,860,CAM0/20200814085333.jpg
i,0,20200814,085336,45,2,937,795,994,859,CAM0/20200814085336.jpg
i,0,20200814,085339,50,2,937,796,994,859,CAM0/20200814085339.jpg
i,0,20200814,085342,36,2,938,796,993,861,CAM0/20200814085342.jpg
i,0,20200814,085357,35,2,938,796,994,860,CAM0/20200814085357.jpg
i,0,20200814,085415,39,2,937,796,993,860,CAM0/20200814085415.jpg
i,0,20200814,085430,34,2,937,795,994,859,CAM0/20200814085430.jpg
i,0,20200814,085436,43,2,937,795,994,859,CAM0/20200814085436.jpg
i,0,20200814,085439,39,2,937,795,993,859,CAM0/20200814085439.jpg
i,0,20200814,085442,34,2,937,795,994,860,CAM0/20200814085442.jpg
i,0,20200814,085445,39,2,938,796,993,859,CAM0/20200814085445.jpg
i,0,20200814,085448,38,2,938,795,993,860,CAM0/20200814085448.jpg
i,0,20200814,085451,32,2,937,796,993,859,CAM0/20200814085451.jpg
i,0,20200814,085454,46,2,938,795,994,860,CAM0/20200814085454.jpg
i,0,20200814,085457,44,2,938,795,994,859,CAM0/20200814085457.jpg
i,0,20200814,085500,42,2,938,795,993,858,CAM0/20200814085500.jpg
i,0,20200814,085509,48,2,938,795,993,859,CAM0/20200814085509.jpg
i,0,20200814,085515,34,2,937,795,994,859,CAM0/20200814085515.jpg
i,0,20200814,085521,46,2,938,794,994,859,CAM0/20200814085521.jpg
i,0,20200814,085524,38,2,938,796,994,860,CAM0/20200814085524.jpg
i,0,20200814,085527,35,2,938,795,994,859,CAM0/20200814085527.jpg
i,0,20200814,085533,39,2,937,795,993,859,CAM0/20200814085533.jpg
i,0,20200814,085539,40,2,938,794,993,860,CAM0/20200814085539.jpg
i,0,20200814,085548,45,2,937,795,994,859,CAM0/20200814085548.jpg
i,0,20200814,085554,34,2,938,796,994,859,CAM0/20200814085554.jpg
i,0,20200814,085600,40,2,938,795,993,860,CAM0/20200814085600.jpg
i,0,20200814,085606,32,2,937,794,995,860,CAM0/20200814085606.jpg
i,0,20200814,085609,32,2,937,795,994,859,CAM0/20200814085609.jpg
i,0,20200814,085615,41,2,937,795,994,859,CAM0/20200814085615.jpg
i,0,20200814,085618,41,2,938,795,994,860,CAM0/20200814085618.jpg
i,0,20200814,085621,47,2,938,794,994,860,CAM0/20200814085621.jpg
i,0,20200814,085624,42,2,938,795,994,859,CAM0/20200814085624.jpg
i,0,20200814,085627,39,2,937,794,994,860,CAM0/20200814085627.jpg
i,0,20200814,085636,43,2,938,796,993,859,CAM0/20200814085636.jpg
i,0,20200814,085648,36,2,938,795,994,860,CAM0/20200814085648.jpg
i,0,20200814,085703,31,2,937,795,994,859,CAM0/20200814085703.jpg
i,0,20200814,085709,39,2,938,796,993,859,CAM0/20200814085709.jpg
i,0,20200814,085712,35,2,938,796,993,859,CAM0/20200814085712.jpg
i,0,20200814,085715,35,2,938,796,993,859,CAM0/20200814085715.jpg
i,0,20200814,085721,42,2,938,795,994,859,CAM0/20200814085721.jpg
i,0,20200814,085727,34,2,938,794,994,860,CAM0/20200814085727.jpg
i,0,20200814,085736,38,2,938,795,993,860,CAM0/20200814085736.jpg
i,0,20200814,085742,30,2,937,795,994,860,CAM0/20200814085742.jpg
i,0,20200814,085745,37,2,938,796,994,858,CAM0/20200814085745.jpg
i,0,20200814,085748,32,2,938,794,994,859,CAM0/20200814085748.jpg
i,0,20200814,085751,45,2,938,795,993,860,CAM0/20200814085751.jpg
i,0,20200814,085754,38,2,938,794,993,860,CAM0/20200814085754.jpg
i,0,20200814,085800,44,2,938,795,993,858,CAM0/20200814085800.jpg
i,0,20200814,085803,35,2,938,795,994,859,CAM0/20200814085803.jpg
i,0,20200814,085818,36,2,938,796,994,859,CAM0/20200814085818.jpg
i,0,20200814,085821,43,2,938,795,993,859,CAM0/20200814085821.jpg
i,0,20200814,085836,32,2,938,795,994,861,CAM0/20200814085836.jpg
i,0,20200814,085842,33,2,937,794,993,859,CAM0/20200814085842.jpg
i,0,20200814,085845,33,2,938,795,994,859,CAM0/20200814085845.jpg
i,0,20200814,085851,36,2,937,793,994,860,CAM0/20200814085851.jpg
i,0,20200814,085854,42,2,938,795,994,860,CAM0/20200814085854.jpg
i,0,20200814,085906,40,2,938,794,994,859,CAM0/20200814085906.jpg
i,0,20200814,085909,30,2,937,794,994,859,CAM0/20200814085909.jpg
i,0,20200814,085912,34,2,937,794,994,859,CAM0/20200814085912.jpg
i,0,20200814,085915,33,2,937,794,994,860,CAM0/20200814085915.jpg
i,0,20200814,085918,35,2,938,795,994,858,CAM0/20200814085918.jpg
i,0,20200814,085921,36,2,937,794,994,860,CAM0/20200814085921.jpg
i,0,20200814,085927,35,2,938,794,994,859,CAM0/20200814085927.jpg
i,0,20200814,085936,39,2,937,794,994,860,CAM0/20200814085936.jpg
i,0,20200814,085948,36,2,938,795,993,860,CAM0/20200814085948.jpg
i,0,20200814,085951,43,2,938,795,994,860,CAM0/20200814085951.jpg
i,0,20200814,085954,33,2,937,794,994,860,CAM0/20200814085954.jpg
i,0,20200814,090000,37,2,937,795,994,860,CAM0/20200814090000.jpg
i,0,20200814,090006,36,2,938,795,994,858,CAM0/20200814090006.jpg
i,0,20200814,090009,36,2,937,794,994,860,CAM0/20200814090009.jpg
i,0,20200814,090012,38,2,937,795,993,859,CAM0/20200814090012.jpg
i,0,20200814,090015,37,2,937,793,994,859,CAM0/20200814090015.jpg
i,0,20200814,090018,38,2,938,795,993,859,CAM0/20200814090018.jpg
i,0,20200814,090021,33,2,938,795,993,859,CAM0/20200814090021.jpg
i,0,20200814,090024,38,2,938,795,994,859,CAM0/20200814090024.jpg
i,0,20200814,090027,31,2,937,794,993,859,CAM0/20200814090027.jpg
i,0,20200814,090030,34,2,937,795,994,860,CAM0/20200814090030.jpg
i,0,20200814,090033,47,2,937,794,994,859,CAM0/20200814090033.jpg
i,0,20200814,090036,39,2,938,795,993,860,CAM0/20200814090036.jpg
i,0,20200814,090039,45,2,937,795,993,859,CAM0/20200814090039.jpg
i,0,20200814,090042,37,2,939,795,993,860,CAM0/20200814090042.jpg
i,0,20200814,090045,43,2,937,795,992,858,CAM0/20200814090045.jpg
i,0,20200814,090048,34,2,937,794,994,859,CAM0/20200814090048.jpg
i,0,20200814,090051,47,2,937,795,994,859,CAM0/20200814090051.jpg
i,0,20200814,090054,53,2,937,794,993,860,CAM0/20200814090054.jpg
i,0,20200814,090057,35,2,938,795,994,859,CAM0/20200814090057.jpg
i,0,20200814,090103,32,2,937,794,994,859,CAM0/20200814090103.jpg
i,0,20200814,090106,42,2,937,794,993,860,CAM0/20200814090106.jpg
i,0,20200814,090109,37,2,937,794,994,859,CAM0/20200814090109.jpg
i,0,20200814,090112,34,2,937,794,995,859,CAM0/20200814090112.jpg
i,0,20200814,090118,37,2,937,794,994,859,CAM0/20200814090118.jpg
i,0,20200814,090121,51,2,937,794,994,859,CAM0/20200814090121.jpg
i,0,20200814,090124,36,2,937,794,994,860,CAM0/20200814090124.jpg
i,0,20200814,090130,30,2,937,795,994,858,CAM0/20200814090130.jpg
i,0,20200814,090133,43,2,937,794,993,859,CAM0/20200814090133.jpg
i,0,20200814,090139,43,2,937,794,994,858,CAM0/20200814090139.jpg
i,0,20200814,090142,37,2,938,794,994,859,CAM0/20200814090142.jpg
i,0,20200814,090145,38,2,939,795,993,857,CAM0/20200814090145.jpg
i,0,20200814,090148,36,2,938,794,993,858,CAM0/20200814090148.jpg
i,0,20200814,090151,36,2,938,795,993,858,CAM0/20200814090151.jpg
i,0,20200814,090154,41,2,938,795,994,858,CAM0/20200814090154.jpg
i,0,20200814,090157,46,2,937,795,993,859,CAM0/20200814090157.jpg
i,0,20200814,090203,44,2,938,795,994,859,CAM0/20200814090203.jpg
i,0,20200814,090206,34,2,939,795,994,860,CAM0/20200814090206.jpg
i,0,20200814,090209,47,2,938,795,993,859,CAM0/20200814090209.jpg
i,0,20200814,090212,37,2,938,795,994,858,CAM0/20200814090212.jpg
i,0,20200814,090215,50,2,938,795,993,857,CAM0/20200814090215.jpg
i,0,20200814,090218,31,2,938,795,994,858,CAM0/20200814090218.jpg
i,0,20200814,090224,46,2,938,795,993,858,CAM0/20200814090224.jpg
i,0,20200814,090227,42,2,937,795,993,859,CAM0/20200814090227.jpg
i,0,20200814,090230,37,2,938,795,994,858,CAM0/20200814090230.jpg
i,0,20200814,090233,41,2,938,795,994,858,CAM0/20200814090233.jpg
i,0,20200814,090236,33,2,938,794,994,859,CAM0/20200814090236.jpg
i,0,20200814,090242,45,2,938,795,993,858,CAM0/20200814090242.jpg
i,0,20200814,090245,42,2,937,795,994,857,CAM0/20200814090245.jpg
i,0,20200814,090248,42,2,937,795,994,858,CAM0/20200814090248.jpg
i,0,20200814,090254,33,2,937,795,994,857,CAM0/20200814090254.jpg
i,0,20200814,090300,46,2,937,795,993,858,CAM0/20200814090300.jpg
i,0,20200814,090315,40,2,938,795,993,857,CAM0/20200814090315.jpg
i,0,20200814,090415,30,2,938,796,993,857,CAM0/20200814090415.jpg
i,0,20200814,090509,37,2,938,795,994,858,CAM0/20200814090509.jpg
i,0,20200814,090512,33,2,939,795,994,859,CAM0/20200814090512.jpg
i,0,20200814,090548,30,2,937,795,993,858,CAM0/20200814090548.jpg
i,0,20200814,090624,33,2,939,797,994,857,CAM0/20200814090624.jpg
i,0,20200814,090724,35,2,937,796,994,857,CAM0/20200814090724.jpg
i,0,20200814,090839,31,2,937,796,994,858,CAM0/20200814090839.jpg
i,0,20200814,091248,35,2,938,796,993,860,CAM0/20200814091248.jpg
i,0,20200814,092209,35,2,1091,792,1170,852,CAM0/20200814092209.jpg
i,0,20200814,092212,31,2,1121,778,1190,838,CAM0/20200814092212.jpg
i,0,20200814,092215,46,2,1124,782,1192,836,CAM0/20200814092215.jpg
i,0,20200814,092221,70,2,1139,755,1197,821,CAM0/20200814092221.jpg
i,0,20200814,092227,86,2,1108,618,1186,674,CAM0/20200814092227.jpg
i,0,20200814,092230,57,2,1105,613,1178,682,CAM0/20200814092230.jpg
i,0,20200814,092233,82,2,1103,619,1179,688,CAM0/20200814092233.jpg
i,0,20200814,092242,58,2,761,486,814,557,CAM0/20200814092242.jpg
i,0,20200814,092515,31,2,937,793,994,858,CAM0/20200814092515.jpg
i,0,20200814,092518,31,2,938,794,993,859,CAM0/20200814092518.jpg
i,0,20200814,092621,33,2,939,793,994,858,CAM0/20200814092621.jpg
i,0,20200814,092757,62,2,1124,611,1186,680,CAM0/20200814092757.jpg
i,0,20200814,092800,73,2,1106,622,1183,677,CAM0/20200814092800.jpg
i,0,20200814,092818,46,2,711,884,784,945,CAM0/20200814092818.jpg
i,0,20200814,092830,82,2,701,878,792,931,CAM0/20200814092830.jpg
i,0,20200814,092833,55,2,710,883,787,948,CAM0/20200814092833.jpg
i,0,20200814,092906,46,2,1115,608,1190,667,CAM0/20200814092906.jpg
i,0,20200814,092909,78,2,1115,632,1194,688,CAM0/20200814092909.jpg
i,0,20200814,092915,40,2,1152,754,1209,823,CAM0/20200814092915.jpg
i,0,20200814,092936,62,2,898,497,977,561,CAM0/20200814092936.jpg
i,0,20200814,093042,62,2,700,869,777,934,CAM0/20200814093042.jpg
i,0,20200814,093048,80,2,1128,744,1179,821,CAM0/20200814093048.jpg
i,0,20200814,093051,46,2,1092,775,1167,829,CAM0/20200814093051.jpg
i,0,20200814,093054,80,2,1145,653,1200,718,CAM0/20200814093054.jpg
i,0,20200814,093330,75,2,1441,765,1504,844,CAM0/20200814093330.jpg
i,0,20200814,093333,58,2,1297,756,1386,821,CAM0/20200814093333.jpg
i,0,20200814,093336,62,2,1270,767,1334,850,CAM0/20200814093336.jpg
i,0,20200814,093339,79,2,1286,852,1365,917,CAM0/20200814093339.jpg
i,0,20200814,093342,58,2,1133,777,1195,838,CAM0/20200814093342.jpg
i,0,20200814,093345,45,2,1155,750,1212,825,CAM0/20200814093345.jpg
i,0,20200814,093348,71,2,1130,744,1184,817,CAM0/20200814093348.jpg
i,0,20200814,093351,69,2,1042,779,1104,845,CAM0/20200814093351.jpg
i,0,20200814,093354,72,2,896,852,984,904,CAM0/20200814093354.jpg
i,0,20200814,093357,83,2,791,876,890,939,CAM0/20200814093357.jpg
i,0,20200814,093400,65,2,794,890,887,958,CAM0/20200814093400.jpg
i,0,20200814,093403,70,2,840,574,895,642,CAM0/20200814093403.jpg
i,0,20200814,093406,31,2,829,544,875,623,CAM0/20200814093406.jpg
i,0,20200814,093512,78,2,709,884,786,943,CAM0/20200814093512.jpg
i,0,20200814,093515,78,2,773,892,860,963,CAM0/20200814093515.jpg
i,0,20200814,093524,77,2,1113,754,1167,819,CAM0/20200814093524.jpg
i,0,20200814,093527,38,2,1256,817,1351,883,CAM0/20200814093527.jpg
i,0,20200814,093530,88,2,1372,897,1430,972,CAM0/20200814093530.jpg
i,0,20200814,093533,86,2,1370,899,1429,974,CAM0/20200814093533.jpg
i,0,20200814,093536,79,2,1367,895,1442,951,CAM0/20200814093536.jpg
i,0,20200814,093548,45,2,1390,910,1448,972,CAM0/20200814093548.jpg
i,0,20200814,093551,45,2,1390,911,1445,969,CAM0/20200814093551.jpg
i,0,20200814,093730,46,3,1084,606,1166,655,CAM0/20200814093730.jpg
i,0,20200814,093736,67,2,915,495,974,562,CAM0/20200814093736.jpg
i,0,20200814,093739,64,2,783,410,843,489,CAM0/20200814093739.jpg
i,0,20200814,093748,64,2,1370,902,1426,972,CAM0/20200814093748.jpg
i,0,20200814,093751,83,2,1382,887,1466,942,CAM0/20200814093751.jpg
i,0,20200814,093754,45,2,1450,847,1501,926,CAM0/20200814093754.jpg
i,0,20200814,093803,35,2,939,789,994,860,CAM0/20200814093803.jpg
i,0,20200814,094209,38,2,937,789,994,856,CAM0/20200814094209.jpg
i,0,20200814,094245,76,2,849,571,908,643,CAM0/20200814094245.jpg
i,0,20200814,094251,80,2,1002,753,1079,805,CAM0/20200814094251.jpg
i,0,20200814,094254,32,2,1041,783,1094,839,CAM0/20200814094254.jpg
i,0,20200814,094257,84,2,929,849,1004,902,CAM0/20200814094257.jpg
i,0,20200814,094306,32,2,719,887,778,960,CAM0/20200814094306.jpg
i,0,20200814,094309,57,2,685,868,769,913,CAM0/20200814094309.jpg
i,0,20200814,094312,59,2,743,879,839,927,CAM0/20200814094312.jpg
i,0,20200814,094315,49,2,809,836,887,911,CAM0/20200814094315.jpg
i,0,20200814,094318,42,2,795,545,848,625,CAM0/20200814094318.jpg
i,0,20200814,094321,79,2,795,525,882,581,CAM0/20200814094321.jpg
i,0,20200814,094324,67,2,847,488,903,555,CAM0/20200814094324.jpg
i,0,20200814,094327,97,2,764,852,863,911,CAM0/20200814094327.jpg
i,0,20200814,094406,38,2,702,864,748,902,CAM0/20200814094406.jpg
i,0,20200814,094500,87,2,1104,605,1188,661,CAM0/20200814094500.jpg
i,0,20200814,094503,61,2,1106,605,1190,661,CAM0/20200814094503.jpg
i,0,20200814,094515,59,2,920,846,1005,899,CAM0/20200814094515.jpg
i,0,20200814,094518,51,2,845,847,908,914,CAM0/20200814094518.jpg
i,0,20200814,094521,96,2,800,848,893,896,CAM0/20200814094521.jpg
i,0,20200814,094524,78,2,799,832,882,896,CAM0/20200814094524.jpg
i,0,20200814,094527,90,2,758,831,864,885,CAM0/20200814094527.jpg
i,0,20200814,094639,55,2,1380,927,1441,981,CAM0/20200814094639.jpg
i,0,20200814,094645,68,2,1403,881,1484,938,CAM0/20200814094645.jpg
i,0,20200814,094648,46,2,1419,898,1497,947,CAM0/20200814094648.jpg
i,0,20200814,094651,40,2,1372,916,1445,964,CAM0/20200814094651.jpg
i,0,20200814,094657,54,2,1280,815,1371,887,CAM0/20200814094657.jpg
i,0,20200814,094703,54,2,1141,755,1194,821,CAM0/20200814094703.jpg
i,0,20200814,094709,84,2,1087,648,1151,721,CAM0/20200814094709.jpg
i,0,20200814,094712,55,2,844,568,899,633,CAM0/20200814094712.jpg
i,0,20200814,094718,30,2,1041,780,1090,844,CAM0/20200814094718.jpg
i,0,20200814,094842,57,2,1385,896,1452,953,CAM0/20200814094842.jpg
i,0,20200814,094845,64,2,1249,792,1346,865,CAM0/20200814094845.jpg
i,0,20200814,094848,37,2,1178,750,1233,792,CAM0/20200814094848.jpg
i,0,20200814,094851,70,2,1132,748,1182,814,CAM0/20200814094851.jpg
i,0,20200814,094854,76,2,1040,774,1096,838,CAM0/20200814094854.jpg
i,0,20200814,094906,77,2,836,589,890,654,CAM0/20200814094906.jpg
i,0,20200814,095103,33,2,702,862,750,900,CAM0/20200814095103.jpg
i,0,20200814,095124,39,2,702,862,750,902,CAM0/20200814095124.jpg
i,0,20200814,095130,92,2,800,871,892,942,CAM0/20200814095130.jpg
i,0,20200814,095133,84,2,783,842,869,922,CAM0/20200814095133.jpg
i,0,20200814,095136,79,2,1085,764,1146,832,CAM0/20200814095136.jpg
i,0,20200814,095142,36,2,1285,778,1379,845,CAM0/20200814095142.jpg
i,0,20200814,095145,58,2,1396,773,1471,832,CAM0/20200814095145.jpg
i,0,20200814,095154,61,2,1380,911,1463,965,CAM0/20200814095154.jpg
i,0,20200814,095157,49,2,1376,920,1438,979,CAM0/20200814095157.jpg
i,0,20200814,095200,76,2,1385,880,1463,940,CAM0/20200814095200.jpg
i,0,20200814,095251,69,2,1441,769,1519,834,CAM0/20200814095251.jpg
i,0,20200814,095254,70,2,1273,760,1362,833,CAM0/20200814095254.jpg
i,0,20200814,095257,70,2,1257,786,1349,843,CAM0/20200814095257.jpg
i,0,20200814,095300,47,2,832,837,912,907,CAM0/20200814095300.jpg
i,0,20200814,095303,69,2,817,838,894,911,CAM0/20200814095303.jpg
i,0,20200814,095306,83,2,708,862,785,934,CAM0/20200814095306.jpg
i,0,20200814,095312,41,2,680,862,757,914,CAM0/20200814095312.jpg
i,0,20200814,095315,84,2,707,878,792,939,CAM0/20200814095315.jpg
i,0,20200814,095321,67,2,903,816,978,885,CAM0/20200814095321.jpg
i,0,20200814,095830,35,2,701,861,751,899,CAM0/20200814095830.jpg
i,0,20200814,095839,34,2,701,861,751,899,CAM0/20200814095839.jpg
i,0,20200814,095857,40,2,700,861,751,898,CAM0/20200814095857.jpg
i,0,20200814,095909,60,2,1367,902,1431,962,CAM0/20200814095909.jpg
i,0,20200814,095912,80,2,1368,903,1450,949,CAM0/20200814095912.jpg
i,0,20200814,095921,96,2,1384,878,1469,933,CAM0/20200814095921.jpg
i,0,20200814,095930,36,2,700,863,751,898,CAM0/20200814095930.jpg
i,0,20200814,095936,36,2,700,861,751,897,CAM0/20200814095936.jpg
i,0,20200814,095951,37,2,758,517,828,568,CAM0/20200814095951.jpg
i,0,20200814,095954,41,2,755,493,835,542,CAM0/20200814095954.jpg
i,0,20200814,095957,88,2,803,501,885,564,CAM0/20200814095957.jpg
i,0,20200814,100000,71,2,793,534,846,608,CAM0/20200814100000.jpg
i,0,20200814,100006,34,2,872,465,924,535,CAM0/20200814100006.jpg
i,0,20200814,100012,48,2,913,470,968,550,CAM0/20200814100012.jpg
i,0,20200814,100018,57,2,1431,872,1493,938,CAM0/20200814100018.jpg
i,0,20200814,100021,38,2,1394,872,1474,922,CAM0/20200814100021.jpg
i,0,20200814,100024,94,2,1375,884,1462,927,CAM0/20200814100024.jpg
i,0,20200814,100027,85,2,1343,891,1423,960,CAM0/20200814100027.jpg
i,0,20200814,100030,48,2,1288,838,1345,922,CAM0/20200814100030.jpg
