i,0,20200903,061000,75,1,1786,553,1827,595,CAM0/20200903061000.jpg
i,0,20200903,061003,63,1,1784,553,1824,596,CAM0/20200903061003.jpg
i,0,20200903,061006,74,1,1784,554,1825,596,CAM0/20200903061006.jpg
i,0,20200903,061009,78,1,1785,552,1824,594,CAM0/20200903061009.jpg
i,0,20200903,061012,78,1,1785,553,1824,595,CAM0/20200903061012.jpg
i,0,20200903,061015,77,1,1784,552,1824,595,CAM0/20200903061015.jpg
i,0,20200903,061018,80,1,1785,553,1824,595,CAM0/20200903061018.jpg
i,0,20200903,061021,75,1,1784,552,1824,595,CAM0/20200903061021.jpg
i,0,20200903,061024,77,1,1784,553,1823,594,CAM0/20200903061024.jpg
i,0,20200903,061027,60,1,1785,554,1824,595,CAM0/20200903061027.jpg
i,0,20200903,061030,66,1,1785,554,1826,595,CAM0/20200903061030.jpg
i,0,20200903,061033,82,1,1786,553,1825,595,CAM0/20200903061033.jpg
i,0,20200903,061036,69,1,1785,553,1825,595,CAM0/20200903061036.jpg
i,0,20200903,061039,81,1,1785,553,1825,595,CAM0/20200903061039.jpg
i,0,20200903,061042,91,1,1787,553,1826,594,CAM0/20200903061042.jpg
i,0,20200903,061045,62,1,1783,553,1824,595,CAM0/20200903061045.jpg
i,0,20200903,061048,70,1,1786,553,1826,595,CAM0/20200903061048.jpg
i,0,20200903,061051,63,1,1784,553,1824,596,CAM0/20200903061051.jpg
i,0,20200903,061054,76,1,1785,553,1826,594,CAM0/20200903061054.jpg
i,0,20200903,061057,77,1,1783,553,1824,595,CAM0/20200903061057.jpg
i,0,20200903,061100,79,1,1785,553,1824,594,CAM0/20200903061100.jpg
i,0,20200903,061103,77,1,1786,553,1824,595,CAM0/20200903061103.jpg
i,0,20200903,061106,79,1,1785,554,1824,595,CAM0/20200903061106.jpg
i,0,20200903,061109,79,1,1784,553,1825,595,CAM0/20200903061109.jpg
i,0,20200903,061112,79,1,1785,552,1824,594,CAM0/20200903061112.jpg
i,0,20200903,061115,78,1,1785,553,1825,595,CAM0/20200903061115.jpg
i,0,20200903,061118,39,1,1784,553,1825,595,CAM0/20200903061118.jpg
i,0,20200903,061121,41,1,1786,552,1826,593,CAM0/20200903061121.jpg
i,0,20200903,061124,66,1,1785,555,1826,597,CAM0/20200903061124.jpg
i,0,20200903,061127,81,1,1785,554,1825,595,CAM0/20200903061127.jpg
i,0,20200903,061130,61,1,1785,555,1825,595,CAM0/20200903061130.jpg
i,0,20200903,061133,63,1,1786,553,1825,595,CAM0/20200903061133.jpg
i,0,20200903,061136,71,1,1785,553,1825,595,CAM0/20200903061136.jpg
i,0,20200903,061139,77,1,1786,553,1825,594,CAM0/20200903061139.jpg
i,0,20200903,061142,66,1,1785,554,1825,595,CAM0/20200903061142.jpg
i,0,20200903,061145,34,1,1786,552,1825,593,CAM0/20200903061145.jpg
i,0,20200903,061148,38,1,1785,552,1825,595,CAM0/20200903061148.jpg
i,0,20200903,061151,79,1,1785,553,1826,594,CAM0/20200903061151.jpg
i,0,20200903,061154,44,1,1785,555,1825,596,CAM0/20200903061154.jpg
i,0,20200903,061157,57,1,1785,552,1825,596,CAM0/20200903061157.jpg
i,0,20200903,061200,74,1,1785,553,1826,594,CAM0/20200903061200.jpg
i,0,20200903,061203,82,1,1786,554,1825,594,CAM0/20200903061203.jpg
i,0,20200903,061206,68,1,1785,553,1825,595,CAM0/20200903061206.jpg
i,0,20200903,061209,33,1,1786,554,1825,596,CAM0/20200903061209.jpg
i,0,20200903,061212,71,1,1785,552,1826,595,CAM0/20200903061212.jpg
i,0,20200903,061215,57,1,1785,552,1825,594,CAM0/20200903061215.jpg
i,0,20200903,061218,72,1,1786,553,1826,594,CAM0/20200903061218.jpg
i,0,20200903,061221,74,1,1786,553,1826,595,CAM0/20200903061221.jpg
i,0,20200903,061224,78,1,1786,554,1825,596,CAM0/20200903061224.jpg
i,0,20200903,061227,82,1,1786,552,1826,595,CAM0/20200903061227.jpg
i,0,20200903,061230,64,1,1786,554,1826,593,CAM0/20200903061230.jpg
i,0,20200903,061233,32,1,1786,553,1826,595,CAM0/20200903061233.jpg
i,0,20200903,061236,65,1,1786,554,1827,596,CAM0/20200903061236.jpg
i,0,20200903,061239,56,1,1785,553,1827,596,CAM0/20200903061239.jpg
i,0,20200903,061242,84,1,1786,552,1827,593,CAM0/20200903061242.jpg
i,0,20200903,061245,87,1,1785,553,1826,594,CAM0/20200903061245.jpg
i,0,20200903,061248,60,1,1786,552,1826,594,CAM0/20200903061248.jpg
i,0,20200903,061251,68,1,1786,552,1826,593,CAM0/20200903061251.jpg
i,0,20200903,061254,86,1,1786,552,1826,595,CAM0/20200903061254.jpg
i,0,20200903,061257,51,1,1786,553,1826,594,CAM0/20200903061257.jpg
i,0,20200903,061300,68,1,1784,553,1825,593,CAM0/20200903061300.jpg
i,0,20200903,061303,75,1,1787,554,1826,594,CAM0/20200903061303.jpg
i,0,20200903,061306,83,1,1786,554,1826,595,CAM0/20200903061306.jpg
i,0,20200903,061309,72,1,1786,553,1826,593,CAM0/20200903061309.jpg
i,0,20200903,061312,80,1,1786,554,1827,595,CAM0/20200903061312.jpg
i,0,20200903,061315,54,1,1786,554,1826,595,CAM0/20200903061315.jpg
i,0,20200903,061318,78,1,1787,553,1827,594,CAM0/20200903061318.jpg
i,0,20200903,061321,82,1,1787,552,1828,596,CAM0/20200903061321.jpg
i,0,20200903,061324,58,1,1785,552,1825,593,CAM0/20200903061324.jpg
i,0,20200903,061327,85,1,1785,554,1825,595,CAM0/20200903061327.jpg
i,0,20200903,061330,59,1,1787,554,1827,593,CAM0/20200903061330.jpg
i,0,20200903,061333,69,1,1786,553,1826,593,CAM0/20200903061333.jpg
i,0,20200903,061336,40,1,1787,554,1826,594,CAM0/20200903061336.jpg
i,0,20200903,061339,51,1,1786,554,1826,594,CAM0/20200903061339.jpg
i,0,20200903,061342,82,1,1787,554,1827,595,CAM0/20200903061342.jpg
i,0,20200903,061345,80,1,1787,553,1826,594,CAM0/20200903061345.jpg
i,0,20200903,061348,81,1,1787,553,1829,594,CAM0/20200903061348.jpg
i,0,20200903,061351,85,1,1787,554,1827,595,CAM0/20200903061351.jpg
i,0,20200903,061354,71,1,1785,554,1825,593,CAM0/20200903061354.jpg
i,0,20200903,061357,65,1,1784,554,1825,594,CAM0/20200903061357.jpg
i,0,20200903,061400,38,1,1785,553,1827,593,CAM0/20200903061400.jpg
i,0,20200903,061403,59,1,1784,553,1825,592,CAM0/20200903061403.jpg
i,0,20200903,061406,68,1,1785,553,1827,593,CAM0/20200903061406.jpg
i,0,20200903,061409,56,1,1785,554,1825,592,CAM0/20200903061409.jpg
i,0,20200903,061415,81,1,1786,553,1826,591,CAM0/20200903061415.jpg
i,0,20200903,061418,71,1,1785,553,1825,592,CAM0/20200903061418.jpg
i,0,20200903,061421,48,1,1784,553,1825,592,CAM0/20200903061421.jpg
i,0,20200903,061424,61,1,1786,554,1826,592,CAM0/20200903061424.jpg
i,0,20200903,061427,91,1,1786,554,1826,591,CAM0/20200903061427.jpg
i,0,20200903,061430,84,1,1784,554,1825,594,CAM0/20200903061430.jpg
i,0,20200903,061433,44,1,1786,553,1826,592,CAM0/20200903061433.jpg
i,0,20200903,061436,70,1,1785,552,1826,592,CAM0/20200903061436.jpg
i,0,20200903,061439,81,1,1785,553,1826,591,CAM0/20200903061439.jpg
i,0,20200903,061442,79,1,1784,553,1825,593,CAM0/20200903061442.jpg
i,0,20200903,061445,80,1,1785,554,1826,593,CAM0/20200903061445.jpg
i,0,20200903,061448,85,1,1785,552,1825,592,CAM0/20200903061448.jpg
i,0,20200903,061451,34,1,1785,553,1827,593,CAM0/20200903061451.jpg
i,0,20200903,061457,74,1,1786,552,1826,592,CAM0/20200903061457.jpg
i,0,20200903,061500,69,1,1784,553,1824,592,CAM0/20200903061500.jpg
i,0,20200903,061503,84,1,1786,554,1827,593,CAM0/20200903061503.jpg
i,0,20200903,061506,65,1,1784,553,1826,593,CAM0/20200903061506.jpg
i,0,20200903,061509,88,1,1785,554,1826,594,CAM0/20200903061509.jpg
i,0,20200903,061512,60,1,1785,553,1826,593,CAM0/20200903061512.jpg
i,0,20200903,061515,80,1,1784,553,1826,593,CAM0/20200903061515.jpg
i,0,20200903,061518,73,1,1785,554,1826,593,CAM0/20200903061518.jpg
i,0,20200903,061521,66,1,1784,553,1825,594,CAM0/20200903061521.jpg
i,0,20200903,061524,71,1,1785,553,1826,594,CAM0/20200903061524.jpg
i,0,20200903,061527,40,1,1785,553,1826,592,CAM0/20200903061527.jpg
i,0,20200903,061530,52,1,1784,553,1827,593,CAM0/20200903061530.jpg
i,0,20200903,061533,66,1,1787,554,1827,592,CAM0/20200903061533.jpg
i,0,20200903,061536,50,1,1785,553,1824,592,CAM0/20200903061536.jpg
i,0,20200903,061539,51,1,1784,553,1825,592,CAM0/20200903061539.jpg
i,0,20200903,061542,82,1,1784,553,1825,592,CAM0/20200903061542.jpg
i,0,20200903,061545,68,1,1785,553,1826,593,CAM0/20200903061545.jpg
i,0,20200903,061548,70,1,1785,554,1825,592,CAM0/20200903061548.jpg
i,0,20200903,061551,49,1,1784,553,1826,592,CAM0/20200903061551.jpg
i,0,20200903,061554,65,1,1784,553,1825,593,CAM0/20200903061554.jpg
i,0,20200903,061557,33,1,1785,553,1825,591,CAM0/20200903061557.jpg
i,0,20200903,061600,74,1,1784,554,1826,593,CAM0/20200903061600.jpg
i,0,20200903,061606,62,1,1785,553,1825,593,CAM0/20200903061606.jpg
i,0,20200903,061609,84,1,1785,553,1825,593,CAM0/20200903061609.jpg
i,0,20200903,061612,80,1,1784,554,1825,593,CAM0/20200903061612.jpg
i,0,20200903,061615,46,1,1784,553,1826,593,CAM0/20200903061615.jpg
i,0,20200903,061618,89,1,1785,554,1826,593,CAM0/20200903061618.jpg
i,0,20200903,061621,43,1,1785,553,1827,592,CAM0/20200903061621.jpg
i,0,20200903,061624,39,1,1784,552,1826,592,CAM0/20200903061624.jpg
i,0,20200903,061627,63,1,1784,554,1825,593,CAM0/20200903061627.jpg
i,0,20200903,061630,49,1,1784,552,1826,592,CAM0/20200903061630.jpg
i,0,20200903,061639,43,1,1785,553,1825,591,CAM0/20200903061639.jpg
i,0,20200903,061642,59,1,1787,554,1828,591,CAM0/20200903061642.jpg
i,0,20200903,061645,53,1,1785,553,1827,592,CAM0/20200903061645.jpg
i,0,20200903,061654,50,1,1785,552,1826,592,CAM0/20200903061654.jpg
i,0,20200903,061706,82,1,1786,553,1827,594,CAM0/20200903061706.jpg
i,0,20200903,061709,38,1,1785,553,1826,592,CAM0/20200903061709.jpg
i,0,20200903,061712,45,1,1785,553,1827,594,CAM0/20200903061712.jpg
i,0,20200903,061715,69,1,1785,553,1827,593,CAM0/20200903061715.jpg
i,0,20200903,061718,51,1,1786,553,1828,591,CAM0/20200903061718.jpg
i,0,20200903,061721,73,1,1786,554,1828,592,CAM0/20200903061721.jpg
i,0,20200903,061724,34,1,1784,554,1824,592,CAM0/20200903061724.jpg
i,0,20200903,061730,57,1,1785,555,1826,593,CAM0/20200903061730.jpg
i,0,20200903,061733,66,1,1785,553,1827,592,CAM0/20200903061733.jpg
i,0,20200903,061736,49,1,1785,553,1826,591,CAM0/20200903061736.jpg
i,0,20200903,061739,37,1,1786,554,1827,592,CAM0/20200903061739.jpg
i,0,20200903,061742,58,1,1785,554,1826,592,CAM0/20200903061742.jpg
i,0,20200903,061745,62,1,1785,553,1826,592,CAM0/20200903061745.jpg
i,0,20200903,061748,64,1,1784,553,1826,591,CAM0/20200903061748.jpg
i,0,20200903,061751,57,1,1784,554,1826,593,CAM0/20200903061751.jpg
i,0,20200903,061754,75,1,1785,554,1827,593,CAM0/20200903061754.jpg
i,0,20200903,061757,84,1,1785,553,1826,594,CAM0/20200903061757.jpg
i,0,20200903,061800,40,1,1784,552,1826,592,CAM0/20200903061800.jpg
i,0,20200903,061803,35,1,1786,554,1826,593,CAM0/20200903061803.jpg
i,0,20200903,061806,48,1,1785,553,1826,592,CAM0/20200903061806.jpg
i,0,20200903,061809,45,1,1784,553,1826,593,CAM0/20200903061809.jpg
i,0,20200903,061812,60,1,1786,552,1826,591,CAM0/20200903061812.jpg
i,0,20200903,061815,62,1,1785,554,1826,593,CAM0/20200903061815.jpg
i,0,20200903,061818,70,1,1786,554,1828,594,CAM0/20200903061818.jpg
i,0,20200903,061821,40,1,1786,554,1825,591,CAM0/20200903061821.jpg
i,0,20200903,061827,45,1,1785,553,1827,592,CAM0/20200903061827.jpg
i,0,20200903,061830,65,1,1785,553,1827,593,CAM0/20200903061830.jpg
i,0,20200903,061842,56,1,1785,553,1825,592,CAM0/20200903061842.jpg
i,0,20200903,061845,81,1,1786,553,1827,592,CAM0/20200903061845.jpg
i,0,20200903,061848,72,1,1785,553,1826,593,CAM0/20200903061848.jpg
i,0,20200903,061851,42,1,1785,554,1826,593,CAM0/20200903061851.jpg
i,0,20200903,061854,60,1,1786,555,1826,594,CAM0/20200903061854.jpg
i,0,20200903,061857,64,1,1784,554,1825,593,CAM0/20200903061857.jpg
i,0,20200903,061900,72,1,1786,553,1827,592,CAM0/20200903061900.jpg
i,0,20200903,061903,63,1,1785,553,1827,593,CAM0/20200903061903.jpg
i,0,20200903,061906,68,1,1785,553,1827,594,CAM0/20200903061906.jpg
i,0,20200903,061909,50,1,1785,553,1826,592,CAM0/20200903061909.jpg
i,0,20200903,061912,49,1,1786,553,1826,592,CAM0/20200903061912.jpg
i,0,20200903,061918,66,1,1785,553,1827,592,CAM0/20200903061918.jpg
i,0,20200903,061921,52,1,1785,554,1827,593,CAM0/20200903061921.jpg
i,0,20200903,061924,33,1,1785,554,1826,593,CAM0/20200903061924.jpg
i,0,20200903,061927,36,1,1786,553,1827,592,CAM0/20200903061927.jpg
i,0,20200903,061930,64,1,1786,554,1826,592,CAM0/20200903061930.jpg
i,0,20200903,061933,71,1,1785,554,1825,592,CAM0/20200903061933.jpg
i,0,20200903,061936,48,1,1785,554,1828,592,CAM0/20200903061936.jpg
i,0,20200903,061939,77,1,1786,553,1828,593,CAM0/20200903061939.jpg
i,0,20200903,061948,48,1,1785,554,1826,594,CAM0/20200903061948.jpg
i,0,20200903,061951,41,1,1784,553,1826,591,CAM0/20200903061951.jpg
i,0,20200903,061954,43,1,1785,554,1826,593,CAM0/20200903061954.jpg
i,0,20200903,062003,38,1,1785,554,1827,592,CAM0/20200903062003.jpg
i,0,20200903,062006,56,1,1787,555,1827,593,CAM0/20200903062006.jpg
i,0,20200903,062009,48,1,1786,552,1828,593,CAM0/20200903062009.jpg
i,0,20200903,062012,59,1,1785,552,1826,592,CAM0/20200903062012.jpg
i,0,20200903,062015,45,1,1785,552,1825,592,CAM0/20200903062015.jpg
i,0,20200903,062021,49,1,1785,554,1825,592,CAM0/20200903062021.jpg
i,0,20200903,062027,57,1,1785,553,1826,593,CAM0/20200903062027.jpg
i,0,20200903,062033,63,1,1785,552,1826,591,CAM0/20200903062033.jpg
i,0,20200903,062036,65,1,1786,553,1827,593,CAM0/20200903062036.jpg
i,0,20200903,062039,74,1,1785,553,1826,593,CAM0/20200903062039.jpg
i,0,20200903,062042,33,1,1786,553,1826,591,CAM0/20200903062042.jpg
i,0,20200903,062045,70,1,1785,553,1826,592,CAM0/20200903062045.jpg
i,0,20200903,062054,57,1,1785,554,1826,591,CAM0/20200903062054.jpg
i,0,20200903,062057,59,1,1786,553,1827,592,CAM0/20200903062057.jpg
i,0,20200903,062100,56,1,1785,554,1826,593,CAM0/20200903062100.jpg
i,0,20200903,062103,50,1,1784,553,1826,593,CAM0/20200903062103.jpg
i,0,20200903,062109,38,1,1786,553,1827,593,CAM0/20200903062109.jpg
i,0,20200903,062115,51,1,1785,553,1826,592,CAM0/20200903062115.jpg
i,0,20200903,062127,33,1,1786,553,1824,591,CAM0/20200903062127.jpg
i,0,20200903,062133,46,1,1787,554,1827,592,CAM0/20200903062133.jpg
i,0,20200903,062139,62,1,1786,554,1828,593,CAM0/20200903062139.jpg
i,0,20200903,062145,54,1,1786,554,1827,593,CAM0/20200903062145.jpg
i,0,20200903,062151,44,1,1786,553,1826,592,CAM0/20200903062151.jpg
i,0,20200903,062200,51,1,1785,554,1827,593,CAM0/20200903062200.jpg
i,0,20200903,062203,33,1,1786,553,1828,593,CAM0/20200903062203.jpg
i,0,20200903,062209,45,1,1786,553,1827,593,CAM0/20200903062209.jpg
i,0,20200903,062212,45,1,1786,554,1827,593,CAM0/20200903062212.jpg
i,0,20200903,062215,31,1,1785,554,1826,593,CAM0/20200903062215.jpg
i,0,20200903,062218,40,1,1787,554,1827,592,CAM0/20200903062218.jpg
i,0,20200903,062221,52,1,1787,553,1827,592,CAM0/20200903062221.jpg
i,0,20200903,062227,39,1,1785,554,1826,592,CAM0/20200903062227.jpg
i,0,20200903,062236,34,1,1786,554,1826,593,CAM0/20200903062236.jpg
i,0,20200903,062254,41,1,1785,554,1826,592,CAM0/20200903062254.jpg
i,0,20200903,062303,45,1,1787,553,1827,592,CAM0/20200903062303.jpg
i,0,20200903,062309,55,1,1786,553,1827,593,CAM0/20200903062309.jpg
i,0,20200903,062312,38,1,1786,553,1826,592,CAM0/20200903062312.jpg
i,0,20200903,062412,32,1,1786,554,1826,592,CAM0/20200903062412.jpg
i,0,20200903,062648,32,1,1785,553,1825,594,CAM0/20200903062648.jpg
i,0,20200903,062742,33,1,1786,553,1827,593,CAM0/20200903062742.jpg
i,0,20200903,062821,37,1,1785,553,1827,594,CAM0/20200903062821.jpg
i,0,20200903,073024,54,2,1265,339,1327,417,CAM0/20200903073024.jpg
i,0,20200903,074557,80,2,1123,262,1183,336,CAM0/20200903074557.jpg
i,0,20200903,080103,42,2,547,212,598,271,CAM0/20200903080103.jpg
i,0,20200903,080257,30,2,548,211,599,273,CAM0/20200903080257.jpg
i,0,20200903,080300,33,2,549,213,599,271,CAM0/20200903080300.jpg
i,0,20200903,080503,31,2,549,211,598,272,CAM0/20200903080503.jpg
i,0,20200903,080624,35,2,548,214,599,274,CAM0/20200903080624.jpg
i,0,20200903,082000,19,7,1404,1027,1434,1047,CAM0/20200903082000.jpg
i,0,20200903,082009,17,7,1405,1027,1432,1047,CAM0/20200903082009.jpg
i,0,20200903,082057,26,7,1405,1028,1432,1047,CAM0/20200903082057.jpg
i,0,20200903,082109,46,7,1406,1027,1432,1048,CAM0/20200903082109.jpg
i,0,20200903,082112,16,7,1406,1027,1432,1047,CAM0/20200903082112.jpg
i,0,20200903,082115,15,7,1406,1027,1432,1048,CAM0/20200903082115.jpg
i,0,20200903,082118,18,7,1406,1027,1432,1048,CAM0/20200903082118.jpg
i,0,20200903,082127,19,7,1406,1026,1431,1047,CAM0/20200903082127.jpg
i,0,20200903,082142,19,7,1407,1027,1433,1047,CAM0/20200903082142.jpg
i,0,20200903,082145,24,7,1406,1027,1432,1048,CAM0/20200903082145.jpg
i,0,20200903,082148,22,7,1407,1028,1432,1047,CAM0/20200903082148.jpg
i,0,20200903,082154,22,7,1407,1027,1434,1048,CAM0/20200903082154.jpg
i,0,20200903,082218,16,7,1407,1028,1433,1048,CAM0/20200903082218.jpg
i,0,20200903,082239,32,7,1407,1027,1433,1048,CAM0/20200903082239.jpg
i,0,20200903,082300,20,7,1406,1027,1433,1047,CAM0/20200903082300.jpg
i,0,20200903,105003,78,2,1212,540,1307,608,CAM0/20200903105003.jpg
i,0,20200903,114503,76,2,1228,566,1321,620,CAM0/20200903114503.jpg
i,0,20200903,123154,35,4,1098,841,1161,930,CAM0/20200903123154.jpg
i,0,20200903,123157,33,2,1091,869,1157,959,CAM0/20200903123157.jpg
i,0,20200903,123733,36,2,1592,171,1680,238,CAM0/20200903123733.jpg
i,0,20200903,123736,43,2,1432,737,1522,806,CAM0/20200903123736.jpg
i,0,20200903,130354,55,2,1628,200,1717,250,CAM0/20200903130354.jpg
i,0,20200903,130403,82,2,1026,859,1118,944,CAM0/20200903130403.jpg
i,0,20200903,131345,72,4,1611,147,1685,233,CAM0/20200903131345.jpg
i,0,20200903,131348,67,4,1626,184,1690,269,CAM0/20200903131348.jpg
i,0,20200903,131357,78,4,1337,385,1426,472,CAM0/20200903131357.jpg
i,0,20200903,131400,34,4,1243,488,1341,578,CAM0/20200903131400.jpg
i,0,20200903,131403,66,4,1273,607,1363,690,CAM0/20200903131403.jpg
i,0,20200903,131406,43,4,1837,406,1919,489,CAM0/20200903131406.jpg
i,0,20200903,132830,54,2,1614,175,1697,237,CAM0/20200903132830.jpg
i,0,20200903,134245,71,2,1120,908,1210,973,CAM0/20200903134245.jpg
i,0,20200903,134251,39,2,962,381,1024,456,CAM0/20200903134251.jpg
i,0,20200903,134254,39,4,964,363,1029,454,CAM0/20200903134254.jpg
i,0,20200903,134300,68,2,1228,534,1313,615,CAM0/20200903134300.jpg
i,0,20200903,134306,30,2,1347,458,1422,532,CAM0/20200903134306.jpg
i,0,20200903,134309,73,2,1338,396,1421,461,CAM0/20200903134309.jpg
i,0,20200903,134312,53,2,1553,171,1641,224,CAM0/20200903134312.jpg
i,0,20200903,134315,42,8,1582,191,1686,263,CAM0/20200903134315.jpg
i,0,20200903,141957,59,2,1602,177,1691,260,CAM0/20200903141957.jpg
i,0,20200903,142003,48,2,1697,334,1758,399,CAM0/20200903142003.jpg
i,0,20200903,142009,76,2,1211,511,1301,595,CAM0/20200903142009.jpg
i,0,20200903,142012,72,4,1290,656,1376,738,CAM0/20200903142012.jpg
i,0,20200903,142015,89,2,1104,873,1193,944,CAM0/20200903142015.jpg
i,0,20200903,151312,31,2,929,377,1003,441,CAM0/20200903151312.jpg
i,0,20200903,151318,50,2,1656,220,1739,276,CAM0/20200903151318.jpg
i,0,20200903,151503,66,2,1615,155,1683,233,CAM0/20200903151503.jpg
i,0,20200903,154315,52,4,1513,605,1638,754,CAM0/20200903154315.jpg
i,0,20200903,154921,34,2,960,677,1043,748,CAM0/20200903154921.jpg
i,0,20200903,154924,43,2,1074,887,1157,945,CAM0/20200903154924.jpg
i,0,20200903,154927,34,4,1373,365,1432,431,CAM0/20200903154927.jpg
i,0,20200903,155921,70,2,1354,360,1440,428,CAM0/20200903155921.jpg
i,0,20200903,155927,37,2,992,358,1068,435,CAM0/20200903155927.jpg
i,0,20200903,161754,56,2,1343,405,1414,482,CAM0/20200903161754.jpg
i,0,20200903,161757,56,2,1308,489,1388,568,CAM0/20200903161757.jpg
i,0,20200903,175857,36,2,1574,654,1680,740,CAM0/20200903175857.jpg
i,0,20200903,183530,40,2,242,476,299,545,CAM0/20200903183530.jpg
i,0,20200903,194645,31,4,1430,458,1518,509,CAM0/20200903194645.jpg
