i,0,20200715,114700,65,2,745,850,829,910,CAM0/20200715114700.jpg
i,0,20200715,114703,49,2,744,852,830,912,CAM0/20200715114703.jpg
i,0,20200715,114709,38,2,745,851,829,910,CAM0/20200715114709.jpg
i,0,20200715,114715,36,2,736,852,819,905,CAM0/20200715114715.jpg
i,0,20200715,114718,34,2,738,854,818,911,CAM0/20200715114718.jpg
i,0,20200715,114721,42,2,736,852,819,907,CAM0/20200715114721.jpg
i,0,20200715,114724,53,2,743,850,830,909,CAM0/20200715114724.jpg
i,0,20200715,114736,42,2,736,856,821,913,CAM0/20200715114736.jpg
i,0,20200715,114748,39,2,736,854,818,911,CAM0/20200715114748.jpg
i,0,20200715,114821,31,2,737,854,818,910,CAM0/20200715114821.jpg
i,0,20200715,114824,36,2,737,855,818,911,CAM0/20200715114824.jpg
i,0,20200715,114827,36,2,737,853,818,912,CAM0/20200715114827.jpg
i,0,20200715,114833,31,2,737,854,816,909,CAM0/20200715114833.jpg
i,0,20200715,114836,35,2,737,853,818,910,CAM0/20200715114836.jpg
i,0,20200715,114839,49,2,737,853,819,910,CAM0/20200715114839.jpg
i,0,20200715,115042,33,2,734,855,815,910,CAM0/20200715115042.jpg
i,0,20200715,115351,42,2,746,851,840,910,CAM0/20200715115351.jpg
i,0,20200715,115436,51,2,748,854,841,911,CAM0/20200715115436.jpg
i,0,20200715,115518,50,6,237,398,279,443,CAM0/20200715115518.jpg
i,0,20200715,115524,33,2,745,853,840,911,CAM0/20200715115524.jpg
i,0,20200715,115551,41,2,749,851,841,909,CAM0/20200715115551.jpg
i,0,20200715,115839,59,2,751,850,839,911,CAM0/20200715115839.jpg
i,0,20200715,115900,79,2,753,846,838,906,CAM0/20200715115900.jpg
i,0,20200715,115927,61,2,759,851,841,910,CAM0/20200715115927.jpg
i,0,20200715,120009,35,2,773,874,866,936,CAM0/20200715120009.jpg
i,0,20200715,120012,39,2,777,873,864,939,CAM0/20200715120012.jpg
i,0,20200715,120024,37,2,770,874,860,935,CAM0/20200715120024.jpg
i,0,20200715,120057,61,2,798,874,857,950,CAM0/20200715120057.jpg
i,0,20200715,121121,58,5,999,158,1046,200,CAM0/20200715121121.jpg
i,0,20200715,121130,46,2,1042,287,1099,354,CAM0/20200715121130.jpg
i,0,20200715,121218,43,5,1163,189,1240,244,CAM0/20200715121218.jpg
i,0,20200715,121239,36,5,1106,301,1152,343,CAM0/20200715121239.jpg
i,0,20200715,121303,34,5,1085,425,1165,479,CAM0/20200715121303.jpg
i,0,20200715,121348,47,5,1123,295,1173,364,CAM0/20200715121348.jpg
i,0,20200715,121354,33,5,1071,297,1134,359,CAM0/20200715121354.jpg
i,0,20200715,121403,56,5,1017,361,1072,436,CAM0/20200715121403.jpg
i,0,20200715,121427,36,5,897,441,955,500,CAM0/20200715121427.jpg
i,0,20200715,121457,51,5,892,440,948,508,CAM0/20200715121457.jpg
i,0,20200715,121500,41,6,907,443,985,506,CAM0/20200715121500.jpg
i,0,20200715,121506,39,6,908,449,992,508,CAM0/20200715121506.jpg
i,0,20200715,121539,41,5,909,390,972,455,CAM0/20200715121539.jpg
i,0,20200715,121542,39,5,898,409,954,492,CAM0/20200715121542.jpg
i,0,20200715,121548,42,5,898,464,954,506,CAM0/20200715121548.jpg
i,0,20200715,121551,44,5,895,545,959,606,CAM0/20200715121551.jpg
i,0,20200715,121557,31,5,898,651,954,715,CAM0/20200715121557.jpg
i,0,20200715,121615,32,5,1072,805,1118,841,CAM0/20200715121615.jpg
i,0,20200715,121618,55,5,1072,809,1128,848,CAM0/20200715121618.jpg
i,0,20200715,121621,16,7,1074,802,1130,848,CAM0/20200715121621.jpg
i,0,20200715,121624,46,5,1096,808,1149,848,CAM0/20200715121624.jpg
i,0,20200715,121630,52,5,1167,821,1214,854,CAM0/20200715121630.jpg
i,0,20200715,121654,30,6,759,855,841,912,CAM0/20200715121654.jpg
i,0,20200715,121700,44,5,689,881,733,923,CAM0/20200715121700.jpg
i,0,20200715,121703,44,5,678,874,724,919,CAM0/20200715121703.jpg
i,0,20200715,121709,37,5,691,879,735,924,CAM0/20200715121709.jpg
i,0,20200715,121715,28,6,737,854,812,917,CAM0/20200715121715.jpg
i,0,20200715,121724,32,6,742,862,804,939,CAM0/20200715121724.jpg
i,0,20200715,122042,44,5,344,825,391,868,CAM0/20200715122042.jpg
i,0,20200715,122254,36,5,1170,802,1210,843,CAM0/20200715122254.jpg
i,0,20200715,123509,56,5,1338,804,1376,863,CAM0/20200715123509.jpg
i,0,20200715,125118,72,6,175,891,237,967,CAM0/20200715125118.jpg
i,0,20200715,125130,25,6,263,590,326,628,CAM0/20200715125130.jpg
i,0,20200715,125133,20,6,267,587,324,628,CAM0/20200715125133.jpg
i,0,20200715,125142,55,6,225,446,286,509,CAM0/20200715125142.jpg
i,0,20200715,130000,28,6,1037,187,1095,221,CAM0/20200715130000.jpg
i,0,20200715,130124,30,6,916,632,974,721,CAM0/20200715130124.jpg
i,0,20200715,130130,27,6,919,630,973,722,CAM0/20200715130130.jpg
i,0,20200715,130136,24,6,917,631,974,718,CAM0/20200715130136.jpg
i,0,20200715,130230,31,6,915,633,972,715,CAM0/20200715130230.jpg
i,0,20200715,130257,52,2,905,638,987,720,CAM0/20200715130257.jpg
i,0,20200715,130309,36,2,902,637,985,718,CAM0/20200715130309.jpg
i,0,20200715,130409,36,2,923,632,976,719,CAM0/20200715130409.jpg
i,0,20200715,130630,33,6,1039,188,1096,222,CAM0/20200715130630.jpg
i,0,20200715,130939,53,2,922,634,976,726,CAM0/20200715130939.jpg
i,0,20200715,132245,56,6,1255,85,1307,167,CAM0/20200715132245.jpg
i,0,20200715,140539,69,6,1174,58,1258,125,CAM0/20200715140539.jpg
i,0,20200715,140930,23,6,1392,937,1446,1008,CAM0/20200715140930.jpg
i,0,20200715,141127,21,6,1140,90,1202,150,CAM0/20200715141127.jpg
i,0,20200715,141139,25,6,1138,98,1196,162,CAM0/20200715141139.jpg
i,0,20200715,141151,27,6,1135,97,1194,155,CAM0/20200715141151.jpg
i,0,20200715,141154,27,6,1137,93,1194,155,CAM0/20200715141154.jpg
i,0,20200715,141157,41,6,1133,99,1193,163,CAM0/20200715141157.jpg
i,0,20200715,141200,46,6,1127,98,1185,160,CAM0/20200715141200.jpg
i,0,20200715,141203,26,6,1130,101,1188,157,CAM0/20200715141203.jpg
i,0,20200715,141206,30,6,1124,107,1179,148,CAM0/20200715141206.jpg
i,0,20200715,141212,53,6,1323,186,1410,256,CAM0/20200715141212.jpg
i,0,20200715,141215,68,6,1247,92,1302,170,CAM0/20200715141215.jpg
i,0,20200715,141233,25,6,1211,222,1270,281,CAM0/20200715141233.jpg
i,0,20200715,141242,51,5,1170,254,1217,293,CAM0/20200715141242.jpg
i,0,20200715,141248,37,6,1243,88,1322,140,CAM0/20200715141248.jpg
i,0,20200715,141527,70,6,1323,185,1384,268,CAM0/20200715141527.jpg
i,0,20200715,141530,65,6,1300,216,1363,284,CAM0/20200715141530.jpg
i,0,20200715,141533,46,6,1298,228,1362,303,CAM0/20200715141533.jpg
i,0,20200715,141539,23,6,1297,226,1390,282,CAM0/20200715141539.jpg
i,0,20200715,150151,39,5,775,680,821,727,CAM0/20200715150151.jpg
i,0,20200715,150157,31,5,773,678,822,724,CAM0/20200715150157.jpg
i,0,20200715,150200,38,5,776,681,822,728,CAM0/20200715150200.jpg
i,0,20200715,150206,35,5,774,679,823,728,CAM0/20200715150206.jpg
i,0,20200715,150221,52,5,774,680,821,728,CAM0/20200715150221.jpg
i,0,20200715,150224,34,5,772,681,820,726,CAM0/20200715150224.jpg
i,0,20200715,150230,47,5,774,680,823,727,CAM0/20200715150230.jpg
i,0,20200715,150239,48,5,774,680,822,726,CAM0/20200715150239.jpg
i,0,20200715,150242,41,5,773,678,821,724,CAM0/20200715150242.jpg
i,0,20200715,150245,31,5,774,679,821,723,CAM0/20200715150245.jpg
i,0,20200715,150254,34,5,774,680,821,726,CAM0/20200715150254.jpg
i,0,20200715,152703,58,5,912,265,966,328,CAM0/20200715152703.jpg
i,0,20200715,152812,48,5,913,625,965,688,CAM0/20200715152812.jpg
i,0,20200715,152818,38,6,94,255,175,332,CAM0/20200715152818.jpg
i,0,20200715,152824,34,6,567,309,629,353,CAM0/20200715152824.jpg
i,0,20200715,155903,32,2,508,310,582,354,CAM0/20200715155903.jpg
i,0,20200715,155942,21,6,621,282,667,351,CAM0/20200715155942.jpg
i,0,20200715,165730,20,6,468,686,520,766,CAM0/20200715165730.jpg
i,0,20200715,170039,23,6,1050,229,1105,263,CAM0/20200715170039.jpg
i,0,20200715,172251,26,6,1047,230,1103,262,CAM0/20200715172251.jpg
i,0,20200715,180627,58,5,565,575,608,615,CAM0/20200715180627.jpg
i,0,20200715,180906,39,5,167,441,206,479,CAM0/20200715180906.jpg
i,0,20200715,180912,36,5,164,430,202,469,CAM0/20200715180912.jpg
i,0,20200715,180951,53,5,222,441,267,476,CAM0/20200715180951.jpg
i,0,20200715,181006,52,5,206,359,260,391,CAM0/20200715181006.jpg
i,0,20200715,181127,32,5,284,487,330,527,CAM0/20200715181127.jpg
i,0,20200715,181700,40,5,295,514,333,557,CAM0/20200715181700.jpg
i,0,20200715,181745,35,5,175,615,218,656,CAM0/20200715181745.jpg
i,0,20200715,182030,53,6,1113,30,1192,84,CAM0/20200715182030.jpg
i,0,20200715,182033,43,6,1128,91,1204,156,CAM0/20200715182033.jpg
i,0,20200715,182039,62,6,1105,89,1185,146,CAM0/20200715182039.jpg
i,0,20200715,182042,46,6,1092,93,1174,154,CAM0/20200715182042.jpg
i,0,20200715,191748,43,5,988,299,1041,336,CAM0/20200715191748.jpg
i,0,20200715,193748,46,2,1813,209,1899,278,CAM0/20200715193748.jpg
i,0,20200715,193751,42,2,1813,210,1902,277,CAM0/20200715193751.jpg
i,0,20200715,195354,32,3,399,214,490,274,CAM0/20200715195354.jpg
i,0,20200715,195403,41,3,400,217,487,272,CAM0/20200715195403.jpg
i,0,20200715,195406,42,3,398,217,487,273,CAM0/20200715195406.jpg
i,0,20200715,195421,44,2,393,221,482,270,CAM0/20200715195421.jpg
i,0,20200715,195433,80,2,394,214,476,271,CAM0/20200715195433.jpg
i,0,20200715,195436,62,2,392,210,475,273,CAM0/20200715195436.jpg
i,0,20200715,195439,37,2,390,208,477,276,CAM0/20200715195439.jpg
i,0,20200715,195624,25,6,417,158,478,190,CAM0/20200715195624.jpg
