i,0,20200908,174018,31,2,370,394,459,450,CAM0/20200908174018.jpg
i,0,20200908,180239,50,3,350,537,432,599,CAM0/20200908180239.jpg
i,0,20200908,180242,38,3,350,526,437,595,CAM0/20200908180242.jpg
i,0,20200908,180421,41,3,353,538,432,599,CAM0/20200908180421.jpg
i,0,20200908,180424,58,4,349,525,439,597,CAM0/20200908180424.jpg
i,0,20200908,180424,48,3,351,535,434,601,CAM0/20200908180424.jpg
i,0,20200908,180427,34,3,352,532,430,605,CAM0/20200908180427.jpg
i,0,20200908,180430,38,3,351,538,432,600,CAM0/20200908180430.jpg
i,0,20200908,180854,61,2,1491,878,1571,949,CAM0/20200908180854.jpg
i,0,20200908,181433,77,2,1634,970,1692,1050,CAM0/20200908181433.jpg
i,0,20200908,184515,50,4,338,542,433,603,CAM0/20200908184515.jpg
i,0,20200908,195339,30,4,1444,387,1500,462,CAM0/20200908195339.jpg
i,0,20200908,195503,36,4,1443,390,1498,464,CAM0/20200908195503.jpg
i,0,20200908,195706,54,4,1446,389,1501,461,CAM0/20200908195706.jpg
i,0,20200908,195721,38,4,1444,389,1498,463,CAM0/20200908195721.jpg
i,0,20200908,195733,49,4,1445,388,1499,461,CAM0/20200908195733.jpg
i,0,20200908,195818,36,2,1568,616,1626,683,CAM0/20200908195818.jpg
i,0,20200908,195821,30,4,1445,389,1499,463,CAM0/20200908195821.jpg
i,0,20200908,195833,47,4,1442,388,1497,463,CAM0/20200908195833.jpg
i,0,20200908,195851,34,4,1445,387,1499,465,CAM0/20200908195851.jpg
i,0,20200908,195924,33,4,1444,387,1498,463,CAM0/20200908195924.jpg
i,0,20200908,195927,35,4,1445,388,1497,463,CAM0/20200908195927.jpg
i,0,20200908,195939,34,4,1442,392,1498,461,CAM0/20200908195939.jpg
i,0,20200908,195948,40,4,1444,388,1500,461,CAM0/20200908195948.jpg
i,0,20200908,200003,35,2,1566,614,1626,686,CAM0/20200908200003.jpg
i,0,20200908,200015,37,4,1443,388,1500,461,CAM0/20200908200015.jpg
i,0,20200908,200030,60,4,1444,389,1499,461,CAM0/20200908200030.jpg
i,0,20200908,200039,41,4,1444,388,1499,461,CAM0/20200908200039.jpg
i,0,20200908,200039,30,2,1568,617,1626,686,CAM0/20200908200039.jpg
i,0,20200908,200048,39,4,1445,387,1500,462,CAM0/20200908200048.jpg
i,0,20200908,200100,39,4,1441,390,1497,464,CAM0/20200908200100.jpg
i,0,20200908,200109,41,4,1444,388,1498,462,CAM0/20200908200109.jpg
i,0,20200908,200112,50,4,1442,391,1498,461,CAM0/20200908200112.jpg
i,0,20200908,200115,46,4,1441,391,1497,464,CAM0/20200908200115.jpg
i,0,20200908,200118,33,4,1444,389,1498,464,CAM0/20200908200118.jpg
i,0,20200908,200121,44,4,1444,388,1500,461,CAM0/20200908200121.jpg
i,0,20200908,200124,34,4,1443,389,1498,463,CAM0/20200908200124.jpg
i,0,20200908,200127,57,4,1443,388,1499,463,CAM0/20200908200127.jpg
i,0,20200908,200148,50,4,1443,389,1499,461,CAM0/20200908200148.jpg
i,0,20200908,200200,33,4,1444,389,1500,462,CAM0/20200908200200.jpg
i,0,20200908,200206,53,4,1443,389,1498,462,CAM0/20200908200206.jpg
i,0,20200908,200227,43,4,1440,390,1498,464,CAM0/20200908200227.jpg
i,0,20200908,200236,54,4,1443,389,1499,459,CAM0/20200908200236.jpg
i,0,20200908,200242,32,4,1445,388,1499,461,CAM0/20200908200242.jpg
i,0,20200908,200251,49,4,1445,389,1500,462,CAM0/20200908200251.jpg
i,0,20200908,200257,31,4,1443,390,1498,462,CAM0/20200908200257.jpg
i,0,20200908,200303,47,4,1443,389,1498,462,CAM0/20200908200303.jpg
i,0,20200908,200312,30,4,1446,386,1500,460,CAM0/20200908200312.jpg
i,0,20200908,200315,53,4,1443,391,1499,461,CAM0/20200908200315.jpg
i,0,20200908,200321,40,4,1444,387,1501,462,CAM0/20200908200321.jpg
i,0,20200908,200342,49,4,1442,391,1499,463,CAM0/20200908200342.jpg
i,0,20200908,200348,37,4,1441,391,1497,462,CAM0/20200908200348.jpg
i,0,20200908,200354,38,4,1443,390,1498,461,CAM0/20200908200354.jpg
i,0,20200908,200357,51,4,1443,389,1499,461,CAM0/20200908200357.jpg
i,0,20200908,200403,32,4,1442,391,1497,461,CAM0/20200908200403.jpg
i,0,20200908,200409,38,4,1440,392,1497,463,CAM0/20200908200409.jpg
i,0,20200908,200415,41,4,1441,391,1499,463,CAM0/20200908200415.jpg
i,0,20200908,200418,39,4,1441,392,1498,461,CAM0/20200908200418.jpg
i,0,20200908,200421,33,4,1442,392,1498,460,CAM0/20200908200421.jpg
i,0,20200908,200427,43,4,1444,388,1498,463,CAM0/20200908200427.jpg
i,0,20200908,200430,44,4,1442,390,1498,462,CAM0/20200908200430.jpg
i,0,20200908,200442,32,4,1444,390,1497,462,CAM0/20200908200442.jpg
i,0,20200908,200445,41,4,1441,392,1498,462,CAM0/20200908200445.jpg
i,0,20200908,200448,50,4,1441,391,1499,460,CAM0/20200908200448.jpg
i,0,20200908,200503,46,4,1442,393,1498,461,CAM0/20200908200503.jpg
i,0,20200908,200512,32,4,1440,395,1497,461,CAM0/20200908200512.jpg
i,0,20200908,200524,45,4,1444,390,1498,461,CAM0/20200908200524.jpg
i,0,20200908,200545,33,4,1442,390,1498,463,CAM0/20200908200545.jpg
i,0,20200908,200618,30,4,1446,385,1500,463,CAM0/20200908200618.jpg
i,0,20200908,200627,31,4,1442,390,1498,464,CAM0/20200908200627.jpg
i,0,20200908,200630,53,4,1442,391,1498,461,CAM0/20200908200630.jpg
i,0,20200908,200639,51,4,1442,389,1498,461,CAM0/20200908200639.jpg
i,0,20200908,200645,58,4,1441,391,1499,463,CAM0/20200908200645.jpg
i,0,20200908,200706,32,4,1442,391,1498,462,CAM0/20200908200706.jpg
i,0,20200908,200715,31,4,1441,393,1497,461,CAM0/20200908200715.jpg
i,0,20200908,200718,34,4,1444,388,1498,464,CAM0/20200908200718.jpg
i,0,20200908,200757,47,4,1440,392,1497,460,CAM0/20200908200757.jpg
i,0,20200908,200803,44,4,1440,391,1497,462,CAM0/20200908200803.jpg
i,0,20200908,200806,34,4,1442,388,1498,461,CAM0/20200908200806.jpg
i,0,20200908,200815,31,4,1440,392,1497,463,CAM0/20200908200815.jpg
i,0,20200908,200848,45,4,1441,390,1499,462,CAM0/20200908200848.jpg
i,0,20200908,200854,42,4,1441,394,1498,461,CAM0/20200908200854.jpg
i,0,20200908,200924,54,4,1441,390,1497,466,CAM0/20200908200924.jpg
i,0,20200908,200939,39,4,1439,391,1498,464,CAM0/20200908200939.jpg
i,0,20200908,201018,37,4,1441,393,1496,460,CAM0/20200908201018.jpg
i,0,20200908,201054,41,1,299,725,346,754,CAM0/20200908201054.jpg
i,0,20200908,201127,35,1,298,724,345,755,CAM0/20200908201127.jpg
i,0,20200908,201130,33,1,299,724,348,755,CAM0/20200908201130.jpg
i,0,20200908,201145,39,1,300,729,343,761,CAM0/20200908201145.jpg
i,0,20200908,201242,40,1,300,728,343,761,CAM0/20200908201242.jpg
i,0,20200908,201306,46,1,300,728,344,762,CAM0/20200908201306.jpg
i,0,20200908,201309,42,1,300,724,346,754,CAM0/20200908201309.jpg
i,0,20200908,201315,52,1,298,723,346,755,CAM0/20200908201315.jpg
i,0,20200908,201318,40,1,301,728,344,761,CAM0/20200908201318.jpg
i,0,20200908,201321,30,1,299,725,347,754,CAM0/20200908201321.jpg
i,0,20200908,201345,32,1,301,728,343,761,CAM0/20200908201345.jpg
i,0,20200908,201348,44,1,299,724,347,755,CAM0/20200908201348.jpg
i,0,20200908,201357,34,1,311,721,356,754,CAM0/20200908201357.jpg
i,0,20200908,201430,33,1,302,728,344,762,CAM0/20200908201430.jpg
i,0,20200908,201439,33,1,311,721,352,751,CAM0/20200908201439.jpg
i,0,20200908,201448,32,1,312,717,354,754,CAM0/20200908201448.jpg
i,0,20200908,201451,49,1,310,719,354,754,CAM0/20200908201451.jpg
i,0,20200908,201454,33,1,311,722,354,753,CAM0/20200908201454.jpg
i,0,20200908,201457,30,1,310,721,355,755,CAM0/20200908201457.jpg
i,0,20200908,201518,53,1,311,722,355,756,CAM0/20200908201518.jpg
i,0,20200908,201521,36,1,312,719,354,753,CAM0/20200908201521.jpg
i,0,20200908,201524,33,1,297,265,335,295,CAM0/20200908201524.jpg
i,0,20200908,201527,53,1,312,717,356,754,CAM0/20200908201527.jpg
i,0,20200908,201530,38,1,312,719,356,755,CAM0/20200908201530.jpg
i,0,20200908,201536,55,1,311,718,355,754,CAM0/20200908201536.jpg
i,0,20200908,201539,36,1,313,718,354,752,CAM0/20200908201539.jpg
i,0,20200908,201551,51,1,313,717,357,755,CAM0/20200908201551.jpg
i,0,20200908,201600,48,1,312,720,356,754,CAM0/20200908201600.jpg
i,0,20200908,201609,31,1,312,718,357,756,CAM0/20200908201609.jpg
i,0,20200908,201615,71,1,314,718,356,754,CAM0/20200908201615.jpg
i,0,20200908,201621,41,1,316,718,359,752,CAM0/20200908201621.jpg
i,0,20200908,201636,43,1,314,719,358,756,CAM0/20200908201636.jpg
i,0,20200908,201639,48,1,315,719,356,752,CAM0/20200908201639.jpg
i,0,20200908,201642,75,1,299,264,338,294,CAM0/20200908201642.jpg
i,0,20200908,201648,59,1,314,719,357,755,CAM0/20200908201648.jpg
i,0,20200908,201657,41,1,314,720,355,755,CAM0/20200908201657.jpg
i,0,20200908,201706,46,1,300,267,337,295,CAM0/20200908201706.jpg
i,0,20200908,201718,43,1,314,720,356,755,CAM0/20200908201718.jpg
i,0,20200908,201718,31,1,299,262,337,290,CAM0/20200908201718.jpg
i,0,20200908,201724,36,1,314,721,353,755,CAM0/20200908201724.jpg
i,0,20200908,201727,53,1,314,721,356,756,CAM0/20200908201727.jpg
i,0,20200908,201730,36,1,315,720,354,755,CAM0/20200908201730.jpg
i,0,20200908,201739,36,1,316,720,357,753,CAM0/20200908201739.jpg
i,0,20200908,201745,48,1,320,719,358,752,CAM0/20200908201745.jpg
i,0,20200908,201800,52,1,296,264,335,291,CAM0/20200908201800.jpg
i,0,20200908,201800,33,1,318,717,358,754,CAM0/20200908201800.jpg
i,0,20200908,201803,59,1,298,266,338,292,CAM0/20200908201803.jpg
i,0,20200908,201857,32,1,316,723,355,754,CAM0/20200908201857.jpg
