i,0,20200618,064124,67,1,50,479,92,519,CAM0/20200618064124.jpg
i,0,20200618,064127,64,1,50,480,92,518,CAM0/20200618064127.jpg
i,0,20200618,064130,69,1,50,479,92,519,CAM0/20200618064130.jpg
i,0,20200618,064133,66,1,50,480,92,518,CAM0/20200618064133.jpg
i,0,20200618,064136,73,1,50,479,92,518,CAM0/20200618064136.jpg
i,0,20200618,064139,70,1,50,480,92,519,CAM0/20200618064139.jpg
i,0,20200618,064142,67,1,50,479,91,519,CAM0/20200618064142.jpg
i,0,20200618,064145,59,1,50,480,92,519,CAM0/20200618064145.jpg
i,0,20200618,064148,64,1,50,480,92,519,CAM0/20200618064148.jpg
i,0,20200618,064151,66,1,50,480,92,519,CAM0/20200618064151.jpg
i,0,20200618,064154,68,1,50,479,92,519,CAM0/20200618064154.jpg
i,0,20200618,064157,58,1,50,479,93,519,CAM0/20200618064157.jpg
i,0,20200618,064200,61,1,50,479,92,518,CAM0/20200618064200.jpg
i,0,20200618,064203,65,1,50,479,92,519,CAM0/20200618064203.jpg
i,0,20200618,064206,48,1,49,479,92,518,CAM0/20200618064206.jpg
i,0,20200618,064209,62,1,50,480,93,519,CAM0/20200618064209.jpg
i,0,20200618,064212,66,1,50,479,93,518,CAM0/20200618064212.jpg
i,0,20200618,064215,65,1,50,478,92,518,CAM0/20200618064215.jpg
i,0,20200618,064218,54,1,50,479,92,518,CAM0/20200618064218.jpg
i,0,20200618,064221,59,1,50,478,92,518,CAM0/20200618064221.jpg
i,0,20200618,064224,60,1,50,479,92,518,CAM0/20200618064224.jpg
i,0,20200618,064227,56,1,50,479,92,519,CAM0/20200618064227.jpg
i,0,20200618,064230,58,1,50,479,92,519,CAM0/20200618064230.jpg
i,0,20200618,064233,33,1,50,478,92,517,CAM0/20200618064233.jpg
i,0,20200618,064236,57,1,49,478,92,518,CAM0/20200618064236.jpg
i,0,20200618,064239,58,1,49,478,92,518,CAM0/20200618064239.jpg
i,0,20200618,064242,55,1,49,479,93,518,CAM0/20200618064242.jpg
i,0,20200618,064245,39,1,49,478,93,518,CAM0/20200618064245.jpg
i,0,20200618,064248,40,1,49,477,93,517,CAM0/20200618064248.jpg
i,0,20200618,064251,48,1,49,478,93,519,CAM0/20200618064251.jpg
i,0,20200618,064254,41,1,49,478,93,518,CAM0/20200618064254.jpg
i,0,20200618,064257,40,1,49,478,93,517,CAM0/20200618064257.jpg
i,0,20200618,064300,42,1,49,478,93,518,CAM0/20200618064300.jpg
i,0,20200618,064303,16,8,926,0,1159,247,CAM0/20200618064303.jpg
i,0,20200618,064303,42,1,49,478,93,519,CAM0/20200618064303.jpg
i,0,20200618,064306,16,8,923,0,1159,251,CAM0/20200618064306.jpg
i,0,20200618,064306,30,1,49,478,93,518,CAM0/20200618064306.jpg
i,0,20200618,064309,39,1,49,478,92,518,CAM0/20200618064309.jpg
i,0,20200618,064312,16,8,919,0,1161,251,CAM0/20200618064312.jpg
i,0,20200618,064312,42,1,49,478,94,518,CAM0/20200618064312.jpg
i,0,20200618,064315,16,8,928,0,1154,245,CAM0/20200618064315.jpg
i,0,20200618,064315,30,1,50,479,94,518,CAM0/20200618064315.jpg
i,0,20200618,064318,44,1,49,479,93,518,CAM0/20200618064318.jpg
i,0,20200618,064321,15,8,921,0,1164,252,CAM0/20200618064321.jpg
i,0,20200618,064321,29,1,49,478,93,518,CAM0/20200618064321.jpg
i,0,20200618,064324,19,8,921,0,1160,247,CAM0/20200618064324.jpg
i,0,20200618,064324,29,1,49,479,94,518,CAM0/20200618064324.jpg
i,0,20200618,064327,17,8,923,0,1161,243,CAM0/20200618064327.jpg
i,0,20200618,064327,35,1,50,479,93,519,CAM0/20200618064327.jpg
i,0,20200618,064330,18,8,926,0,1157,249,CAM0/20200618064330.jpg
i,0,20200618,064330,34,1,49,478,93,517,CAM0/20200618064330.jpg
i,0,20200618,064333,17,8,924,0,1158,249,CAM0/20200618064333.jpg
i,0,20200618,064333,26,1,49,478,94,518,CAM0/20200618064333.jpg
i,0,20200618,064336,20,8,919,0,1163,242,CAM0/20200618064336.jpg
i,0,20200618,064336,31,1,49,478,94,518,CAM0/20200618064336.jpg
i,0,20200618,064339,18,8,923,0,1158,248,CAM0/20200618064339.jpg
i,0,20200618,064339,18,1,49,478,94,517,CAM0/20200618064339.jpg
i,0,20200618,064342,20,8,923,0,1161,243,CAM0/20200618064342.jpg
i,0,20200618,064342,22,1,49,478,94,518,CAM0/20200618064342.jpg
i,0,20200618,064345,18,8,925,0,1159,242,CAM0/20200618064345.jpg
i,0,20200618,064345,29,1,49,479,93,519,CAM0/20200618064345.jpg
i,0,20200618,064348,20,8,924,0,1162,245,CAM0/20200618064348.jpg
i,0,20200618,064348,41,1,49,478,93,519,CAM0/20200618064348.jpg
i,0,20200618,064351,18,8,924,0,1159,249,CAM0/20200618064351.jpg
i,0,20200618,064351,39,1,49,478,94,519,CAM0/20200618064351.jpg
i,0,20200618,064354,16,8,921,0,1165,248,CAM0/20200618064354.jpg
i,0,20200618,064354,30,1,48,478,94,518,CAM0/20200618064354.jpg
i,0,20200618,064357,38,1,49,478,93,519,CAM0/20200618064357.jpg
i,0,20200618,064400,21,8,919,0,1164,246,CAM0/20200618064400.jpg
i,0,20200618,064400,28,1,49,478,93,519,CAM0/20200618064400.jpg
i,0,20200618,064403,18,8,915,0,1165,248,CAM0/20200618064403.jpg
i,0,20200618,064403,39,1,48,478,93,519,CAM0/20200618064403.jpg
i,0,20200618,064406,18,8,922,0,1162,243,CAM0/20200618064406.jpg
i,0,20200618,064406,19,1,48,478,94,518,CAM0/20200618064406.jpg
i,0,20200618,064409,19,8,921,0,1164,246,CAM0/20200618064409.jpg
i,0,20200618,064409,22,1,49,479,93,519,CAM0/20200618064409.jpg
i,0,20200618,064412,20,8,919,0,1163,241,CAM0/20200618064412.jpg
i,0,20200618,064412,21,1,48,478,93,519,CAM0/20200618064412.jpg
i,0,20200618,064415,15,1,48,478,94,518,CAM0/20200618064415.jpg
i,0,20200618,064418,16,8,917,0,1166,245,CAM0/20200618064418.jpg
i,0,20200618,064418,19,1,47,479,93,519,CAM0/20200618064418.jpg
i,0,20200618,064421,21,8,924,0,1160,236,CAM0/20200618064421.jpg
i,0,20200618,064424,17,8,918,0,1164,242,CAM0/20200618064424.jpg
i,0,20200618,064427,21,8,917,0,1167,241,CAM0/20200618064427.jpg
i,0,20200618,064430,18,8,913,0,1167,242,CAM0/20200618064430.jpg
i,0,20200618,064433,20,8,918,0,1164,242,CAM0/20200618064433.jpg
i,0,20200618,064433,21,1,47,477,93,519,CAM0/20200618064433.jpg
i,0,20200618,064436,19,8,916,0,1165,239,CAM0/20200618064436.jpg
i,0,20200618,064436,25,1,47,476,93,519,CAM0/20200618064436.jpg
i,0,20200618,064439,23,8,914,0,1167,239,CAM0/20200618064439.jpg
i,0,20200618,064439,22,1,48,476,93,520,CAM0/20200618064439.jpg
i,0,20200618,064442,18,8,918,0,1165,244,CAM0/20200618064442.jpg
i,0,20200618,064442,24,1,48,475,92,521,CAM0/20200618064442.jpg
i,0,20200618,064445,21,8,922,0,1163,239,CAM0/20200618064445.jpg
i,0,20200618,064448,18,8,918,0,1167,241,CAM0/20200618064448.jpg
i,0,20200618,064451,20,8,920,0,1164,236,CAM0/20200618064451.jpg
i,0,20200618,064451,17,1,47,476,93,520,CAM0/20200618064451.jpg
i,0,20200618,064454,18,8,917,0,1164,240,CAM0/20200618064454.jpg
i,0,20200618,064454,24,1,47,476,92,520,CAM0/20200618064454.jpg
i,0,20200618,064457,19,8,913,0,1169,243,CAM0/20200618064457.jpg
i,0,20200618,064457,27,1,48,475,92,521,CAM0/20200618064457.jpg
i,0,20200618,064500,19,8,916,0,1168,240,CAM0/20200618064500.jpg
i,0,20200618,064500,28,1,48,476,93,520,CAM0/20200618064500.jpg
i,0,20200618,064503,20,8,924,0,1162,240,CAM0/20200618064503.jpg
i,0,20200618,064503,33,1,47,475,93,521,CAM0/20200618064503.jpg
i,0,20200618,064506,19,8,921,0,1164,236,CAM0/20200618064506.jpg
i,0,20200618,064506,17,1,47,475,93,521,CAM0/20200618064506.jpg
i,0,20200618,064509,19,8,916,0,1166,240,CAM0/20200618064509.jpg
i,0,20200618,064509,16,1,46,475,93,520,CAM0/20200618064509.jpg
i,0,20200618,064512,20,8,922,0,1166,239,CAM0/20200618064512.jpg
i,0,20200618,064512,17,1,46,475,93,522,CAM0/20200618064512.jpg
i,0,20200618,064515,21,8,913,0,1169,240,CAM0/20200618064515.jpg
i,0,20200618,064515,23,1,47,475,93,521,CAM0/20200618064515.jpg
i,0,20200618,064518,22,8,923,0,1164,237,CAM0/20200618064518.jpg
i,0,20200618,064518,16,1,46,474,92,520,CAM0/20200618064518.jpg
i,0,20200618,064521,22,8,917,0,1165,237,CAM0/20200618064521.jpg
i,0,20200618,064521,22,1,46,473,93,520,CAM0/20200618064521.jpg
i,0,20200618,064524,22,8,907,0,1174,235,CAM0/20200618064524.jpg
i,0,20200618,064527,20,8,909,0,1172,241,CAM0/20200618064527.jpg
i,0,20200618,064530,20,8,917,0,1168,240,CAM0/20200618064530.jpg
i,0,20200618,064530,21,1,47,475,93,520,CAM0/20200618064530.jpg
i,0,20200618,064533,18,8,913,0,1170,235,CAM0/20200618064533.jpg
i,0,20200618,064536,22,8,913,0,1172,238,CAM0/20200618064536.jpg
i,0,20200618,064539,20,8,909,0,1175,239,CAM0/20200618064539.jpg
i,0,20200618,064542,19,8,913,0,1169,231,CAM0/20200618064542.jpg
i,0,20200618,064545,19,8,918,0,1169,241,CAM0/20200618064545.jpg
i,0,20200618,064545,16,1,47,475,93,521,CAM0/20200618064545.jpg
i,0,20200618,064548,18,8,912,0,1171,234,CAM0/20200618064548.jpg
i,0,20200618,064551,21,8,917,0,1167,237,CAM0/20200618064551.jpg
i,0,20200618,064551,16,1,46,474,93,521,CAM0/20200618064551.jpg
i,0,20200618,064554,16,8,911,0,1171,234,CAM0/20200618064554.jpg
i,0,20200618,064557,20,8,915,0,1166,233,CAM0/20200618064557.jpg
i,0,20200618,064600,17,8,923,0,1164,235,CAM0/20200618064600.jpg
i,0,20200618,064603,21,8,916,0,1170,234,CAM0/20200618064603.jpg
i,0,20200618,064603,16,1,45,474,94,521,CAM0/20200618064603.jpg
i,0,20200618,064606,18,8,916,0,1171,235,CAM0/20200618064606.jpg
i,0,20200618,064606,18,1,46,474,94,522,CAM0/20200618064606.jpg
i,0,20200618,064609,17,8,915,0,1171,231,CAM0/20200618064609.jpg
i,0,20200618,064612,17,8,914,0,1170,234,CAM0/20200618064612.jpg
i,0,20200618,064612,23,1,46,473,94,521,CAM0/20200618064612.jpg
i,0,20200618,064615,18,8,919,0,1171,233,CAM0/20200618064615.jpg
i,0,20200618,064615,18,1,46,474,94,521,CAM0/20200618064615.jpg
i,0,20200618,064618,17,8,911,0,1173,232,CAM0/20200618064618.jpg
i,0,20200618,064621,16,8,912,0,1172,233,CAM0/20200618064621.jpg
i,0,20200618,064624,19,8,914,0,1170,231,CAM0/20200618064624.jpg
i,0,20200618,064627,17,8,910,0,1172,233,CAM0/20200618064627.jpg
i,0,20200618,064627,17,1,46,474,95,520,CAM0/20200618064627.jpg
i,0,20200618,064630,20,8,911,0,1171,232,CAM0/20200618064630.jpg
i,0,20200618,064633,18,8,915,0,1169,232,CAM0/20200618064633.jpg
i,0,20200618,064636,20,8,916,0,1170,233,CAM0/20200618064636.jpg
i,0,20200618,064639,19,8,914,0,1172,229,CAM0/20200618064639.jpg
i,0,20200618,064642,17,8,914,1,1170,222,CAM0/20200618064642.jpg
i,0,20200618,064645,17,8,907,0,1175,226,CAM0/20200618064645.jpg
i,0,20200618,064648,16,8,915,0,1169,226,CAM0/20200618064648.jpg
i,0,20200618,064651,16,8,920,0,1166,231,CAM0/20200618064651.jpg
i,0,20200618,064654,17,8,911,0,1172,233,CAM0/20200618064654.jpg
i,0,20200618,064657,16,8,916,0,1170,232,CAM0/20200618064657.jpg
i,0,20200618,064700,18,8,919,0,1167,228,CAM0/20200618064700.jpg
i,0,20200618,064703,21,8,916,0,1169,226,CAM0/20200618064703.jpg
i,0,20200618,064706,18,8,912,0,1172,227,CAM0/20200618064706.jpg
i,0,20200618,064709,15,8,911,0,1173,228,CAM0/20200618064709.jpg
i,0,20200618,064712,16,8,919,0,1165,231,CAM0/20200618064712.jpg
i,0,20200618,064721,19,8,922,0,1163,228,CAM0/20200618064721.jpg
i,0,20200618,064727,17,8,920,0,1167,233,CAM0/20200618064727.jpg
i,0,20200618,064733,15,8,922,0,1162,225,CAM0/20200618064733.jpg
i,0,20200618,064736,16,8,919,0,1164,223,CAM0/20200618064736.jpg
i,0,20200618,064739,16,8,923,0,1163,229,CAM0/20200618064739.jpg
i,0,20200618,064742,17,8,920,0,1164,228,CAM0/20200618064742.jpg
i,0,20200618,064745,18,8,924,0,1162,228,CAM0/20200618064745.jpg
i,0,20200618,064748,19,8,925,0,1161,228,CAM0/20200618064748.jpg
i,0,20200618,064751,16,8,915,0,1170,231,CAM0/20200618064751.jpg
i,0,20200618,064754,19,8,922,0,1163,229,CAM0/20200618064754.jpg
i,0,20200618,064757,15,8,925,0,1162,231,CAM0/20200618064757.jpg
i,0,20200618,064800,21,8,927,0,1159,234,CAM0/20200618064800.jpg
i,0,20200618,064803,19,8,926,0,1161,230,CAM0/20200618064803.jpg
i,0,20200618,064806,17,8,929,0,1158,229,CAM0/20200618064806.jpg
i,0,20200618,064809,18,8,927,0,1159,232,CAM0/20200618064809.jpg
i,0,20200618,064812,18,8,928,0,1158,226,CAM0/20200618064812.jpg
i,0,20200618,064815,17,8,922,0,1164,231,CAM0/20200618064815.jpg
i,0,20200618,064818,18,8,924,0,1162,230,CAM0/20200618064818.jpg
i,0,20200618,064821,19,8,928,0,1159,231,CAM0/20200618064821.jpg
i,0,20200618,064824,18,8,924,0,1163,231,CAM0/20200618064824.jpg
i,0,20200618,064827,17,8,932,0,1156,235,CAM0/20200618064827.jpg
i,0,20200618,064830,18,8,925,0,1162,232,CAM0/20200618064830.jpg
i,0,20200618,064833,17,8,932,0,1157,231,CAM0/20200618064833.jpg
i,0,20200618,064839,17,8,924,0,1160,232,CAM0/20200618064839.jpg
