i,0,20200918,063724,33,1,788,213,824,250,CAM0/20200918063724.jpg
i,0,20200918,063727,70,1,580,118,622,160,CAM0/20200918063727.jpg
i,0,20200918,063727,39,1,789,213,823,248,CAM0/20200918063727.jpg
i,0,20200918,063730,63,1,582,120,623,163,CAM0/20200918063730.jpg
i,0,20200918,063730,54,1,788,211,824,249,CAM0/20200918063730.jpg
i,0,20200918,063733,54,1,582,116,624,161,CAM0/20200918063733.jpg
i,0,20200918,063739,73,1,580,118,624,161,CAM0/20200918063739.jpg
i,0,20200918,063742,49,1,789,213,824,247,CAM0/20200918063742.jpg
i,0,20200918,063745,57,1,580,118,623,161,CAM0/20200918063745.jpg
i,0,20200918,063748,75,1,580,118,624,161,CAM0/20200918063748.jpg
i,0,20200918,063748,34,1,794,216,827,244,CAM0/20200918063748.jpg
i,0,20200918,063751,37,1,580,117,623,160,CAM0/20200918063751.jpg
i,0,20200918,063754,51,1,580,119,623,160,CAM0/20200918063754.jpg
i,0,20200918,063757,55,1,578,117,623,161,CAM0/20200918063757.jpg
i,0,20200918,063757,34,1,789,212,822,250,CAM0/20200918063757.jpg
i,0,20200918,063800,59,1,578,118,624,163,CAM0/20200918063800.jpg
i,0,20200918,063800,49,1,788,210,823,247,CAM0/20200918063800.jpg
i,0,20200918,063803,68,1,580,119,624,164,CAM0/20200918063803.jpg
i,0,20200918,063806,68,1,578,118,625,163,CAM0/20200918063806.jpg
i,0,20200918,063806,31,1,788,213,824,251,CAM0/20200918063806.jpg
i,0,20200918,063809,42,1,579,116,625,164,CAM0/20200918063809.jpg
i,0,20200918,063812,30,1,580,116,625,161,CAM0/20200918063812.jpg
i,0,20200918,063815,78,1,580,120,625,162,CAM0/20200918063815.jpg
i,0,20200918,063818,72,1,579,117,623,162,CAM0/20200918063818.jpg
i,0,20200918,063821,70,1,580,118,624,162,CAM0/20200918063821.jpg
i,0,20200918,063824,63,1,581,119,625,164,CAM0/20200918063824.jpg
i,0,20200918,063827,76,1,580,119,625,162,CAM0/20200918063827.jpg
i,0,20200918,063830,56,1,579,118,625,162,CAM0/20200918063830.jpg
i,0,20200918,063830,36,1,788,213,824,251,CAM0/20200918063830.jpg
i,0,20200918,063833,57,1,579,117,623,163,CAM0/20200918063833.jpg
i,0,20200918,063836,59,1,580,118,625,162,CAM0/20200918063836.jpg
i,0,20200918,063836,54,1,788,212,824,249,CAM0/20200918063836.jpg
i,0,20200918,063839,76,1,579,119,624,162,CAM0/20200918063839.jpg
i,0,20200918,063842,74,1,580,118,624,161,CAM0/20200918063842.jpg
i,0,20200918,063845,65,1,582,119,624,161,CAM0/20200918063845.jpg
i,0,20200918,063845,40,1,787,209,823,248,CAM0/20200918063845.jpg
i,0,20200918,063848,72,1,580,117,625,163,CAM0/20200918063848.jpg
i,0,20200918,063851,61,1,581,118,625,164,CAM0/20200918063851.jpg
i,0,20200918,063851,38,1,787,209,822,248,CAM0/20200918063851.jpg
i,0,20200918,063854,78,1,581,118,624,164,CAM0/20200918063854.jpg
i,0,20200918,063857,64,1,581,119,625,162,CAM0/20200918063857.jpg
i,0,20200918,063900,58,1,579,118,625,164,CAM0/20200918063900.jpg
i,0,20200918,063903,53,1,787,211,823,248,CAM0/20200918063903.jpg
i,0,20200918,063903,34,1,579,116,623,162,CAM0/20200918063903.jpg
i,0,20200918,063906,64,1,580,117,626,164,CAM0/20200918063906.jpg
i,0,20200918,063909,44,1,581,118,625,164,CAM0/20200918063909.jpg
i,0,20200918,063909,36,1,787,209,821,247,CAM0/20200918063909.jpg
i,0,20200918,063912,74,1,579,118,626,163,CAM0/20200918063912.jpg
i,0,20200918,063915,73,1,580,119,624,161,CAM0/20200918063915.jpg
i,0,20200918,063918,61,1,580,117,623,162,CAM0/20200918063918.jpg
i,0,20200918,063921,70,1,581,120,625,164,CAM0/20200918063921.jpg
i,0,20200918,063924,71,1,580,118,625,162,CAM0/20200918063924.jpg
i,0,20200918,063927,48,1,581,118,625,164,CAM0/20200918063927.jpg
i,0,20200918,063930,72,1,580,118,625,162,CAM0/20200918063930.jpg
i,0,20200918,063933,52,1,579,118,624,163,CAM0/20200918063933.jpg
i,0,20200918,063936,59,1,580,117,625,162,CAM0/20200918063936.jpg
i,0,20200918,063936,38,1,787,211,823,249,CAM0/20200918063936.jpg
i,0,20200918,063939,54,1,579,119,626,162,CAM0/20200918063939.jpg
i,0,20200918,063942,66,1,580,117,624,163,CAM0/20200918063942.jpg
i,0,20200918,063945,46,1,580,117,625,162,CAM0/20200918063945.jpg
i,0,20200918,063948,62,1,580,118,625,162,CAM0/20200918063948.jpg
i,0,20200918,063951,73,1,580,119,625,164,CAM0/20200918063951.jpg
i,0,20200918,063954,52,1,580,117,626,161,CAM0/20200918063954.jpg
i,0,20200918,063957,59,1,579,118,626,163,CAM0/20200918063957.jpg
i,0,20200918,064000,52,1,580,117,625,162,CAM0/20200918064000.jpg
i,0,20200918,064003,46,1,580,117,626,164,CAM0/20200918064003.jpg
i,0,20200918,064006,71,1,580,117,625,163,CAM0/20200918064006.jpg
i,0,20200918,064009,35,1,581,116,625,162,CAM0/20200918064009.jpg
i,0,20200918,064012,67,1,578,119,625,163,CAM0/20200918064012.jpg
i,0,20200918,064015,62,1,578,118,626,163,CAM0/20200918064015.jpg
i,0,20200918,064018,46,1,578,116,625,162,CAM0/20200918064018.jpg
i,0,20200918,064021,67,1,579,118,626,164,CAM0/20200918064021.jpg
i,0,20200918,064024,47,1,579,117,626,161,CAM0/20200918064024.jpg
i,0,20200918,064027,41,1,581,118,625,162,CAM0/20200918064027.jpg
i,0,20200918,064030,54,1,578,116,627,163,CAM0/20200918064030.jpg
i,0,20200918,064033,48,1,579,117,625,163,CAM0/20200918064033.jpg
i,0,20200918,064036,56,1,580,116,624,162,CAM0/20200918064036.jpg
i,0,20200918,064039,57,1,579,118,625,163,CAM0/20200918064039.jpg
i,0,20200918,064042,57,1,579,117,625,163,CAM0/20200918064042.jpg
i,0,20200918,064045,64,1,579,119,625,164,CAM0/20200918064045.jpg
i,0,20200918,064048,54,1,580,117,625,162,CAM0/20200918064048.jpg
i,0,20200918,064051,38,1,578,117,625,163,CAM0/20200918064051.jpg
i,0,20200918,064054,62,1,577,117,624,162,CAM0/20200918064054.jpg
i,0,20200918,064057,59,1,579,118,625,163,CAM0/20200918064057.jpg
i,0,20200918,064100,72,1,580,118,626,164,CAM0/20200918064100.jpg
i,0,20200918,064103,49,1,577,116,625,164,CAM0/20200918064103.jpg
i,0,20200918,064106,36,1,577,117,624,162,CAM0/20200918064106.jpg
i,0,20200918,064109,59,1,578,118,626,163,CAM0/20200918064109.jpg
i,0,20200918,064112,36,1,578,117,626,163,CAM0/20200918064112.jpg
i,0,20200918,064115,62,1,580,117,626,163,CAM0/20200918064115.jpg
i,0,20200918,064118,54,1,579,118,626,162,CAM0/20200918064118.jpg
i,0,20200918,064121,57,1,578,116,626,163,CAM0/20200918064121.jpg
i,0,20200918,064124,39,1,579,118,625,163,CAM0/20200918064124.jpg
i,0,20200918,064127,53,1,579,117,625,162,CAM0/20200918064127.jpg
i,0,20200918,064130,59,1,578,116,625,163,CAM0/20200918064130.jpg
i,0,20200918,064133,64,1,579,118,625,161,CAM0/20200918064133.jpg
i,0,20200918,064136,49,1,577,116,626,163,CAM0/20200918064136.jpg
i,0,20200918,064139,46,1,577,117,625,162,CAM0/20200918064139.jpg
i,0,20200918,064142,40,1,577,116,625,163,CAM0/20200918064142.jpg
i,0,20200918,064145,38,1,579,119,626,164,CAM0/20200918064145.jpg
i,0,20200918,064148,51,1,579,116,625,162,CAM0/20200918064148.jpg
i,0,20200918,064151,56,1,578,116,626,163,CAM0/20200918064151.jpg
i,0,20200918,064154,52,1,577,118,625,162,CAM0/20200918064154.jpg
i,0,20200918,064157,49,1,579,117,625,164,CAM0/20200918064157.jpg
i,0,20200918,064203,60,1,577,116,624,163,CAM0/20200918064203.jpg
i,0,20200918,064206,40,1,578,117,625,164,CAM0/20200918064206.jpg
i,0,20200918,064209,53,1,577,118,625,162,CAM0/20200918064209.jpg
i,0,20200918,064212,46,1,578,118,626,163,CAM0/20200918064212.jpg
i,0,20200918,064215,57,1,578,118,625,162,CAM0/20200918064215.jpg
i,0,20200918,064221,46,1,578,116,625,163,CAM0/20200918064221.jpg
i,0,20200918,064224,36,1,578,117,625,164,CAM0/20200918064224.jpg
i,0,20200918,064227,56,1,578,117,625,163,CAM0/20200918064227.jpg
i,0,20200918,064230,44,1,578,118,626,164,CAM0/20200918064230.jpg
i,0,20200918,064233,38,1,577,116,625,162,CAM0/20200918064233.jpg
i,0,20200918,064239,38,1,579,118,627,164,CAM0/20200918064239.jpg
i,0,20200918,064242,45,1,578,117,626,164,CAM0/20200918064242.jpg
i,0,20200918,064245,47,1,579,117,625,164,CAM0/20200918064245.jpg
i,0,20200918,064251,39,1,579,118,625,163,CAM0/20200918064251.jpg
i,0,20200918,064254,53,1,579,117,625,164,CAM0/20200918064254.jpg
i,0,20200918,064300,50,1,578,116,625,164,CAM0/20200918064300.jpg
i,0,20200918,064303,52,1,578,117,625,164,CAM0/20200918064303.jpg
i,0,20200918,064306,51,1,578,117,625,164,CAM0/20200918064306.jpg
i,0,20200918,064309,42,1,578,118,625,163,CAM0/20200918064309.jpg
i,0,20200918,064312,39,1,577,117,626,163,CAM0/20200918064312.jpg
i,0,20200918,064318,32,1,578,117,623,161,CAM0/20200918064318.jpg
i,0,20200918,064321,64,1,787,205,822,246,CAM0/20200918064321.jpg
i,0,20200918,064327,40,1,789,208,821,246,CAM0/20200918064327.jpg
i,0,20200918,064327,32,1,578,115,623,161,CAM0/20200918064327.jpg
i,0,20200918,064330,37,1,787,205,821,248,CAM0/20200918064330.jpg
i,0,20200918,064333,36,1,577,117,621,162,CAM0/20200918064333.jpg
i,0,20200918,064339,36,1,578,117,623,162,CAM0/20200918064339.jpg
i,0,20200918,064345,34,1,579,117,623,163,CAM0/20200918064345.jpg
i,0,20200918,064348,44,1,788,211,822,248,CAM0/20200918064348.jpg
i,0,20200918,064348,37,1,579,117,624,161,CAM0/20200918064348.jpg
i,0,20200918,064400,31,1,580,117,623,161,CAM0/20200918064400.jpg
i,0,20200918,064403,52,1,789,211,823,247,CAM0/20200918064403.jpg
i,0,20200918,064406,45,1,579,116,623,162,CAM0/20200918064406.jpg
i,0,20200918,064424,36,1,581,119,623,160,CAM0/20200918064424.jpg
i,0,20200918,064433,32,1,580,117,623,161,CAM0/20200918064433.jpg
i,0,20200918,064436,34,1,580,116,623,162,CAM0/20200918064436.jpg
i,0,20200918,064448,32,1,788,209,823,246,CAM0/20200918064448.jpg
i,0,20200918,064451,33,1,580,116,623,161,CAM0/20200918064451.jpg
i,0,20200918,064515,35,1,579,117,624,160,CAM0/20200918064515.jpg
i,0,20200918,064518,31,1,578,118,622,160,CAM0/20200918064518.jpg
i,0,20200918,064533,51,1,579,117,624,162,CAM0/20200918064533.jpg
i,0,20200918,064539,32,1,578,115,622,161,CAM0/20200918064539.jpg
i,0,20200918,064542,41,1,580,116,622,161,CAM0/20200918064542.jpg
i,0,20200918,064548,56,1,787,209,823,248,CAM0/20200918064548.jpg
i,0,20200918,064615,53,1,578,116,622,161,CAM0/20200918064615.jpg
i,0,20200918,064627,31,1,580,116,624,162,CAM0/20200918064627.jpg
i,0,20200918,064633,31,1,788,207,822,244,CAM0/20200918064633.jpg
i,0,20200918,064636,32,1,581,113,621,153,CAM0/20200918064636.jpg
i,0,20200918,064654,43,1,787,209,822,244,CAM0/20200918064654.jpg
i,0,20200918,064657,32,1,788,209,824,246,CAM0/20200918064657.jpg
i,0,20200918,064706,34,1,786,207,822,247,CAM0/20200918064706.jpg
i,0,20200918,064715,34,1,583,113,621,154,CAM0/20200918064715.jpg
i,0,20200918,064727,31,1,787,207,822,246,CAM0/20200918064727.jpg
i,0,20200918,064736,41,1,787,211,824,247,CAM0/20200918064736.jpg
i,0,20200918,064742,36,1,578,116,622,161,CAM0/20200918064742.jpg
i,0,20200918,064806,56,1,578,118,624,161,CAM0/20200918064806.jpg
i,0,20200918,064857,38,1,788,207,823,244,CAM0/20200918064857.jpg
i,0,20200918,064930,49,1,578,116,624,160,CAM0/20200918064930.jpg
i,0,20200918,064945,44,1,580,111,621,154,CAM0/20200918064945.jpg
i,0,20200918,064951,51,1,787,209,823,246,CAM0/20200918064951.jpg
i,0,20200918,064954,30,1,787,210,824,246,CAM0/20200918064954.jpg
i,0,20200918,065018,42,1,787,208,823,245,CAM0/20200918065018.jpg
i,0,20200918,065024,35,1,581,112,621,154,CAM0/20200918065024.jpg
i,0,20200918,065036,36,1,580,113,621,154,CAM0/20200918065036.jpg
i,0,20200918,065100,33,1,788,211,824,247,CAM0/20200918065100.jpg
i,0,20200918,065142,38,1,787,207,823,245,CAM0/20200918065142.jpg
i,0,20200918,065154,32,1,787,210,823,247,CAM0/20200918065154.jpg
i,0,20200918,065157,35,1,580,113,620,153,CAM0/20200918065157.jpg
i,0,20200918,065209,51,1,581,113,620,152,CAM0/20200918065209.jpg
i,0,20200918,065224,34,1,581,112,621,152,CAM0/20200918065224.jpg
i,0,20200918,065242,48,1,787,208,824,246,CAM0/20200918065242.jpg
i,0,20200918,065245,35,1,580,114,621,152,CAM0/20200918065245.jpg
i,0,20200918,065318,33,1,581,112,622,153,CAM0/20200918065318.jpg
i,0,20200918,065406,35,1,581,112,620,154,CAM0/20200918065406.jpg
i,0,20200918,065439,44,1,788,208,823,247,CAM0/20200918065439.jpg
i,0,20200918,065445,34,1,581,112,620,152,CAM0/20200918065445.jpg
i,0,20200918,065509,39,1,582,113,621,152,CAM0/20200918065509.jpg
i,0,20200918,065512,36,1,787,210,823,247,CAM0/20200918065512.jpg
i,0,20200918,065524,30,1,59,561,106,601,CAM0/20200918065524.jpg
i,0,20200918,065548,31,1,581,113,620,152,CAM0/20200918065548.jpg
i,0,20200918,065700,53,1,579,112,621,154,CAM0/20200918065700.jpg
i,0,20200918,065715,50,1,579,112,619,152,CAM0/20200918065715.jpg
i,0,20200918,065721,46,1,580,113,619,152,CAM0/20200918065721.jpg
i,0,20200918,065727,54,1,581,113,620,152,CAM0/20200918065727.jpg
i,0,20200918,065733,46,1,580,113,619,152,CAM0/20200918065733.jpg
i,0,20200918,065736,33,1,582,114,619,152,CAM0/20200918065736.jpg
i,0,20200918,065745,42,1,580,112,620,152,CAM0/20200918065745.jpg
i,0,20200918,065748,34,1,581,112,620,152,CAM0/20200918065748.jpg
i,0,20200918,065751,44,1,580,113,618,151,CAM0/20200918065751.jpg
i,0,20200918,065751,37,1,787,209,824,248,CAM0/20200918065751.jpg
i,0,20200918,065757,45,1,580,112,619,154,CAM0/20200918065757.jpg
i,0,20200918,065800,37,1,581,113,619,151,CAM0/20200918065800.jpg
i,0,20200918,065800,32,1,787,208,823,245,CAM0/20200918065800.jpg
i,0,20200918,065809,35,1,581,112,619,152,CAM0/20200918065809.jpg
i,0,20200918,065812,60,1,579,112,619,152,CAM0/20200918065812.jpg
i,0,20200918,065815,36,1,580,114,619,152,CAM0/20200918065815.jpg
i,0,20200918,065815,33,1,787,209,824,246,CAM0/20200918065815.jpg
i,0,20200918,065818,43,1,579,112,619,152,CAM0/20200918065818.jpg
i,0,20200918,065821,45,1,579,111,620,153,CAM0/20200918065821.jpg
i,0,20200918,065824,41,1,580,111,619,153,CAM0/20200918065824.jpg
i,0,20200918,065833,59,1,577,112,618,152,CAM0/20200918065833.jpg
i,0,20200918,065836,34,1,581,113,618,152,CAM0/20200918065836.jpg
i,0,20200918,065839,51,1,580,113,619,151,CAM0/20200918065839.jpg
i,0,20200918,065845,37,1,579,114,617,151,CAM0/20200918065845.jpg
i,0,20200918,065848,53,1,580,112,619,151,CAM0/20200918065848.jpg
i,0,20200918,065857,30,1,580,112,618,152,CAM0/20200918065857.jpg
i,0,20200918,065900,44,1,579,112,619,152,CAM0/20200918065900.jpg
i,0,20200918,065903,60,1,579,112,619,153,CAM0/20200918065903.jpg
i,0,20200918,065909,39,1,579,111,619,152,CAM0/20200918065909.jpg
i,0,20200918,065909,34,1,787,206,823,246,CAM0/20200918065909.jpg
i,0,20200918,065915,40,1,580,111,618,152,CAM0/20200918065915.jpg
i,0,20200918,065918,40,1,579,111,620,152,CAM0/20200918065918.jpg
i,0,20200918,065921,34,1,580,112,619,153,CAM0/20200918065921.jpg
i,0,20200918,065933,54,1,578,111,619,154,CAM0/20200918065933.jpg
i,0,20200918,065936,31,1,579,113,618,153,CAM0/20200918065936.jpg
i,0,20200918,065939,53,1,580,113,620,152,CAM0/20200918065939.jpg
i,0,20200918,065945,45,1,579,111,618,152,CAM0/20200918065945.jpg
i,0,20200918,065948,47,1,581,112,618,152,CAM0/20200918065948.jpg
i,0,20200918,065954,46,1,580,113,619,151,CAM0/20200918065954.jpg
i,0,20200918,070003,53,1,579,110,619,153,CAM0/20200918070003.jpg
i,0,20200918,070006,35,1,581,112,618,152,CAM0/20200918070006.jpg
i,0,20200918,070009,35,1,579,111,617,152,CAM0/20200918070009.jpg
i,0,20200918,070018,31,1,579,112,619,152,CAM0/20200918070018.jpg
i,0,20200918,070027,48,1,579,111,617,152,CAM0/20200918070027.jpg
i,0,20200918,070033,34,1,580,112,619,153,CAM0/20200918070033.jpg
i,0,20200918,070036,47,1,579,111,618,153,CAM0/20200918070036.jpg
i,0,20200918,070039,36,1,580,111,618,153,CAM0/20200918070039.jpg
i,0,20200918,070045,35,1,579,111,618,152,CAM0/20200918070045.jpg
i,0,20200918,070048,56,1,579,110,619,152,CAM0/20200918070048.jpg
i,0,20200918,070051,34,1,579,111,618,152,CAM0/20200918070051.jpg
i,0,20200918,070054,41,1,581,112,619,152,CAM0/20200918070054.jpg
i,0,20200918,070100,45,1,580,112,618,152,CAM0/20200918070100.jpg
i,0,20200918,070106,34,1,579,110,616,153,CAM0/20200918070106.jpg
i,0,20200918,070109,33,1,579,112,618,154,CAM0/20200918070109.jpg
i,0,20200918,070118,34,1,578,110,618,154,CAM0/20200918070118.jpg
i,0,20200918,070142,47,1,580,111,618,153,CAM0/20200918070142.jpg
i,0,20200918,070533,31,1,1384,206,1430,252,CAM0/20200918070533.jpg
i,0,20200918,070542,36,1,580,111,616,153,CAM0/20200918070542.jpg
i,0,20200918,071733,33,1,1384,209,1429,250,CAM0/20200918071733.jpg
i,0,20200918,072348,33,1,1384,209,1428,250,CAM0/20200918072348.jpg
i,0,20200918,075400,31,1,579,109,617,154,CAM0/20200918075400.jpg
i,0,20200918,075527,31,1,578,110,617,153,CAM0/20200918075527.jpg
i,0,20200918,075606,33,1,579,110,617,154,CAM0/20200918075606.jpg
i,0,20200918,075624,33,1,578,109,617,155,CAM0/20200918075624.jpg
i,0,20200918,075642,31,1,578,111,617,154,CAM0/20200918075642.jpg
i,0,20200918,075654,32,1,577,110,617,153,CAM0/20200918075654.jpg
i,0,20200918,075712,37,1,576,108,617,155,CAM0/20200918075712.jpg
i,0,20200918,075721,33,1,578,110,616,153,CAM0/20200918075721.jpg
i,0,20200918,075757,37,1,578,109,618,154,CAM0/20200918075757.jpg
i,0,20200918,075806,32,1,578,110,616,153,CAM0/20200918075806.jpg
i,0,20200918,075809,30,1,577,110,616,154,CAM0/20200918075809.jpg
i,0,20200918,075812,42,1,578,111,618,153,CAM0/20200918075812.jpg
i,0,20200918,075815,40,1,577,110,617,154,CAM0/20200918075815.jpg
i,0,20200918,075827,39,1,577,111,616,154,CAM0/20200918075827.jpg
i,0,20200918,075836,44,1,577,110,617,154,CAM0/20200918075836.jpg
i,0,20200918,075842,34,1,578,111,617,153,CAM0/20200918075842.jpg
i,0,20200918,075845,46,1,577,111,617,153,CAM0/20200918075845.jpg
i,0,20200918,075848,37,1,579,111,617,154,CAM0/20200918075848.jpg
i,0,20200918,075851,43,1,577,111,616,153,CAM0/20200918075851.jpg
i,0,20200918,075857,50,1,577,111,617,153,CAM0/20200918075857.jpg
i,0,20200918,075915,39,1,578,111,616,154,CAM0/20200918075915.jpg
i,0,20200918,075942,31,1,579,112,615,153,CAM0/20200918075942.jpg
i,0,20200918,080015,37,1,580,113,618,153,CAM0/20200918080015.jpg
i,0,20200918,080045,38,1,579,112,617,154,CAM0/20200918080045.jpg
i,0,20200918,080051,39,1,579,111,616,154,CAM0/20200918080051.jpg
i,0,20200918,080418,34,1,579,112,618,154,CAM0/20200918080418.jpg
i,0,20200918,080424,35,1,580,113,617,153,CAM0/20200918080424.jpg
i,0,20200918,080515,36,1,580,112,617,153,CAM0/20200918080515.jpg
i,0,20200918,080557,32,1,580,111,618,154,CAM0/20200918080557.jpg
i,0,20200918,080603,39,1,579,112,616,153,CAM0/20200918080603.jpg
i,0,20200918,080736,34,1,579,111,617,154,CAM0/20200918080736.jpg
i,0,20200918,080830,47,1,578,111,618,154,CAM0/20200918080830.jpg
i,0,20200918,081027,32,1,580,111,617,154,CAM0/20200918081027.jpg
i,0,20200918,081248,38,1,578,111,617,155,CAM0/20200918081248.jpg
i,0,20200918,081254,45,1,579,112,617,154,CAM0/20200918081254.jpg
i,0,20200918,081306,33,1,579,112,617,154,CAM0/20200918081306.jpg
i,0,20200918,081442,39,1,578,111,616,153,CAM0/20200918081442.jpg
i,0,20200918,081521,38,1,579,112,616,153,CAM0/20200918081521.jpg
i,0,20200918,081539,37,1,579,111,617,154,CAM0/20200918081539.jpg
i,0,20200918,081603,33,1,578,111,615,154,CAM0/20200918081603.jpg
i,0,20200918,081621,36,1,578,112,617,154,CAM0/20200918081621.jpg
i,0,20200918,081624,34,1,579,111,617,153,CAM0/20200918081624.jpg
i,0,20200918,081645,46,1,578,110,617,155,CAM0/20200918081645.jpg
i,0,20200918,081712,30,1,579,110,616,155,CAM0/20200918081712.jpg
i,0,20200918,081733,32,1,578,113,616,154,CAM0/20200918081733.jpg
i,0,20200918,084848,21,6,1113,928,1168,996,CAM0/20200918084848.jpg
i,0,20200918,085800,31,2,1116,935,1168,993,CAM0/20200918085800.jpg
i,0,20200918,092233,20,6,697,626,778,688,CAM0/20200918092233.jpg
i,0,20200918,101539,31,2,1205,433,1283,487,CAM0/20200918101539.jpg
i,0,20200918,102848,25,7,969,241,1009,276,CAM0/20200918102848.jpg
i,0,20200918,102851,27,7,968,239,1018,275,CAM0/20200918102851.jpg
i,0,20200918,113448,74,2,939,473,1023,518,CAM0/20200918113448.jpg
i,0,20200918,113454,63,2,1005,474,1057,535,CAM0/20200918113454.jpg
i,0,20200918,113503,60,2,1072,390,1129,448,CAM0/20200918113503.jpg
i,0,20200918,113506,52,2,1070,385,1127,449,CAM0/20200918113506.jpg
i,0,20200918,113509,67,2,1093,367,1170,420,CAM0/20200918113509.jpg
i,0,20200918,113512,38,2,1241,389,1320,443,CAM0/20200918113512.jpg
i,0,20200918,113515,67,2,1259,408,1329,445,CAM0/20200918113515.jpg
i,0,20200918,113518,67,2,1258,408,1337,453,CAM0/20200918113518.jpg
i,0,20200918,113521,69,2,1260,415,1332,450,CAM0/20200918113521.jpg
i,0,20200918,113524,78,2,1264,414,1331,450,CAM0/20200918113524.jpg
i,0,20200918,113527,83,2,1264,414,1334,448,CAM0/20200918113527.jpg
i,0,20200918,113530,81,2,1263,414,1335,449,CAM0/20200918113530.jpg
i,0,20200918,113533,69,2,1261,413,1329,450,CAM0/20200918113533.jpg
i,0,20200918,113536,64,2,1268,400,1331,455,CAM0/20200918113536.jpg
i,0,20200918,113539,67,2,1263,399,1341,452,CAM0/20200918113539.jpg
i,0,20200918,113542,62,2,1273,401,1335,454,CAM0/20200918113542.jpg
i,0,20200918,113545,61,2,1273,400,1335,453,CAM0/20200918113545.jpg
i,0,20200918,113548,61,2,1281,397,1337,460,CAM0/20200918113548.jpg
i,0,20200918,113551,61,2,1281,399,1338,457,CAM0/20200918113551.jpg
i,0,20200918,113554,53,2,1282,399,1338,461,CAM0/20200918113554.jpg
i,0,20200918,113557,46,2,1289,402,1345,464,CAM0/20200918113557.jpg
i,0,20200918,113600,74,2,1284,383,1338,455,CAM0/20200918113600.jpg
i,0,20200918,113603,71,2,1283,375,1337,445,CAM0/20200918113603.jpg
i,0,20200918,113606,71,2,1283,377,1337,444,CAM0/20200918113606.jpg
i,0,20200918,113609,79,2,1282,387,1338,460,CAM0/20200918113609.jpg
i,0,20200918,113612,64,2,1284,377,1338,442,CAM0/20200918113612.jpg
i,0,20200918,113615,55,2,1279,375,1338,441,CAM0/20200918113615.jpg
i,0,20200918,113618,64,2,1278,367,1335,440,CAM0/20200918113618.jpg
i,0,20200918,113621,77,2,1278,368,1336,437,CAM0/20200918113621.jpg
i,0,20200918,113624,84,2,1279,368,1336,438,CAM0/20200918113624.jpg
i,0,20200918,113627,84,2,1281,370,1339,439,CAM0/20200918113627.jpg
i,0,20200918,113630,83,2,1278,368,1337,438,CAM0/20200918113630.jpg
