i,0,20200806,063333,66,1,460,69,491,93,CAM0/20200806063333.jpg
i,0,20200806,063336,75,1,460,68,492,93,CAM0/20200806063336.jpg
i,0,20200806,063339,68,1,460,68,491,93,CAM0/20200806063339.jpg
i,0,20200806,063342,43,1,460,69,491,93,CAM0/20200806063342.jpg
i,0,20200806,063345,72,1,459,68,490,94,CAM0/20200806063345.jpg
i,0,20200806,063348,63,1,461,68,491,94,CAM0/20200806063348.jpg
i,0,20200806,063351,71,1,460,69,491,94,CAM0/20200806063351.jpg
i,0,20200806,063354,73,1,459,68,491,93,CAM0/20200806063354.jpg
i,0,20200806,063357,53,1,460,68,491,94,CAM0/20200806063357.jpg
i,0,20200806,063400,63,1,460,68,492,92,CAM0/20200806063400.jpg
i,0,20200806,063403,41,1,460,69,491,92,CAM0/20200806063403.jpg
i,0,20200806,063406,71,1,461,68,491,94,CAM0/20200806063406.jpg
i,0,20200806,063412,77,1,460,67,491,93,CAM0/20200806063412.jpg
i,0,20200806,063415,49,1,460,69,490,93,CAM0/20200806063415.jpg
i,0,20200806,063418,66,1,461,68,491,94,CAM0/20200806063418.jpg
i,0,20200806,063421,64,1,460,68,490,94,CAM0/20200806063421.jpg
i,0,20200806,063424,82,1,459,68,492,94,CAM0/20200806063424.jpg
i,0,20200806,063427,65,1,460,68,492,94,CAM0/20200806063427.jpg
i,0,20200806,063430,61,1,460,68,491,92,CAM0/20200806063430.jpg
i,0,20200806,063433,36,1,461,70,490,94,CAM0/20200806063433.jpg
i,0,20200806,063436,72,1,460,68,491,94,CAM0/20200806063436.jpg
i,0,20200806,063439,69,1,460,67,492,94,CAM0/20200806063439.jpg
i,0,20200806,063442,37,1,460,69,490,93,CAM0/20200806063442.jpg
i,0,20200806,063445,80,1,459,68,491,94,CAM0/20200806063445.jpg
i,0,20200806,063448,61,1,460,68,491,94,CAM0/20200806063448.jpg
i,0,20200806,063451,51,1,460,69,491,95,CAM0/20200806063451.jpg
i,0,20200806,063454,56,1,460,68,492,93,CAM0/20200806063454.jpg
i,0,20200806,063457,66,1,460,68,492,93,CAM0/20200806063457.jpg
i,0,20200806,063500,57,1,460,69,491,94,CAM0/20200806063500.jpg
i,0,20200806,063506,83,1,459,67,493,94,CAM0/20200806063506.jpg
i,0,20200806,063509,56,1,460,69,491,93,CAM0/20200806063509.jpg
i,0,20200806,063512,73,1,460,68,492,94,CAM0/20200806063512.jpg
i,0,20200806,063515,81,1,459,68,492,94,CAM0/20200806063515.jpg
i,0,20200806,063521,79,1,459,68,492,95,CAM0/20200806063521.jpg
i,0,20200806,063524,48,1,461,69,491,93,CAM0/20200806063524.jpg
i,0,20200806,063527,66,1,460,68,492,94,CAM0/20200806063527.jpg
i,0,20200806,063530,76,1,460,67,492,95,CAM0/20200806063530.jpg
i,0,20200806,063533,75,1,459,68,492,94,CAM0/20200806063533.jpg
i,0,20200806,063536,54,1,460,68,490,93,CAM0/20200806063536.jpg
i,0,20200806,063539,77,1,459,68,492,94,CAM0/20200806063539.jpg
i,0,20200806,063542,56,1,460,68,490,94,CAM0/20200806063542.jpg
i,0,20200806,063545,72,1,460,68,492,93,CAM0/20200806063545.jpg
i,0,20200806,063551,62,1,460,69,492,93,CAM0/20200806063551.jpg
i,0,20200806,063554,37,1,460,67,492,94,CAM0/20200806063554.jpg
i,0,20200806,063557,42,1,460,68,491,94,CAM0/20200806063557.jpg
i,0,20200806,063600,59,1,460,68,491,93,CAM0/20200806063600.jpg
i,0,20200806,063603,78,1,460,67,493,95,CAM0/20200806063603.jpg
i,0,20200806,063606,60,1,460,69,491,94,CAM0/20200806063606.jpg
i,0,20200806,063609,47,1,459,68,491,94,CAM0/20200806063609.jpg
i,0,20200806,063612,72,1,460,68,492,94,CAM0/20200806063612.jpg
i,0,20200806,063615,71,1,459,68,491,94,CAM0/20200806063615.jpg
i,0,20200806,063618,30,1,460,68,491,93,CAM0/20200806063618.jpg
i,0,20200806,063624,70,1,460,67,491,94,CAM0/20200806063624.jpg
i,0,20200806,063627,76,1,459,68,492,94,CAM0/20200806063627.jpg
i,0,20200806,063630,54,1,459,69,490,94,CAM0/20200806063630.jpg
i,0,20200806,063633,68,1,460,69,491,92,CAM0/20200806063633.jpg
i,0,20200806,063636,56,1,459,68,490,92,CAM0/20200806063636.jpg
i,0,20200806,063639,52,1,460,67,491,93,CAM0/20200806063639.jpg
i,0,20200806,063642,50,1,460,68,491,94,CAM0/20200806063642.jpg
i,0,20200806,063648,52,1,460,68,491,94,CAM0/20200806063648.jpg
i,0,20200806,063654,59,1,459,68,491,95,CAM0/20200806063654.jpg
i,0,20200806,063657,31,1,459,69,490,94,CAM0/20200806063657.jpg
i,0,20200806,063700,45,1,459,68,491,95,CAM0/20200806063700.jpg
i,0,20200806,063706,69,1,460,67,492,95,CAM0/20200806063706.jpg
i,0,20200806,063709,63,1,459,67,491,95,CAM0/20200806063709.jpg
i,0,20200806,063715,35,1,459,68,492,94,CAM0/20200806063715.jpg
i,0,20200806,063733,17,7,249,957,298,1002,CAM0/20200806063733.jpg
i,0,20200806,063800,19,7,246,958,301,1002,CAM0/20200806063800.jpg
i,0,20200806,063806,15,7,248,958,299,1000,CAM0/20200806063806.jpg
i,0,20200806,063812,17,7,247,959,302,998,CAM0/20200806063812.jpg
i,0,20200806,063830,25,7,246,958,300,1001,CAM0/20200806063830.jpg
i,0,20200806,063836,24,7,247,958,300,1001,CAM0/20200806063836.jpg
i,0,20200806,063842,21,7,247,959,301,1000,CAM0/20200806063842.jpg
i,0,20200806,063912,20,7,247,960,300,1000,CAM0/20200806063912.jpg
i,0,20200806,063939,25,7,247,958,300,1000,CAM0/20200806063939.jpg
i,0,20200806,063945,16,7,247,957,299,1001,CAM0/20200806063945.jpg
i,0,20200806,063948,19,7,246,959,301,999,CAM0/20200806063948.jpg
i,0,20200806,064009,17,7,247,959,301,1002,CAM0/20200806064009.jpg
i,0,20200806,064027,15,7,246,958,301,999,CAM0/20200806064027.jpg
i,0,20200806,064251,34,1,459,68,491,94,CAM0/20200806064251.jpg
i,0,20200806,064315,33,1,459,68,490,93,CAM0/20200806064315.jpg
i,0,20200806,064330,33,1,459,68,491,93,CAM0/20200806064330.jpg
i,0,20200806,064503,30,1,459,68,490,95,CAM0/20200806064503.jpg
i,0,20200806,064512,38,1,458,68,490,94,CAM0/20200806064512.jpg
i,0,20200806,064521,46,1,459,67,491,94,CAM0/20200806064521.jpg
i,0,20200806,064536,33,1,459,67,490,94,CAM0/20200806064536.jpg
i,0,20200806,064542,57,1,460,68,490,93,CAM0/20200806064542.jpg
i,0,20200806,064548,33,1,459,68,489,94,CAM0/20200806064548.jpg
i,0,20200806,064600,56,1,459,68,490,94,CAM0/20200806064600.jpg
i,0,20200806,064621,34,1,460,68,490,93,CAM0/20200806064621.jpg
i,0,20200806,064624,49,1,460,68,490,94,CAM0/20200806064624.jpg
i,0,20200806,064627,59,1,460,68,490,94,CAM0/20200806064627.jpg
i,0,20200806,064636,61,1,460,66,491,93,CAM0/20200806064636.jpg
i,0,20200806,064639,65,1,460,67,490,94,CAM0/20200806064639.jpg
i,0,20200806,064642,31,1,460,68,489,93,CAM0/20200806064642.jpg
i,0,20200806,064645,34,1,459,68,489,93,CAM0/20200806064645.jpg
i,0,20200806,064648,72,1,459,67,491,95,CAM0/20200806064648.jpg
i,0,20200806,064706,59,1,460,68,490,94,CAM0/20200806064706.jpg
i,0,20200806,064721,57,1,460,67,490,93,CAM0/20200806064721.jpg
i,0,20200806,064724,30,1,459,68,489,93,CAM0/20200806064724.jpg
i,0,20200806,064733,50,1,460,68,489,93,CAM0/20200806064733.jpg
i,0,20200806,064736,68,1,459,67,490,93,CAM0/20200806064736.jpg
i,0,20200806,064739,62,1,460,68,489,94,CAM0/20200806064739.jpg
i,0,20200806,064742,50,1,460,68,490,95,CAM0/20200806064742.jpg
i,0,20200806,064745,31,1,460,68,490,93,CAM0/20200806064745.jpg
i,0,20200806,064751,52,1,460,68,489,94,CAM0/20200806064751.jpg
i,0,20200806,064754,61,1,459,67,491,94,CAM0/20200806064754.jpg
i,0,20200806,064803,53,1,460,68,491,93,CAM0/20200806064803.jpg
i,0,20200806,064806,36,1,459,69,488,94,CAM0/20200806064806.jpg
i,0,20200806,064812,49,1,459,67,490,93,CAM0/20200806064812.jpg
i,0,20200806,064815,49,1,459,68,490,94,CAM0/20200806064815.jpg
i,0,20200806,064830,46,1,460,67,491,94,CAM0/20200806064830.jpg
i,0,20200806,064839,61,1,459,68,490,94,CAM0/20200806064839.jpg
i,0,20200806,064842,56,1,460,68,489,94,CAM0/20200806064842.jpg
i,0,20200806,064857,66,1,460,67,489,94,CAM0/20200806064857.jpg
i,0,20200806,064903,74,1,460,67,491,95,CAM0/20200806064903.jpg
i,0,20200806,064912,48,1,459,68,489,93,CAM0/20200806064912.jpg
i,0,20200806,064936,73,1,459,67,490,93,CAM0/20200806064936.jpg
i,0,20200806,064948,68,1,460,68,490,93,CAM0/20200806064948.jpg
i,0,20200806,064951,32,1,459,68,489,93,CAM0/20200806064951.jpg
i,0,20200806,065000,78,1,460,67,491,93,CAM0/20200806065000.jpg
i,0,20200806,065015,70,1,459,68,490,94,CAM0/20200806065015.jpg
i,0,20200806,065027,69,1,459,67,491,94,CAM0/20200806065027.jpg
i,0,20200806,065030,65,1,460,68,490,94,CAM0/20200806065030.jpg
i,0,20200806,065036,65,1,459,66,491,94,CAM0/20200806065036.jpg
i,0,20200806,065042,35,1,459,68,490,92,CAM0/20200806065042.jpg
i,0,20200806,065045,78,1,459,68,491,93,CAM0/20200806065045.jpg
i,0,20200806,065048,41,1,460,68,490,93,CAM0/20200806065048.jpg
i,0,20200806,065051,60,1,460,67,491,93,CAM0/20200806065051.jpg
i,0,20200806,065054,43,1,460,67,490,93,CAM0/20200806065054.jpg
i,0,20200806,065057,43,1,459,68,490,92,CAM0/20200806065057.jpg
i,0,20200806,065100,66,1,460,68,490,94,CAM0/20200806065100.jpg
i,0,20200806,065103,35,1,460,68,490,92,CAM0/20200806065103.jpg
i,0,20200806,065106,61,1,460,67,491,94,CAM0/20200806065106.jpg
i,0,20200806,065109,55,1,460,68,490,93,CAM0/20200806065109.jpg
i,0,20200806,065112,62,1,460,68,491,93,CAM0/20200806065112.jpg
i,0,20200806,065118,56,1,460,68,490,94,CAM0/20200806065118.jpg
i,0,20200806,065121,44,1,461,69,489,93,CAM0/20200806065121.jpg
i,0,20200806,065124,50,1,461,67,490,94,CAM0/20200806065124.jpg
i,0,20200806,065127,63,1,461,67,491,95,CAM0/20200806065127.jpg
i,0,20200806,065130,63,1,461,67,491,93,CAM0/20200806065130.jpg
i,0,20200806,065133,72,1,460,69,491,94,CAM0/20200806065133.jpg
i,0,20200806,065136,55,1,461,67,491,94,CAM0/20200806065136.jpg
i,0,20200806,065139,82,1,459,67,491,94,CAM0/20200806065139.jpg
i,0,20200806,065142,45,1,460,68,490,93,CAM0/20200806065142.jpg
i,0,20200806,065145,77,1,459,68,491,93,CAM0/20200806065145.jpg
i,0,20200806,065148,47,1,459,68,489,92,CAM0/20200806065148.jpg
i,0,20200806,065151,72,1,460,67,491,93,CAM0/20200806065151.jpg
i,0,20200806,065154,69,1,460,68,492,93,CAM0/20200806065154.jpg
i,0,20200806,065200,43,1,460,68,490,93,CAM0/20200806065200.jpg
i,0,20200806,065203,63,1,460,67,490,94,CAM0/20200806065203.jpg
i,0,20200806,065212,52,1,460,68,490,94,CAM0/20200806065212.jpg
i,0,20200806,065215,38,1,459,69,489,93,CAM0/20200806065215.jpg
i,0,20200806,065218,52,1,460,68,490,93,CAM0/20200806065218.jpg
i,0,20200806,065221,56,1,461,68,491,93,CAM0/20200806065221.jpg
i,0,20200806,065227,36,1,460,68,490,94,CAM0/20200806065227.jpg
i,0,20200806,065233,63,1,460,68,490,93,CAM0/20200806065233.jpg
i,0,20200806,065236,40,1,460,68,491,94,CAM0/20200806065236.jpg
i,0,20200806,065239,61,1,460,67,491,94,CAM0/20200806065239.jpg
i,0,20200806,065254,45,1,460,68,490,94,CAM0/20200806065254.jpg
i,0,20200806,065300,50,1,460,68,490,93,CAM0/20200806065300.jpg
i,0,20200806,065312,37,1,460,67,490,93,CAM0/20200806065312.jpg
i,0,20200806,065321,34,1,460,68,489,94,CAM0/20200806065321.jpg
i,0,20200806,065324,51,1,460,67,491,93,CAM0/20200806065324.jpg
i,0,20200806,065327,61,1,461,67,490,93,CAM0/20200806065327.jpg
i,0,20200806,065333,69,1,460,67,490,95,CAM0/20200806065333.jpg
i,0,20200806,065336,77,1,459,66,492,94,CAM0/20200806065336.jpg
i,0,20200806,065342,68,1,460,67,490,93,CAM0/20200806065342.jpg
i,0,20200806,065345,57,1,460,67,491,93,CAM0/20200806065345.jpg
i,0,20200806,065348,61,1,460,67,491,93,CAM0/20200806065348.jpg
i,0,20200806,065351,75,1,460,67,490,94,CAM0/20200806065351.jpg
i,0,20200806,065357,67,1,461,67,492,94,CAM0/20200806065357.jpg
i,0,20200806,065400,39,1,460,68,490,92,CAM0/20200806065400.jpg
i,0,20200806,065403,67,1,459,67,490,94,CAM0/20200806065403.jpg
i,0,20200806,065406,31,1,459,67,491,93,CAM0/20200806065406.jpg
i,0,20200806,065409,80,1,460,67,492,93,CAM0/20200806065409.jpg
i,0,20200806,065412,43,1,459,69,489,93,CAM0/20200806065412.jpg
i,0,20200806,065424,52,1,460,68,489,93,CAM0/20200806065424.jpg
i,0,20200806,065427,62,1,461,67,491,93,CAM0/20200806065427.jpg
i,0,20200806,065430,37,1,460,68,490,94,CAM0/20200806065430.jpg
i,0,20200806,065433,57,1,460,67,490,94,CAM0/20200806065433.jpg
i,0,20200806,065436,32,1,460,68,490,93,CAM0/20200806065436.jpg
i,0,20200806,070612,37,8,1597,0,1798,122,CAM0/20200806070612.jpg
i,0,20200806,070654,38,8,1652,11,1756,81,CAM0/20200806070654.jpg
i,0,20200806,070700,39,8,1604,0,1794,128,CAM0/20200806070700.jpg
i,0,20200806,070706,36,8,1599,0,1799,121,CAM0/20200806070706.jpg
i,0,20200806,070721,36,8,1604,0,1791,124,CAM0/20200806070721.jpg
i,0,20200806,070736,36,8,1653,11,1755,80,CAM0/20200806070736.jpg
i,0,20200806,070742,38,8,1651,11,1756,81,CAM0/20200806070742.jpg
i,0,20200806,070751,41,8,1652,11,1757,80,CAM0/20200806070751.jpg
i,0,20200806,070757,43,8,1652,10,1756,80,CAM0/20200806070757.jpg
i,0,20200806,070800,38,8,1609,0,1789,126,CAM0/20200806070800.jpg
i,0,20200806,070809,38,8,1604,0,1793,124,CAM0/20200806070809.jpg
i,0,20200806,070809,36,8,1650,10,1755,82,CAM0/20200806070809.jpg
i,0,20200806,070812,42,8,1601,0,1796,121,CAM0/20200806070812.jpg
i,0,20200806,070815,39,8,1652,11,1754,82,CAM0/20200806070815.jpg
i,0,20200806,070815,36,8,1599,0,1800,119,CAM0/20200806070815.jpg
i,0,20200806,070818,41,8,1597,0,1799,122,CAM0/20200806070818.jpg
i,0,20200806,070821,37,8,1652,11,1755,81,CAM0/20200806070821.jpg
i,0,20200806,070827,40,8,1650,11,1757,81,CAM0/20200806070827.jpg
i,0,20200806,070827,37,8,1601,0,1796,124,CAM0/20200806070827.jpg
i,0,20200806,070830,39,8,1651,10,1755,82,CAM0/20200806070830.jpg
i,0,20200806,070830,37,8,1607,0,1792,123,CAM0/20200806070830.jpg
i,0,20200806,070833,38,8,1597,0,1799,122,CAM0/20200806070833.jpg
i,0,20200806,070836,39,8,1603,0,1792,124,CAM0/20200806070836.jpg
i,0,20200806,070839,36,8,1603,0,1795,119,CAM0/20200806070839.jpg
i,0,20200806,070842,37,8,1653,10,1754,80,CAM0/20200806070842.jpg
i,0,20200806,070845,48,8,1597,0,1799,121,CAM0/20200806070845.jpg
i,0,20200806,070845,40,8,1650,10,1757,82,CAM0/20200806070845.jpg
i,0,20200806,070848,45,8,1601,0,1793,118,CAM0/20200806070848.jpg
i,0,20200806,070851,39,8,1597,0,1799,120,CAM0/20200806070851.jpg
i,0,20200806,070854,47,8,1598,0,1795,121,CAM0/20200806070854.jpg
i,0,20200806,070857,54,8,1599,0,1796,120,CAM0/20200806070857.jpg
i,0,20200806,070900,42,8,1600,0,1794,123,CAM0/20200806070900.jpg
i,0,20200806,070903,56,8,1603,0,1794,119,CAM0/20200806070903.jpg
i,0,20200806,070906,49,8,1598,0,1795,120,CAM0/20200806070906.jpg
i,0,20200806,070909,47,8,1599,0,1793,121,CAM0/20200806070909.jpg
i,0,20200806,070909,35,8,1650,10,1755,83,CAM0/20200806070909.jpg
i,0,20200806,070912,54,8,1592,0,1798,122,CAM0/20200806070912.jpg
i,0,20200806,070915,49,8,1594,0,1795,120,CAM0/20200806070915.jpg
i,0,20200806,070918,40,8,1600,0,1798,121,CAM0/20200806070918.jpg
i,0,20200806,070918,36,8,1653,9,1755,82,CAM0/20200806070918.jpg
i,0,20200806,070921,58,8,1595,0,1797,120,CAM0/20200806070921.jpg
i,0,20200806,070924,42,8,1598,0,1793,121,CAM0/20200806070924.jpg
i,0,20200806,070924,37,8,1650,10,1755,82,CAM0/20200806070924.jpg
i,0,20200806,070927,59,8,1593,0,1800,118,CAM0/20200806070927.jpg
i,0,20200806,070930,58,8,1592,0,1800,121,CAM0/20200806070930.jpg
i,0,20200806,070933,38,8,1595,0,1799,125,CAM0/20200806070933.jpg
i,0,20200806,070936,53,8,1590,0,1802,119,CAM0/20200806070936.jpg
i,0,20200806,070939,56,8,1595,0,1796,120,CAM0/20200806070939.jpg
i,0,20200806,070939,35,8,1650,10,1755,83,CAM0/20200806070939.jpg
i,0,20200806,070942,44,8,1598,0,1796,125,CAM0/20200806070942.jpg
i,0,20200806,070945,36,8,1599,0,1794,125,CAM0/20200806070945.jpg
i,0,20200806,070948,51,8,1595,0,1797,119,CAM0/20200806070948.jpg
i,0,20200806,070951,47,8,1599,0,1794,120,CAM0/20200806070951.jpg
i,0,20200806,070954,46,8,1594,0,1798,127,CAM0/20200806070954.jpg
i,0,20200806,070957,55,8,1594,0,1798,119,CAM0/20200806070957.jpg
i,0,20200806,071000,39,8,1594,0,1799,123,CAM0/20200806071000.jpg
i,0,20200806,071003,64,8,1592,0,1801,118,CAM0/20200806071003.jpg
i,0,20200806,071006,62,8,1595,0,1795,120,CAM0/20200806071006.jpg
i,0,20200806,071009,39,8,1598,0,1795,123,CAM0/20200806071009.jpg
i,0,20200806,071012,54,8,1593,0,1799,125,CAM0/20200806071012.jpg
i,0,20200806,071015,57,8,1593,0,1797,123,CAM0/20200806071015.jpg
i,0,20200806,071018,54,8,1597,0,1796,120,CAM0/20200806071018.jpg
i,0,20200806,071024,39,8,1598,0,1795,124,CAM0/20200806071024.jpg
i,0,20200806,071027,44,8,1600,0,1794,123,CAM0/20200806071027.jpg
i,0,20200806,071030,50,8,1586,0,1805,123,CAM0/20200806071030.jpg
i,0,20200806,071033,37,8,1593,0,1798,128,CAM0/20200806071033.jpg
i,0,20200806,071036,38,8,1597,0,1796,130,CAM0/20200806071036.jpg
i,0,20200806,071039,48,8,1595,0,1799,124,CAM0/20200806071039.jpg
i,0,20200806,071042,46,8,1593,0,1799,123,CAM0/20200806071042.jpg
i,0,20200806,071051,48,8,1596,0,1795,123,CAM0/20200806071051.jpg
i,0,20200806,071054,49,8,1596,0,1795,124,CAM0/20200806071054.jpg
i,0,20200806,071057,39,8,1593,0,1800,125,CAM0/20200806071057.jpg
i,0,20200806,071100,54,8,1598,0,1791,122,CAM0/20200806071100.jpg
i,0,20200806,071103,44,8,1599,0,1791,119,CAM0/20200806071103.jpg
i,0,20200806,071106,41,8,1601,0,1793,124,CAM0/20200806071106.jpg
i,0,20200806,071109,36,8,1597,0,1797,121,CAM0/20200806071109.jpg
i,0,20200806,071115,38,8,1593,0,1799,131,CAM0/20200806071115.jpg
i,0,20200806,071124,45,8,1593,0,1797,125,CAM0/20200806071124.jpg
i,0,20200806,071130,36,8,1593,0,1804,125,CAM0/20200806071130.jpg
i,0,20200806,071139,40,8,1594,0,1796,125,CAM0/20200806071139.jpg
i,0,20200806,071142,55,8,1598,0,1796,122,CAM0/20200806071142.jpg
i,0,20200806,071148,36,8,1599,0,1797,125,CAM0/20200806071148.jpg
