i,0,20200805,072627,52,1,460,66,492,93,CAM0/20200805072627.jpg
i,0,20200805,072630,44,1,461,66,492,95,CAM0/20200805072630.jpg
i,0,20200805,072639,69,1,460,64,494,96,CAM0/20200805072639.jpg
i,0,20200805,072642,49,1,461,66,493,95,CAM0/20200805072642.jpg
i,0,20200805,072645,44,1,461,67,493,95,CAM0/20200805072645.jpg
i,0,20200805,072648,49,1,461,66,493,95,CAM0/20200805072648.jpg
i,0,20200805,072651,38,8,1587,0,1778,142,CAM0/20200805072651.jpg
i,0,20200805,072651,34,1,461,67,492,95,CAM0/20200805072651.jpg
i,0,20200805,072654,48,1,461,66,493,96,CAM0/20200805072654.jpg
i,0,20200805,072657,56,1,461,66,492,94,CAM0/20200805072657.jpg
i,0,20200805,072700,60,1,461,66,493,95,CAM0/20200805072700.jpg
i,0,20200805,072703,59,1,460,65,494,95,CAM0/20200805072703.jpg
i,0,20200805,072709,62,1,460,67,494,94,CAM0/20200805072709.jpg
i,0,20200805,072712,46,1,461,66,492,94,CAM0/20200805072712.jpg
i,0,20200805,072715,48,1,461,67,493,95,CAM0/20200805072715.jpg
i,0,20200805,072718,54,1,461,66,494,95,CAM0/20200805072718.jpg
i,0,20200805,072721,43,8,1584,0,1780,150,CAM0/20200805072721.jpg
i,0,20200805,072721,40,1,462,66,493,96,CAM0/20200805072721.jpg
i,0,20200805,072724,39,1,462,66,493,95,CAM0/20200805072724.jpg
i,0,20200805,072727,39,1,461,67,493,95,CAM0/20200805072727.jpg
i,0,20200805,072730,47,1,461,67,492,95,CAM0/20200805072730.jpg
i,0,20200805,072733,53,1,461,66,493,95,CAM0/20200805072733.jpg
i,0,20200805,072736,40,8,1585,0,1778,146,CAM0/20200805072736.jpg
i,0,20200805,072739,40,1,461,67,493,95,CAM0/20200805072739.jpg
i,0,20200805,072742,49,1,461,66,494,95,CAM0/20200805072742.jpg
i,0,20200805,072745,47,1,461,67,493,95,CAM0/20200805072745.jpg
i,0,20200805,072748,66,1,460,66,493,95,CAM0/20200805072748.jpg
i,0,20200805,072751,50,1,461,67,492,95,CAM0/20200805072751.jpg
i,0,20200805,072800,40,8,1592,0,1777,143,CAM0/20200805072800.jpg
i,0,20200805,072800,32,2,242,951,322,1002,CAM0/20200805072800.jpg
i,0,20200805,072800,48,1,460,66,492,94,CAM0/20200805072800.jpg
i,0,20200805,072803,35,2,242,952,320,1004,CAM0/20200805072803.jpg
i,0,20200805,072803,47,1,461,68,493,94,CAM0/20200805072803.jpg
i,0,20200805,072806,40,1,461,67,493,95,CAM0/20200805072806.jpg
i,0,20200805,072809,40,1,461,67,493,95,CAM0/20200805072809.jpg
i,0,20200805,072812,50,8,1580,0,1784,147,CAM0/20200805072812.jpg
i,0,20200805,072815,36,8,1590,0,1778,145,CAM0/20200805072815.jpg
i,0,20200805,072821,36,8,1579,0,1783,142,CAM0/20200805072821.jpg
i,0,20200805,072821,51,1,460,67,493,94,CAM0/20200805072821.jpg
i,0,20200805,072824,44,8,1587,0,1781,145,CAM0/20200805072824.jpg
i,0,20200805,072824,58,1,460,66,494,94,CAM0/20200805072824.jpg
i,0,20200805,072827,37,8,1583,0,1781,150,CAM0/20200805072827.jpg
i,0,20200805,072827,31,2,242,950,320,1005,CAM0/20200805072827.jpg
i,0,20200805,072827,58,1,460,67,493,94,CAM0/20200805072827.jpg
i,0,20200805,072830,51,8,1584,0,1783,143,CAM0/20200805072830.jpg
i,0,20200805,072830,36,1,461,68,492,95,CAM0/20200805072830.jpg
i,0,20200805,072833,45,8,1585,0,1782,143,CAM0/20200805072833.jpg
i,0,20200805,072833,67,1,460,66,494,96,CAM0/20200805072833.jpg
i,0,20200805,072836,41,8,1586,0,1778,143,CAM0/20200805072836.jpg
i,0,20200805,072839,41,8,1585,0,1779,151,CAM0/20200805072839.jpg
i,0,20200805,072839,36,1,462,67,493,95,CAM0/20200805072839.jpg
i,0,20200805,072842,43,8,1589,0,1779,143,CAM0/20200805072842.jpg
i,0,20200805,072845,37,8,1587,0,1778,149,CAM0/20200805072845.jpg
i,0,20200805,072848,42,8,1588,0,1778,141,CAM0/20200805072848.jpg
i,0,20200805,072848,38,1,462,68,492,95,CAM0/20200805072848.jpg
i,0,20200805,072851,40,8,1582,0,1783,145,CAM0/20200805072851.jpg
i,0,20200805,072854,36,1,462,68,492,94,CAM0/20200805072854.jpg
i,0,20200805,072857,33,1,462,68,492,95,CAM0/20200805072857.jpg
i,0,20200805,072900,39,8,1585,0,1780,144,CAM0/20200805072900.jpg
i,0,20200805,072903,36,8,1586,0,1781,149,CAM0/20200805072903.jpg
i,0,20200805,072906,40,8,1589,0,1781,143,CAM0/20200805072906.jpg
i,0,20200805,072909,41,8,1591,0,1777,138,CAM0/20200805072909.jpg
i,0,20200805,072912,38,8,1586,0,1780,139,CAM0/20200805072912.jpg
i,0,20200805,072915,44,8,1579,0,1783,147,CAM0/20200805072915.jpg
i,0,20200805,072918,36,8,1589,0,1777,146,CAM0/20200805072918.jpg
i,0,20200805,072921,41,8,1584,0,1780,147,CAM0/20200805072921.jpg
i,0,20200805,072924,37,1,461,68,491,94,CAM0/20200805072924.jpg
i,0,20200805,072927,37,8,1588,0,1779,143,CAM0/20200805072927.jpg
i,0,20200805,072930,40,8,1585,0,1783,144,CAM0/20200805072930.jpg
i,0,20200805,072933,48,8,1580,0,1784,141,CAM0/20200805072933.jpg
i,0,20200805,072936,48,8,1581,0,1783,143,CAM0/20200805072936.jpg
i,0,20200805,072939,36,8,1581,0,1782,148,CAM0/20200805072939.jpg
i,0,20200805,072942,44,8,1585,0,1781,142,CAM0/20200805072942.jpg
i,0,20200805,072945,42,8,1583,0,1782,147,CAM0/20200805072945.jpg
i,0,20200805,072948,47,8,1585,0,1779,144,CAM0/20200805072948.jpg
i,0,20200805,072951,39,8,1586,0,1781,147,CAM0/20200805072951.jpg
i,0,20200805,072954,38,8,1590,0,1777,146,CAM0/20200805072954.jpg
i,0,20200805,073000,39,8,1580,0,1784,145,CAM0/20200805073000.jpg
i,0,20200805,073003,42,8,1582,0,1780,148,CAM0/20200805073003.jpg
i,0,20200805,073003,46,1,460,67,492,95,CAM0/20200805073003.jpg
i,0,20200805,073006,41,8,1587,0,1779,142,CAM0/20200805073006.jpg
i,0,20200805,073006,35,1,462,68,493,95,CAM0/20200805073006.jpg
i,0,20200805,073009,40,8,1586,0,1780,147,CAM0/20200805073009.jpg
i,0,20200805,073012,48,8,1582,0,1778,149,CAM0/20200805073012.jpg
i,0,20200805,073015,45,8,1588,0,1776,148,CAM0/20200805073015.jpg
i,0,20200805,073021,36,1,461,68,493,95,CAM0/20200805073021.jpg
i,0,20200805,073024,40,8,1590,0,1776,148,CAM0/20200805073024.jpg
i,0,20200805,073027,41,8,1588,0,1778,146,CAM0/20200805073027.jpg
i,0,20200805,073033,35,8,1582,0,1781,148,CAM0/20200805073033.jpg
i,0,20200805,073042,38,8,1589,0,1776,146,CAM0/20200805073042.jpg
i,0,20200805,073045,37,8,1589,0,1777,145,CAM0/20200805073045.jpg
i,0,20200805,073051,39,8,1588,0,1776,157,CAM0/20200805073051.jpg
i,0,20200805,073051,39,1,461,68,494,94,CAM0/20200805073051.jpg
i,0,20200805,073057,38,8,1587,0,1778,149,CAM0/20200805073057.jpg
i,0,20200805,073100,31,1,463,69,502,94,CAM0/20200805073100.jpg
i,0,20200805,073103,38,8,1583,0,1780,150,CAM0/20200805073103.jpg
i,0,20200805,073106,49,8,1586,0,1778,154,CAM0/20200805073106.jpg
i,0,20200805,073109,49,8,1580,0,1782,150,CAM0/20200805073109.jpg
i,0,20200805,073112,50,8,1585,0,1782,146,CAM0/20200805073112.jpg
i,0,20200805,073115,57,8,1585,0,1781,144,CAM0/20200805073115.jpg
i,0,20200805,073118,50,8,1585,0,1778,154,CAM0/20200805073118.jpg
i,0,20200805,073121,51,8,1588,0,1779,151,CAM0/20200805073121.jpg
i,0,20200805,073121,31,1,462,68,492,95,CAM0/20200805073121.jpg
i,0,20200805,073124,45,8,1587,0,1777,151,CAM0/20200805073124.jpg
i,0,20200805,073127,49,8,1586,0,1777,147,CAM0/20200805073127.jpg
i,0,20200805,073136,46,8,1583,0,1783,150,CAM0/20200805073136.jpg
i,0,20200805,073139,40,8,1582,0,1781,150,CAM0/20200805073139.jpg
i,0,20200805,073142,36,8,1584,0,1779,155,CAM0/20200805073142.jpg
i,0,20200805,073145,34,1,462,68,492,95,CAM0/20200805073145.jpg
i,0,20200805,073154,40,8,1586,0,1780,148,CAM0/20200805073154.jpg
i,0,20200805,073200,55,8,1587,0,1777,152,CAM0/20200805073200.jpg
i,0,20200805,073203,45,8,1583,0,1783,153,CAM0/20200805073203.jpg
i,0,20200805,073206,43,8,1574,0,1788,154,CAM0/20200805073206.jpg
i,0,20200805,073209,45,8,1590,0,1777,143,CAM0/20200805073209.jpg
i,0,20200805,073215,44,8,1580,0,1783,146,CAM0/20200805073215.jpg
i,0,20200805,073221,36,8,1579,0,1782,153,CAM0/20200805073221.jpg
i,0,20200805,073224,36,8,1579,0,1783,152,CAM0/20200805073224.jpg
i,0,20200805,073230,41,8,1587,0,1778,153,CAM0/20200805073230.jpg
i,0,20200805,073233,38,8,1580,0,1780,156,CAM0/20200805073233.jpg
i,0,20200805,073239,36,8,1585,0,1779,151,CAM0/20200805073239.jpg
i,0,20200805,073242,36,8,1580,0,1782,151,CAM0/20200805073242.jpg
i,0,20200805,073245,35,8,1583,0,1780,149,CAM0/20200805073245.jpg
i,0,20200805,073248,39,8,1583,0,1777,155,CAM0/20200805073248.jpg
i,0,20200805,073254,38,8,1580,0,1780,152,CAM0/20200805073254.jpg
i,0,20200805,073257,43,8,1580,0,1781,150,CAM0/20200805073257.jpg
i,0,20200805,073300,45,8,1584,0,1778,145,CAM0/20200805073300.jpg
i,0,20200805,073303,46,8,1589,0,1777,145,CAM0/20200805073303.jpg
i,0,20200805,073306,36,8,1582,0,1782,147,CAM0/20200805073306.jpg
i,0,20200805,073312,38,8,1578,0,1784,151,CAM0/20200805073312.jpg
i,0,20200805,073336,42,8,1580,0,1784,147,CAM0/20200805073336.jpg
i,0,20200805,073339,41,8,1583,0,1783,146,CAM0/20200805073339.jpg
i,0,20200805,073351,40,8,1583,0,1778,146,CAM0/20200805073351.jpg
i,0,20200805,073415,35,8,1579,0,1781,144,CAM0/20200805073415.jpg
i,0,20200805,073430,37,8,1580,0,1780,146,CAM0/20200805073430.jpg
i,0,20200805,073442,38,8,1582,0,1778,146,CAM0/20200805073442.jpg
i,0,20200805,073448,41,8,1578,0,1783,147,CAM0/20200805073448.jpg
i,0,20200805,073457,37,8,1576,0,1787,145,CAM0/20200805073457.jpg
i,0,20200805,073500,43,8,1576,0,1784,144,CAM0/20200805073500.jpg
i,0,20200805,073509,41,8,1581,0,1782,141,CAM0/20200805073509.jpg
i,0,20200805,073512,36,8,1581,0,1780,141,CAM0/20200805073512.jpg
i,0,20200805,073515,42,8,1580,0,1780,146,CAM0/20200805073515.jpg
i,0,20200805,073518,40,8,1581,0,1781,146,CAM0/20200805073518.jpg
i,0,20200805,073521,41,8,1579,0,1782,138,CAM0/20200805073521.jpg
i,0,20200805,073530,38,8,1577,0,1781,143,CAM0/20200805073530.jpg
i,0,20200805,073533,43,8,1577,0,1786,138,CAM0/20200805073533.jpg
i,0,20200805,073536,39,8,1579,0,1782,143,CAM0/20200805073536.jpg
i,0,20200805,073539,37,8,1581,0,1780,148,CAM0/20200805073539.jpg
i,0,20200805,073542,39,8,1580,0,1781,146,CAM0/20200805073542.jpg
i,0,20200805,073545,41,8,1580,0,1783,140,CAM0/20200805073545.jpg
i,0,20200805,073548,41,8,1578,0,1783,145,CAM0/20200805073548.jpg
i,0,20200805,073551,35,8,1579,0,1781,148,CAM0/20200805073551.jpg
i,0,20200805,073554,41,8,1583,0,1777,146,CAM0/20200805073554.jpg
i,0,20200805,073557,41,8,1581,0,1780,148,CAM0/20200805073557.jpg
i,0,20200805,073600,50,8,1582,0,1784,150,CAM0/20200805073600.jpg
i,0,20200805,073603,38,8,1578,0,1783,145,CAM0/20200805073603.jpg
i,0,20200805,073606,41,8,1579,0,1785,144,CAM0/20200805073606.jpg
i,0,20200805,073612,52,8,1586,0,1778,140,CAM0/20200805073612.jpg
i,0,20200805,073615,46,8,1581,0,1782,142,CAM0/20200805073615.jpg
i,0,20200805,073618,47,8,1580,0,1782,144,CAM0/20200805073618.jpg
i,0,20200805,073621,47,8,1585,0,1780,146,CAM0/20200805073621.jpg
i,0,20200805,073627,46,8,1582,0,1780,146,CAM0/20200805073627.jpg
i,0,20200805,073630,56,8,1587,0,1778,146,CAM0/20200805073630.jpg
i,0,20200805,073633,53,8,1584,0,1780,138,CAM0/20200805073633.jpg
i,0,20200805,073639,40,8,1578,0,1784,143,CAM0/20200805073639.jpg
i,0,20200805,073642,44,8,1581,0,1782,139,CAM0/20200805073642.jpg
i,0,20200805,073645,42,8,1581,0,1780,147,CAM0/20200805073645.jpg
i,0,20200805,073648,39,8,1583,0,1780,148,CAM0/20200805073648.jpg
i,0,20200805,073654,40,8,1580,0,1783,140,CAM0/20200805073654.jpg
i,0,20200805,073657,48,8,1587,0,1776,145,CAM0/20200805073657.jpg
i,0,20200805,073700,47,8,1585,0,1780,143,CAM0/20200805073700.jpg
i,0,20200805,073703,36,8,1577,0,1784,140,CAM0/20200805073703.jpg
i,0,20200805,073706,48,8,1579,0,1782,144,CAM0/20200805073706.jpg
i,0,20200805,073709,39,8,1580,0,1783,138,CAM0/20200805073709.jpg
i,0,20200805,073712,48,8,1582,0,1780,141,CAM0/20200805073712.jpg
i,0,20200805,073727,43,8,1582,0,1781,147,CAM0/20200805073727.jpg
i,0,20200805,073730,43,8,1582,0,1780,143,CAM0/20200805073730.jpg
i,0,20200805,073736,40,8,1585,0,1780,136,CAM0/20200805073736.jpg
i,0,20200805,073754,45,8,1584,0,1781,141,CAM0/20200805073754.jpg
i,0,20200805,073800,37,8,1588,0,1779,142,CAM0/20200805073800.jpg
i,0,20200805,073806,48,8,1586,0,1778,146,CAM0/20200805073806.jpg
i,0,20200805,073809,38,8,1583,0,1782,141,CAM0/20200805073809.jpg
i,0,20200805,073818,48,8,1588,0,1777,143,CAM0/20200805073818.jpg
i,0,20200805,073821,40,8,1584,0,1779,143,CAM0/20200805073821.jpg
i,0,20200805,073824,39,8,1586,0,1780,136,CAM0/20200805073824.jpg
i,0,20200805,073827,44,8,1590,0,1777,138,CAM0/20200805073827.jpg
i,0,20200805,073830,40,8,1584,0,1781,136,CAM0/20200805073830.jpg
i,0,20200805,073833,45,8,1586,0,1780,140,CAM0/20200805073833.jpg
i,0,20200805,073842,41,8,1582,0,1782,138,CAM0/20200805073842.jpg
i,0,20200805,073845,50,8,1584,0,1780,135,CAM0/20200805073845.jpg
i,0,20200805,073848,48,8,1583,0,1785,135,CAM0/20200805073848.jpg
i,0,20200805,073851,39,8,1584,0,1781,138,CAM0/20200805073851.jpg
i,0,20200805,073854,45,8,1586,0,1777,136,CAM0/20200805073854.jpg
i,0,20200805,073857,42,8,1583,0,1782,138,CAM0/20200805073857.jpg
i,0,20200805,073903,36,8,1586,0,1779,141,CAM0/20200805073903.jpg
i,0,20200805,073915,41,8,1586,0,1779,137,CAM0/20200805073915.jpg
i,0,20200805,073921,44,8,1587,0,1779,131,CAM0/20200805073921.jpg
i,0,20200805,073939,36,8,1583,0,1782,140,CAM0/20200805073939.jpg
i,0,20200805,073948,37,8,1586,0,1782,137,CAM0/20200805073948.jpg
i,0,20200805,073951,47,8,1588,0,1780,134,CAM0/20200805073951.jpg
i,0,20200805,074000,35,8,1588,0,1778,138,CAM0/20200805074000.jpg
i,0,20200805,074003,41,8,1584,0,1783,132,CAM0/20200805074003.jpg
i,0,20200805,074006,39,8,1580,0,1783,136,CAM0/20200805074006.jpg
i,0,20200805,074012,39,8,1584,0,1783,136,CAM0/20200805074012.jpg
i,0,20200805,074021,36,8,1585,0,1779,143,CAM0/20200805074021.jpg
i,0,20200805,074024,38,8,1589,0,1777,136,CAM0/20200805074024.jpg
i,0,20200805,074027,36,8,1584,0,1782,132,CAM0/20200805074027.jpg
i,0,20200805,074030,39,8,1587,0,1780,136,CAM0/20200805074030.jpg
i,0,20200805,074033,39,8,1587,0,1779,137,CAM0/20200805074033.jpg
i,0,20200805,074036,37,8,1584,0,1779,137,CAM0/20200805074036.jpg
i,0,20200805,074039,40,8,1589,0,1778,132,CAM0/20200805074039.jpg
i,0,20200805,074045,37,8,1585,0,1777,140,CAM0/20200805074045.jpg
i,0,20200805,074048,41,8,1582,0,1783,132,CAM0/20200805074048.jpg
i,0,20200805,074051,36,8,1590,0,1776,143,CAM0/20200805074051.jpg
i,0,20200805,074054,36,8,1579,0,1784,137,CAM0/20200805074054.jpg
i,0,20200805,074057,46,8,1582,0,1781,136,CAM0/20200805074057.jpg
i,0,20200805,074103,38,8,1585,0,1779,141,CAM0/20200805074103.jpg
i,0,20200805,074106,35,8,1581,0,1781,141,CAM0/20200805074106.jpg
i,0,20200805,074109,35,8,1587,0,1774,139,CAM0/20200805074109.jpg
i,0,20200805,074115,37,8,1584,0,1777,143,CAM0/20200805074115.jpg
i,0,20200805,074118,36,8,1588,0,1775,137,CAM0/20200805074118.jpg
i,0,20200805,074121,35,8,1588,0,1778,133,CAM0/20200805074121.jpg
i,0,20200805,074124,41,8,1583,0,1779,133,CAM0/20200805074124.jpg
i,0,20200805,074130,42,8,1588,0,1775,137,CAM0/20200805074130.jpg
i,0,20200805,074133,37,8,1586,0,1779,136,CAM0/20200805074133.jpg
i,0,20200805,074145,43,8,1583,0,1778,134,CAM0/20200805074145.jpg
i,0,20200805,074154,40,8,1583,0,1780,135,CAM0/20200805074154.jpg
i,0,20200805,074200,45,8,1586,0,1776,134,CAM0/20200805074200.jpg
i,0,20200805,074206,43,8,1583,0,1778,133,CAM0/20200805074206.jpg
i,0,20200805,074209,37,8,1586,0,1775,135,CAM0/20200805074209.jpg
i,0,20200805,074212,38,8,1585,0,1778,136,CAM0/20200805074212.jpg
i,0,20200805,074215,37,8,1582,0,1779,135,CAM0/20200805074215.jpg
i,0,20200805,074218,49,8,1586,0,1774,133,CAM0/20200805074218.jpg
i,0,20200805,074227,41,8,1584,0,1777,135,CAM0/20200805074227.jpg
i,0,20200805,074230,41,8,1586,0,1778,135,CAM0/20200805074230.jpg
i,0,20200805,074236,38,8,1583,1,1774,133,CAM0/20200805074236.jpg
i,0,20200805,074239,42,8,1585,0,1774,133,CAM0/20200805074239.jpg
i,0,20200805,074248,42,8,1585,0,1774,131,CAM0/20200805074248.jpg
i,0,20200805,074251,37,8,1582,0,1781,136,CAM0/20200805074251.jpg
i,0,20200805,074254,37,8,1585,0,1777,135,CAM0/20200805074254.jpg
i,0,20200805,074257,53,8,1585,0,1777,134,CAM0/20200805074257.jpg
i,0,20200805,074300,42,8,1585,0,1774,133,CAM0/20200805074300.jpg
i,0,20200805,074303,43,8,1586,0,1777,134,CAM0/20200805074303.jpg
i,0,20200805,074306,39,8,1585,1,1775,132,CAM0/20200805074306.jpg
i,0,20200805,074309,43,8,1587,0,1775,132,CAM0/20200805074309.jpg
i,0,20200805,074312,52,8,1588,0,1773,132,CAM0/20200805074312.jpg
i,0,20200805,074315,35,8,1584,0,1777,132,CAM0/20200805074315.jpg
i,0,20200805,074318,44,8,1583,0,1776,131,CAM0/20200805074318.jpg
i,0,20200805,074321,47,8,1588,0,1773,131,CAM0/20200805074321.jpg
i,0,20200805,074330,41,8,1584,0,1778,131,CAM0/20200805074330.jpg
i,0,20200805,074333,52,8,1585,0,1777,129,CAM0/20200805074333.jpg
i,0,20200805,074336,41,8,1580,0,1779,134,CAM0/20200805074336.jpg
i,0,20200805,074339,36,8,1584,1,1776,131,CAM0/20200805074339.jpg
i,0,20200805,074342,44,8,1579,0,1781,134,CAM0/20200805074342.jpg
i,0,20200805,074345,51,8,1590,0,1772,133,CAM0/20200805074345.jpg
i,0,20200805,074348,51,8,1585,0,1775,134,CAM0/20200805074348.jpg
i,0,20200805,074351,37,8,1585,0,1777,131,CAM0/20200805074351.jpg
i,0,20200805,074354,40,8,1584,0,1776,131,CAM0/20200805074354.jpg
i,0,20200805,074357,37,8,1584,1,1776,130,CAM0/20200805074357.jpg
i,0,20200805,074400,37,8,1587,0,1773,133,CAM0/20200805074400.jpg
i,0,20200805,074403,44,8,1584,0,1779,133,CAM0/20200805074403.jpg
i,0,20200805,074409,38,8,1587,0,1774,133,CAM0/20200805074409.jpg
i,0,20200805,074424,40,8,1583,5,1775,126,CAM0/20200805074424.jpg
i,0,20200805,074430,37,8,1583,0,1777,133,CAM0/20200805074430.jpg
i,0,20200805,074436,38,8,1590,0,1772,133,CAM0/20200805074436.jpg
i,0,20200805,074451,41,8,1591,0,1769,136,CAM0/20200805074451.jpg
i,0,20200805,074512,36,8,1585,0,1774,132,CAM0/20200805074512.jpg
i,0,20200805,074515,41,8,1586,1,1774,131,CAM0/20200805074515.jpg
i,0,20200805,074545,37,8,1590,1,1770,130,CAM0/20200805074545.jpg
i,0,20200805,074548,36,8,1585,1,1773,134,CAM0/20200805074548.jpg
i,0,20200805,075148,36,8,1597,3,1703,149,CAM0/20200805075148.jpg
i,0,20200805,075154,48,8,1570,0,1744,147,CAM0/20200805075154.jpg
i,0,20200805,075157,57,8,1567,0,1748,156,CAM0/20200805075157.jpg
i,0,20200805,075200,50,8,1566,0,1750,158,CAM0/20200805075200.jpg
i,0,20200805,075203,48,8,1563,0,1753,156,CAM0/20200805075203.jpg
i,0,20200805,075206,40,8,1565,0,1749,155,CAM0/20200805075206.jpg
i,0,20200805,075206,36,8,1581,40,1691,140,CAM0/20200805075206.jpg
i,0,20200805,075209,47,8,1560,1,1754,152,CAM0/20200805075209.jpg
i,0,20200805,075209,35,8,1581,42,1691,137,CAM0/20200805075209.jpg
i,0,20200805,075212,48,8,1559,0,1756,156,CAM0/20200805075212.jpg
i,0,20200805,075215,45,8,1558,0,1756,157,CAM0/20200805075215.jpg
i,0,20200805,075218,48,8,1581,43,1689,137,CAM0/20200805075218.jpg
i,0,20200805,075218,38,8,1562,0,1750,157,CAM0/20200805075218.jpg
i,0,20200805,075221,51,8,1580,43,1691,137,CAM0/20200805075221.jpg
i,0,20200805,075224,42,8,1580,46,1693,135,CAM0/20200805075224.jpg
i,0,20200805,075227,51,8,1582,47,1690,136,CAM0/20200805075227.jpg
i,0,20200805,075230,46,8,1580,46,1693,136,CAM0/20200805075230.jpg
i,0,20200805,075233,52,8,1582,47,1691,136,CAM0/20200805075233.jpg
i,0,20200805,075236,55,8,1581,49,1692,134,CAM0/20200805075236.jpg
i,0,20200805,075239,64,8,1582,50,1690,133,CAM0/20200805075239.jpg
i,0,20200805,075242,68,8,1581,51,1691,132,CAM0/20200805075242.jpg
i,0,20200805,075245,61,8,1582,51,1690,132,CAM0/20200805075245.jpg
i,0,20200805,075248,68,8,1582,51,1690,133,CAM0/20200805075248.jpg
i,0,20200805,075251,72,8,1583,52,1688,132,CAM0/20200805075251.jpg
