i,0,20200721,073927,24,6,1103,683,1155,726,CAM0/20200721073927.jpg
i,0,20200721,073930,20,6,1104,680,1154,725,CAM0/20200721073930.jpg
i,0,20200721,073936,29,6,1104,679,1154,725,CAM0/20200721073936.jpg
i,0,20200721,073939,21,6,1103,681,1154,725,CAM0/20200721073939.jpg
i,0,20200721,074109,30,6,1104,678,1154,721,CAM0/20200721074109.jpg
i,0,20200721,074127,27,6,1104,679,1153,721,CAM0/20200721074127.jpg
i,0,20200721,074133,37,5,1082,224,1126,254,CAM0/20200721074133.jpg
i,0,20200721,074145,25,6,1104,681,1154,725,CAM0/20200721074145.jpg
i,0,20200721,074151,26,6,1103,677,1156,720,CAM0/20200721074151.jpg
i,0,20200721,074157,24,6,1105,677,1156,723,CAM0/20200721074157.jpg
i,0,20200721,074200,32,6,1098,671,1157,730,CAM0/20200721074200.jpg
i,0,20200721,074203,32,6,1101,677,1157,722,CAM0/20200721074203.jpg
i,0,20200721,074209,34,6,1103,679,1156,722,CAM0/20200721074209.jpg
i,0,20200721,074212,21,6,1101,674,1156,720,CAM0/20200721074212.jpg
i,0,20200721,074215,27,6,1102,679,1155,721,CAM0/20200721074215.jpg
i,0,20200721,074218,26,6,1100,676,1157,722,CAM0/20200721074218.jpg
i,0,20200721,074221,22,6,1102,679,1154,720,CAM0/20200721074221.jpg
i,0,20200721,074230,24,6,1101,680,1156,721,CAM0/20200721074230.jpg
i,0,20200721,074233,21,6,1101,678,1156,721,CAM0/20200721074233.jpg
i,0,20200721,074236,34,6,1102,677,1156,723,CAM0/20200721074236.jpg
i,0,20200721,074242,24,6,1102,677,1156,720,CAM0/20200721074242.jpg
i,0,20200721,074248,28,6,1103,677,1157,719,CAM0/20200721074248.jpg
i,0,20200721,074345,25,6,1103,675,1153,719,CAM0/20200721074345.jpg
i,0,20200721,074515,68,5,1079,218,1127,248,CAM0/20200721074515.jpg
i,0,20200721,074518,38,5,1082,220,1129,246,CAM0/20200721074518.jpg
i,0,20200721,074524,45,5,1080,220,1127,248,CAM0/20200721074524.jpg
i,0,20200721,074527,63,5,1082,219,1129,249,CAM0/20200721074527.jpg
i,0,20200721,074530,56,5,1080,219,1127,248,CAM0/20200721074530.jpg
i,0,20200721,074533,37,5,1082,219,1127,248,CAM0/20200721074533.jpg
i,0,20200721,074536,54,5,1080,219,1130,246,CAM0/20200721074536.jpg
i,0,20200721,074548,39,5,1080,220,1127,248,CAM0/20200721074548.jpg
i,0,20200721,074551,47,5,1081,219,1130,246,CAM0/20200721074551.jpg
i,0,20200721,074557,36,5,1081,220,1129,248,CAM0/20200721074557.jpg
i,0,20200721,074600,55,5,1079,218,1127,249,CAM0/20200721074600.jpg
i,0,20200721,074603,33,5,1081,220,1130,248,CAM0/20200721074603.jpg
i,0,20200721,074612,54,5,1079,218,1128,248,CAM0/20200721074612.jpg
i,0,20200721,074615,69,5,1079,218,1131,248,CAM0/20200721074615.jpg
i,0,20200721,074618,56,5,1079,218,1129,248,CAM0/20200721074618.jpg
i,0,20200721,074621,50,5,1077,219,1128,248,CAM0/20200721074621.jpg
i,0,20200721,074624,48,5,1079,219,1130,248,CAM0/20200721074624.jpg
i,0,20200721,074627,47,5,1077,219,1126,248,CAM0/20200721074627.jpg
i,0,20200721,074630,47,5,1079,219,1130,248,CAM0/20200721074630.jpg
i,0,20200721,074633,51,5,1080,219,1129,248,CAM0/20200721074633.jpg
i,0,20200721,074636,61,5,1078,218,1127,248,CAM0/20200721074636.jpg
i,0,20200721,074639,60,5,1080,218,1130,248,CAM0/20200721074639.jpg
i,0,20200721,074642,59,5,1078,218,1129,249,CAM0/20200721074642.jpg
i,0,20200721,074645,70,5,1079,217,1130,249,CAM0/20200721074645.jpg
i,0,20200721,074651,66,5,1078,218,1128,248,CAM0/20200721074651.jpg
i,0,20200721,074654,51,5,1077,219,1130,247,CAM0/20200721074654.jpg
i,0,20200721,074700,38,5,1078,219,1131,249,CAM0/20200721074700.jpg
i,0,20200721,074703,55,5,1079,219,1131,248,CAM0/20200721074703.jpg
i,0,20200721,074712,57,5,1080,218,1131,248,CAM0/20200721074712.jpg
i,0,20200721,074715,25,6,1103,677,1154,719,CAM0/20200721074715.jpg
i,0,20200721,074715,55,5,1079,218,1130,247,CAM0/20200721074715.jpg
i,0,20200721,074718,72,5,1078,218,1129,248,CAM0/20200721074718.jpg
i,0,20200721,074724,64,5,1081,218,1128,247,CAM0/20200721074724.jpg
i,0,20200721,074727,60,5,1078,219,1125,247,CAM0/20200721074727.jpg
i,0,20200721,074736,58,5,1081,218,1126,247,CAM0/20200721074736.jpg
i,0,20200721,074739,56,5,1080,219,1127,247,CAM0/20200721074739.jpg
i,0,20200721,074742,68,5,1081,218,1128,249,CAM0/20200721074742.jpg
i,0,20200721,074745,56,5,1081,219,1128,247,CAM0/20200721074745.jpg
i,0,20200721,074748,36,5,1082,219,1127,248,CAM0/20200721074748.jpg
i,0,20200721,074751,57,5,1079,218,1127,248,CAM0/20200721074751.jpg
i,0,20200721,074754,68,5,1082,218,1130,249,CAM0/20200721074754.jpg
i,0,20200721,074757,55,5,1082,218,1130,247,CAM0/20200721074757.jpg
i,0,20200721,074800,70,5,1080,218,1128,248,CAM0/20200721074800.jpg
i,0,20200721,074803,45,5,1083,219,1130,248,CAM0/20200721074803.jpg
i,0,20200721,074809,66,5,1080,218,1131,249,CAM0/20200721074809.jpg
i,0,20200721,074812,41,5,1081,220,1127,247,CAM0/20200721074812.jpg
i,0,20200721,074818,52,5,1082,219,1129,248,CAM0/20200721074818.jpg
i,0,20200721,074818,34,5,894,530,934,564,CAM0/20200721074818.jpg
i,0,20200721,074821,59,5,1082,218,1129,248,CAM0/20200721074821.jpg
i,0,20200721,074824,64,5,1081,218,1128,247,CAM0/20200721074824.jpg
i,0,20200721,074827,55,5,1083,218,1130,248,CAM0/20200721074827.jpg
i,0,20200721,074830,46,5,1082,219,1131,248,CAM0/20200721074830.jpg
i,0,20200721,074833,67,5,1081,218,1130,248,CAM0/20200721074833.jpg
i,0,20200721,074842,53,5,1081,218,1128,247,CAM0/20200721074842.jpg
i,0,20200721,074845,45,5,1082,219,1128,246,CAM0/20200721074845.jpg
i,0,20200721,074848,71,5,1080,217,1130,249,CAM0/20200721074848.jpg
i,0,20200721,074851,77,5,1080,218,1129,247,CAM0/20200721074851.jpg
i,0,20200721,074854,64,5,1080,219,1129,247,CAM0/20200721074854.jpg
i,0,20200721,074903,66,5,1080,218,1129,247,CAM0/20200721074903.jpg
i,0,20200721,074909,37,5,1081,220,1126,246,CAM0/20200721074909.jpg
i,0,20200721,074915,45,5,1081,218,1130,247,CAM0/20200721074915.jpg
i,0,20200721,074918,60,5,1081,218,1130,247,CAM0/20200721074918.jpg
i,0,20200721,074927,32,5,1081,220,1128,246,CAM0/20200721074927.jpg
i,0,20200721,074936,23,6,1105,678,1155,720,CAM0/20200721074936.jpg
i,0,20200721,075003,31,5,1080,220,1131,247,CAM0/20200721075003.jpg
i,0,20200721,081100,20,6,1100,676,1157,714,CAM0/20200721081100.jpg
i,0,20200721,081154,31,5,896,525,937,567,CAM0/20200721081154.jpg
i,0,20200721,081212,37,5,895,525,936,566,CAM0/20200721081212.jpg
i,0,20200721,081236,41,5,1084,215,1130,243,CAM0/20200721081236.jpg
i,0,20200721,081518,21,6,1105,674,1153,718,CAM0/20200721081518.jpg
i,0,20200721,082239,61,1,802,515,844,549,CAM0/20200721082239.jpg
i,0,20200721,082245,20,6,1102,665,1153,706,CAM0/20200721082245.jpg
i,0,20200721,082257,25,6,1103,665,1151,708,CAM0/20200721082257.jpg
i,0,20200721,082306,25,6,1102,665,1153,707,CAM0/20200721082306.jpg
i,0,20200721,082306,35,1,807,520,849,553,CAM0/20200721082306.jpg
i,0,20200721,082409,20,6,1105,665,1153,706,CAM0/20200721082409.jpg
i,0,20200721,082418,31,6,1104,665,1152,706,CAM0/20200721082418.jpg
i,0,20200721,082448,39,1,819,517,853,549,CAM0/20200721082448.jpg
i,0,20200721,082527,23,6,1099,660,1149,703,CAM0/20200721082527.jpg
i,0,20200721,082530,88,1,802,514,843,549,CAM0/20200721082530.jpg
i,0,20200721,082533,89,1,802,514,844,547,CAM0/20200721082533.jpg
i,0,20200721,082536,94,1,801,512,845,546,CAM0/20200721082536.jpg
i,0,20200721,082542,93,1,802,514,845,548,CAM0/20200721082542.jpg
i,0,20200721,082545,39,1,802,517,840,548,CAM0/20200721082545.jpg
i,0,20200721,082548,33,6,1103,666,1152,708,CAM0/20200721082548.jpg
i,0,20200721,082548,31,5,1081,217,1128,245,CAM0/20200721082548.jpg
i,0,20200721,082606,94,1,800,513,844,546,CAM0/20200721082606.jpg
i,0,20200721,082612,77,1,801,518,841,552,CAM0/20200721082612.jpg
i,0,20200721,082615,92,1,800,515,843,548,CAM0/20200721082615.jpg
i,0,20200721,082618,81,1,801,514,842,549,CAM0/20200721082618.jpg
i,0,20200721,082621,91,1,802,513,844,544,CAM0/20200721082621.jpg
i,0,20200721,082624,49,5,1080,216,1132,244,CAM0/20200721082624.jpg
i,0,20200721,082624,52,1,802,515,842,546,CAM0/20200721082624.jpg
i,0,20200721,082627,23,6,1103,663,1150,708,CAM0/20200721082627.jpg
i,0,20200721,082630,88,1,803,513,845,545,CAM0/20200721082630.jpg
i,0,20200721,082633,43,1,803,515,841,545,CAM0/20200721082633.jpg
i,0,20200721,082642,42,5,1080,215,1129,243,CAM0/20200721082642.jpg
i,0,20200721,082642,35,1,803,515,840,544,CAM0/20200721082642.jpg
i,0,20200721,082648,40,5,1079,216,1124,244,CAM0/20200721082648.jpg
i,0,20200721,082654,59,1,803,513,841,542,CAM0/20200721082654.jpg
i,0,20200721,082657,83,1,802,514,843,546,CAM0/20200721082657.jpg
i,0,20200721,082700,65,5,1079,215,1131,244,CAM0/20200721082700.jpg
i,0,20200721,082706,38,1,804,517,841,549,CAM0/20200721082706.jpg
i,0,20200721,082709,31,5,1079,216,1126,243,CAM0/20200721082709.jpg
i,0,20200721,082712,55,5,1081,214,1130,243,CAM0/20200721082712.jpg
i,0,20200721,082712,31,1,806,517,845,551,CAM0/20200721082712.jpg
i,0,20200721,082715,51,1,819,518,858,551,CAM0/20200721082715.jpg
i,0,20200721,082727,35,5,1081,215,1128,243,CAM0/20200721082727.jpg
i,0,20200721,082730,37,5,1082,213,1131,242,CAM0/20200721082730.jpg
i,0,20200721,082733,67,5,1080,215,1132,243,CAM0/20200721082733.jpg
i,0,20200721,082736,77,1,806,518,850,553,CAM0/20200721082736.jpg
i,0,20200721,082800,22,6,1101,663,1152,704,CAM0/20200721082800.jpg
i,0,20200721,082803,91,1,801,513,845,546,CAM0/20200721082803.jpg
i,0,20200721,082806,84,1,805,510,844,542,CAM0/20200721082806.jpg
i,0,20200721,082809,39,6,1103,662,1151,707,CAM0/20200721082809.jpg
i,0,20200721,082812,84,1,801,514,844,547,CAM0/20200721082812.jpg
i,0,20200721,082818,42,1,802,515,841,547,CAM0/20200721082818.jpg
i,0,20200721,082821,31,6,1100,666,1153,705,CAM0/20200721082821.jpg
i,0,20200721,082821,78,1,802,514,844,547,CAM0/20200721082821.jpg
i,0,20200721,082824,22,6,1101,664,1152,707,CAM0/20200721082824.jpg
i,0,20200721,082830,48,5,1081,216,1129,244,CAM0/20200721082830.jpg
i,0,20200721,082830,48,1,804,515,842,546,CAM0/20200721082830.jpg
i,0,20200721,082845,35,6,1100,665,1152,707,CAM0/20200721082845.jpg
i,0,20200721,082848,22,6,1101,666,1153,706,CAM0/20200721082848.jpg
i,0,20200721,082851,28,6,1098,664,1150,707,CAM0/20200721082851.jpg
i,0,20200721,082854,70,1,802,516,843,550,CAM0/20200721082854.jpg
i,0,20200721,082857,22,6,1100,664,1151,708,CAM0/20200721082857.jpg
i,0,20200721,082857,54,1,801,513,842,546,CAM0/20200721082857.jpg
i,0,20200721,082900,28,6,1106,665,1153,705,CAM0/20200721082900.jpg
i,0,20200721,082906,34,6,1102,663,1151,707,CAM0/20200721082906.jpg
i,0,20200721,082912,31,6,1103,664,1153,707,CAM0/20200721082912.jpg
i,0,20200721,082915,24,6,1105,663,1151,710,CAM0/20200721082915.jpg
i,0,20200721,082918,25,6,1101,665,1153,706,CAM0/20200721082918.jpg
i,0,20200721,082921,34,6,1097,653,1154,712,CAM0/20200721082921.jpg
i,0,20200721,082924,34,6,1101,664,1150,708,CAM0/20200721082924.jpg
i,0,20200721,082936,35,6,1104,664,1152,705,CAM0/20200721082936.jpg
i,0,20200721,082948,25,6,1105,662,1153,709,CAM0/20200721082948.jpg
i,0,20200721,082951,26,6,1107,661,1151,705,CAM0/20200721082951.jpg
i,0,20200721,083054,21,6,1105,663,1151,708,CAM0/20200721083054.jpg
i,0,20200721,083103,35,6,1106,660,1151,708,CAM0/20200721083103.jpg
i,0,20200721,083106,34,6,1098,654,1153,713,CAM0/20200721083106.jpg
i,0,20200721,083109,62,1,806,518,851,553,CAM0/20200721083109.jpg
i,0,20200721,083112,21,6,1106,665,1152,706,CAM0/20200721083112.jpg
i,0,20200721,083115,36,6,1103,664,1150,706,CAM0/20200721083115.jpg
i,0,20200721,083118,33,6,1098,652,1153,712,CAM0/20200721083118.jpg
i,0,20200721,083127,21,6,1106,662,1150,704,CAM0/20200721083127.jpg
i,0,20200721,083130,24,6,1101,663,1151,705,CAM0/20200721083130.jpg
i,0,20200721,083151,23,6,1105,660,1150,706,CAM0/20200721083151.jpg
i,0,20200721,083200,25,6,1105,662,1150,706,CAM0/20200721083200.jpg
i,0,20200721,083203,61,1,805,519,850,554,CAM0/20200721083203.jpg
i,0,20200721,083209,21,6,1107,661,1151,707,CAM0/20200721083209.jpg
i,0,20200721,083218,28,6,1106,662,1150,708,CAM0/20200721083218.jpg
i,0,20200721,083221,23,6,1104,662,1151,708,CAM0/20200721083221.jpg
i,0,20200721,083248,22,6,1100,663,1150,708,CAM0/20200721083248.jpg
i,0,20200721,083251,64,1,804,513,844,544,CAM0/20200721083251.jpg
i,0,20200721,083306,30,6,1104,663,1152,705,CAM0/20200721083306.jpg
i,0,20200721,083312,74,1,801,513,844,546,CAM0/20200721083312.jpg
i,0,20200721,083315,24,6,1100,666,1152,706,CAM0/20200721083315.jpg
i,0,20200721,083315,36,1,801,517,841,548,CAM0/20200721083315.jpg
i,0,20200721,083318,69,1,803,515,843,549,CAM0/20200721083318.jpg
i,0,20200721,083321,34,6,1103,660,1150,706,CAM0/20200721083321.jpg
i,0,20200721,083324,22,6,1104,664,1152,706,CAM0/20200721083324.jpg
i,0,20200721,083330,30,6,1100,664,1150,707,CAM0/20200721083330.jpg
i,0,20200721,083333,39,6,1101,666,1153,704,CAM0/20200721083333.jpg
i,0,20200721,083333,45,1,806,516,844,545,CAM0/20200721083333.jpg
i,0,20200721,083339,88,1,804,512,844,543,CAM0/20200721083339.jpg
i,0,20200721,083342,89,1,802,513,843,545,CAM0/20200721083342.jpg
i,0,20200721,083345,41,6,1102,663,1153,704,CAM0/20200721083345.jpg
i,0,20200721,083345,67,1,803,514,840,545,CAM0/20200721083345.jpg
i,0,20200721,083348,24,6,1103,664,1154,705,CAM0/20200721083348.jpg
i,0,20200721,083351,25,6,1102,663,1153,705,CAM0/20200721083351.jpg
i,0,20200721,083351,68,1,804,514,844,545,CAM0/20200721083351.jpg
i,0,20200721,083354,41,6,1101,663,1154,703,CAM0/20200721083354.jpg
i,0,20200721,083357,22,6,1104,663,1154,705,CAM0/20200721083357.jpg
i,0,20200721,083357,35,1,805,515,843,546,CAM0/20200721083357.jpg
i,0,20200721,083400,26,6,1100,665,1153,706,CAM0/20200721083400.jpg
i,0,20200721,083400,88,1,799,512,842,544,CAM0/20200721083400.jpg
i,0,20200721,083403,26,6,1104,662,1153,705,CAM0/20200721083403.jpg
i,0,20200721,083406,53,1,802,519,843,550,CAM0/20200721083406.jpg
i,0,20200721,083409,25,6,1102,663,1151,705,CAM0/20200721083409.jpg
i,0,20200721,083412,55,1,806,517,852,548,CAM0/20200721083412.jpg
i,0,20200721,083415,21,6,1103,663,1155,705,CAM0/20200721083415.jpg
i,0,20200721,083421,29,6,1103,665,1153,704,CAM0/20200721083421.jpg
i,0,20200721,083427,32,6,1098,652,1156,713,CAM0/20200721083427.jpg
i,0,20200721,083430,33,6,1101,663,1153,703,CAM0/20200721083430.jpg
i,0,20200721,083433,21,6,1104,664,1155,705,CAM0/20200721083433.jpg
i,0,20200721,083436,33,6,1100,666,1154,705,CAM0/20200721083436.jpg
i,0,20200721,083439,94,1,801,512,843,545,CAM0/20200721083439.jpg
i,0,20200721,083442,29,6,1101,662,1152,705,CAM0/20200721083442.jpg
i,0,20200721,083445,30,6,1100,664,1152,706,CAM0/20200721083445.jpg
i,0,20200721,083445,56,1,803,512,840,542,CAM0/20200721083445.jpg
i,0,20200721,083509,66,5,1081,214,1126,245,CAM0/20200721083509.jpg
i,0,20200721,083512,26,6,1106,663,1153,709,CAM0/20200721083512.jpg
i,0,20200721,083515,22,6,1106,664,1153,708,CAM0/20200721083515.jpg
i,0,20200721,083518,30,5,1081,214,1125,242,CAM0/20200721083518.jpg
i,0,20200721,083524,20,6,1102,661,1153,705,CAM0/20200721083524.jpg
i,0,20200721,083527,21,6,1103,666,1155,706,CAM0/20200721083527.jpg
i,0,20200721,083527,64,1,804,516,841,545,CAM0/20200721083527.jpg
i,0,20200721,083530,28,6,1104,664,1153,707,CAM0/20200721083530.jpg
i,0,20200721,083533,32,6,1104,664,1155,709,CAM0/20200721083533.jpg
i,0,20200721,083536,79,1,803,516,843,547,CAM0/20200721083536.jpg
i,0,20200721,083539,38,6,1102,666,1155,704,CAM0/20200721083539.jpg
i,0,20200721,083542,28,6,1104,663,1154,707,CAM0/20200721083542.jpg
i,0,20200721,083554,84,1,801,515,841,546,CAM0/20200721083554.jpg
i,0,20200721,083603,56,5,1081,216,1127,245,CAM0/20200721083603.jpg
i,0,20200721,083603,31,1,805,517,840,547,CAM0/20200721083603.jpg
i,0,20200721,083606,35,5,1081,216,1124,244,CAM0/20200721083606.jpg
i,0,20200721,083612,41,1,802,513,839,542,CAM0/20200721083612.jpg
i,0,20200721,083624,65,1,804,512,840,542,CAM0/20200721083624.jpg
i,0,20200721,083627,72,1,803,512,840,542,CAM0/20200721083627.jpg
i,0,20200721,083633,45,5,1080,215,1130,244,CAM0/20200721083633.jpg
i,0,20200721,083651,24,6,1102,660,1149,707,CAM0/20200721083651.jpg
i,0,20200721,083703,20,6,1099,666,1153,705,CAM0/20200721083703.jpg
i,0,20200721,083712,35,6,1104,660,1151,707,CAM0/20200721083712.jpg
i,0,20200721,083718,25,6,1103,667,1156,705,CAM0/20200721083718.jpg
i,0,20200721,083724,23,6,1096,652,1156,712,CAM0/20200721083724.jpg
i,0,20200721,083727,26,6,1102,666,1150,708,CAM0/20200721083727.jpg
i,0,20200721,083730,41,1,801,514,842,546,CAM0/20200721083730.jpg
i,0,20200721,083748,26,6,1100,664,1152,708,CAM0/20200721083748.jpg
i,0,20200721,083751,79,1,802,512,843,545,CAM0/20200721083751.jpg
i,0,20200721,083754,24,6,1102,665,1154,707,CAM0/20200721083754.jpg
i,0,20200721,083757,86,1,803,512,844,545,CAM0/20200721083757.jpg
i,0,20200721,083800,82,1,803,512,843,543,CAM0/20200721083800.jpg
i,0,20200721,083806,67,1,805,510,844,539,CAM0/20200721083806.jpg
i,0,20200721,083809,25,6,1103,660,1152,706,CAM0/20200721083809.jpg
i,0,20200721,083809,59,1,802,513,842,545,CAM0/20200721083809.jpg
i,0,20200721,083812,24,6,1103,663,1153,706,CAM0/20200721083812.jpg
i,0,20200721,083812,86,1,803,511,841,543,CAM0/20200721083812.jpg
i,0,20200721,083824,21,6,1103,660,1152,705,CAM0/20200721083824.jpg
i,0,20200721,083827,22,6,1103,660,1153,705,CAM0/20200721083827.jpg
i,0,20200721,083827,38,1,805,513,841,541,CAM0/20200721083827.jpg
i,0,20200721,083833,32,6,1101,662,1153,704,CAM0/20200721083833.jpg
i,0,20200721,083833,69,1,805,513,843,545,CAM0/20200721083833.jpg
i,0,20200721,083842,30,6,1102,661,1153,708,CAM0/20200721083842.jpg
i,0,20200721,083845,23,6,1103,664,1154,708,CAM0/20200721083845.jpg
i,0,20200721,083851,39,6,1101,663,1153,706,CAM0/20200721083851.jpg
i,0,20200721,083900,22,6,1104,664,1152,709,CAM0/20200721083900.jpg
i,0,20200721,083903,33,6,1103,663,1154,706,CAM0/20200721083903.jpg
i,0,20200721,083906,51,5,1082,215,1128,242,CAM0/20200721083906.jpg
i,0,20200721,083912,23,6,1104,664,1155,707,CAM0/20200721083912.jpg
i,0,20200721,083915,29,6,1102,665,1155,706,CAM0/20200721083915.jpg
i,0,20200721,083915,31,1,804,520,843,551,CAM0/20200721083915.jpg
i,0,20200721,083918,41,5,1082,215,1129,243,CAM0/20200721083918.jpg
i,0,20200721,083927,39,6,1102,663,1156,706,CAM0/20200721083927.jpg
i,0,20200721,083933,22,6,1103,663,1156,704,CAM0/20200721083933.jpg
i,0,20200721,083933,40,5,1083,216,1127,244,CAM0/20200721083933.jpg
i,0,20200721,084006,26,6,1104,660,1151,705,CAM0/20200721084006.jpg
i,0,20200721,084018,71,5,1083,214,1128,242,CAM0/20200721084018.jpg
i,0,20200721,084024,72,1,805,512,841,542,CAM0/20200721084024.jpg
i,0,20200721,084033,37,1,803,515,838,544,CAM0/20200721084033.jpg
i,0,20200721,084042,55,1,806,513,841,542,CAM0/20200721084042.jpg
i,0,20200721,084048,66,5,1081,216,1130,243,CAM0/20200721084048.jpg
i,0,20200721,084115,26,6,1103,661,1151,706,CAM0/20200721084115.jpg
i,0,20200721,084115,56,5,1082,214,1126,242,CAM0/20200721084115.jpg
i,0,20200721,084236,41,1,804,512,840,541,CAM0/20200721084236.jpg
i,0,20200721,084257,53,5,878,767,931,799,CAM0/20200721084257.jpg
i,0,20200721,084300,40,5,877,767,930,799,CAM0/20200721084300.jpg
i,0,20200721,084809,26,6,1105,660,1150,706,CAM0/20200721084809.jpg
i,0,20200721,084812,22,6,1105,658,1148,707,CAM0/20200721084812.jpg
i,0,20200721,084818,36,6,1103,660,1150,703,CAM0/20200721084818.jpg
i,0,20200721,084936,51,1,805,511,844,543,CAM0/20200721084936.jpg
i,0,20200721,084939,69,1,805,512,844,544,CAM0/20200721084939.jpg
i,0,20200721,084942,49,1,805,509,843,540,CAM0/20200721084942.jpg
i,0,20200721,084945,45,1,804,510,842,540,CAM0/20200721084945.jpg
i,0,20200721,085748,33,1,803,508,840,541,CAM0/20200721085748.jpg
i,0,20200721,085936,56,1,804,509,844,540,CAM0/20200721085936.jpg
i,0,20200721,085951,79,1,804,511,842,542,CAM0/20200721085951.jpg
i,0,20200721,085954,81,1,803,511,842,542,CAM0/20200721085954.jpg
i,0,20200721,090006,90,1,803,511,844,541,CAM0/20200721090006.jpg
i,0,20200721,090012,71,1,805,510,842,540,CAM0/20200721090012.jpg
i,0,20200721,090015,51,1,803,511,841,541,CAM0/20200721090015.jpg
i,0,20200721,090018,59,1,805,511,842,541,CAM0/20200721090018.jpg
i,0,20200721,090021,40,1,805,512,843,541,CAM0/20200721090021.jpg
i,0,20200721,090027,85,1,805,510,844,541,CAM0/20200721090027.jpg
i,0,20200721,090030,47,1,805,511,840,541,CAM0/20200721090030.jpg
i,0,20200721,090033,45,1,804,512,841,542,CAM0/20200721090033.jpg
i,0,20200721,090039,25,6,1104,663,1154,705,CAM0/20200721090039.jpg
i,0,20200721,090045,65,1,804,513,842,544,CAM0/20200721090045.jpg
i,0,20200721,090051,25,6,1104,659,1153,705,CAM0/20200721090051.jpg
i,0,20200721,090103,82,1,802,509,842,540,CAM0/20200721090103.jpg
i,0,20200721,090109,62,1,808,510,846,542,CAM0/20200721090109.jpg
i,0,20200721,090112,93,1,803,508,846,539,CAM0/20200721090112.jpg
i,0,20200721,090115,91,1,804,509,843,539,CAM0/20200721090115.jpg
i,0,20200721,090130,54,1,804,509,841,538,CAM0/20200721090130.jpg
i,0,20200721,090136,61,1,803,510,840,541,CAM0/20200721090136.jpg
i,0,20200721,090139,26,6,1101,660,1151,704,CAM0/20200721090139.jpg
i,0,20200721,090142,94,1,801,507,844,538,CAM0/20200721090142.jpg
i,0,20200721,090148,49,1,804,510,840,539,CAM0/20200721090148.jpg
i,0,20200721,090154,95,1,803,507,845,537,CAM0/20200721090154.jpg
i,0,20200721,090157,20,6,1102,658,1151,705,CAM0/20200721090157.jpg
i,0,20200721,090200,28,6,1101,660,1149,704,CAM0/20200721090200.jpg
i,0,20200721,090203,92,1,804,510,843,540,CAM0/20200721090203.jpg
i,0,20200721,090206,55,1,803,510,840,539,CAM0/20200721090206.jpg
i,0,20200721,090209,65,1,803,511,840,541,CAM0/20200721090209.jpg
i,0,20200721,090212,38,1,806,516,840,545,CAM0/20200721090212.jpg
i,0,20200721,090215,69,1,804,512,841,541,CAM0/20200721090215.jpg
i,0,20200721,090218,56,1,803,512,840,542,CAM0/20200721090218.jpg
i,0,20200721,090221,96,1,804,510,845,541,CAM0/20200721090221.jpg
i,0,20200721,090224,64,1,806,511,843,541,CAM0/20200721090224.jpg
i,0,20200721,090227,59,1,804,511,840,541,CAM0/20200721090227.jpg
i,0,20200721,090230,75,1,804,511,842,541,CAM0/20200721090230.jpg
i,0,20200721,090233,73,1,804,512,841,541,CAM0/20200721090233.jpg
i,0,20200721,090245,92,1,802,508,844,539,CAM0/20200721090245.jpg
i,0,20200721,090248,69,1,802,511,841,541,CAM0/20200721090248.jpg
