i,0,20200816,091527,35,2,1346,804,1408,872,CAM0/20200816091527.jpg
i,0,20200816,091539,35,2,1320,933,1370,988,CAM0/20200816091539.jpg
i,0,20200816,091548,34,2,1371,929,1425,990,CAM0/20200816091548.jpg
i,0,20200816,091551,77,2,999,829,1080,884,CAM0/20200816091551.jpg
i,0,20200816,091554,30,2,952,784,1026,839,CAM0/20200816091554.jpg
i,0,20200816,091612,82,2,800,810,877,881,CAM0/20200816091612.jpg
i,0,20200816,091621,41,2,935,874,993,935,CAM0/20200816091621.jpg
i,0,20200816,091757,41,2,1366,934,1420,1012,CAM0/20200816091757.jpg
i,0,20200816,091800,64,2,1326,926,1382,995,CAM0/20200816091800.jpg
i,0,20200816,091803,71,2,1316,926,1392,993,CAM0/20200816091803.jpg
i,0,20200816,091806,89,2,1335,932,1429,979,CAM0/20200816091806.jpg
i,0,20200816,091818,39,2,1340,827,1395,893,CAM0/20200816091818.jpg
i,0,20200816,091836,63,2,1043,641,1134,703,CAM0/20200816091836.jpg
i,0,20200816,091842,44,2,721,910,785,987,CAM0/20200816091842.jpg
i,0,20200816,091851,54,2,763,799,843,868,CAM0/20200816091851.jpg
i,0,20200816,091854,43,2,766,850,859,923,CAM0/20200816091854.jpg
i,0,20200816,091906,41,2,805,893,901,967,CAM0/20200816091906.jpg
i,0,20200816,091909,72,2,845,884,937,933,CAM0/20200816091909.jpg
i,0,20200816,091918,64,2,777,586,856,633,CAM0/20200816091918.jpg
i,0,20200816,091927,48,2,775,585,851,633,CAM0/20200816091927.jpg
i,0,20200816,091930,41,2,882,577,927,644,CAM0/20200816091930.jpg
i,0,20200816,091933,38,2,879,578,927,647,CAM0/20200816091933.jpg
i,0,20200816,091939,62,2,776,565,833,633,CAM0/20200816091939.jpg
i,0,20200816,092109,37,2,1413,891,1496,936,CAM0/20200816092109.jpg
i,0,20200816,092112,61,3,1413,790,1497,873,CAM0/20200816092112.jpg
i,0,20200816,092115,49,2,1274,755,1370,820,CAM0/20200816092115.jpg
i,0,20200816,092121,43,2,959,872,1030,921,CAM0/20200816092121.jpg
i,0,20200816,092124,40,2,907,877,991,933,CAM0/20200816092124.jpg
i,0,20200816,092154,62,2,1095,768,1185,823,CAM0/20200816092154.jpg
i,0,20200816,092157,60,2,1122,757,1192,814,CAM0/20200816092157.jpg
i,0,20200816,092200,45,3,1052,690,1139,764,CAM0/20200816092200.jpg
i,0,20200816,092703,70,2,959,422,1017,492,CAM0/20200816092703.jpg
i,0,20200816,092706,67,2,915,490,967,556,CAM0/20200816092706.jpg
i,0,20200816,092712,38,2,875,492,923,579,CAM0/20200816092712.jpg
i,0,20200816,092715,79,2,821,569,881,634,CAM0/20200816092715.jpg
i,0,20200816,092718,56,2,772,547,831,608,CAM0/20200816092718.jpg
i,0,20200816,092724,84,2,764,829,856,886,CAM0/20200816092724.jpg
i,0,20200816,092751,40,2,1367,942,1429,1014,CAM0/20200816092751.jpg
i,0,20200816,093254,59,2,1354,935,1434,986,CAM0/20200816093254.jpg
i,0,20200816,093257,39,2,1262,855,1344,923,CAM0/20200816093257.jpg
i,0,20200816,093300,35,2,1258,845,1348,903,CAM0/20200816093300.jpg
i,0,20200816,093306,79,2,1148,721,1204,793,CAM0/20200816093306.jpg
i,0,20200816,093309,70,2,1113,598,1189,649,CAM0/20200816093309.jpg
i,0,20200816,093312,65,2,884,823,949,907,CAM0/20200816093312.jpg
i,0,20200816,093321,51,2,707,811,795,863,CAM0/20200816093321.jpg
i,0,20200816,093324,60,2,704,798,793,865,CAM0/20200816093324.jpg
i,0,20200816,093327,57,2,758,868,846,924,CAM0/20200816093327.jpg
i,0,20200816,093330,33,2,766,857,858,920,CAM0/20200816093330.jpg
i,0,20200816,093333,48,2,769,866,859,930,CAM0/20200816093333.jpg
i,0,20200816,093336,87,2,756,872,850,928,CAM0/20200816093336.jpg
i,0,20200816,093342,44,2,1198,928,1295,976,CAM0/20200816093342.jpg
i,0,20200816,093821,56,2,913,472,967,541,CAM0/20200816093821.jpg
i,0,20200816,093912,57,2,1382,943,1438,981,CAM0/20200816093912.jpg
i,0,20200816,093918,77,2,1063,777,1140,845,CAM0/20200816093918.jpg
i,0,20200816,093921,69,2,1029,782,1103,831,CAM0/20200816093921.jpg
i,0,20200816,093924,89,2,1028,788,1110,835,CAM0/20200816093924.jpg
i,0,20200816,093933,47,2,927,872,1006,923,CAM0/20200816093933.jpg
i,0,20200816,093945,47,2,787,896,846,976,CAM0/20200816093945.jpg
i,0,20200816,093948,97,2,725,861,815,913,CAM0/20200816093948.jpg
i,0,20200816,093954,99,2,750,770,841,832,CAM0/20200816093954.jpg
i,0,20200816,093957,48,2,873,587,951,639,CAM0/20200816093957.jpg
i,0,20200816,094000,79,2,805,584,878,634,CAM0/20200816094000.jpg
i,0,20200816,094018,43,2,865,137,941,198,CAM0/20200816094018.jpg
i,0,20200816,094139,67,2,1373,943,1425,1017,CAM0/20200816094139.jpg
i,0,20200816,094142,84,2,1328,923,1413,982,CAM0/20200816094142.jpg
i,0,20200816,094151,69,2,959,799,1045,847,CAM0/20200816094151.jpg
i,0,20200816,094157,61,2,948,786,1036,829,CAM0/20200816094157.jpg
i,0,20200816,094200,61,2,946,782,1031,836,CAM0/20200816094200.jpg
i,0,20200816,094212,51,2,1163,754,1223,817,CAM0/20200816094212.jpg
i,0,20200816,094215,69,2,1157,743,1229,801,CAM0/20200816094215.jpg
i,0,20200816,094221,88,2,1039,768,1119,824,CAM0/20200816094221.jpg
i,0,20200816,094224,83,2,1052,606,1137,658,CAM0/20200816094224.jpg
i,0,20200816,094230,62,2,811,561,862,634,CAM0/20200816094230.jpg
i,0,20200816,094236,75,2,862,614,919,680,CAM0/20200816094236.jpg
i,0,20200816,094242,63,4,856,860,937,916,CAM0/20200816094242.jpg
i,0,20200816,094254,36,2,900,823,961,899,CAM0/20200816094254.jpg
i,0,20200816,094609,80,2,710,777,797,842,CAM0/20200816094609.jpg
i,0,20200816,094612,64,2,760,843,863,904,CAM0/20200816094612.jpg
i,0,20200816,094615,93,2,851,867,937,930,CAM0/20200816094615.jpg
i,0,20200816,094630,88,2,1067,783,1144,836,CAM0/20200816094630.jpg
i,0,20200816,094633,82,2,1137,743,1194,814,CAM0/20200816094633.jpg
i,0,20200816,094730,58,2,989,836,1042,913,CAM0/20200816094730.jpg
i,0,20200816,094742,98,2,1024,783,1119,827,CAM0/20200816094742.jpg
i,0,20200816,094745,85,2,1049,775,1131,834,CAM0/20200816094745.jpg
i,0,20200816,094748,42,2,1101,771,1191,843,CAM0/20200816094748.jpg
i,0,20200816,094751,61,2,1131,745,1206,809,CAM0/20200816094751.jpg
i,0,20200816,094754,76,2,1012,830,1086,886,CAM0/20200816094754.jpg
i,0,20200816,094757,98,2,827,836,919,892,CAM0/20200816094757.jpg
i,0,20200816,094800,33,2,879,596,930,640,CAM0/20200816094800.jpg
i,0,20200816,094803,57,2,897,529,959,586,CAM0/20200816094803.jpg
i,0,20200816,094936,82,2,879,871,965,939,CAM0/20200816094936.jpg
i,0,20200816,095033,62,2,204,825,290,891,CAM0/20200816095033.jpg
i,0,20200816,095039,80,2,1243,820,1350,903,CAM0/20200816095039.jpg
i,0,20200816,095042,63,4,178,778,260,832,CAM0/20200816095042.jpg
i,0,20200816,095042,39,2,1240,822,1354,901,CAM0/20200816095042.jpg
i,0,20200816,095045,42,2,1336,918,1398,988,CAM0/20200816095045.jpg
i,0,20200816,095048,56,2,1329,917,1390,994,CAM0/20200816095048.jpg
i,0,20200816,095051,53,2,862,870,915,954,CAM0/20200816095051.jpg
i,0,20200816,095054,31,2,848,852,930,924,CAM0/20200816095054.jpg
i,0,20200816,095127,72,2,890,448,968,507,CAM0/20200816095127.jpg
i,0,20200816,095300,37,2,1339,930,1397,991,CAM0/20200816095300.jpg
i,0,20200816,095312,83,2,1328,846,1427,899,CAM0/20200816095312.jpg
i,0,20200816,095315,72,2,848,738,907,830,CAM0/20200816095315.jpg
i,0,20200816,095500,62,2,1330,928,1412,988,CAM0/20200816095500.jpg
i,0,20200816,095506,80,2,813,467,867,531,CAM0/20200816095506.jpg
i,0,20200816,095509,62,2,788,547,870,613,CAM0/20200816095509.jpg
i,0,20200816,095515,63,2,941,785,999,874,CAM0/20200816095515.jpg
i,0,20200816,095518,43,2,924,858,1001,933,CAM0/20200816095518.jpg
i,0,20200816,095536,41,2,939,838,1001,908,CAM0/20200816095536.jpg
i,0,20200816,095545,58,2,914,796,995,854,CAM0/20200816095545.jpg
i,0,20200816,095545,47,2,791,872,883,929,CAM0/20200816095545.jpg
i,0,20200816,095548,87,2,760,815,836,888,CAM0/20200816095548.jpg
i,0,20200816,095551,61,2,707,760,768,841,CAM0/20200816095551.jpg
i,0,20200816,095927,86,2,1343,919,1402,1002,CAM0/20200816095927.jpg
i,0,20200816,095939,74,2,1172,740,1229,808,CAM0/20200816095939.jpg
i,0,20200816,095942,56,2,1156,734,1237,781,CAM0/20200816095942.jpg
i,0,20200816,095945,97,2,1111,747,1199,801,CAM0/20200816095945.jpg
i,0,20200816,095948,72,2,1078,773,1156,844,CAM0/20200816095948.jpg
i,0,20200816,095951,89,2,1030,782,1114,836,CAM0/20200816095951.jpg
i,0,20200816,095954,58,2,1027,773,1101,837,CAM0/20200816095954.jpg
i,0,20200816,095957,92,2,1012,761,1093,811,CAM0/20200816095957.jpg
i,0,20200816,100000,76,2,998,755,1083,806,CAM0/20200816100000.jpg
i,0,20200816,100006,79,2,1016,655,1093,714,CAM0/20200816100006.jpg
i,0,20200816,100009,71,2,1094,582,1168,638,CAM0/20200816100009.jpg
i,0,20200816,100012,56,2,1102,579,1179,641,CAM0/20200816100012.jpg
i,0,20200816,100015,81,2,1143,663,1195,730,CAM0/20200816100015.jpg
i,0,20200816,100018,87,2,1103,767,1185,824,CAM0/20200816100018.jpg
i,0,20200816,100021,82,2,1067,773,1146,831,CAM0/20200816100021.jpg
i,0,20200816,100024,87,2,1027,784,1107,830,CAM0/20200816100024.jpg
i,0,20200816,100027,47,2,1002,785,1087,838,CAM0/20200816100027.jpg
i,0,20200816,100033,70,2,924,846,1001,905,CAM0/20200816100033.jpg
i,0,20200816,100048,43,2,701,831,777,899,CAM0/20200816100048.jpg
i,0,20200816,100057,71,2,835,577,914,632,CAM0/20200816100057.jpg
i,0,20200816,100100,74,2,895,522,956,580,CAM0/20200816100100.jpg
i,0,20200816,100109,45,2,932,786,992,862,CAM0/20200816100109.jpg
i,0,20200816,100112,70,2,900,743,978,814,CAM0/20200816100112.jpg
i,0,20200816,100115,65,2,862,609,910,688,CAM0/20200816100115.jpg
i,0,20200816,100309,79,2,849,145,933,209,CAM0/20200816100309.jpg
i,0,20200816,100315,56,2,1434,879,1489,947,CAM0/20200816100315.jpg
i,0,20200816,100318,76,2,1434,872,1486,939,CAM0/20200816100318.jpg
i,0,20200816,100327,57,2,1255,792,1355,873,CAM0/20200816100327.jpg
i,0,20200816,100330,73,2,1243,814,1351,901,CAM0/20200816100330.jpg
i,0,20200816,100333,57,2,1244,823,1345,895,CAM0/20200816100333.jpg
i,0,20200816,100345,71,2,1137,763,1215,812,CAM0/20200816100345.jpg
i,0,20200816,100345,42,2,711,775,791,849,CAM0/20200816100345.jpg
i,0,20200816,100348,90,2,1135,760,1215,812,CAM0/20200816100348.jpg
i,0,20200816,100351,79,2,833,592,905,647,CAM0/20200816100351.jpg
i,0,20200816,100351,74,2,1050,783,1132,835,CAM0/20200816100351.jpg
i,0,20200816,100354,56,2,788,583,862,632,CAM0/20200816100354.jpg
i,0,20200816,100400,30,2,994,636,1052,709,CAM0/20200816100400.jpg
i,0,20200816,100421,72,2,1332,760,1421,815,CAM0/20200816100421.jpg
i,0,20200816,100812,69,2,1371,942,1422,1014,CAM0/20200816100812.jpg
i,0,20200816,100815,55,2,1375,934,1431,1019,CAM0/20200816100815.jpg
i,0,20200816,100827,67,2,1432,877,1486,949,CAM0/20200816100827.jpg
i,0,20200816,100830,68,2,1431,829,1514,886,CAM0/20200816100830.jpg
i,0,20200816,100854,67,2,1261,836,1346,912,CAM0/20200816100854.jpg
i,0,20200816,100857,37,2,1241,818,1351,900,CAM0/20200816100857.jpg
i,0,20200816,100900,78,2,1134,763,1213,813,CAM0/20200816100900.jpg
i,0,20200816,100921,72,2,899,761,977,833,CAM0/20200816100921.jpg
i,0,20200816,100930,69,2,1038,769,1126,821,CAM0/20200816100930.jpg
i,0,20200816,100933,79,2,1114,617,1171,677,CAM0/20200816100933.jpg
i,0,20200816,100939,44,2,865,105,924,173,CAM0/20200816100939.jpg
i,0,20200816,100948,88,2,1353,854,1444,906,CAM0/20200816100948.jpg
i,0,20200816,100954,81,2,1138,751,1195,814,CAM0/20200816100954.jpg
i,0,20200816,101000,74,2,531,129,616,177,CAM0/20200816101000.jpg
i,0,20200816,101003,59,2,937,846,994,911,CAM0/20200816101003.jpg
i,0,20200816,101006,44,2,927,844,985,917,CAM0/20200816101006.jpg
i,0,20200816,101012,32,2,944,778,1018,844,CAM0/20200816101012.jpg
i,0,20200816,101015,42,2,938,785,1022,859,CAM0/20200816101015.jpg
i,0,20200816,101021,67,2,1296,830,1391,890,CAM0/20200816101021.jpg
i,0,20200816,101030,34,2,1316,922,1403,975,CAM0/20200816101030.jpg
i,0,20200816,101033,94,2,824,876,924,943,CAM0/20200816101033.jpg
i,0,20200816,101036,56,2,1326,915,1406,962,CAM0/20200816101036.jpg
i,0,20200816,101039,81,2,761,792,845,863,CAM0/20200816101039.jpg
i,0,20200816,101042,66,2,724,767,781,849,CAM0/20200816101042.jpg
i,0,20200816,101051,65,2,1069,840,1130,929,CAM0/20200816101051.jpg
i,0,20200816,101536,40,2,1240,814,1351,903,CAM0/20200816101536.jpg
i,0,20200816,101539,91,2,1129,761,1212,812,CAM0/20200816101539.jpg
i,0,20200816,101542,97,2,1133,756,1221,806,CAM0/20200816101542.jpg
i,0,20200816,101545,56,2,1143,738,1203,803,CAM0/20200816101545.jpg
i,0,20200816,101548,54,2,1028,778,1104,829,CAM0/20200816101548.jpg
i,0,20200816,101551,77,2,1258,830,1346,895,CAM0/20200816101551.jpg
i,0,20200816,101554,85,2,952,802,1036,862,CAM0/20200816101554.jpg
i,0,20200816,101557,92,2,910,801,996,870,CAM0/20200816101557.jpg
i,0,20200816,101612,53,2,755,530,832,582,CAM0/20200816101612.jpg
i,0,20200816,101615,44,2,782,555,858,606,CAM0/20200816101615.jpg
i,0,20200816,101618,46,2,787,552,842,608,CAM0/20200816101618.jpg
i,0,20200816,101624,66,2,877,573,933,638,CAM0/20200816101624.jpg
i,0,20200816,101624,57,2,896,782,980,844,CAM0/20200816101624.jpg
i,0,20200816,101627,41,2,902,771,962,834,CAM0/20200816101627.jpg
i,0,20200816,101630,34,2,928,654,978,743,CAM0/20200816101630.jpg
i,0,20200816,101633,58,2,642,139,736,199,CAM0/20200816101633.jpg
i,0,20200816,101645,46,2,897,872,993,921,CAM0/20200816101645.jpg
i,0,20200816,101648,90,2,952,825,1042,877,CAM0/20200816101648.jpg
i,0,20200816,101703,51,2,809,565,861,629,CAM0/20200816101703.jpg
i,0,20200816,101706,40,2,806,465,855,547,CAM0/20200816101706.jpg
i,0,20200816,101921,51,2,884,874,970,923,CAM0/20200816101921.jpg
i,0,20200816,101924,60,2,933,847,992,916,CAM0/20200816101924.jpg
i,0,20200816,101930,86,2,934,775,1016,828,CAM0/20200816101930.jpg
i,0,20200816,101933,65,2,1041,765,1124,812,CAM0/20200816101933.jpg
i,0,20200816,101936,62,2,1130,755,1188,817,CAM0/20200816101936.jpg
i,0,20200816,101942,83,2,1269,799,1370,853,CAM0/20200816101942.jpg
i,0,20200816,101951,63,2,1372,934,1426,1014,CAM0/20200816101951.jpg
i,0,20200816,102030,39,2,1237,824,1323,887,CAM0/20200816102030.jpg
i,0,20200816,102036,31,2,1141,758,1207,833,CAM0/20200816102036.jpg
i,0,20200816,102127,72,2,1145,604,1196,668,CAM0/20200816102127.jpg
i,0,20200816,102130,61,2,1137,573,1192,638,CAM0/20200816102130.jpg
i,0,20200816,102133,42,2,1020,616,1076,688,CAM0/20200816102133.jpg
i,0,20200816,102139,74,2,848,575,926,631,CAM0/20200816102139.jpg
i,0,20200816,102142,89,2,828,597,902,655,CAM0/20200816102142.jpg
i,0,20200816,102145,45,2,798,581,862,641,CAM0/20200816102145.jpg
i,0,20200816,102148,78,2,783,484,848,555,CAM0/20200816102148.jpg
i,0,20200816,102200,86,2,1127,757,1210,814,CAM0/20200816102200.jpg
i,0,20200816,102203,81,2,1114,769,1196,821,CAM0/20200816102203.jpg
i,0,20200816,102209,56,2,792,578,846,643,CAM0/20200816102209.jpg
i,0,20200816,102318,31,2,1292,854,1344,910,CAM0/20200816102318.jpg
i,0,20200816,102321,40,2,1291,853,1345,911,CAM0/20200816102321.jpg
i,0,20200816,102330,34,2,1291,853,1344,911,CAM0/20200816102330.jpg
i,0,20200816,102406,34,2,1291,853,1345,911,CAM0/20200816102406.jpg
i,0,20200816,102500,74,2,1299,852,1384,920,CAM0/20200816102500.jpg
i,0,20200816,102503,38,2,926,846,1001,906,CAM0/20200816102503.jpg
i,0,20200816,102515,35,2,940,785,1002,858,CAM0/20200816102515.jpg
i,0,20200816,102533,36,2,1420,920,1477,988,CAM0/20200816102533.jpg
i,0,20200816,102542,58,2,1125,529,1207,573,CAM0/20200816102542.jpg
i,0,20200816,102551,38,2,841,573,935,621,CAM0/20200816102551.jpg
i,0,20200816,102554,36,2,788,547,834,619,CAM0/20200816102554.jpg
i,0,20200816,102642,31,2,1291,853,1346,910,CAM0/20200816102642.jpg
i,0,20200816,102700,32,2,1291,851,1345,910,CAM0/20200816102700.jpg
i,0,20200816,102703,41,2,1291,852,1345,909,CAM0/20200816102703.jpg
i,0,20200816,102715,51,2,790,567,843,626,CAM0/20200816102715.jpg
i,0,20200816,102718,32,2,910,762,972,828,CAM0/20200816102718.jpg
i,0,20200816,102733,43,2,952,793,1035,859,CAM0/20200816102733.jpg
i,0,20200816,102736,79,2,991,822,1043,891,CAM0/20200816102736.jpg
i,0,20200816,102754,91,2,754,833,837,915,CAM0/20200816102754.jpg
i,0,20200816,102757,45,2,756,855,854,914,CAM0/20200816102757.jpg
i,0,20200816,102800,44,2,763,852,858,921,CAM0/20200816102800.jpg
i,0,20200816,102803,95,2,804,866,899,943,CAM0/20200816102803.jpg
i,0,20200816,102812,56,2,893,778,983,842,CAM0/20200816102812.jpg
i,0,20200816,102815,79,2,1020,772,1106,818,CAM0/20200816102815.jpg
i,0,20200816,102818,94,2,1133,747,1213,801,CAM0/20200816102818.jpg
i,0,20200816,102821,59,2,1133,717,1195,783,CAM0/20200816102821.jpg
i,0,20200816,102851,32,1,1037,958,1078,994,CAM0/20200816102851.jpg
i,0,20200816,102930,34,1,1037,956,1078,994,CAM0/20200816102930.jpg
i,0,20200816,102933,33,1,1037,957,1078,994,CAM0/20200816102933.jpg
i,0,20200816,102936,38,2,1290,853,1346,913,CAM0/20200816102936.jpg
i,0,20200816,103009,32,1,1038,955,1077,994,CAM0/20200816103009.jpg
i,0,20200816,103048,34,1,1038,956,1077,994,CAM0/20200816103048.jpg
i,0,20200816,103100,32,1,1038,957,1077,995,CAM0/20200816103100.jpg
i,0,20200816,103106,43,1,1037,956,1077,994,CAM0/20200816103106.jpg
i,0,20200816,103112,31,1,1038,957,1077,994,CAM0/20200816103112.jpg
i,0,20200816,103121,47,1,1037,957,1077,994,CAM0/20200816103121.jpg
i,0,20200816,103124,57,1,1036,959,1078,995,CAM0/20200816103124.jpg
i,0,20200816,103130,33,1,1038,957,1078,995,CAM0/20200816103130.jpg
i,0,20200816,103136,30,1,1037,958,1078,995,CAM0/20200816103136.jpg
i,0,20200816,103148,40,1,1037,958,1077,994,CAM0/20200816103148.jpg
i,0,20200816,103215,37,1,1037,956,1078,994,CAM0/20200816103215.jpg
i,0,20200816,103224,31,1,1038,957,1077,995,CAM0/20200816103224.jpg
