i,0,20200902,104603,63,2,1213,564,1304,626,CAM0/20200902104603.jpg
i,0,20200902,104606,69,2,1252,569,1332,633,CAM0/20200902104606.jpg
i,0,20200902,104612,95,2,1055,528,1141,588,CAM0/20200902104612.jpg
i,0,20200902,110142,47,2,1624,229,1700,283,CAM0/20200902110142.jpg
i,0,20200902,110151,20,7,1748,118,1804,192,CAM0/20200902110151.jpg
i,0,20200902,110154,40,2,1372,371,1447,434,CAM0/20200902110154.jpg
i,0,20200902,110757,39,6,229,772,295,805,CAM0/20200902110757.jpg
i,0,20200902,110812,25,6,230,774,295,805,CAM0/20200902110812.jpg
i,0,20200902,110821,36,6,229,771,293,805,CAM0/20200902110821.jpg
i,0,20200902,110824,32,6,230,771,295,806,CAM0/20200902110824.jpg
i,0,20200902,110842,33,6,230,772,292,804,CAM0/20200902110842.jpg
i,0,20200902,110848,36,6,229,772,293,804,CAM0/20200902110848.jpg
i,0,20200902,110851,42,6,228,773,296,805,CAM0/20200902110851.jpg
i,0,20200902,110854,31,6,230,772,293,805,CAM0/20200902110854.jpg
i,0,20200902,110900,39,6,231,771,295,804,CAM0/20200902110900.jpg
i,0,20200902,110903,46,6,231,772,293,805,CAM0/20200902110903.jpg
i,0,20200902,110906,30,6,230,772,294,805,CAM0/20200902110906.jpg
i,0,20200902,110909,38,6,230,772,293,805,CAM0/20200902110909.jpg
i,0,20200902,110912,36,6,231,772,295,805,CAM0/20200902110912.jpg
i,0,20200902,110915,27,6,231,772,291,804,CAM0/20200902110915.jpg
i,0,20200902,110918,31,6,230,772,294,805,CAM0/20200902110918.jpg
i,0,20200902,110921,37,6,230,772,296,805,CAM0/20200902110921.jpg
i,0,20200902,110924,34,6,229,773,295,804,CAM0/20200902110924.jpg
i,0,20200902,110927,65,6,228,771,297,804,CAM0/20200902110927.jpg
i,0,20200902,110930,45,6,232,771,295,805,CAM0/20200902110930.jpg
i,0,20200902,110936,44,6,230,771,296,805,CAM0/20200902110936.jpg
i,0,20200902,110939,43,6,230,772,293,805,CAM0/20200902110939.jpg
i,0,20200902,110942,62,6,230,772,297,804,CAM0/20200902110942.jpg
i,0,20200902,110945,49,6,231,772,292,805,CAM0/20200902110945.jpg
i,0,20200902,110948,46,6,231,772,295,805,CAM0/20200902110948.jpg
i,0,20200902,110954,59,6,229,772,294,804,CAM0/20200902110954.jpg
i,0,20200902,110957,35,6,231,772,291,805,CAM0/20200902110957.jpg
i,0,20200902,111000,51,6,231,772,297,805,CAM0/20200902111000.jpg
i,0,20200902,111003,45,6,231,772,294,805,CAM0/20200902111003.jpg
i,0,20200902,111006,39,6,230,773,292,805,CAM0/20200902111006.jpg
i,0,20200902,111009,34,6,231,773,292,804,CAM0/20200902111009.jpg
i,0,20200902,111012,45,6,230,772,292,804,CAM0/20200902111012.jpg
i,0,20200902,111015,38,6,230,773,291,805,CAM0/20200902111015.jpg
i,0,20200902,111018,58,6,228,773,292,805,CAM0/20200902111018.jpg
i,0,20200902,111021,42,6,230,774,294,804,CAM0/20200902111021.jpg
i,0,20200902,111024,32,6,229,773,292,805,CAM0/20200902111024.jpg
i,0,20200902,111027,60,6,228,773,294,804,CAM0/20200902111027.jpg
i,0,20200902,111030,44,6,229,773,295,804,CAM0/20200902111030.jpg
i,0,20200902,111033,37,6,232,773,296,805,CAM0/20200902111033.jpg
i,0,20200902,111039,33,6,229,773,293,804,CAM0/20200902111039.jpg
i,0,20200902,111042,37,6,229,773,295,804,CAM0/20200902111042.jpg
i,0,20200902,111048,36,6,231,773,293,804,CAM0/20200902111048.jpg
i,0,20200902,111051,41,6,229,773,294,804,CAM0/20200902111051.jpg
i,0,20200902,111054,57,6,229,773,293,805,CAM0/20200902111054.jpg
i,0,20200902,111057,54,6,229,772,293,806,CAM0/20200902111057.jpg
i,0,20200902,111100,36,6,230,774,292,803,CAM0/20200902111100.jpg
i,0,20200902,111103,31,6,230,773,291,804,CAM0/20200902111103.jpg
i,0,20200902,111106,22,6,231,774,290,804,CAM0/20200902111106.jpg
i,0,20200902,111109,24,6,229,775,291,804,CAM0/20200902111109.jpg
i,0,20200902,111112,34,6,229,773,291,804,CAM0/20200902111112.jpg
i,0,20200902,111124,23,6,231,774,289,804,CAM0/20200902111124.jpg
i,0,20200902,111127,47,6,229,774,293,804,CAM0/20200902111127.jpg
i,0,20200902,111133,32,6,229,774,290,803,CAM0/20200902111133.jpg
i,0,20200902,111445,35,1,1776,527,1821,559,CAM0/20200902111445.jpg
i,0,20200902,111851,32,1,1776,527,1820,560,CAM0/20200902111851.jpg
i,0,20200902,111900,38,1,1777,526,1820,560,CAM0/20200902111900.jpg
i,0,20200902,111951,32,1,1777,526,1821,560,CAM0/20200902111951.jpg
i,0,20200902,112012,31,1,1777,527,1821,560,CAM0/20200902112012.jpg
i,0,20200902,112018,30,1,1777,527,1821,559,CAM0/20200902112018.jpg
i,0,20200902,112303,74,2,1615,193,1698,246,CAM0/20200902112303.jpg
i,0,20200902,113730,79,8,1098,566,1238,797,CAM0/20200902113730.jpg
i,0,20200902,113733,94,8,960,395,1139,569,CAM0/20200902113733.jpg
i,0,20200902,113736,80,8,920,362,1177,567,CAM0/20200902113736.jpg
i,0,20200902,113739,39,8,921,338,1126,545,CAM0/20200902113739.jpg
i,0,20200902,114803,51,2,988,371,1050,449,CAM0/20200902114803.jpg
i,0,20200902,114809,93,2,1235,576,1320,632,CAM0/20200902114809.jpg
i,0,20200902,114815,55,2,1416,423,1484,510,CAM0/20200902114815.jpg
i,0,20200902,114821,37,2,1589,188,1677,263,CAM0/20200902114821.jpg
i,0,20200902,114824,78,4,1615,28,1703,77,CAM0/20200902114824.jpg
i,0,20200902,115300,31,1,1777,521,1821,553,CAM0/20200902115300.jpg
i,0,20200902,115518,31,1,1775,521,1821,553,CAM0/20200902115518.jpg
i,0,20200902,115612,42,1,1776,520,1821,552,CAM0/20200902115612.jpg
i,0,20200902,115618,34,1,1776,520,1822,552,CAM0/20200902115618.jpg
i,0,20200902,115648,34,1,1776,520,1821,552,CAM0/20200902115648.jpg
i,0,20200902,115709,30,1,1775,521,1822,552,CAM0/20200902115709.jpg
i,0,20200902,115712,33,1,1776,521,1822,552,CAM0/20200902115712.jpg
i,0,20200902,115724,35,1,1776,521,1821,552,CAM0/20200902115724.jpg
i,0,20200902,115745,30,1,1776,520,1821,552,CAM0/20200902115745.jpg
i,0,20200902,115818,33,1,1777,520,1821,553,CAM0/20200902115818.jpg
i,0,20200902,115842,32,1,1776,520,1821,553,CAM0/20200902115842.jpg
i,0,20200902,115851,31,1,1776,521,1821,553,CAM0/20200902115851.jpg
i,0,20200902,115854,35,1,1776,520,1821,552,CAM0/20200902115854.jpg
i,0,20200902,115857,34,1,1776,520,1821,552,CAM0/20200902115857.jpg
i,0,20200902,115912,34,1,1776,521,1821,552,CAM0/20200902115912.jpg
i,0,20200902,115915,34,1,1775,519,1821,553,CAM0/20200902115915.jpg
i,0,20200902,120000,36,1,1775,519,1822,552,CAM0/20200902120000.jpg
i,0,20200902,120015,31,1,1776,520,1821,553,CAM0/20200902120015.jpg
i,0,20200902,120045,33,1,1775,520,1821,553,CAM0/20200902120045.jpg
i,0,20200902,120112,31,1,1776,520,1821,552,CAM0/20200902120112.jpg
i,0,20200902,120130,31,1,1775,520,1821,553,CAM0/20200902120130.jpg
i,0,20200902,120151,44,1,1775,520,1822,553,CAM0/20200902120151.jpg
i,0,20200902,120209,36,1,1775,520,1821,553,CAM0/20200902120209.jpg
i,0,20200902,120215,41,1,1774,520,1822,553,CAM0/20200902120215.jpg
i,0,20200902,120248,32,1,1776,519,1821,552,CAM0/20200902120248.jpg
i,0,20200902,120433,31,1,1776,520,1821,553,CAM0/20200902120433.jpg
i,0,20200902,120451,38,1,1775,519,1822,553,CAM0/20200902120451.jpg
i,0,20200902,120518,32,1,1775,520,1822,553,CAM0/20200902120518.jpg
i,0,20200902,120527,34,1,1776,520,1821,552,CAM0/20200902120527.jpg
i,0,20200902,120721,31,1,1775,519,1821,553,CAM0/20200902120721.jpg
i,0,20200902,120751,38,1,1775,520,1821,552,CAM0/20200902120751.jpg
i,0,20200902,120754,31,1,1775,519,1821,552,CAM0/20200902120754.jpg
i,0,20200902,120806,31,1,1776,520,1821,552,CAM0/20200902120806.jpg
i,0,20200902,120812,31,1,1776,519,1821,552,CAM0/20200902120812.jpg
i,0,20200902,120821,33,1,1775,519,1821,552,CAM0/20200902120821.jpg
i,0,20200902,120848,32,1,1775,520,1821,552,CAM0/20200902120848.jpg
i,0,20200902,121000,37,1,1775,519,1821,552,CAM0/20200902121000.jpg
i,0,20200902,121036,38,1,1776,519,1820,551,CAM0/20200902121036.jpg
i,0,20200902,121103,77,2,1339,415,1418,479,CAM0/20200902121103.jpg
i,0,20200902,121106,75,2,1273,438,1328,522,CAM0/20200902121106.jpg
i,0,20200902,121218,32,1,1775,520,1820,552,CAM0/20200902121218.jpg
i,0,20200902,121245,72,8,1836,319,1912,419,CAM0/20200902121245.jpg
i,0,20200902,121248,88,8,1840,339,1906,477,CAM0/20200902121248.jpg
i,0,20200902,121251,57,8,1841,339,1912,475,CAM0/20200902121251.jpg
i,0,20200902,121254,72,8,1828,377,1918,474,CAM0/20200902121254.jpg
i,0,20200902,121306,47,8,1175,577,1411,723,CAM0/20200902121306.jpg
i,0,20200902,121309,69,8,1250,584,1366,762,CAM0/20200902121309.jpg
i,0,20200902,121312,61,8,1235,524,1447,736,CAM0/20200902121312.jpg
i,0,20200902,121315,82,8,686,360,904,529,CAM0/20200902121315.jpg
i,0,20200902,121315,59,8,725,375,850,493,CAM0/20200902121315.jpg
i,0,20200902,121433,30,1,1776,519,1820,551,CAM0/20200902121433.jpg
i,0,20200902,121436,44,1,1776,520,1820,551,CAM0/20200902121436.jpg
i,0,20200902,121506,33,1,1776,520,1820,551,CAM0/20200902121506.jpg
i,0,20200902,121530,31,1,1776,519,1820,551,CAM0/20200902121530.jpg
i,0,20200902,121536,40,1,1776,519,1820,551,CAM0/20200902121536.jpg
i,0,20200902,121615,25,6,582,931,640,993,CAM0/20200902121615.jpg
i,0,20200902,121621,29,6,582,930,640,992,CAM0/20200902121621.jpg
i,0,20200902,121624,32,6,582,927,640,991,CAM0/20200902121624.jpg
i,0,20200902,121630,22,6,582,931,640,992,CAM0/20200902121630.jpg
i,0,20200902,121636,27,6,583,926,639,991,CAM0/20200902121636.jpg
i,0,20200902,121645,36,1,1777,519,1819,550,CAM0/20200902121645.jpg
i,0,20200902,121654,33,1,1777,519,1820,551,CAM0/20200902121654.jpg
i,0,20200902,121657,41,1,1776,519,1820,551,CAM0/20200902121657.jpg
i,0,20200902,121703,34,1,1776,519,1820,551,CAM0/20200902121703.jpg
i,0,20200902,121706,34,1,1777,520,1819,550,CAM0/20200902121706.jpg
i,0,20200902,121751,31,1,1776,519,1820,551,CAM0/20200902121751.jpg
i,0,20200902,121851,31,1,1776,520,1819,551,CAM0/20200902121851.jpg
i,0,20200902,121903,35,1,1777,519,1820,551,CAM0/20200902121903.jpg
i,0,20200902,122542,42,1,1777,517,1820,551,CAM0/20200902122542.jpg
i,0,20200902,122615,32,1,1777,517,1820,550,CAM0/20200902122615.jpg
i,0,20200902,122633,34,1,1777,517,1820,550,CAM0/20200902122633.jpg
i,0,20200902,122642,39,1,1777,517,1820,550,CAM0/20200902122642.jpg
i,0,20200902,122654,38,1,1777,516,1820,551,CAM0/20200902122654.jpg
i,0,20200902,122830,34,1,1777,516,1819,550,CAM0/20200902122830.jpg
i,0,20200902,123006,40,1,1776,517,1820,550,CAM0/20200902123006.jpg
i,0,20200902,123009,40,1,1777,517,1820,549,CAM0/20200902123009.jpg
i,0,20200902,123012,35,1,1777,516,1820,549,CAM0/20200902123012.jpg
i,0,20200902,123030,32,1,1777,517,1819,550,CAM0/20200902123030.jpg
i,0,20200902,123039,34,1,1777,515,1820,549,CAM0/20200902123039.jpg
i,0,20200902,123042,36,1,1777,516,1819,549,CAM0/20200902123042.jpg
i,0,20200902,123048,48,1,1777,516,1820,548,CAM0/20200902123048.jpg
i,0,20200902,123118,47,1,1777,516,1820,548,CAM0/20200902123118.jpg
i,0,20200902,123127,38,1,1776,517,1820,550,CAM0/20200902123127.jpg
i,0,20200902,123133,33,1,1777,516,1819,549,CAM0/20200902123133.jpg
i,0,20200902,123157,32,1,1776,516,1819,549,CAM0/20200902123157.jpg
i,0,20200902,123215,36,1,1777,517,1819,549,CAM0/20200902123215.jpg
i,0,20200902,123233,41,1,1777,517,1819,550,CAM0/20200902123233.jpg
i,0,20200902,123257,52,1,1776,517,1820,549,CAM0/20200902123257.jpg
i,0,20200902,123303,60,1,1776,517,1821,550,CAM0/20200902123303.jpg
i,0,20200902,123312,41,1,1776,517,1820,550,CAM0/20200902123312.jpg
i,0,20200902,123318,33,1,1778,515,1821,549,CAM0/20200902123318.jpg
i,0,20200902,123630,74,2,1349,415,1416,491,CAM0/20200902123630.jpg
i,0,20200902,123633,37,2,1238,512,1324,579,CAM0/20200902123633.jpg
i,0,20200902,123639,43,4,1044,529,1102,611,CAM0/20200902123639.jpg
i,0,20200902,123812,34,1,1777,516,1820,550,CAM0/20200902123812.jpg
i,0,20200902,123818,39,1,1777,515,1820,549,CAM0/20200902123818.jpg
i,0,20200902,123842,49,1,1775,517,1820,551,CAM0/20200902123842.jpg
i,0,20200902,123915,39,1,1777,516,1819,550,CAM0/20200902123915.jpg
i,0,20200902,124315,93,8,1773,371,1919,545,CAM0/20200902124315.jpg
i,0,20200902,124318,69,8,1718,366,1919,500,CAM0/20200902124318.jpg
i,0,20200902,124321,54,8,1831,363,1915,481,CAM0/20200902124321.jpg
i,0,20200902,124324,96,8,1524,185,1734,364,CAM0/20200902124324.jpg
i,0,20200902,124327,97,8,1526,185,1758,362,CAM0/20200902124327.jpg
i,0,20200902,124330,75,8,1573,199,1778,352,CAM0/20200902124330.jpg
i,0,20200902,124333,71,8,1605,206,1712,350,CAM0/20200902124333.jpg
i,0,20200902,124336,93,8,1563,194,1738,356,CAM0/20200902124336.jpg
i,0,20200902,124339,63,8,1563,120,1682,369,CAM0/20200902124339.jpg
i,0,20200902,124342,86,8,1587,104,1765,307,CAM0/20200902124342.jpg
i,0,20200902,124354,92,8,1554,174,1754,322,CAM0/20200902124354.jpg
i,0,20200902,124357,97,8,1613,0,1834,212,CAM0/20200902124357.jpg
i,0,20200902,124400,67,8,1602,43,1839,209,CAM0/20200902124400.jpg
i,0,20200902,124403,57,8,1612,4,1845,106,CAM0/20200902124403.jpg
i,0,20200902,125218,43,1,1776,517,1821,551,CAM0/20200902125218.jpg
i,0,20200902,125654,33,1,1777,516,1820,550,CAM0/20200902125654.jpg
i,0,20200902,130400,39,1,1782,512,1823,549,CAM0/20200902130400.jpg
i,0,20200902,130421,48,1,1781,512,1824,548,CAM0/20200902130421.jpg
i,0,20200902,130424,40,1,1782,512,1823,548,CAM0/20200902130424.jpg
i,0,20200902,130430,55,1,1781,511,1824,549,CAM0/20200902130430.jpg
i,0,20200902,130442,44,1,1782,511,1824,548,CAM0/20200902130442.jpg
i,0,20200902,130445,38,1,1780,512,1822,549,CAM0/20200902130445.jpg
i,0,20200902,130457,32,1,1781,512,1823,549,CAM0/20200902130457.jpg
i,0,20200902,130512,37,1,1781,511,1822,549,CAM0/20200902130512.jpg
i,0,20200902,130642,31,2,1605,221,1693,288,CAM0/20200902130642.jpg
i,0,20200902,130657,42,4,866,437,919,506,CAM0/20200902130657.jpg
i,0,20200902,131354,92,8,909,353,1088,563,CAM0/20200902131354.jpg
i,0,20200902,131400,94,8,959,335,1118,561,CAM0/20200902131400.jpg
i,0,20200902,131403,84,8,919,371,1091,550,CAM0/20200902131403.jpg
i,0,20200902,131406,87,8,918,372,1087,543,CAM0/20200902131406.jpg
i,0,20200902,131409,76,8,918,372,1094,539,CAM0/20200902131409.jpg
i,0,20200902,131412,89,8,939,382,1090,528,CAM0/20200902131412.jpg
i,0,20200902,131415,83,8,936,381,1091,531,CAM0/20200902131415.jpg
i,0,20200902,131418,72,8,948,345,1101,519,CAM0/20200902131418.jpg
i,0,20200902,131421,83,8,964,406,1083,478,CAM0/20200902131421.jpg
i,0,20200902,131424,54,8,928,334,1096,534,CAM0/20200902131424.jpg
i,0,20200902,131427,94,8,903,432,1098,573,CAM0/20200902131427.jpg
i,0,20200902,131430,97,8,911,440,1237,629,CAM0/20200902131430.jpg
i,0,20200902,131433,99,8,941,441,1197,623,CAM0/20200902131433.jpg
i,0,20200902,134348,39,4,1324,214,1384,281,CAM0/20200902134348.jpg
i,0,20200902,134354,36,2,1305,474,1390,563,CAM0/20200902134354.jpg
i,0,20200902,134357,63,2,1248,558,1311,639,CAM0/20200902134357.jpg
i,0,20200902,134830,21,6,757,906,838,955,CAM0/20200902134830.jpg
i,0,20200902,135615,23,6,754,912,834,957,CAM0/20200902135615.jpg
i,0,20200902,135815,63,2,1670,37,1723,104,CAM0/20200902135815.jpg
i,0,20200902,135827,35,2,1369,363,1430,400,CAM0/20200902135827.jpg
i,0,20200902,135830,75,2,1355,421,1414,496,CAM0/20200902135830.jpg
i,0,20200902,140009,33,1,1784,511,1823,548,CAM0/20200902140009.jpg
i,0,20200902,140012,41,1,1783,510,1823,547,CAM0/20200902140012.jpg
i,0,20200902,140027,50,1,1783,510,1824,547,CAM0/20200902140027.jpg
i,0,20200902,140045,38,1,1782,510,1822,548,CAM0/20200902140045.jpg
i,0,20200902,140106,43,1,1783,511,1823,548,CAM0/20200902140106.jpg
i,0,20200902,140115,38,1,1782,512,1821,549,CAM0/20200902140115.jpg
i,0,20200902,140130,56,1,1782,510,1821,549,CAM0/20200902140130.jpg
i,0,20200902,140139,47,1,1782,510,1820,548,CAM0/20200902140139.jpg
i,0,20200902,140142,58,1,1783,510,1821,546,CAM0/20200902140142.jpg
i,0,20200902,140145,52,1,1782,510,1820,547,CAM0/20200902140145.jpg
i,0,20200902,140206,42,1,1784,511,1820,547,CAM0/20200902140206.jpg
i,0,20200902,140209,56,1,1782,511,1820,548,CAM0/20200902140209.jpg
i,0,20200902,140212,55,1,1783,511,1820,548,CAM0/20200902140212.jpg
i,0,20200902,140215,44,1,1783,511,1819,547,CAM0/20200902140215.jpg
i,0,20200902,140218,72,1,1782,511,1819,547,CAM0/20200902140218.jpg
i,0,20200902,140221,60,1,1783,510,1820,546,CAM0/20200902140221.jpg
i,0,20200902,140224,92,1,1783,510,1821,547,CAM0/20200902140224.jpg
i,0,20200902,140227,82,1,1782,510,1820,546,CAM0/20200902140227.jpg
i,0,20200902,140230,73,1,1783,511,1821,547,CAM0/20200902140230.jpg
i,0,20200902,140233,66,1,1783,510,1821,546,CAM0/20200902140233.jpg
i,0,20200902,140236,60,1,1784,511,1820,546,CAM0/20200902140236.jpg
i,0,20200902,140239,60,1,1785,512,1820,547,CAM0/20200902140239.jpg
i,0,20200902,140242,85,1,1782,511,1820,547,CAM0/20200902140242.jpg
i,0,20200902,140245,81,1,1782,511,1820,546,CAM0/20200902140245.jpg
i,0,20200902,140248,68,1,1784,509,1820,545,CAM0/20200902140248.jpg
i,0,20200902,140251,65,1,1783,512,1820,547,CAM0/20200902140251.jpg
i,0,20200902,140254,82,1,1783,510,1821,548,CAM0/20200902140254.jpg
i,0,20200902,140257,88,1,1783,509,1822,545,CAM0/20200902140257.jpg
i,0,20200902,140300,90,1,1784,509,1822,545,CAM0/20200902140300.jpg
i,0,20200902,140303,88,1,1783,510,1821,546,CAM0/20200902140303.jpg
i,0,20200902,140306,72,1,1784,510,1820,545,CAM0/20200902140306.jpg
i,0,20200902,140309,91,1,1783,508,1822,546,CAM0/20200902140309.jpg
i,0,20200902,140312,81,1,1784,509,1821,546,CAM0/20200902140312.jpg
i,0,20200902,140315,93,1,1784,508,1821,544,CAM0/20200902140315.jpg
i,0,20200902,140318,86,1,1784,508,1822,545,CAM0/20200902140318.jpg
i,0,20200902,140321,91,1,1783,508,1821,544,CAM0/20200902140321.jpg
i,0,20200902,140324,57,1,1784,510,1819,544,CAM0/20200902140324.jpg
i,0,20200902,140327,56,1,1784,511,1819,542,CAM0/20200902140327.jpg
i,0,20200902,140330,90,1,1784,509,1822,545,CAM0/20200902140330.jpg
i,0,20200902,140333,94,1,1784,507,1821,543,CAM0/20200902140333.jpg
i,0,20200902,140336,73,1,1785,509,1821,543,CAM0/20200902140336.jpg
i,0,20200902,140339,68,1,1784,511,1819,543,CAM0/20200902140339.jpg
i,0,20200902,140342,92,1,1784,508,1821,544,CAM0/20200902140342.jpg
i,0,20200902,140345,91,1,1784,508,1821,544,CAM0/20200902140345.jpg
i,0,20200902,140348,87,1,1783,508,1821,543,CAM0/20200902140348.jpg
i,0,20200902,140351,92,1,1783,509,1821,545,CAM0/20200902140351.jpg
i,0,20200902,140354,86,1,1784,510,1821,544,CAM0/20200902140354.jpg
i,0,20200902,140357,80,1,1784,509,1820,544,CAM0/20200902140357.jpg
i,0,20200902,140400,80,1,1785,510,1821,544,CAM0/20200902140400.jpg
i,0,20200902,140403,90,1,1784,508,1820,544,CAM0/20200902140403.jpg
i,0,20200902,140406,62,1,1785,511,1821,543,CAM0/20200902140406.jpg
i,0,20200902,140409,63,1,1785,511,1821,543,CAM0/20200902140409.jpg
i,0,20200902,140412,66,1,1785,511,1820,543,CAM0/20200902140412.jpg
i,0,20200902,140415,73,1,1787,509,1821,542,CAM0/20200902140415.jpg
i,0,20200902,140418,62,1,1785,511,1819,543,CAM0/20200902140418.jpg
i,0,20200902,140421,44,1,1785,511,1818,542,CAM0/20200902140421.jpg
i,0,20200902,140424,72,1,1785,509,1820,542,CAM0/20200902140424.jpg
i,0,20200902,140427,63,1,1784,510,1819,543,CAM0/20200902140427.jpg
i,0,20200902,140430,61,1,1787,510,1821,543,CAM0/20200902140430.jpg
i,0,20200902,140433,45,1,1786,510,1820,542,CAM0/20200902140433.jpg
i,0,20200902,140436,35,1,1786,512,1820,543,CAM0/20200902140436.jpg
i,0,20200902,140439,75,1,1785,511,1820,544,CAM0/20200902140439.jpg
i,0,20200902,140442,30,1,1785,511,1819,542,CAM0/20200902140442.jpg
i,0,20200902,140445,68,1,1785,510,1821,543,CAM0/20200902140445.jpg
i,0,20200902,140448,65,1,1784,511,1819,544,CAM0/20200902140448.jpg
i,0,20200902,140451,45,1,1785,511,1820,543,CAM0/20200902140451.jpg
i,0,20200902,140454,39,1,1786,512,1819,543,CAM0/20200902140454.jpg
i,0,20200902,140500,51,1,1785,512,1820,545,CAM0/20200902140500.jpg
i,0,20200902,140503,52,1,1784,513,1819,544,CAM0/20200902140503.jpg
i,0,20200902,140506,46,1,1785,512,1820,544,CAM0/20200902140506.jpg
i,0,20200902,140521,35,1,1784,516,1819,545,CAM0/20200902140521.jpg
i,0,20200902,140545,34,1,1784,517,1820,547,CAM0/20200902140545.jpg
i,0,20200902,140606,40,1,1783,518,1822,550,CAM0/20200902140606.jpg
i,0,20200902,141106,40,2,1426,407,1471,439,CAM0/20200902141106.jpg
i,0,20200902,142051,32,2,1268,541,1319,609,CAM0/20200902142051.jpg
i,0,20200902,142233,33,1,1784,512,1825,549,CAM0/20200902142233.jpg
i,0,20200902,142300,43,1,1783,510,1826,550,CAM0/20200902142300.jpg
i,0,20200902,142303,38,1,1783,510,1826,549,CAM0/20200902142303.jpg
i,0,20200902,142309,58,1,1784,510,1827,549,CAM0/20200902142309.jpg
i,0,20200902,142315,51,1,1783,510,1827,549,CAM0/20200902142315.jpg
i,0,20200902,142318,43,1,1783,510,1826,548,CAM0/20200902142318.jpg
i,0,20200902,142324,48,1,1783,511,1826,549,CAM0/20200902142324.jpg
i,0,20200902,142406,47,1,1784,509,1826,547,CAM0/20200902142406.jpg
i,0,20200902,142533,38,1,1782,509,1826,544,CAM0/20200902142533.jpg
i,0,20200902,142536,46,1,1784,510,1826,546,CAM0/20200902142536.jpg
i,0,20200902,142539,40,1,1784,510,1826,547,CAM0/20200902142539.jpg
