i,0,20200717,083127,50,2,1245,512,1305,594,CAM0/20200717083127.jpg
i,0,20200717,083133,42,2,1245,509,1303,594,CAM0/20200717083133.jpg
i,0,20200717,083136,45,2,1245,513,1301,590,CAM0/20200717083136.jpg
i,0,20200717,083142,37,2,1244,514,1302,589,CAM0/20200717083142.jpg
i,0,20200717,083145,32,2,1245,516,1302,590,CAM0/20200717083145.jpg
i,0,20200717,083148,41,2,1246,514,1301,588,CAM0/20200717083148.jpg
i,0,20200717,083157,47,2,1244,512,1303,594,CAM0/20200717083157.jpg
i,0,20200717,083200,48,2,1246,514,1301,589,CAM0/20200717083200.jpg
i,0,20200717,083203,46,2,1244,514,1302,589,CAM0/20200717083203.jpg
i,0,20200717,083206,57,2,1244,511,1303,592,CAM0/20200717083206.jpg
i,0,20200717,083209,44,2,1245,510,1302,591,CAM0/20200717083209.jpg
i,0,20200717,083212,34,2,1246,512,1302,593,CAM0/20200717083212.jpg
i,0,20200717,083218,48,2,1245,511,1302,592,CAM0/20200717083218.jpg
i,0,20200717,083224,38,2,1246,512,1302,592,CAM0/20200717083224.jpg
i,0,20200717,083230,45,2,1244,512,1304,591,CAM0/20200717083230.jpg
i,0,20200717,083236,35,2,1247,511,1304,592,CAM0/20200717083236.jpg
i,0,20200717,083239,43,2,1245,510,1302,594,CAM0/20200717083239.jpg
i,0,20200717,083242,36,2,1246,512,1303,593,CAM0/20200717083242.jpg
i,0,20200717,083245,44,2,1244,512,1302,594,CAM0/20200717083245.jpg
i,0,20200717,083248,35,2,1247,512,1303,594,CAM0/20200717083248.jpg
i,0,20200717,083254,32,2,1247,512,1302,593,CAM0/20200717083254.jpg
i,0,20200717,083257,45,2,1245,512,1302,590,CAM0/20200717083257.jpg
i,0,20200717,083300,57,2,1244,511,1303,591,CAM0/20200717083300.jpg
i,0,20200717,083306,31,2,1247,512,1304,593,CAM0/20200717083306.jpg
i,0,20200717,083309,40,2,1246,510,1306,595,CAM0/20200717083309.jpg
i,0,20200717,083315,43,2,1245,513,1302,589,CAM0/20200717083315.jpg
i,0,20200717,083324,36,2,1245,514,1302,588,CAM0/20200717083324.jpg
i,0,20200717,083327,55,2,1242,514,1302,588,CAM0/20200717083327.jpg
i,0,20200717,083333,41,2,1243,513,1301,586,CAM0/20200717083333.jpg
i,0,20200717,083339,59,2,1243,511,1303,591,CAM0/20200717083339.jpg
i,0,20200717,083351,40,2,1246,512,1303,595,CAM0/20200717083351.jpg
i,0,20200717,083354,52,2,1245,512,1303,591,CAM0/20200717083354.jpg
i,0,20200717,083400,41,2,1244,513,1301,587,CAM0/20200717083400.jpg
i,0,20200717,083406,33,2,1246,510,1302,593,CAM0/20200717083406.jpg
i,0,20200717,083409,49,2,1243,510,1304,591,CAM0/20200717083409.jpg
i,0,20200717,083415,38,2,1246,511,1303,592,CAM0/20200717083415.jpg
i,0,20200717,083421,35,2,1245,511,1302,594,CAM0/20200717083421.jpg
i,0,20200717,083424,39,2,1245,510,1301,591,CAM0/20200717083424.jpg
i,0,20200717,083427,37,2,1245,511,1301,591,CAM0/20200717083427.jpg
i,0,20200717,083430,34,2,1245,510,1300,590,CAM0/20200717083430.jpg
i,0,20200717,083433,39,2,1244,512,1297,588,CAM0/20200717083433.jpg
i,0,20200717,083451,39,2,1244,512,1301,586,CAM0/20200717083451.jpg
i,0,20200717,083457,32,2,1247,513,1303,592,CAM0/20200717083457.jpg
i,0,20200717,083503,36,2,1245,511,1304,594,CAM0/20200717083503.jpg
i,0,20200717,083506,36,2,1246,512,1303,591,CAM0/20200717083506.jpg
i,0,20200717,083509,42,2,1246,510,1301,588,CAM0/20200717083509.jpg
i,0,20200717,083515,37,2,1247,512,1303,594,CAM0/20200717083515.jpg
i,0,20200717,083521,42,2,1244,512,1299,588,CAM0/20200717083521.jpg
i,0,20200717,083524,49,2,1243,512,1303,592,CAM0/20200717083524.jpg
i,0,20200717,083533,32,2,1246,511,1303,593,CAM0/20200717083533.jpg
i,0,20200717,083548,53,2,1244,511,1303,591,CAM0/20200717083548.jpg
i,0,20200717,083551,40,2,1245,512,1301,589,CAM0/20200717083551.jpg
i,0,20200717,083600,57,2,1244,512,1302,589,CAM0/20200717083600.jpg
i,0,20200717,083606,56,2,1243,512,1302,591,CAM0/20200717083606.jpg
i,0,20200717,083612,42,2,1245,510,1302,588,CAM0/20200717083612.jpg
i,0,20200717,083621,38,2,1248,511,1305,593,CAM0/20200717083621.jpg
i,0,20200717,083624,37,2,1246,510,1303,594,CAM0/20200717083624.jpg
i,0,20200717,083639,41,2,1245,511,1301,591,CAM0/20200717083639.jpg
i,0,20200717,083642,30,2,1247,511,1301,591,CAM0/20200717083642.jpg
i,0,20200717,083648,45,2,1244,509,1302,589,CAM0/20200717083648.jpg
i,0,20200717,083654,39,2,1246,509,1302,592,CAM0/20200717083654.jpg
i,0,20200717,083657,48,2,1245,511,1301,590,CAM0/20200717083657.jpg
i,0,20200717,083700,41,2,1245,510,1302,589,CAM0/20200717083700.jpg
i,0,20200717,083703,43,2,1245,511,1302,591,CAM0/20200717083703.jpg
i,0,20200717,083706,41,2,1243,509,1303,591,CAM0/20200717083706.jpg
i,0,20200717,083709,55,2,1244,509,1304,590,CAM0/20200717083709.jpg
i,0,20200717,083712,30,2,1246,511,1302,589,CAM0/20200717083712.jpg
i,0,20200717,083715,40,2,1245,510,1302,588,CAM0/20200717083715.jpg
i,0,20200717,083718,61,2,1242,511,1302,590,CAM0/20200717083718.jpg
i,0,20200717,083724,37,2,1244,509,1300,588,CAM0/20200717083724.jpg
i,0,20200717,083727,56,2,1243,512,1302,588,CAM0/20200717083727.jpg
i,0,20200717,083730,46,2,1244,512,1299,589,CAM0/20200717083730.jpg
i,0,20200717,083739,41,2,1245,510,1300,588,CAM0/20200717083739.jpg
i,0,20200717,083745,35,2,1244,511,1298,586,CAM0/20200717083745.jpg
i,0,20200717,083748,46,2,1245,510,1300,588,CAM0/20200717083748.jpg
i,0,20200717,083751,49,2,1245,508,1300,586,CAM0/20200717083751.jpg
i,0,20200717,083754,42,2,1246,509,1300,589,CAM0/20200717083754.jpg
i,0,20200717,083757,35,2,1246,510,1300,589,CAM0/20200717083757.jpg
i,0,20200717,083800,35,2,1244,509,1299,588,CAM0/20200717083800.jpg
i,0,20200717,083806,34,2,1245,511,1299,585,CAM0/20200717083806.jpg
i,0,20200717,083809,48,2,1245,509,1302,591,CAM0/20200717083809.jpg
i,0,20200717,083815,61,2,1243,508,1299,587,CAM0/20200717083815.jpg
i,0,20200717,083818,48,2,1243,510,1302,591,CAM0/20200717083818.jpg
i,0,20200717,083824,52,2,1244,509,1299,587,CAM0/20200717083824.jpg
i,0,20200717,083833,50,2,1244,510,1300,587,CAM0/20200717083833.jpg
i,0,20200717,083839,35,2,1245,509,1298,585,CAM0/20200717083839.jpg
i,0,20200717,083842,42,2,1245,511,1299,587,CAM0/20200717083842.jpg
i,0,20200717,083845,43,2,1247,510,1302,589,CAM0/20200717083845.jpg
i,0,20200717,083857,34,2,1246,509,1300,589,CAM0/20200717083857.jpg
i,0,20200717,083900,48,2,1244,510,1298,586,CAM0/20200717083900.jpg
i,0,20200717,083918,31,2,1246,511,1302,585,CAM0/20200717083918.jpg
i,0,20200717,083921,32,2,1246,512,1301,588,CAM0/20200717083921.jpg
i,0,20200717,083924,41,2,1245,511,1301,589,CAM0/20200717083924.jpg
i,0,20200717,083927,53,2,1244,510,1301,590,CAM0/20200717083927.jpg
i,0,20200717,083930,41,2,1245,509,1300,588,CAM0/20200717083930.jpg
i,0,20200717,083933,34,2,1245,510,1299,587,CAM0/20200717083933.jpg
i,0,20200717,083936,52,2,1246,510,1300,588,CAM0/20200717083936.jpg
i,0,20200717,083942,47,2,1244,509,1302,589,CAM0/20200717083942.jpg
i,0,20200717,083945,39,2,1245,511,1300,591,CAM0/20200717083945.jpg
i,0,20200717,083948,45,2,1245,510,1299,588,CAM0/20200717083948.jpg
i,0,20200717,083951,51,2,1246,511,1300,588,CAM0/20200717083951.jpg
i,0,20200717,083954,53,2,1245,508,1301,589,CAM0/20200717083954.jpg
i,0,20200717,083957,38,2,1245,510,1298,586,CAM0/20200717083957.jpg
i,0,20200717,084012,36,2,1245,510,1299,588,CAM0/20200717084012.jpg
i,0,20200717,084015,41,5,1119,86,1162,127,CAM0/20200717084015.jpg
i,0,20200717,084021,34,2,1246,509,1299,585,CAM0/20200717084021.jpg
i,0,20200717,084024,33,2,1245,511,1300,588,CAM0/20200717084024.jpg
i,0,20200717,084030,46,2,1246,509,1301,590,CAM0/20200717084030.jpg
i,0,20200717,084033,34,2,1246,510,1302,589,CAM0/20200717084033.jpg
i,0,20200717,084036,40,2,1247,511,1303,592,CAM0/20200717084036.jpg
i,0,20200717,084054,39,2,1246,509,1301,588,CAM0/20200717084054.jpg
i,0,20200717,084100,37,2,1246,511,1302,588,CAM0/20200717084100.jpg
i,0,20200717,084103,35,2,1247,510,1300,587,CAM0/20200717084103.jpg
i,0,20200717,084124,35,2,1246,510,1300,586,CAM0/20200717084124.jpg
i,0,20200717,084127,36,2,1246,510,1301,588,CAM0/20200717084127.jpg
i,0,20200717,084306,30,2,1248,510,1302,586,CAM0/20200717084306.jpg
i,0,20200717,084357,50,5,1163,251,1204,291,CAM0/20200717084357.jpg
i,0,20200717,084409,32,2,1247,510,1301,587,CAM0/20200717084409.jpg
i,0,20200717,084542,30,2,1246,511,1301,586,CAM0/20200717084542.jpg
i,0,20200717,084651,34,2,1250,510,1304,590,CAM0/20200717084651.jpg
i,0,20200717,090257,23,6,76,15,161,69,CAM0/20200717090257.jpg
i,0,20200717,090300,37,6,78,14,157,75,CAM0/20200717090300.jpg
i,0,20200717,090303,62,6,77,16,159,68,CAM0/20200717090303.jpg
i,0,20200717,090439,40,5,1174,826,1219,851,CAM0/20200717090439.jpg
i,0,20200717,090451,34,2,1230,510,1317,584,CAM0/20200717090451.jpg
i,0,20200717,090712,32,2,1245,505,1304,588,CAM0/20200717090712.jpg
i,0,20200717,090715,34,2,1243,505,1303,586,CAM0/20200717090715.jpg
i,0,20200717,090724,33,2,1243,506,1301,585,CAM0/20200717090724.jpg
i,0,20200717,090730,33,2,1232,507,1316,583,CAM0/20200717090730.jpg
i,0,20200717,090736,30,2,1242,504,1303,586,CAM0/20200717090736.jpg
i,0,20200717,090821,30,2,1230,508,1316,582,CAM0/20200717090821.jpg
i,0,20200717,090842,32,2,1230,508,1314,580,CAM0/20200717090842.jpg
i,0,20200717,093221,33,5,783,666,827,701,CAM0/20200717093221.jpg
i,0,20200717,094930,31,5,1150,279,1192,319,CAM0/20200717094930.jpg
i,0,20200717,095000,59,5,1148,280,1192,318,CAM0/20200717095000.jpg
i,0,20200717,095433,30,5,1272,300,1312,338,CAM0/20200717095433.jpg
i,0,20200717,095551,31,5,1273,302,1311,339,CAM0/20200717095551.jpg
i,0,20200717,095612,36,5,1274,301,1311,339,CAM0/20200717095612.jpg
i,0,20200717,095627,34,5,1161,234,1204,274,CAM0/20200717095627.jpg
i,0,20200717,095648,49,5,1273,300,1313,339,CAM0/20200717095648.jpg
i,0,20200717,095815,43,5,693,234,733,273,CAM0/20200717095815.jpg
i,0,20200717,095827,47,5,695,235,734,274,CAM0/20200717095827.jpg
i,0,20200717,095836,40,5,693,235,734,273,CAM0/20200717095836.jpg
i,0,20200717,100018,56,5,992,600,1044,641,CAM0/20200717100018.jpg
i,0,20200717,100033,31,5,695,235,733,275,CAM0/20200717100033.jpg
i,0,20200717,100045,40,5,695,234,734,275,CAM0/20200717100045.jpg
i,0,20200717,100133,47,5,733,357,791,396,CAM0/20200717100133.jpg
i,0,20200717,100203,28,6,1143,156,1185,195,CAM0/20200717100203.jpg
i,0,20200717,100215,86,5,1128,161,1175,201,CAM0/20200717100215.jpg
i,0,20200717,100254,49,5,1170,222,1214,264,CAM0/20200717100254.jpg
i,0,20200717,100436,56,6,1121,840,1169,877,CAM0/20200717100436.jpg
i,0,20200717,100515,69,5,1169,811,1214,840,CAM0/20200717100515.jpg
i,0,20200717,100548,34,5,1285,763,1325,792,CAM0/20200717100548.jpg
i,0,20200717,100751,70,5,1160,230,1206,269,CAM0/20200717100751.jpg
i,0,20200717,100800,37,5,1131,166,1177,200,CAM0/20200717100800.jpg
i,0,20200717,100833,75,5,1133,820,1181,855,CAM0/20200717100833.jpg
i,0,20200717,100839,59,5,1096,836,1143,870,CAM0/20200717100839.jpg
i,0,20200717,100903,61,5,971,605,1015,642,CAM0/20200717100903.jpg
i,0,20200717,100909,32,5,901,498,943,545,CAM0/20200717100909.jpg
i,0,20200717,100921,54,1,1079,653,1120,687,CAM0/20200717100921.jpg
i,0,20200717,101227,33,5,1163,230,1202,269,CAM0/20200717101227.jpg
i,0,20200717,101303,59,5,1162,228,1202,266,CAM0/20200717101303.jpg
i,0,20200717,101530,32,5,967,403,1015,438,CAM0/20200717101530.jpg
i,0,20200717,101539,40,5,1163,228,1202,268,CAM0/20200717101539.jpg
i,0,20200717,101600,44,5,1162,228,1202,267,CAM0/20200717101600.jpg
i,0,20200717,101621,33,5,1163,227,1202,266,CAM0/20200717101621.jpg
i,0,20200717,101636,33,5,1162,229,1203,267,CAM0/20200717101636.jpg
i,0,20200717,101654,33,5,1163,230,1202,267,CAM0/20200717101654.jpg
i,0,20200717,101706,52,5,1162,227,1203,266,CAM0/20200717101706.jpg
i,0,20200717,102118,32,1,1081,654,1118,688,CAM0/20200717102118.jpg
i,0,20200717,102206,32,1,1076,655,1115,687,CAM0/20200717102206.jpg
i,0,20200717,102218,36,1,1079,654,1117,686,CAM0/20200717102218.jpg
i,0,20200717,102227,53,1,1078,653,1118,686,CAM0/20200717102227.jpg
i,0,20200717,102248,37,1,1078,653,1118,686,CAM0/20200717102248.jpg
i,0,20200717,102318,39,1,1079,653,1117,687,CAM0/20200717102318.jpg
i,0,20200717,102515,50,1,1079,653,1118,685,CAM0/20200717102515.jpg
i,0,20200717,102521,54,5,1161,228,1199,268,CAM0/20200717102521.jpg
i,0,20200717,102630,24,6,806,1042,853,1079,CAM0/20200717102630.jpg
i,0,20200717,102715,31,5,1162,228,1199,268,CAM0/20200717102715.jpg
i,0,20200717,102745,33,5,1164,224,1198,268,CAM0/20200717102745.jpg
i,0,20200717,102757,65,5,1163,223,1199,269,CAM0/20200717102757.jpg
i,0,20200717,102815,50,5,1163,224,1200,267,CAM0/20200717102815.jpg
i,0,20200717,102818,42,5,1164,223,1200,268,CAM0/20200717102818.jpg
i,0,20200717,102821,59,5,1162,224,1199,268,CAM0/20200717102821.jpg
i,0,20200717,102824,61,5,1163,222,1200,267,CAM0/20200717102824.jpg
i,0,20200717,102827,39,5,1161,226,1198,269,CAM0/20200717102827.jpg
i,0,20200717,102830,53,5,1163,224,1200,266,CAM0/20200717102830.jpg
i,0,20200717,102833,36,5,1163,223,1199,267,CAM0/20200717102833.jpg
i,0,20200717,102842,34,5,1163,224,1200,266,CAM0/20200717102842.jpg
i,0,20200717,102854,39,5,1162,225,1199,269,CAM0/20200717102854.jpg
i,0,20200717,102903,64,5,1161,225,1200,268,CAM0/20200717102903.jpg
i,0,20200717,102912,52,5,1164,221,1202,267,CAM0/20200717102912.jpg
i,0,20200717,102918,36,5,1160,233,1199,271,CAM0/20200717102918.jpg
i,0,20200717,102921,38,5,1162,226,1198,270,CAM0/20200717102921.jpg
i,0,20200717,102927,58,5,1161,228,1201,269,CAM0/20200717102927.jpg
i,0,20200717,102936,59,5,1163,223,1201,269,CAM0/20200717102936.jpg
i,0,20200717,102942,58,5,1162,223,1201,267,CAM0/20200717102942.jpg
i,0,20200717,102945,53,5,1162,221,1202,266,CAM0/20200717102945.jpg
i,0,20200717,102957,51,5,1162,222,1201,266,CAM0/20200717102957.jpg
i,0,20200717,103000,43,5,1163,223,1201,267,CAM0/20200717103000.jpg
i,0,20200717,103006,43,5,1163,223,1201,267,CAM0/20200717103006.jpg
i,0,20200717,103009,63,5,1161,222,1200,269,CAM0/20200717103009.jpg
i,0,20200717,103021,30,5,1162,223,1202,265,CAM0/20200717103021.jpg
i,0,20200717,103027,33,5,1162,224,1199,267,CAM0/20200717103027.jpg
i,0,20200717,103030,50,5,1162,222,1201,266,CAM0/20200717103030.jpg
i,0,20200717,103033,57,5,1162,223,1201,269,CAM0/20200717103033.jpg
i,0,20200717,103048,66,5,1161,222,1201,266,CAM0/20200717103048.jpg
i,0,20200717,103051,50,5,1162,222,1202,265,CAM0/20200717103051.jpg
i,0,20200717,103057,55,5,1162,224,1201,266,CAM0/20200717103057.jpg
i,0,20200717,103106,56,5,1161,222,1202,266,CAM0/20200717103106.jpg
i,0,20200717,103112,42,5,1162,223,1202,266,CAM0/20200717103112.jpg
i,0,20200717,103118,33,5,1163,222,1201,266,CAM0/20200717103118.jpg
i,0,20200717,103121,62,5,1162,222,1201,267,CAM0/20200717103121.jpg
i,0,20200717,103127,37,5,1164,222,1202,266,CAM0/20200717103127.jpg
i,0,20200717,103130,44,5,1163,222,1201,266,CAM0/20200717103130.jpg
i,0,20200717,103136,54,5,1162,222,1201,267,CAM0/20200717103136.jpg
i,0,20200717,103142,41,5,1163,225,1202,267,CAM0/20200717103142.jpg
i,0,20200717,103145,52,5,1161,222,1202,269,CAM0/20200717103145.jpg
i,0,20200717,103148,64,5,1162,222,1202,270,CAM0/20200717103148.jpg
i,0,20200717,103154,40,5,1163,224,1201,266,CAM0/20200717103154.jpg
i,0,20200717,103157,56,5,1163,221,1202,265,CAM0/20200717103157.jpg
i,0,20200717,103200,31,5,1163,226,1202,269,CAM0/20200717103200.jpg
i,0,20200717,103203,51,5,1162,223,1202,267,CAM0/20200717103203.jpg
i,0,20200717,103206,42,5,1162,224,1202,268,CAM0/20200717103206.jpg
i,0,20200717,103215,34,5,1163,224,1202,267,CAM0/20200717103215.jpg
i,0,20200717,103218,55,5,1160,223,1201,266,CAM0/20200717103218.jpg
i,0,20200717,103224,63,5,1163,221,1202,266,CAM0/20200717103224.jpg
i,0,20200717,103227,32,5,1162,225,1202,266,CAM0/20200717103227.jpg
i,0,20200717,103239,47,5,1162,224,1203,268,CAM0/20200717103239.jpg
i,0,20200717,103242,47,5,1162,221,1203,270,CAM0/20200717103242.jpg
i,0,20200717,103248,65,5,1162,221,1203,268,CAM0/20200717103248.jpg
i,0,20200717,103251,52,5,1163,221,1203,266,CAM0/20200717103251.jpg
i,0,20200717,103254,53,5,1163,221,1204,266,CAM0/20200717103254.jpg
i,0,20200717,103300,52,5,1162,221,1204,267,CAM0/20200717103300.jpg
i,0,20200717,103303,59,5,1162,220,1203,265,CAM0/20200717103303.jpg
i,0,20200717,103306,41,5,1163,223,1203,267,CAM0/20200717103306.jpg
i,0,20200717,103312,70,5,1162,222,1203,267,CAM0/20200717103312.jpg
i,0,20200717,103318,52,5,1163,223,1202,266,CAM0/20200717103318.jpg
i,0,20200717,103321,53,5,1163,221,1203,266,CAM0/20200717103321.jpg
i,0,20200717,103324,52,5,1163,223,1203,265,CAM0/20200717103324.jpg
i,0,20200717,103327,66,5,1162,220,1202,267,CAM0/20200717103327.jpg
i,0,20200717,103330,66,5,1161,221,1202,267,CAM0/20200717103330.jpg
i,0,20200717,103333,67,5,1162,219,1203,266,CAM0/20200717103333.jpg
i,0,20200717,103339,52,5,1163,221,1204,266,CAM0/20200717103339.jpg
i,0,20200717,103342,40,5,1164,223,1204,264,CAM0/20200717103342.jpg
i,0,20200717,103348,59,5,1161,222,1204,267,CAM0/20200717103348.jpg
i,0,20200717,103351,59,5,1162,221,1203,266,CAM0/20200717103351.jpg
i,0,20200717,103400,39,5,1163,222,1203,266,CAM0/20200717103400.jpg
i,0,20200717,103403,58,5,1163,221,1203,267,CAM0/20200717103403.jpg
i,0,20200717,103406,45,5,1162,221,1203,267,CAM0/20200717103406.jpg
