i,0,20200728,192400,36,8,1063,388,1230,466,CAM0/20200728192400.jpg
i,0,20200728,192403,44,8,1061,381,1228,471,CAM0/20200728192403.jpg
i,0,20200728,192406,46,8,1062,385,1232,469,CAM0/20200728192406.jpg
i,0,20200728,192412,43,8,1067,382,1229,470,CAM0/20200728192412.jpg
i,0,20200728,192421,41,8,1070,384,1226,469,CAM0/20200728192421.jpg
i,0,20200728,192424,47,8,1067,386,1231,470,CAM0/20200728192424.jpg
i,0,20200728,192436,46,8,1055,382,1248,472,CAM0/20200728192436.jpg
i,0,20200728,192442,35,8,1055,384,1241,467,CAM0/20200728192442.jpg
i,0,20200728,192445,38,8,1067,382,1231,470,CAM0/20200728192445.jpg
i,0,20200728,192503,38,8,1062,382,1230,469,CAM0/20200728192503.jpg
i,0,20200728,192518,36,8,1061,384,1233,467,CAM0/20200728192518.jpg
i,0,20200728,192524,38,8,1064,384,1230,468,CAM0/20200728192524.jpg
i,0,20200728,192542,36,8,1064,384,1231,469,CAM0/20200728192542.jpg
i,0,20200728,192606,42,8,1063,380,1232,472,CAM0/20200728192606.jpg
i,0,20200728,192609,47,8,1072,381,1225,471,CAM0/20200728192609.jpg
i,0,20200728,192612,38,8,1067,385,1228,466,CAM0/20200728192612.jpg
i,0,20200728,192627,61,8,1063,377,1237,472,CAM0/20200728192627.jpg
i,0,20200728,192630,49,8,1064,385,1236,469,CAM0/20200728192630.jpg
i,0,20200728,192633,45,8,1066,385,1232,468,CAM0/20200728192633.jpg
i,0,20200728,192636,39,8,1055,388,1243,466,CAM0/20200728192636.jpg
i,0,20200728,192639,56,8,1059,379,1237,474,CAM0/20200728192639.jpg
i,0,20200728,192642,38,8,1052,375,1258,483,CAM0/20200728192642.jpg
i,0,20200728,192645,49,8,1075,374,1226,477,CAM0/20200728192645.jpg
i,0,20200728,192706,48,8,1068,384,1232,472,CAM0/20200728192706.jpg
i,0,20200728,192709,44,8,1712,433,1881,588,CAM0/20200728192709.jpg
i,0,20200728,192715,40,8,1074,375,1237,480,CAM0/20200728192715.jpg
i,0,20200728,192724,38,8,1067,381,1233,473,CAM0/20200728192724.jpg
i,0,20200728,192733,56,8,1067,379,1232,470,CAM0/20200728192733.jpg
i,0,20200728,192736,54,8,1073,386,1225,466,CAM0/20200728192736.jpg
i,0,20200728,192742,66,8,1069,373,1236,479,CAM0/20200728192742.jpg
i,0,20200728,192751,48,8,1086,366,1220,487,CAM0/20200728192751.jpg
i,0,20200728,192757,42,8,1063,387,1232,464,CAM0/20200728192757.jpg
i,0,20200728,192812,42,8,1066,384,1224,465,CAM0/20200728192812.jpg
i,0,20200728,192818,39,8,1061,384,1229,468,CAM0/20200728192818.jpg
i,0,20200728,192824,60,8,1062,382,1245,473,CAM0/20200728192824.jpg
i,0,20200728,192830,42,8,1067,382,1228,470,CAM0/20200728192830.jpg
i,0,20200728,192839,48,8,1062,386,1246,470,CAM0/20200728192839.jpg
i,0,20200728,192842,61,8,1070,381,1230,470,CAM0/20200728192842.jpg
i,0,20200728,192845,59,8,1067,381,1226,470,CAM0/20200728192845.jpg
i,0,20200728,192848,42,8,1067,383,1225,466,CAM0/20200728192848.jpg
i,0,20200728,192851,57,8,1070,381,1221,466,CAM0/20200728192851.jpg
i,0,20200728,192854,64,8,1066,379,1231,473,CAM0/20200728192854.jpg
i,0,20200728,192857,55,8,1063,379,1236,477,CAM0/20200728192857.jpg
i,0,20200728,193054,39,8,1056,392,1245,467,CAM0/20200728193054.jpg
i,0,20200728,193057,50,8,1060,389,1242,469,CAM0/20200728193057.jpg
i,0,20200728,193100,59,8,1066,384,1231,471,CAM0/20200728193100.jpg
i,0,20200728,193133,41,8,1069,385,1220,470,CAM0/20200728193133.jpg
i,0,20200728,193142,47,8,1057,385,1240,471,CAM0/20200728193142.jpg
i,0,20200728,193154,37,8,1068,389,1225,467,CAM0/20200728193154.jpg
i,0,20200728,193215,52,8,1064,384,1237,473,CAM0/20200728193215.jpg
i,0,20200728,193239,52,8,1059,384,1240,473,CAM0/20200728193239.jpg
i,0,20200728,193324,52,8,1717,408,1882,608,CAM0/20200728193324.jpg
i,0,20200728,193342,43,8,1062,391,1235,469,CAM0/20200728193342.jpg
i,0,20200728,193348,46,8,1080,376,1213,475,CAM0/20200728193348.jpg
i,0,20200728,193430,35,8,1061,384,1232,473,CAM0/20200728193430.jpg
i,0,20200728,193445,43,8,1049,391,1243,469,CAM0/20200728193445.jpg
i,0,20200728,193503,41,8,1060,390,1234,468,CAM0/20200728193503.jpg
i,0,20200728,193527,35,8,1057,389,1236,466,CAM0/20200728193527.jpg
i,0,20200728,193530,39,8,1055,385,1236,470,CAM0/20200728193530.jpg
i,0,20200728,193533,44,8,1059,384,1235,472,CAM0/20200728193533.jpg
i,0,20200728,193542,41,8,1056,391,1233,468,CAM0/20200728193542.jpg
i,0,20200728,193551,36,8,1059,386,1237,472,CAM0/20200728193551.jpg
i,0,20200728,193557,73,8,1063,375,1232,479,CAM0/20200728193557.jpg
i,0,20200728,193600,45,8,1070,379,1224,477,CAM0/20200728193600.jpg
i,0,20200728,193603,35,8,1053,377,1245,479,CAM0/20200728193603.jpg
i,0,20200728,193606,51,8,1070,385,1221,468,CAM0/20200728193606.jpg
i,0,20200728,193609,36,8,1072,388,1213,465,CAM0/20200728193609.jpg
i,0,20200728,193612,78,8,1065,379,1234,477,CAM0/20200728193612.jpg
i,0,20200728,193615,66,8,1068,384,1225,472,CAM0/20200728193615.jpg
i,0,20200728,193618,66,8,1066,383,1228,473,CAM0/20200728193618.jpg
i,0,20200728,193621,65,8,1060,378,1235,479,CAM0/20200728193621.jpg
i,0,20200728,193624,52,8,1058,386,1230,472,CAM0/20200728193624.jpg
i,0,20200728,193633,67,8,1072,381,1228,475,CAM0/20200728193633.jpg
i,0,20200728,193636,57,8,1068,384,1224,469,CAM0/20200728193636.jpg
i,0,20200728,193639,75,8,1063,378,1234,479,CAM0/20200728193639.jpg
i,0,20200728,193645,71,8,1064,377,1231,478,CAM0/20200728193645.jpg
i,0,20200728,193648,67,8,1066,380,1231,477,CAM0/20200728193648.jpg
i,0,20200728,193654,45,8,1056,381,1236,473,CAM0/20200728193654.jpg
i,0,20200728,193700,38,8,1059,381,1247,483,CAM0/20200728193700.jpg
i,0,20200728,193703,73,8,1065,382,1230,477,CAM0/20200728193703.jpg
i,0,20200728,193706,55,8,1065,385,1228,471,CAM0/20200728193706.jpg
i,0,20200728,193709,42,8,1060,371,1241,484,CAM0/20200728193709.jpg
i,0,20200728,193712,43,8,1059,387,1233,469,CAM0/20200728193712.jpg
i,0,20200728,193718,73,8,1063,376,1230,477,CAM0/20200728193718.jpg
i,0,20200728,193727,58,8,1069,382,1221,475,CAM0/20200728193727.jpg
i,0,20200728,193730,43,8,1060,387,1241,474,CAM0/20200728193730.jpg
i,0,20200728,193733,42,8,1061,387,1228,468,CAM0/20200728193733.jpg
i,0,20200728,193739,47,8,1062,381,1230,479,CAM0/20200728193739.jpg
i,0,20200728,193742,42,8,1061,387,1228,471,CAM0/20200728193742.jpg
i,0,20200728,193745,51,8,1058,388,1233,469,CAM0/20200728193745.jpg
i,0,20200728,193754,56,8,1063,383,1239,480,CAM0/20200728193754.jpg
i,0,20200728,193800,64,8,1062,382,1233,476,CAM0/20200728193800.jpg
i,0,20200728,193806,70,8,1068,381,1233,475,CAM0/20200728193806.jpg
i,0,20200728,193812,51,8,1060,378,1239,477,CAM0/20200728193812.jpg
i,0,20200728,193815,55,8,1062,389,1230,469,CAM0/20200728193815.jpg
i,0,20200728,193818,52,8,1065,391,1228,467,CAM0/20200728193818.jpg
i,0,20200728,193824,40,8,1056,386,1235,473,CAM0/20200728193824.jpg
i,0,20200728,193830,50,8,1062,390,1234,468,CAM0/20200728193830.jpg
i,0,20200728,200854,36,8,1063,384,1243,471,CAM0/20200728200854.jpg
i,0,20200728,200954,38,8,1067,379,1235,475,CAM0/20200728200954.jpg
