i,0,20200916,063948,48,1,576,125,619,170,CAM0/20200916063948.jpg
i,0,20200916,063951,59,1,576,123,620,167,CAM0/20200916063951.jpg
i,0,20200916,063954,33,1,788,224,821,258,CAM0/20200916063954.jpg
i,0,20200916,064000,54,1,577,123,622,169,CAM0/20200916064000.jpg
i,0,20200916,064003,70,1,576,123,618,170,CAM0/20200916064003.jpg
i,0,20200916,064009,56,1,575,123,620,169,CAM0/20200916064009.jpg
i,0,20200916,064015,33,1,787,227,822,260,CAM0/20200916064015.jpg
i,0,20200916,064021,37,1,787,227,822,262,CAM0/20200916064021.jpg
i,0,20200916,064024,56,1,787,226,825,260,CAM0/20200916064024.jpg
i,0,20200916,064030,57,1,577,124,621,171,CAM0/20200916064030.jpg
i,0,20200916,064036,38,1,787,226,823,260,CAM0/20200916064036.jpg
i,0,20200916,064057,48,1,576,126,620,170,CAM0/20200916064057.jpg
i,0,20200916,064106,43,1,787,228,825,261,CAM0/20200916064106.jpg
i,0,20200916,064109,33,1,576,123,620,168,CAM0/20200916064109.jpg
i,0,20200916,064112,43,1,786,226,822,261,CAM0/20200916064112.jpg
i,0,20200916,064112,41,1,577,124,620,168,CAM0/20200916064112.jpg
i,0,20200916,064115,45,1,576,122,621,166,CAM0/20200916064115.jpg
i,0,20200916,064118,39,1,575,124,618,169,CAM0/20200916064118.jpg
i,0,20200916,064121,35,1,795,231,825,259,CAM0/20200916064121.jpg
i,0,20200916,064130,34,1,577,124,619,170,CAM0/20200916064130.jpg
i,0,20200916,064133,72,1,576,124,620,170,CAM0/20200916064133.jpg
i,0,20200916,064151,55,1,575,123,620,168,CAM0/20200916064151.jpg
i,0,20200916,064154,54,1,787,227,824,260,CAM0/20200916064154.jpg
i,0,20200916,064157,39,1,576,122,619,166,CAM0/20200916064157.jpg
i,0,20200916,064206,50,1,576,121,619,165,CAM0/20200916064206.jpg
i,0,20200916,064215,45,1,575,123,620,169,CAM0/20200916064215.jpg
i,0,20200916,064230,35,1,576,126,620,171,CAM0/20200916064230.jpg
i,0,20200916,064245,73,1,575,123,620,169,CAM0/20200916064245.jpg
i,0,20200916,064303,45,1,576,121,620,168,CAM0/20200916064303.jpg
i,0,20200916,064324,74,1,576,121,619,168,CAM0/20200916064324.jpg
i,0,20200916,064339,36,1,577,122,620,168,CAM0/20200916064339.jpg
i,0,20200916,064500,32,1,577,124,620,169,CAM0/20200916064500.jpg
i,0,20200916,064527,48,1,575,125,620,166,CAM0/20200916064527.jpg
i,0,20200916,064600,42,1,575,123,618,167,CAM0/20200916064600.jpg
i,0,20200916,064609,48,1,574,122,618,167,CAM0/20200916064609.jpg
i,0,20200916,093018,51,6,1655,277,1737,328,CAM0/20200916093018.jpg
i,0,20200916,112012,23,6,1179,166,1227,214,CAM0/20200916112012.jpg
i,0,20200916,124615,21,6,1179,146,1231,208,CAM0/20200916124615.jpg
i,0,20200916,124954,21,6,1179,145,1233,210,CAM0/20200916124954.jpg
i,0,20200916,125600,30,6,1177,144,1234,210,CAM0/20200916125600.jpg
i,0,20200916,130151,25,6,1178,142,1234,209,CAM0/20200916130151.jpg
i,0,20200916,134424,51,1,588,323,629,359,CAM0/20200916134424.jpg
i,0,20200916,142545,33,1,618,766,652,795,CAM0/20200916142545.jpg
i,0,20200916,143915,32,1,59,533,101,571,CAM0/20200916143915.jpg
i,0,20200916,143924,32,1,58,534,101,573,CAM0/20200916143924.jpg
i,0,20200916,143933,44,1,58,533,102,573,CAM0/20200916143933.jpg
i,0,20200916,143951,31,1,61,532,101,572,CAM0/20200916143951.jpg
i,0,20200916,143954,30,1,60,531,102,573,CAM0/20200916143954.jpg
i,0,20200916,143957,37,1,60,532,101,572,CAM0/20200916143957.jpg
i,0,20200916,144000,50,1,60,532,102,572,CAM0/20200916144000.jpg
i,0,20200916,144003,51,1,60,532,102,573,CAM0/20200916144003.jpg
i,0,20200916,144009,41,1,61,532,102,571,CAM0/20200916144009.jpg
i,0,20200916,144015,41,1,61,531,102,572,CAM0/20200916144015.jpg
i,0,20200916,144018,39,1,61,533,102,574,CAM0/20200916144018.jpg
i,0,20200916,144021,38,1,61,531,102,573,CAM0/20200916144021.jpg
i,0,20200916,144024,46,1,61,531,102,573,CAM0/20200916144024.jpg
i,0,20200916,144027,51,1,61,532,102,572,CAM0/20200916144027.jpg
i,0,20200916,144030,54,1,61,532,102,573,CAM0/20200916144030.jpg
i,0,20200916,144033,46,1,61,531,102,573,CAM0/20200916144033.jpg
i,0,20200916,144036,56,1,60,533,102,573,CAM0/20200916144036.jpg
i,0,20200916,144039,56,1,60,532,102,573,CAM0/20200916144039.jpg
i,0,20200916,144042,48,1,60,532,101,574,CAM0/20200916144042.jpg
i,0,20200916,144045,64,1,62,531,103,572,CAM0/20200916144045.jpg
i,0,20200916,144048,41,1,62,532,102,572,CAM0/20200916144048.jpg
i,0,20200916,144051,57,1,61,531,103,572,CAM0/20200916144051.jpg
i,0,20200916,144054,67,1,61,532,102,572,CAM0/20200916144054.jpg
i,0,20200916,144057,42,1,61,534,101,573,CAM0/20200916144057.jpg
i,0,20200916,144100,57,1,62,532,102,573,CAM0/20200916144100.jpg
i,0,20200916,144103,36,1,61,532,102,572,CAM0/20200916144103.jpg
i,0,20200916,144106,35,1,61,532,103,573,CAM0/20200916144106.jpg
i,0,20200916,144109,48,1,61,532,103,572,CAM0/20200916144109.jpg
i,0,20200916,144112,55,1,60,533,103,573,CAM0/20200916144112.jpg
i,0,20200916,144115,41,1,61,532,103,572,CAM0/20200916144115.jpg
i,0,20200916,144118,40,1,59,532,102,572,CAM0/20200916144118.jpg
i,0,20200916,144121,36,1,61,534,103,572,CAM0/20200916144121.jpg
i,0,20200916,144124,68,1,60,532,102,572,CAM0/20200916144124.jpg
i,0,20200916,144127,39,1,62,533,101,573,CAM0/20200916144127.jpg
i,0,20200916,144133,53,1,61,533,102,572,CAM0/20200916144133.jpg
i,0,20200916,144136,50,1,61,533,103,572,CAM0/20200916144136.jpg
i,0,20200916,144139,59,1,62,532,102,573,CAM0/20200916144139.jpg
i,0,20200916,144145,48,1,61,532,102,573,CAM0/20200916144145.jpg
i,0,20200916,144148,43,1,62,533,103,573,CAM0/20200916144148.jpg
i,0,20200916,144203,36,1,61,533,103,571,CAM0/20200916144203.jpg
i,0,20200916,144206,47,1,60,534,103,572,CAM0/20200916144206.jpg
i,0,20200916,144212,36,1,61,534,102,573,CAM0/20200916144212.jpg
i,0,20200916,144215,37,1,60,534,102,571,CAM0/20200916144215.jpg
i,0,20200916,144224,36,1,61,532,102,572,CAM0/20200916144224.jpg
i,0,20200916,144233,34,1,62,531,103,573,CAM0/20200916144233.jpg
i,0,20200916,144236,32,1,63,531,103,572,CAM0/20200916144236.jpg
i,0,20200916,144239,42,1,61,533,101,575,CAM0/20200916144239.jpg
i,0,20200916,144245,41,1,62,531,102,573,CAM0/20200916144245.jpg
i,0,20200916,144303,44,1,62,532,103,572,CAM0/20200916144303.jpg
i,0,20200916,144309,35,1,62,533,103,571,CAM0/20200916144309.jpg
i,0,20200916,144321,44,1,62,532,103,572,CAM0/20200916144321.jpg
i,0,20200916,144327,37,1,61,533,102,572,CAM0/20200916144327.jpg
i,0,20200916,144339,34,1,61,533,103,572,CAM0/20200916144339.jpg
i,0,20200916,144342,38,1,61,533,104,572,CAM0/20200916144342.jpg
i,0,20200916,144345,36,1,61,532,103,573,CAM0/20200916144345.jpg
i,0,20200916,144351,53,1,60,532,103,573,CAM0/20200916144351.jpg
i,0,20200916,144354,33,1,60,533,103,573,CAM0/20200916144354.jpg
i,0,20200916,144606,31,1,61,533,103,572,CAM0/20200916144606.jpg
i,0,20200916,144630,38,1,61,532,103,573,CAM0/20200916144630.jpg
i,0,20200916,144712,51,1,60,531,104,572,CAM0/20200916144712.jpg
i,0,20200916,144715,56,1,60,530,104,574,CAM0/20200916144715.jpg
i,0,20200916,144827,34,1,61,532,103,571,CAM0/20200916144827.jpg
i,0,20200916,144842,31,1,60,533,103,572,CAM0/20200916144842.jpg
i,0,20200916,144951,36,2,947,305,1001,400,CAM0/20200916144951.jpg
i,0,20200916,144954,60,2,942,306,1003,400,CAM0/20200916144954.jpg
i,0,20200916,145006,40,2,946,302,1001,400,CAM0/20200916145006.jpg
i,0,20200916,145021,38,2,946,304,998,399,CAM0/20200916145021.jpg
i,0,20200916,145036,33,2,945,304,1002,399,CAM0/20200916145036.jpg
i,0,20200916,145039,44,2,945,302,1001,399,CAM0/20200916145039.jpg
i,0,20200916,145054,36,2,946,303,1000,398,CAM0/20200916145054.jpg
i,0,20200916,145057,43,2,943,301,1002,398,CAM0/20200916145057.jpg
i,0,20200916,145115,54,2,947,304,1004,398,CAM0/20200916145115.jpg
i,0,20200916,145118,32,2,946,304,1001,395,CAM0/20200916145118.jpg
i,0,20200916,145142,62,2,944,304,1002,403,CAM0/20200916145142.jpg
i,0,20200916,145151,41,2,946,300,1000,399,CAM0/20200916145151.jpg
i,0,20200916,145236,44,2,943,303,999,402,CAM0/20200916145236.jpg
i,0,20200916,145312,30,2,946,298,1001,400,CAM0/20200916145312.jpg
i,0,20200916,145427,35,2,946,306,1006,392,CAM0/20200916145427.jpg
i,0,20200916,150115,49,2,929,312,1016,388,CAM0/20200916150115.jpg
i,0,20200916,150151,54,2,930,312,1016,388,CAM0/20200916150151.jpg
i,0,20200916,150203,39,2,945,309,1006,393,CAM0/20200916150203.jpg
i,0,20200916,150221,36,2,931,312,1016,385,CAM0/20200916150221.jpg
i,0,20200916,150442,31,2,946,309,1005,396,CAM0/20200916150442.jpg
i,0,20200916,152933,40,1,59,529,107,567,CAM0/20200916152933.jpg
i,0,20200916,163942,31,1,1381,178,1424,206,CAM0/20200916163942.jpg
i,0,20200916,164151,41,1,1381,178,1423,207,CAM0/20200916164151.jpg
i,0,20200916,164227,44,1,1381,178,1423,205,CAM0/20200916164227.jpg
i,0,20200916,164257,37,1,1381,177,1422,205,CAM0/20200916164257.jpg
i,0,20200916,164327,42,1,1381,178,1422,205,CAM0/20200916164327.jpg
i,0,20200916,164554,31,1,1380,180,1420,206,CAM0/20200916164554.jpg
i,0,20200916,164700,33,1,1380,178,1421,205,CAM0/20200916164700.jpg
i,0,20200916,164730,44,1,1381,179,1421,205,CAM0/20200916164730.jpg
i,0,20200916,164800,31,1,1382,179,1422,205,CAM0/20200916164800.jpg
i,0,20200916,164906,57,1,1381,180,1421,206,CAM0/20200916164906.jpg
i,0,20200916,164918,31,1,1381,178,1420,205,CAM0/20200916164918.jpg
i,0,20200916,165009,37,1,1382,179,1421,205,CAM0/20200916165009.jpg
i,0,20200916,165557,49,1,1380,179,1418,204,CAM0/20200916165557.jpg
i,0,20200916,165727,56,1,1380,178,1419,204,CAM0/20200916165727.jpg
i,0,20200916,165736,70,1,1381,179,1420,205,CAM0/20200916165736.jpg
i,0,20200916,165809,24,6,681,608,766,656,CAM0/20200916165809.jpg
i,0,20200916,165809,30,1,1381,179,1419,205,CAM0/20200916165809.jpg
i,0,20200916,165957,23,6,682,607,766,657,CAM0/20200916165957.jpg
i,0,20200916,170012,40,1,1379,179,1418,205,CAM0/20200916170012.jpg
i,0,20200916,170100,45,1,1381,180,1419,205,CAM0/20200916170100.jpg
i,0,20200916,170130,40,1,1380,178,1420,205,CAM0/20200916170130.jpg
i,0,20200916,170136,84,1,1381,178,1420,204,CAM0/20200916170136.jpg
i,0,20200916,170139,50,1,1381,178,1420,204,CAM0/20200916170139.jpg
i,0,20200916,170142,55,1,1380,178,1419,204,CAM0/20200916170142.jpg
i,0,20200916,170151,43,1,1380,178,1420,205,CAM0/20200916170151.jpg
i,0,20200916,170206,30,1,1381,180,1420,206,CAM0/20200916170206.jpg
i,0,20200916,170209,31,6,683,606,767,656,CAM0/20200916170209.jpg
i,0,20200916,170221,21,6,683,607,766,658,CAM0/20200916170221.jpg
i,0,20200916,170245,26,6,681,608,767,657,CAM0/20200916170245.jpg
i,0,20200916,170251,36,1,1381,179,1420,205,CAM0/20200916170251.jpg
i,0,20200916,170315,23,6,682,605,767,659,CAM0/20200916170315.jpg
i,0,20200916,170315,51,1,1382,180,1421,206,CAM0/20200916170315.jpg
i,0,20200916,170327,25,6,683,606,768,658,CAM0/20200916170327.jpg
i,0,20200916,170330,59,1,1381,180,1422,206,CAM0/20200916170330.jpg
i,0,20200916,170339,34,1,1381,180,1420,207,CAM0/20200916170339.jpg
i,0,20200916,170342,51,1,1382,180,1421,206,CAM0/20200916170342.jpg
i,0,20200916,170345,26,6,683,606,768,657,CAM0/20200916170345.jpg
i,0,20200916,170403,54,1,1381,180,1420,205,CAM0/20200916170403.jpg
i,0,20200916,170412,21,6,682,605,766,656,CAM0/20200916170412.jpg
i,0,20200916,170418,53,1,1381,180,1421,205,CAM0/20200916170418.jpg
i,0,20200916,170430,37,1,1381,179,1421,204,CAM0/20200916170430.jpg
i,0,20200916,170436,37,1,1382,180,1420,206,CAM0/20200916170436.jpg
i,0,20200916,170442,33,1,1381,180,1419,205,CAM0/20200916170442.jpg
i,0,20200916,170448,22,6,683,604,768,659,CAM0/20200916170448.jpg
i,0,20200916,170454,22,6,682,605,766,657,CAM0/20200916170454.jpg
i,0,20200916,170454,43,1,1381,180,1420,206,CAM0/20200916170454.jpg
i,0,20200916,170527,54,1,1380,180,1419,205,CAM0/20200916170527.jpg
i,0,20200916,170536,21,6,683,606,766,657,CAM0/20200916170536.jpg
i,0,20200916,170539,61,1,1382,180,1422,206,CAM0/20200916170539.jpg
i,0,20200916,170542,30,6,683,604,768,656,CAM0/20200916170542.jpg
i,0,20200916,170542,44,1,1381,180,1420,206,CAM0/20200916170542.jpg
i,0,20200916,170548,45,1,1380,180,1420,206,CAM0/20200916170548.jpg
i,0,20200916,170612,21,6,683,604,766,658,CAM0/20200916170612.jpg
i,0,20200916,170621,22,6,684,604,768,657,CAM0/20200916170621.jpg
i,0,20200916,170624,22,6,682,604,766,656,CAM0/20200916170624.jpg
i,0,20200916,170633,28,6,683,604,768,657,CAM0/20200916170633.jpg
i,0,20200916,170636,28,6,681,603,766,656,CAM0/20200916170636.jpg
i,0,20200916,170642,26,6,682,603,768,656,CAM0/20200916170642.jpg
i,0,20200916,170642,81,1,1382,179,1421,204,CAM0/20200916170642.jpg
i,0,20200916,170645,22,6,683,604,766,655,CAM0/20200916170645.jpg
i,0,20200916,170651,23,6,683,605,767,657,CAM0/20200916170651.jpg
i,0,20200916,170654,24,6,683,603,767,655,CAM0/20200916170654.jpg
i,0,20200916,170700,24,6,683,605,768,658,CAM0/20200916170700.jpg
i,0,20200916,170712,22,6,683,604,767,657,CAM0/20200916170712.jpg
i,0,20200916,170733,31,2,1225,384,1270,426,CAM0/20200916170733.jpg
i,0,20200916,170739,21,6,682,605,767,656,CAM0/20200916170739.jpg
i,0,20200916,170754,24,6,682,605,769,657,CAM0/20200916170754.jpg
i,0,20200916,170800,20,6,683,604,768,658,CAM0/20200916170800.jpg
i,0,20200916,170824,27,6,1249,390,1310,419,CAM0/20200916170824.jpg
i,0,20200916,170915,38,1,1382,180,1420,205,CAM0/20200916170915.jpg
i,0,20200916,170936,22,6,683,607,768,658,CAM0/20200916170936.jpg
i,0,20200916,170939,24,6,681,607,768,657,CAM0/20200916170939.jpg
i,0,20200916,170942,27,6,683,606,768,657,CAM0/20200916170942.jpg
i,0,20200916,170954,47,1,1382,181,1421,206,CAM0/20200916170954.jpg
i,0,20200916,171003,36,6,683,606,768,657,CAM0/20200916171003.jpg
i,0,20200916,171006,24,6,683,605,767,657,CAM0/20200916171006.jpg
i,0,20200916,171012,25,6,683,606,768,657,CAM0/20200916171012.jpg
i,0,20200916,171015,30,6,682,605,769,658,CAM0/20200916171015.jpg
i,0,20200916,171018,30,1,1384,180,1422,205,CAM0/20200916171018.jpg
i,0,20200916,171118,22,6,683,607,765,657,CAM0/20200916171118.jpg
i,0,20200916,171145,20,6,683,607,768,658,CAM0/20200916171145.jpg
i,0,20200916,171148,44,1,1382,179,1422,205,CAM0/20200916171148.jpg
i,0,20200916,171206,25,6,683,605,766,657,CAM0/20200916171206.jpg
i,0,20200916,171212,35,6,683,607,768,658,CAM0/20200916171212.jpg
i,0,20200916,171218,27,6,682,606,765,658,CAM0/20200916171218.jpg
i,0,20200916,171254,30,6,683,605,767,658,CAM0/20200916171254.jpg
i,0,20200916,171303,30,6,681,607,767,657,CAM0/20200916171303.jpg
i,0,20200916,171306,25,6,682,606,767,658,CAM0/20200916171306.jpg
i,0,20200916,171309,22,6,683,606,763,659,CAM0/20200916171309.jpg
i,0,20200916,171321,22,6,683,605,765,658,CAM0/20200916171321.jpg
i,0,20200916,171330,23,6,684,606,765,657,CAM0/20200916171330.jpg
i,0,20200916,171336,30,6,683,606,767,658,CAM0/20200916171336.jpg
i,0,20200916,171339,35,6,683,604,766,658,CAM0/20200916171339.jpg
i,0,20200916,171342,25,6,682,604,766,658,CAM0/20200916171342.jpg
i,0,20200916,171357,37,6,682,605,768,658,CAM0/20200916171357.jpg
i,0,20200916,171400,32,6,683,605,766,658,CAM0/20200916171400.jpg
i,0,20200916,171403,25,6,683,606,765,657,CAM0/20200916171403.jpg
i,0,20200916,171406,32,6,683,604,766,658,CAM0/20200916171406.jpg
i,0,20200916,171409,32,6,683,604,767,657,CAM0/20200916171409.jpg
i,0,20200916,171412,21,6,683,605,766,657,CAM0/20200916171412.jpg
i,0,20200916,171415,26,6,682,604,765,657,CAM0/20200916171415.jpg
i,0,20200916,171430,36,6,682,605,768,658,CAM0/20200916171430.jpg
i,0,20200916,171433,38,6,695,601,754,659,CAM0/20200916171433.jpg
i,0,20200916,171436,21,6,683,604,766,658,CAM0/20200916171436.jpg
i,0,20200916,171439,27,6,683,603,766,657,CAM0/20200916171439.jpg
i,0,20200916,171448,44,6,682,604,766,657,CAM0/20200916171448.jpg
i,0,20200916,171451,22,6,683,606,764,657,CAM0/20200916171451.jpg
i,0,20200916,171454,29,6,683,605,767,657,CAM0/20200916171454.jpg
