i,0,20200801,085506,50,5,157,1013,214,1053,CAM0/20200801085506.jpg
i,0,20200801,093539,37,1,75,109,115,140,CAM0/20200801093539.jpg
i,0,20200801,103630,69,2,356,124,440,209,CAM0/20200801103630.jpg
i,0,20200801,103633,47,2,703,985,766,1059,CAM0/20200801103633.jpg
i,0,20200801,110327,45,1,340,546,375,575,CAM0/20200801110327.jpg
i,0,20200801,123827,34,1,1428,737,1461,773,CAM0/20200801123827.jpg
i,0,20200801,124106,42,1,1428,737,1460,771,CAM0/20200801124106.jpg
i,0,20200801,124109,31,1,1428,736,1460,772,CAM0/20200801124109.jpg
i,0,20200801,124536,39,1,1427,737,1461,773,CAM0/20200801124536.jpg
i,0,20200801,124548,33,1,1427,738,1460,773,CAM0/20200801124548.jpg
i,0,20200801,124554,34,1,1428,736,1461,773,CAM0/20200801124554.jpg
i,0,20200801,124618,60,1,1427,736,1462,773,CAM0/20200801124618.jpg
i,0,20200801,124630,33,1,1427,738,1461,773,CAM0/20200801124630.jpg
i,0,20200801,124639,42,1,1428,736,1461,773,CAM0/20200801124639.jpg
i,0,20200801,124645,38,1,1428,735,1462,771,CAM0/20200801124645.jpg
i,0,20200801,124648,32,1,1427,737,1461,773,CAM0/20200801124648.jpg
i,0,20200801,124654,42,1,1428,737,1461,772,CAM0/20200801124654.jpg
i,0,20200801,124657,65,1,1427,735,1462,774,CAM0/20200801124657.jpg
i,0,20200801,124700,46,1,1427,738,1461,773,CAM0/20200801124700.jpg
i,0,20200801,124703,48,1,1427,737,1461,771,CAM0/20200801124703.jpg
i,0,20200801,124715,34,1,1428,736,1460,771,CAM0/20200801124715.jpg
i,0,20200801,124718,33,1,1427,737,1460,772,CAM0/20200801124718.jpg
i,0,20200801,124724,30,1,1427,736,1461,773,CAM0/20200801124724.jpg
i,0,20200801,124733,36,1,1427,735,1461,773,CAM0/20200801124733.jpg
i,0,20200801,124748,55,1,1427,737,1461,772,CAM0/20200801124748.jpg
i,0,20200801,124754,52,1,1427,737,1461,773,CAM0/20200801124754.jpg
i,0,20200801,124757,40,1,1428,737,1461,772,CAM0/20200801124757.jpg
i,0,20200801,124800,45,1,1428,736,1461,771,CAM0/20200801124800.jpg
i,0,20200801,124803,38,1,1428,737,1460,772,CAM0/20200801124803.jpg
i,0,20200801,124809,46,1,1427,737,1461,772,CAM0/20200801124809.jpg
i,0,20200801,124815,37,1,1427,737,1461,772,CAM0/20200801124815.jpg
i,0,20200801,124818,52,1,1427,737,1461,772,CAM0/20200801124818.jpg
i,0,20200801,124824,33,1,1427,737,1460,774,CAM0/20200801124824.jpg
i,0,20200801,124827,71,1,1427,736,1462,773,CAM0/20200801124827.jpg
i,0,20200801,124830,39,1,1427,737,1460,773,CAM0/20200801124830.jpg
i,0,20200801,124833,34,1,1428,737,1461,773,CAM0/20200801124833.jpg
i,0,20200801,124836,68,1,1427,736,1462,774,CAM0/20200801124836.jpg
i,0,20200801,124839,40,1,1427,737,1460,772,CAM0/20200801124839.jpg
i,0,20200801,124842,32,1,1428,737,1461,772,CAM0/20200801124842.jpg
i,0,20200801,124845,51,1,1427,737,1461,773,CAM0/20200801124845.jpg
i,0,20200801,124848,36,1,1428,736,1461,773,CAM0/20200801124848.jpg
i,0,20200801,124851,32,1,1427,738,1461,774,CAM0/20200801124851.jpg
i,0,20200801,124854,38,1,1428,737,1461,772,CAM0/20200801124854.jpg
i,0,20200801,124900,45,1,1427,737,1461,772,CAM0/20200801124900.jpg
i,0,20200801,124903,39,1,1427,737,1461,772,CAM0/20200801124903.jpg
i,0,20200801,124906,53,1,1427,735,1461,772,CAM0/20200801124906.jpg
i,0,20200801,124909,41,1,1427,738,1460,773,CAM0/20200801124909.jpg
i,0,20200801,124912,46,1,1427,738,1461,773,CAM0/20200801124912.jpg
i,0,20200801,124921,47,1,1427,736,1461,773,CAM0/20200801124921.jpg
i,0,20200801,124924,58,1,1427,736,1461,774,CAM0/20200801124924.jpg
i,0,20200801,124927,32,1,1427,737,1461,773,CAM0/20200801124927.jpg
i,0,20200801,124930,34,1,1427,736,1461,773,CAM0/20200801124930.jpg
i,0,20200801,124933,33,1,1427,738,1461,772,CAM0/20200801124933.jpg
i,0,20200801,124942,32,1,1427,737,1461,772,CAM0/20200801124942.jpg
i,0,20200801,125333,33,1,1426,735,1462,772,CAM0/20200801125333.jpg
i,0,20200801,130400,38,1,1426,739,1462,776,CAM0/20200801130400.jpg
i,0,20200801,130536,46,1,1425,737,1462,774,CAM0/20200801130536.jpg
i,0,20200801,130624,30,1,1426,738,1462,774,CAM0/20200801130624.jpg
i,0,20200801,130633,32,1,1426,739,1461,774,CAM0/20200801130633.jpg
i,0,20200801,130654,48,1,1425,736,1462,776,CAM0/20200801130654.jpg
i,0,20200801,130703,31,1,1425,738,1462,775,CAM0/20200801130703.jpg
i,0,20200801,130709,40,1,1426,739,1461,774,CAM0/20200801130709.jpg
i,0,20200801,130730,48,1,1425,738,1461,775,CAM0/20200801130730.jpg
i,0,20200801,130733,33,1,1425,738,1461,774,CAM0/20200801130733.jpg
i,0,20200801,130742,45,1,1425,737,1463,775,CAM0/20200801130742.jpg
i,0,20200801,130751,48,1,1425,738,1463,775,CAM0/20200801130751.jpg
i,0,20200801,130754,34,1,1425,737,1462,774,CAM0/20200801130754.jpg
i,0,20200801,130757,32,1,1426,737,1462,773,CAM0/20200801130757.jpg
i,0,20200801,130800,39,1,1425,739,1462,773,CAM0/20200801130800.jpg
i,0,20200801,130815,51,1,1425,738,1462,774,CAM0/20200801130815.jpg
i,0,20200801,130818,47,1,1425,739,1462,774,CAM0/20200801130818.jpg
i,0,20200801,130821,45,1,1424,739,1462,774,CAM0/20200801130821.jpg
i,0,20200801,130836,49,1,1425,738,1463,774,CAM0/20200801130836.jpg
i,0,20200801,130839,47,1,1425,738,1463,774,CAM0/20200801130839.jpg
i,0,20200801,130845,66,1,1425,739,1462,775,CAM0/20200801130845.jpg
i,0,20200801,130848,64,1,1425,738,1463,775,CAM0/20200801130848.jpg
i,0,20200801,130851,33,1,1424,739,1462,774,CAM0/20200801130851.jpg
i,0,20200801,130854,48,1,1425,739,1462,774,CAM0/20200801130854.jpg
i,0,20200801,130900,35,1,1425,739,1462,774,CAM0/20200801130900.jpg
i,0,20200801,130903,32,1,1425,737,1462,774,CAM0/20200801130903.jpg
i,0,20200801,130906,31,1,1425,737,1462,773,CAM0/20200801130906.jpg
i,0,20200801,130909,51,1,1424,738,1463,775,CAM0/20200801130909.jpg
i,0,20200801,130912,45,1,1424,740,1462,775,CAM0/20200801130912.jpg
i,0,20200801,130915,48,1,1424,739,1462,775,CAM0/20200801130915.jpg
i,0,20200801,130921,41,1,1425,737,1462,776,CAM0/20200801130921.jpg
i,0,20200801,130939,37,1,1425,739,1462,774,CAM0/20200801130939.jpg
i,0,20200801,130942,43,1,1425,739,1462,775,CAM0/20200801130942.jpg
i,0,20200801,130945,43,1,1424,738,1463,774,CAM0/20200801130945.jpg
i,0,20200801,130957,35,1,1425,738,1463,775,CAM0/20200801130957.jpg
i,0,20200801,131000,47,1,1424,739,1462,775,CAM0/20200801131000.jpg
i,0,20200801,131003,57,1,1425,737,1463,774,CAM0/20200801131003.jpg
i,0,20200801,131006,54,1,1424,739,1462,776,CAM0/20200801131006.jpg
i,0,20200801,131009,41,1,1425,739,1461,775,CAM0/20200801131009.jpg
i,0,20200801,131012,49,1,1425,738,1462,774,CAM0/20200801131012.jpg
i,0,20200801,131015,49,1,1425,738,1462,775,CAM0/20200801131015.jpg
i,0,20200801,131018,49,1,1424,737,1462,774,CAM0/20200801131018.jpg
i,0,20200801,131021,46,1,1424,739,1462,774,CAM0/20200801131021.jpg
i,0,20200801,131024,54,1,1425,738,1463,773,CAM0/20200801131024.jpg
i,0,20200801,131030,56,1,1424,737,1463,775,CAM0/20200801131030.jpg
